yob,year,age,speakerid,probability
1951,1994,43,5542,0.011667166197102114
1952,1994,42,5542,0.01420931064282965
1953,1994,41,5542,0.017778148515939885
1954,1994,40,5542,0.022783128473058686
1955,1994,39,5542,0.029810920732360642
1956,1994,38,5542,0.0396892473669564
1957,1994,37,5542,0.05355946659972137
1958,1994,36,5542,0.07294014468312268
1959,1994,35,5542,0.0997403682028669
1960,1994,34,5542,0.13614755104710488
1961,1994,33,5542,0.18428598582434288
1962,1994,32,5542,0.24556723239103787
1963,1994,31,5542,0.31980461266683724
1964,1994,30,5542,0.40455531584203247
1965,1994,29,5542,0.4954075877587675
1966,1994,28,5542,0.5865641521646032
1967,1994,27,5542,0.6721509239921211
1907,1995,88,5542,0.023576714732683704
1908,1995,87,5542,0.025093379697570955
1909,1995,86,5542,0.026646274443769276
1910,1995,85,5542,0.028221572869798383
1911,1995,84,5542,0.02980302492827575
1912,1995,83,5542,0.03137198831167076
1913,1995,82,5542,0.032907549073624476
1914,1995,81,5542,0.03438674231298669
1915,1995,80,5542,0.03578488112779065
1916,1995,79,5542,0.03707599814905589
1917,1995,78,5542,0.03823339916830915
1918,1995,77,5542,0.039230322818181805
1919,1995,76,5542,0.04004069414618649
1920,1995,75,5542,0.04063995347506376
1921,1995,74,5542,0.041005935440579094
1922,1995,73,5542,0.04111976684104265
1923,1995,72,5542,0.04096697519293948
1924,1995,71,5542,0.04054004289929143
1925,1995,70,5542,0.03983800125979869
1926,1995,69,5542,0.0388657649908346
1927,1995,68,5542,0.037634290358008624
1928,1995,67,5542,0.03616053032143378
1929,1995,66,5542,0.034467160445060506
1930,1995,65,5542,0.03258206788783127
1931,1995,64,5542,0.030537608163864034
1932,1995,63,5542,0.02836964854587086
1933,1995,62,5542,0.02611643210679813
1934,1995,61,5542,0.023817311181278493
1935,1995,60,5542,0.02151141191648192
1936,1995,59,5542,0.019237822742250197
1937,1995,58,5542,0.017063218080575142
1938,1995,57,5542,0.015062379293170391
1939,1995,56,5542,0.01328041822828899
1940,1995,55,5542,0.011737735547606605
1941,1995,54,5542,0.010437290742622387
1942,1995,53,5542,0.00937137324087578
1943,1995,52,5542,0.008527345306952643
1944,1995,51,5542,0.007892286249192417
1945,1995,50,5542,0.007456787433372642
1946,1995,49,5542,0.00721837019788578
1947,1995,48,5542,0.0071851987000473815
1948,1995,47,5542,0.007381040121351563
1949,1995,46,5542,0.007852813284601294
1950,1995,45,5542,0.008666909156279556
1951,1995,44,5542,0.009901532351952066
1952,1995,43,5542,0.011678870037326433
1953,1995,42,5542,0.014183787002593769
1954,1995,41,5542,0.017687626958940574
1955,1995,40,5542,0.022582368162812828
1956,1995,39,5542,0.029427129682492052
1957,1995,38,5542,0.03900737877322754
1958,1995,37,5542,0.0524022171341425
1959,1995,36,5542,0.07104394913819409
1960,1995,35,5542,0.09673351060142578
1961,1995,34,5542,0.13154537043905903
1962,1995,33,5542,0.1775292682206079
1963,1995,32,5542,0.23613332430466022
1964,1995,31,5542,0.3073966235266396
1965,1995,30,5542,0.3893074104289819
1966,1995,29,5542,0.47798170628412
1967,1995,28,5542,0.5680658187098057
1968,1995,27,5542,0.6538618947085155
1908,1996,88,5542,0.023716120502832377
1909,1996,87,5542,0.02472929411672402
1910,1996,86,5542,0.02574692351138118
1911,1996,85,5542,0.026760556452669317
1912,1996,84,5542,0.02776081193031971
1913,1996,83,5542,0.02873742691753706
1914,1996,82,5542,0.029679332597558342
1915,1996,81,5542,0.030574762372137684
1916,1996,80,5542,0.03141139320559034
1917,1996,79,5542,0.03217652090458051
1918,1996,78,5542,0.032857268799424987
1919,1996,77,5542,0.03344082799792411
1920,1996,76,5542,0.033914725957784664
1921,1996,75,5542,0.034267118608140835
1922,1996,74,5542,0.03448709969327492
1923,1996,73,5542,0.03456501947019755
1924,1996,72,5542,0.03449218861341072
1925,1996,71,5542,0.03425650064580051
1926,1996,70,5542,0.03384559608290062
1927,1996,69,5542,0.03325026624822994
1928,1996,68,5542,0.03246511707622917
1929,1996,67,5542,0.03148913852994424
1930,1996,66,5542,0.030326158548806385
1931,1996,65,5542,0.0289851370965213
1932,1996,64,5542,0.02748025878682053
1933,1996,63,5542,0.02583078957192704
1934,1996,62,5542,0.02406067447842876
1935,1996,61,5542,0.022197869318365822
1936,1996,60,5542,0.02027341903014623
1937,1996,59,5542,0.018321855856927922
1938,1996,58,5542,0.01640943986609449
1939,1996,57,5542,0.01461517352039928
1940,1996,56,5542,0.012991322596364128
1941,1996,55,5542,0.011566598067837384
1942,1996,54,5542,0.010352189960583331
1943,1996,53,5542,0.00934780312688495
1944,1996,52,5542,0.008547057939046749
1945,1996,51,5542,0.00794205942125658
1946,1996,50,5542,0.007527270851699345
1947,1996,49,5542,0.007303075206901494
1948,1996,48,5542,0.007279631359400683
1949,1996,47,5542,0.0074819260765219804
1950,1996,46,5542,0.00795730772098119
1951,1996,45,5542,0.008771568617346836
1952,1996,44,5542,0.010000893105121925
1953,1996,43,5542,0.011763554772292266
1954,1996,42,5542,0.014237622134918259
1955,1996,41,5542,0.017683109847438854
1956,1996,40,5542,0.022473575149074197
1957,1996,39,5542,0.029138871989757766
1958,1996,38,5542,0.03841927695610697
1959,1996,37,5542,0.0513268078808859
1960,1996,36,5542,0.06919984958188671
1961,1996,35,5542,0.09371947368238166
1962,1996,34,5542,0.1268301071857587
1963,1996,33,5542,0.17048387194250966
1964,1996,32,5542,0.22613891193872807
1965,1996,31,5542,0.29403965265336474
1966,1996,30,5542,0.3726092267857735
1967,1996,29,5542,0.45853686398658844
1968,1996,28,5542,0.5470034932393816
1969,1996,27,5542,0.6325973754696548
1909,1997,88,5542,0.02389681517536221
1910,1997,87,5542,0.024386124528015155
1911,1997,86,5542,0.02486816910586635
1912,1997,85,5542,0.025339673289835062
1913,1997,84,5542,0.025797188484039276
1914,1997,83,5542,0.026237108660856778
1915,1997,82,5542,0.026655690148686472
1916,1997,81,5542,0.02704907581676561
1917,1997,80,5542,0.027413323744161947
1918,1997,79,5542,0.02774444038105709
1919,1997,78,5542,0.028038418120101896
1920,1997,77,5542,0.028291277094757938
1921,1997,76,5542,0.028499110911334613
1922,1997,75,5542,0.02865813590350103
1923,1997,74,5542,0.028764743374446917
1924,1997,73,5542,0.028815554165082732
1925,1997,72,5542,0.02880624595209509
1926,1997,71,5542,0.0287221840442194
1927,1997,70,5542,0.02854393913212521
1928,1997,69,5542,0.028253305992818688
1929,1997,68,5542,0.02783402023675575
1930,1997,67,5542,0.027272506132008392
1931,1997,66,5542,0.026558659865848763
1932,1997,65,5542,0.025686615721026363
1933,1997,64,5542,0.024655432811560893
1934,1997,63,5542,0.023469633407131575
1935,1997,62,5542,0.02213952232584901
1936,1997,61,5542,0.020681222183972784
1937,1997,60,5542,0.019116372871096812
1938,1997,59,5542,0.017473019075434505
1939,1997,58,5542,0.01581478852872321
1940,1997,57,5542,0.014222884432813223
1941,1997,56,5542,0.012755176748029297
1942,1997,55,5542,0.011447619989327038
1943,1997,54,5542,0.010318982157941317
1944,1997,53,5542,0.009376045665935221
1945,1997,52,5542,0.00861856707689785
1946,1997,51,5542,0.008043689907171065
1947,1997,50,5542,0.007649838530087747
1948,1997,49,5542,0.007440386474524831
1949,1997,48,5542,0.007427636320699773
1950,1997,47,5542,0.0076379552030582006
1951,1997,46,5542,0.00811929004116277
1952,1997,45,5542,0.00893694496941783
1953,1997,44,5542,0.010165050336460667
1954,1997,43,5542,0.011917847565842682
1955,1997,42,5542,0.014366357981542238
1956,1997,41,5542,0.01775879051603098
1957,1997,40,5542,0.022449439742735014
1958,1997,39,5542,0.02893748552522502
1959,1997,38,5542,0.037915746658390315
1960,1997,37,5542,0.050325607064902654
1961,1997,36,5542,0.06740604772621489
1962,1997,35,5542,0.0907098061261459
1963,1997,34,5542,0.1220381533985251
1964,1997,33,5542,0.1632257389075059
1965,1997,32,5542,0.21571329968189512
1966,1997,31,5542,0.279920617222951
1967,1997,30,5542,0.35468904263651696
1968,1997,29,5542,0.43730022229912585
1969,1997,28,5542,0.5235421563087784
1970,1997,27,5542,0.6084026750068096
1910,1998,88,5542,0.024116785351433065
1911,1998,87,5542,0.024062049611689892
1912,1998,86,5542,0.024010607707637528
1913,1998,85,5542,0.023962891918936902
1914,1998,84,5542,0.023919332567852666
1915,1998,83,5542,0.023880358727346496
1916,1998,82,5542,0.02384639900625826
1917,1998,81,5542,0.023817882412004828
1918,1998,80,5542,0.02379523929162345
1919,1998,79,5542,0.023778902352423005
1920,1998,78,5542,0.023769307763983293
1921,1998,77,5542,0.023766896343760585
1922,1998,76,5542,0.023772114829119843
1923,1998,75,5542,0.023785417239222523
1924,1998,74,5542,0.023807266330856666
1925,1998,73,5542,0.02383813515300584
1926,1998,72,5542,0.02387686620559791
1927,1998,71,5542,0.023907985140445596
1928,1998,70,5542,0.023908574921546685
1929,1998,69,5542,0.023855733994959116
1930,1998,68,5542,0.02372702893552825
1931,1998,67,5542,0.023501091756381775
1932,1998,66,5542,0.02315840235034801
1933,1998,65,5542,0.022682219232564995
1934,1998,64,5542,0.022059602003776217
1935,1998,63,5542,0.021282448028777313
1936,1998,62,5542,0.0203484465572319
1937,1998,61,5542,0.0192618394803541
1938,1998,60,5542,0.01803387315116654
1939,1998,59,5542,0.016684399795074648
1940,1998,58,5542,0.015272290230929297
1941,1998,57,5542,0.013878896994902584
1942,1998,56,5542,0.01256603829843687
1943,1998,55,5542,0.011375715736063205
1944,1998,54,5542,0.010333503067246202
1945,1998,53,5542,0.009452829244260576
1946,1998,52,5542,0.008739402278351646
1947,1998,51,5542,0.00819538063846293
1948,1998,50,5542,0.007823221849324343
1949,1998,49,5542,0.007629412850106892
1950,1998,48,5542,0.007628546368431799
1951,1998,47,5542,0.007848524969623669
1952,1998,46,5542,0.008338048316229803
1953,1998,45,5542,0.009162018747155618
1954,1998,44,5542,0.010392450859977698
1955,1998,43,5542,0.012139401980730847
1956,1998,42,5542,0.014566569747053639
1957,1998,41,5542,0.01790989154185006
1958,1998,40,5542,0.022503659388779306
1959,1998,39,5542,0.028815259445370944
1960,1998,38,5542,0.037488420345829394
1961,1998,37,5542,0.04939155268061166
1962,1998,36,5542,0.06566081456291374
1963,1998,35,5542,0.08771526662097191
1964,1998,34,5542,0.11720392583353285
1965,1998,33,5542,0.15582788734798164
1966,1998,32,5542,0.20498379616522758
1967,1998,31,5542,0.2652300756847684
1968,1998,30,5542,0.3357916991037769
1969,1998,29,5542,0.4145348039179837
1970,1998,28,5542,0.4979013072320989
1971,1998,27,5542,0.5813846630409251
1911,1999,88,5542,0.02437411107482373
1912,1999,87,5542,0.02375534942376862
1913,1999,86,5542,0.023174728744222137
1914,1999,85,5542,0.02263343814194483
1915,1999,84,5542,0.022132533469920283
1916,1999,83,5542,0.021672977973930942
1917,1999,82,5542,0.021255683029304206
1918,1999,81,5542,0.020881549106365832
1919,1999,80,5542,0.020551507219676576
1920,1999,79,5542,0.020266561235916886
1921,1999,78,5542,0.02002783154005084
1922,1999,77,5542,0.01983660069264081
1923,1999,76,5542,0.019694361857242743
1924,1999,75,5542,0.01960287094099571
1925,1999,74,5542,0.01956420358026797
1926,1999,73,5542,0.019580818324324487
1927,1999,72,5542,0.019653738869565552
1928,1999,71,5542,0.019767934426143177
1929,1999,70,5542,0.01989978033296369
1930,1999,69,5542,0.02002506592800906
1931,1999,68,5542,0.020118999156737427
1932,1999,67,5542,0.02015643670539566
1933,1999,66,5542,0.02011241658093206
1934,1999,65,5542,0.019962988018408803
1935,1999,64,5542,0.019686311768659554
1936,1999,63,5542,0.01926397362230187
1937,1999,62,5542,0.018682418034254796
1938,1999,61,5542,0.017934371300278886
1939,1999,60,5542,0.017020091155635145
1940,1999,59,5542,0.015949836243120727
1941,1999,58,5542,0.014775768018113884
1942,1999,57,5542,0.013577371408459814
1943,1999,56,5542,0.01241869667508228
1944,1999,55,5542,0.011346492933113432
1945,1999,54,5542,0.010392259271102355
1946,1999,53,5542,0.009575548638018254
1947,1999,52,5542,0.008907769471047258
1948,1999,51,5542,0.008396030186521972
1949,1999,50,5542,0.008046871512313213
1950,1999,49,5542,0.007870006848444513
1951,1999,48,5542,0.007882460465057988
1952,1999,47,5542,0.008113818224930378
1953,1999,46,5542,0.008613671037966822
1954,1999,45,5542,0.009446581116739246
1955,1999,44,5542,0.010682356929260608
1956,1999,43,5542,0.01242668643031512
1957,1999,42,5542,0.014835642295835522
1958,1999,41,5542,0.01813243651500302
1959,1999,40,5542,0.022630719672777005
1960,1999,39,5542,0.028765245003247803
1961,1999,38,5542,0.03712962307177617
1962,1999,37,5542,0.048518089305787215
1963,1999,36,5542,0.06396248801296961
1964,1999,35,5542,0.08474580038084432
1965,1999,34,5542,0.11235960619717908
1966,1999,33,5542,0.14835951254456076
1967,1999,32,5542,0.1940736477980546
1968,1999,31,5542,0.25015876746493454
1969,1999,30,5542,0.3161747857893439
1970,1999,29,5542,0.3905386410462904
1971,1999,28,5542,0.47036226146641286
1972,1999,27,5542,0.5517313300104372
1912,2000,88,5542,0.02466692765406814
1913,2000,87,5542,0.023464395556964387
1914,2000,86,5542,0.022360920367783504
1915,2000,85,5542,0.021353839201825518
1916,2000,84,5542,0.020440348281942033
1917,2000,83,5542,0.019617636004518418
1918,2000,82,5542,0.018883003404680885
1919,2000,81,5542,0.018233974259700178
1920,2000,80,5542,0.017668397488053746
1921,2000,79,5542,0.017184544885005634
1922,2000,78,5542,0.016781207620714528
1923,2000,77,5542,0.01645779535437604
1924,2000,76,5542,0.016214442333160183
1925,2000,75,5542,0.016052125499922066
1926,2000,74,5542,0.015972800490784252
1927,2000,73,5542,0.01597956253850391
1928,2000,72,5542,0.016074839934006064
1929,2000,71,5542,0.01624493526923481
1930,2000,70,5542,0.016467515534135904
1931,2000,69,5542,0.01671954439193799
1932,2000,68,5542,0.01697677108352173
1933,2000,67,5542,0.017213482297302015
1934,2000,66,5542,0.01740262134264757
1935,2000,65,5542,0.01751630755798057
1936,2000,64,5542,0.017526775726512393
1937,2000,63,5542,0.017407725566348065
1938,2000,62,5542,0.017136025548848403
1939,2000,61,5542,0.01669365652391308
1940,2000,60,5542,0.01606971566258378
1941,2000,59,5542,0.015263826636100451
1942,2000,58,5542,0.014319726856156338
1943,2000,57,5542,0.013313110537291284
1944,2000,56,5542,0.012308527479606472
1945,2000,55,5542,0.01135609808018693
1946,2000,54,5542,0.010492269635120939
1947,2000,53,5542,0.009742106265465098
1948,2000,52,5542,0.009122395113711516
1949,2000,51,5542,0.008645081553144033
1950,2000,50,5542,0.0083208111777893
1951,2000,49,5542,0.008162621917207853
1952,2000,48,5542,0.008190102238754285
1953,2000,47,5542,0.008434659581349967
1954,2000,46,5542,0.008946897520848934
1955,2000,45,5542,0.009791074511419352
1956,2000,44,5542,0.01103467440849983
1957,2000,43,5542,0.012778799210575058
1958,2000,42,5542,0.015171574540206244
1959,2000,41,5542,0.018423050720725462
1960,2000,40,5542,0.022825703685665683
1961,2000,39,5542,0.028781091329601285
1962,2000,38,5542,0.036832254989902724
1963,2000,37,5542,0.04769911223782819
1964,2000,36,5542,0.062309470625386304
1965,2000,35,5542,0.0818105251542799
1966,2000,34,5542,0.10753493224988749
1967,2000,33,5542,0.1408851957618542
1968,2000,32,5542,0.18310003149976642
1969,2000,31,5542,0.23489374731195634
1970,2000,30,5542,0.29610314774255697
1971,2000,29,5542,0.36564020680237036
1972,2000,28,5542,0.4412701027171663
1973,2000,27,5542,0.5197268746424444
1913,2001,88,5542,0.02499338981158791
1914,2001,87,5542,0.023187642379283304
1915,2001,86,5542,0.021569475361973157
1916,2001,85,5542,0.020125972874817325
1917,2001,84,5542,0.018844773755127196
1918,2001,83,5542,0.017714289463004684
1919,2001,82,5542,0.01672387291194899
1920,2001,81,5542,0.015863949518890617
1921,2001,80,5542,0.015126121592563864
1922,2001,79,5542,0.014503256924331409
1923,2001,78,5542,0.013989572277078905
1924,2001,77,5542,0.013580722544148414
1925,2001,76,5542,0.01327390682875434
1926,2001,75,5542,0.013068003745602078
1927,2001,74,5542,0.01296375007361411
1928,2001,73,5542,0.012963979751911103
1929,2001,72,5542,0.013071934203937745
1930,2001,71,5542,0.013275789514159786
1931,2001,70,5542,0.013555803592805497
1932,2001,69,5542,0.013891773344244884
1933,2001,68,5542,0.014262031115657941
1934,2001,67,5542,0.014642697329506914
1935,2001,66,5542,0.015007304963638467
1936,2001,65,5542,0.015326863124744097
1937,2001,64,5542,0.015570433508184801
1938,2001,63,5542,0.01570627691693684
1939,2001,62,5542,0.01570358349798564
1940,2001,61,5542,0.01553472898748021
1941,2001,60,5542,0.015177904178103486
1942,2001,59,5542,0.014621450626275337
1943,2001,58,5542,0.013899256621778688
1944,2001,57,5542,0.013081449006104907
1945,2001,56,5542,0.012231370138985457
1946,2001,55,5542,0.011401085329472748
1947,2001,54,5542,0.010630928435236107
1948,2001,53,5542,0.009950773121464888
1949,2001,52,5542,0.009382387938658105
1950,2001,51,5542,0.00894238668882624
1951,2001,50,5542,0.008645505383139332
1952,2001,49,5542,0.008508183014960488
1953,2001,48,5542,0.008552691246999766
1954,2001,47,5542,0.008812384459408379
1955,2001,46,5542,0.009338981276899243
1956,2001,45,5542,0.010196447025181526
1957,2001,44,5542,0.011449796014666608
1958,2001,43,5542,0.013195300449868958
1959,2001,42,5542,0.015572802963023977
1960,2001,41,5542,0.018778783044704445
1961,2001,40,5542,0.02308412358936303
1962,2001,39,5542,0.028856901853633335
1963,2001,38,5542,0.03658968912564613
1964,2001,37,5542,0.046928918225070615
1965,2001,36,5542,0.06070022732786925
1966,2001,35,5542,0.07891772626922719
1967,2001,34,5542,0.10275704108181737
1968,2001,33,5542,0.1334642423358093
1969,2001,32,5542,0.1721721987253096
1970,2001,31,5542,0.21961434934666837
1971,2001,30,5542,0.27584204759513603
1972,2001,29,5542,0.34019012387751135
1973,2001,28,5542,0.4110290347308139
1914,2002,88,5542,0.02535163784119279
1915,2002,87,5542,0.02292361925938758
1916,2002,86,5542,0.02080059712451489
1917,2002,85,5542,0.01895112000305135
1918,2002,84,5542,0.017346426715574598
1919,2002,83,5542,0.01596060693769842
1920,2002,82,5542,0.014770655248789273
1921,2002,81,5542,0.01375645321804737
1922,2002,80,5542,0.01290070931331795
1923,2002,79,5542,0.012188882111497766
1924,2002,78,5542,0.011609108878092928
1925,2002,77,5542,0.01115215935585181
1926,2002,76,5542,0.010811433802567948
1927,2002,75,5542,0.010583025211601801
1928,2002,74,5542,0.010465868592406632
1929,2002,73,5542,0.010462005712835648
1930,2002,72,5542,0.01057505760342261
1931,2002,71,5542,0.01079532597852607
1932,2002,70,5542,0.011106374442456086
1933,2002,69,5542,0.011491790231385407
1934,2002,68,5542,0.01193377391929731
1935,2002,67,5542,0.012411941338727707
1936,2002,66,5542,0.012902444748033827
1937,2002,65,5542,0.013377502226417318
1938,2002,64,5542,0.013805459298008664
1939,2002,63,5542,0.01415151621295443
