yob,year,age,speakerid,speakerXsessionid,probability
1958,1991,33,4097,43040971,0.034257635386824345
1959,1991,32,4097,43040971,0.03434914864913023
1960,1991,31,4097,43040971,0.03444037777949163
1961,1991,30,4097,43040971,0.034531423584035215
1962,1991,29,4097,43040971,0.03462238793105955
1963,1991,28,4097,43040971,0.03471337374675693
1964,1991,27,4097,43040971,0.034804485013864774
1965,1991,26,4097,43040971,0.034895809223363904
1966,1991,25,4097,43040971,0.03498736437409415
1967,1991,24,4097,43040971,0.03507915100442801
1908,1992,84,4097,43040971,0.03189482852970578
1909,1992,83,4097,43040971,0.031909195905738874
1910,1992,82,4097,43040971,0.03192431721647931
1911,1992,81,4097,43040971,0.0319403181665861
1912,1992,80,4097,43040971,0.0319573247663809
1913,1992,79,4097,43040971,0.031975463367590835
1914,1992,78,4097,43040971,0.03199486070391617
1915,1992,77,4097,43040971,0.032015643936451475
1916,1992,76,4097,43040971,0.032037940703992726
1917,1992,75,4097,43040971,0.03206187917826878
1918,1992,74,4097,43040971,0.03208758812413904
1919,1992,73,4097,43040971,0.03211519696480658
1920,1992,72,4097,43040971,0.03214485369617588
1921,1992,71,4097,43040971,0.03217677863128562
1922,1992,70,4097,43040971,0.03221121122283269
1923,1992,69,4097,43040971,0.03224839241893465
1924,1992,68,4097,43040971,0.032288564849674094
1925,1992,67,4097,43040971,0.032331973031336926
1926,1992,66,4097,43040971,0.032378863588633074
1927,1992,65,4097,43040971,0.03242948549522666
1928,1992,64,4097,43040971,0.032484090332946046
1929,1992,63,4097,43040971,0.03254293257009043
1930,1992,62,4097,43040971,0.0326062698592993
1931,1992,61,4097,43040971,0.03267436335550557
1932,1992,60,4097,43040971,0.03274747805455015
1933,1992,59,4097,43040971,0.032825883153098354
1934,1992,58,4097,43040971,0.03290985243056397
1935,1992,57,4097,43040971,0.03299954474434
1936,1992,56,4097,43040971,0.03309464204808808
1937,1992,55,4097,43040971,0.03319470434302996
1938,1992,54,4097,43040971,0.03329928827873896
1939,1992,53,4097,43040971,0.033407946512781686
1940,1992,52,4097,43040971,0.03352022712950556
1941,1992,51,4097,43040971,0.03363567311861417
1942,1992,50,4097,43040971,0.03375382191436704
1943,1992,49,4097,43040971,0.03387420499641385
1944,1992,48,4097,43040971,0.03399634755342426
1945,1992,47,4097,43040971,0.03411976821080351
1946,1992,46,4097,43040971,0.034243978823890756
1947,1992,45,4097,43040971,0.0343684843381193
1948,1992,44,4097,43040971,0.03449278271767784
1949,1992,43,4097,43040971,0.034616364944245644
1950,1992,42,4097,43040971,0.03473881660285907
1951,1992,41,4097,43040971,0.034860125297451854
1952,1992,40,4097,43040971,0.034980380963183594
1953,1992,39,4097,43040971,0.03509967501428423
1954,1992,38,4097,43040971,0.035218100316351024
1955,1992,37,4097,43040971,0.035335751160976175
1956,1992,36,4097,43040971,0.035452723242775805
1957,1992,35,4097,43040971,0.03556911363888943
1958,1992,34,4097,43040971,0.03568502079101669
1959,1992,33,4097,43040971,0.0358005444900569
1960,1992,32,4097,43040971,0.03591578586341608
1961,1992,31,4097,43040971,0.03603084736504433
1962,1992,30,4097,43040971,0.036145832768265856
1963,1992,29,4097,43040971,0.03626084716146305
1964,1992,28,4097,43040971,0.03637599694667584
1965,1992,27,4097,43040971,0.03649138984117651
1966,1992,26,4097,43040971,0.036607116707827084
1967,1992,25,4097,43040971,0.03672319659631797
1909,1993,84,4097,43040971,0.032632625351271156
1910,1993,83,4097,43040971,0.03266211603954817
1911,1993,82,4097,43040971,0.03269244567721365
1912,1993,81,4097,43040971,0.03272375213368832
1913,1993,80,4097,43040971,0.032756173856943675
1914,1993,79,4097,43040971,0.03278984991572035
1915,1993,78,4097,43040971,0.032824920047427014
1916,1993,77,4097,43040971,0.03286152471176946
1917,1993,76,4097,43040971,0.03289980515016553
1918,1993,75,4097,43040971,0.032939903451006766
1919,1993,74,4097,43040971,0.03298196262083462
1920,1993,73,4097,43040971,0.03302612666150622
1921,1993,72,4097,43040971,0.033072557094224714
1922,1993,71,4097,43040971,0.03312148255900349
1923,1993,70,4097,43040971,0.03317314995058836
1924,1993,69,4097,43040971,0.03322780820487627
1925,1993,68,4097,43040971,0.033285708500625795
1926,1993,67,4097,43040971,0.033347104479485724
1927,1993,66,4097,43040971,0.03341225248470024
1928,1993,65,4097,43040971,0.03348141181889022
1929,1993,64,4097,43040971,0.03355484502135543
1930,1993,63,4097,43040971,0.033632818165391945
1931,1993,62,4097,43040971,0.033715601176170965
1932,1993,61,4097,43040971,0.0338034681697825
1933,1993,60,4097,43040971,0.03389669781410801
1934,1993,59,4097,43040971,0.033995573712250836
1935,1993,58,4097,43040971,0.03410038480932305
1936,1993,57,4097,43040971,0.034211301570891424
1937,1993,56,4097,43040971,0.03432800039903694
1938,1993,55,4097,43040971,0.03445003055574933
1939,1993,54,4097,43040971,0.03457693691288762
1940,1993,53,4097,43040971,0.03470825926513821
1941,1993,52,4097,43040971,0.03484353170324858
1942,1993,51,4097,43040971,0.03498228204840272
1943,1993,50,4097,43040971,0.03512403134881365
1944,1993,49,4097,43040971,0.03526829343979555
1945,1993,48,4097,43040971,0.03541457456874344
1946,1993,47,4097,43040971,0.03556237308658962
1947,1993,46,4097,43040971,0.035711179207425205
1948,1993,45,4097,43040971,0.035860474838068465
1949,1993,44,4097,43040971,0.03600973347943126
1950,1993,43,4097,43040971,0.03615842020157827
1951,1993,42,4097,43040971,0.03630609805946687
1952,1993,41,4097,43040971,0.03645275061505997
1953,1993,40,4097,43040971,0.03659846869864083
1954,1993,39,4097,43040971,0.03674334485333896
1955,1993,38,4097,43040971,0.03688747331112446
1956,1993,37,4097,43040971,0.03703094997108315
1957,1993,36,4097,43040971,0.03717387238005209
1958,1993,35,4097,43040971,0.037316339715692926
1959,1993,34,4097,43040971,0.03745845277207904
1960,1993,33,4097,43040971,0.037600313947871784
1961,1993,32,4097,43040971,0.03774202723715902
1962,1993,31,4097,43040971,0.03788369822302967
1963,1993,30,4097,43040971,0.0380254340739554
1964,1993,29,4097,43040971,0.03816734354305211
1965,1993,28,4097,43040971,0.038309536970291734
1966,1993,27,4097,43040971,0.038452126287736005
1967,1993,26,4097,43040971,0.038595206181331145
1910,1994,84,4097,43040971,0.033537833365099
1911,1994,83,4097,43040971,0.03358358378304706
1912,1994,82,4097,43040971,0.033630280093924374
1913,1994,81,4097,43040971,0.03367807374968225
1914,1994,80,4097,43040971,0.03372711710609764
1915,1994,79,4097,43040971,0.033777563472975704
1916,1994,78,4097,43040971,0.033829567171027294
1917,1994,77,4097,43040971,0.03388328359549957
1918,1994,76,4097,43040971,0.03393886928664357
1919,1994,75,4097,43040971,0.03399648200711052
1920,1994,74,4097,43040971,0.03405628082637638
1921,1994,73,4097,43040971,0.03411842621230349
1922,1994,72,4097,43040971,0.03418309496231038
1923,1994,71,4097,43040971,0.03425052503222467
1924,1994,70,4097,43040971,0.0343209715806971
1925,1994,69,4097,43040971,0.03439469238988079
1926,1994,68,4097,43040971,0.03447194808393172
1927,1994,67,4097,43040971,0.03455300236645205
1928,1994,66,4097,43040971,0.03463812227730583
1929,1994,65,4097,43040971,0.034727578469280214
1930,1994,64,4097,43040971,0.034821645505112964
1931,1994,63,4097,43040971,0.03492060217545869
1932,1994,62,4097,43040971,0.03502473183842125
1933,1994,61,4097,43040971,0.035134322781339135
1934,1994,60,4097,43040971,0.03524966860557413
1935,1994,59,4097,43040971,0.035371068635121766
1936,1994,58,4097,43040971,0.0354988283499341
1937,1994,57,4097,43040971,0.03563313090633002
1938,1994,56,4097,43040971,0.03577364687755809
1939,1994,55,4097,43040971,0.03591991409631875
1940,1994,54,4097,43040971,0.036071464881235006
1941,1994,53,4097,43040971,0.03622782529863232
1942,1994,52,4097,43040971,0.03638851448558721
1943,1994,51,4097,43040971,0.036553044035349404
1944,1994,50,4097,43040971,0.03672091744646779
1945,1994,49,4097,43040971,0.03689162963715205
1946,1994,48,4097,43040971,0.037064666526581413
1947,1994,47,4097,43040971,0.03723950468502739
1948,1994,46,4097,43040971,0.03741561105478903
1949,1994,45,4097,43040971,0.037592442744045
1950,1994,44,4097,43040971,0.03776944689580741
1951,1994,43,4097,43040971,0.037946060634215364
1952,1994,42,4097,43040971,0.03812182274183625
1953,1994,41,4097,43040971,0.03829671264740936
1954,1994,40,4097,43040971,0.03847082241783607
1955,1994,39,4097,43040971,0.038644246076596084
1956,1994,38,4097,43040971,0.03881707958419776
1957,1994,37,4097,43040971,0.03898942082086314
1958,1994,36,4097,43040971,0.03916136957153521
1959,1994,35,4097,43040971,0.039333027513292956
1960,1994,34,4097,43040971,0.03950449820525937
1961,1994,33,4097,43040971,0.0396758870810857
1962,1994,32,4097,43040971,0.0398473014440955
1963,1994,31,4097,43040971,0.0400188504651702
1964,1994,30,4097,43040971,0.04019064518345861
1965,1994,29,4097,43040971,0.04036279850999107
1966,1994,28,4097,43040971,0.04053542523428063
1967,1994,27,4097,43040971,0.04070864203399196
1911,1995,84,4097,43040971,0.0346137244432731
1912,1995,83,4097,43040971,0.03467710264442126
1913,1995,82,4097,43040971,0.034741558565423436
1914,1995,81,4097,43040971,0.03480725884987358
1915,1995,80,4097,43040971,0.03487437143120189
1916,1995,79,4097,43040971,0.03494306559266996
1917,1995,78,4097,43040971,0.035013512035198334
1918,1995,77,4097,43040971,0.03508588295313853
1919,1995,76,4097,43040971,0.03516035211811051
1920,1995,75,4097,43040971,0.03523709497103573
1921,1995,74,4097,43040971,0.035316288722505834
1922,1995,73,4097,43040971,0.03539811246163858
1923,1995,72,4097,43040971,0.03548276025535801
1924,1995,71,4097,43040971,0.03557048046720043
1925,1995,70,4097,43040971,0.03566153741069161
1926,1995,69,4097,43040971,0.035756198644118255
1927,1995,68,4097,43040971,0.03585473520750573
1928,1995,67,4097,43040971,0.03595742187916154
1929,1995,66,4097,43040971,0.036064537452285696
1930,1995,65,4097,43040971,0.036176365032194874
1931,1995,64,4097,43040971,0.03629319235475727
1932,1995,63,4097,43040971,0.036415312126688734
1933,1995,62,4097,43040971,0.036543022388417834
1934,1995,61,4097,43040971,0.036676626900290214
1935,1995,60,4097,43040971,0.03681643555294743
1936,1995,59,4097,43040971,0.03696276480278698
1937,1995,58,4097,43040971,0.03711593813348444
1938,1995,57,4097,43040971,0.03727615257110087
1939,1995,56,4097,43040971,0.037443072654639295
1940,1995,55,4097,43040971,0.03761622415684006
1941,1995,54,4097,43040971,0.037795126119305154
1942,1995,53,4097,43040971,0.03797929005819889
1943,1995,52,4097,43040971,0.038168219232064204
1944,1995,51,4097,43040971,0.03836140797311368
1945,1995,50,4097,43040971,0.03855834108359547
1946,1995,49,4097,43040971,0.03875849329905145
1947,1995,48,4097,43040971,0.03896132882047959
1948,1995,47,4097,43040971,0.03916630091758224
1949,1995,46,4097,43040971,0.03937285160542759
1950,1995,45,4097,43040971,0.03958041139697051
1951,1995,44,4097,43040971,0.03978839913397114
1952,1995,43,4097,43040971,0.039996221898914656
1953,1995,42,4097,43040971,0.040203392407123895
1954,1995,41,4097,43040971,0.04040988588972831
1955,1995,40,4097,43040971,0.04061579603982529
1956,1995,39,4097,43040971,0.0408212187610923
1957,1995,38,4097,43040971,0.041026252153477515
1958,1995,37,4097,43040971,0.041230996501083535
1959,1995,36,4097,43040971,0.04143555426233844
1960,1995,35,4097,43040971,0.04164003006254864
1961,1995,34,4097,43040971,0.04184453068892579
1962,1995,33,4097,43040971,0.04204916508817984
1963,1995,32,4097,43040971,0.042254044366770493
1964,1995,31,4097,43040971,0.042459281793907566
1965,1995,30,4097,43040971,0.042664992807391604
1966,1995,29,4097,43040971,0.042871295022385576
1967,1995,28,4097,43040971,0.04307830824320885
1912,1996,84,4097,43040971,0.035864966062554744
1913,1996,83,4097,43040971,0.03594758413182472
1914,1996,82,4097,43040971,0.0360314400562075
1915,1996,81,4097,43040971,0.03611671749008064
1916,1996,80,4097,43040971,0.03620360183390422
1917,1996,79,4097,43040971,0.03629228030616396
1918,1996,78,4097,43040971,0.036382942024490564
1919,1996,77,4097,43040971,0.036475778096111
1920,1996,76,4097,43040971,0.03657098171779886
1921,1996,75,4097,43040971,0.03666874828550197
1922,1996,74,4097,43040971,0.03676927551383756
1923,1996,73,4097,43040971,0.03687276356566052
1924,1996,72,4097,43040971,0.03697942603924732
1925,1996,71,4097,43040971,0.037089522908980925
1926,1996,70,4097,43040971,0.037203328606653964
1927,1996,69,4097,43040971,0.037321121470949174
1928,1996,68,4097,43040971,0.03744318400460909
1929,1996,67,4097,43040971,0.03756980315178831
1930,1996,66,4097,43040971,0.03770127059616085
1931,1996,65,4097,43040971,0.03783788308040173
1932,1996,64,4097,43040971,0.03797994274771424
1933,1996,63,4097,43040971,0.03812775750613052
1934,1996,62,4097,43040971,0.03828164141637147
1935,1996,61,4097,43040971,0.03844191510411691
1936,1996,60,4097,43040971,0.03860890619760412
1937,1996,59,4097,43040971,0.03878294979154587
1938,1996,58,4097,43040971,0.03896438893843598
1939,1996,57,4097,43040971,0.03915343580937937
1940,1996,56,4097,43040971,0.03934974879231291
1941,1996,55,4097,43040971,0.03955284104976268
1942,1996,54,4097,43040971,0.0397622176952861
1943,1996,53,4097,43040971,0.03997737493780534
1944,1996,52,4097,43040971,0.04019779928874793
1945,1996,51,4097,43040971,0.040422966833622676
1946,1996,50,4097,43040971,0.04065234256991596
1947,1996,49,4097,43040971,0.040885379813426395
1948,1996,48,4097,43040971,0.04112151967536667
1949,1996,47,4097,43040971,0.041360190612745616
1950,1996,46,4097,43040971,0.041600808054704175
1951,1996,45,4097,43040971,0.041842774107610656
1952,1996,44,4097,43040971,0.04208547734182731
1953,1996,43,4097,43040971,0.042328292663135654
1954,1996,42,4097,43040971,0.04257070489219296
1955,1996,41,4097,43040971,0.04281268503584199
1956,1996,40,4097,43040971,0.0430543288593037
1957,1996,39,4097,43040971,0.043295734602618534
1958,1996,38,4097,43040971,0.04353700297237248
1959,1996,37,4097,43040971,0.04377823713557913
1960,1996,36,4097,43040971,0.04401954271581894
1961,1996,35,4097,43040971,0.044261027791736844
1962,1996,34,4097,43040971,0.04450280289799784
1963,1996,33,4097,43040971,0.044744981028800736
1964,1996,32,4097,43040971,0.04498767764404934
1965,1996,31,4097,43040971,0.04523101067828089
1966,1996,30,4097,43040971,0.045475100552450416
1967,1996,29,4097,43040971,0.045720070188671406
1913,1997,84,4097,43040971,0.03729744612512771
1914,1997,83,4097,43040971,0.03740117415493466
1915,1997,82,4097,43040971,0.037506332404455736
1916,1997,81,4097,43040971,0.037613123587781225
1917,1997,80,4097,43040971,0.037721752702279225
1918,1997,79,4097,43040971,0.0378324271150356
1919,1997,78,4097,43040971,0.037945356660028365
1920,1997,77,4097,43040971,0.03806075374624764
1921,1997,76,4097,43040971,0.03817883347698442
1922,1997,75,4097,43040971,0.03829981378052612
1923,1997,74,4097,43040971,0.03842391555251155
1924,1997,73,4097,43040971,0.0385513628102167
1925,1997,72,4097,43040971,0.03868239124139541
1926,1997,71,4097,43040971,0.038817273754658585
1927,1997,70,4097,43040971,0.03895629593967785
1928,1997,69,4097,43040971,0.039099747997485154
1929,1997,68,4097,43040971,0.03924792501952966
1930,1997,67,4097,43040971,0.0394011272875217
1931,1997,66,4097,43040971,0.039559660594704164
1932,1997,65,4097,43040971,0.039723836589240856
1933,1997,64,4097,43040971,0.039893973140465326
1934,1997,63,4097,43040971,0.0400703947287901
1935,1997,62,4097,43040971,0.040253432860138466
1936,1997,61,4097,43040971,0.04044342650582486
1937,1997,60,4097,43040971,0.04064072256888063
1938,1997,59,4097,43040971,0.040845676377895046
1939,1997,58,4097,43040971,0.04105865220952025
1940,1997,57,4097,43040971,0.041279878749150546
1941,1997,56,4097,43040971,0.0415090082217872
1942,1997,55,4097,43040971,0.04174554073115339
1943,1997,54,4097,43040971,0.041988966905892065
1944,1997,53,4097,43040971,0.04223876697688857
1945,1997,52,4097,43040971,0.0424944099179286
1946,1997,51,4097,43040971,0.04275535265160256
1947,1997,50,4097,43040971,0.04302103932264052
1948,1997,49,4097,43040971,0.04329090064111159
1949,1997,48,4097,43040971,0.043564353298147736
1950,1997,47,4097,43040971,0.04384079945705288
1951,1997,46,4097,43040971,0.04411962632283231
1952,1997,45,4097,43040971,0.04440020579332513
1953,1997,44,4097,43040971,0.04468189419524125
1954,1997,43,4097,43040971,0.04496403210849326
1955,1997,42,4097,43040971,0.04524607462190173
1956,1997,41,4097,43040971,0.04552798854034459
1957,1997,40,4097,43040971,0.04580987221143035
1958,1997,39,4097,43040971,0.046091826731563895
1959,1997,38,4097,43040971,0.046373955944492715
1960,1997,37,4097,43040971,0.046656366441975766
1961,1997,36,4097,43040971,0.04693916756668324
1962,1997,35,4097,43040971,0.04722247141743342
1963,1997,34,4097,43040971,0.04750639285687313
1964,1997,33,4097,43040971,0.047791049521708394
1965,1997,32,4097,43040971,0.04807656183559184
1966,1997,31,4097,43040971,0.048363053024773034
1967,1997,30,4097,43040971,0.048650649136619054
1914,1998,84,4097,43040971,0.038918099611526695
1915,1998,83,4097,43040971,0.03904508074410388
1916,1998,82,4097,43040971,0.03917372112807353
1917,1998,81,4097,43040971,0.03930424483633516
1918,1998,80,4097,43040971,0.0394368788551755
1919,1998,79,4097,43040971,0.03957185318819538
1920,1998,78,4097,43040971,0.039709400972776775
1921,1998,77,4097,43040971,0.039849758609366424
1922,1998,76,4097,43040971,0.039993165903869275
1923,1998,75,4097,43040971,0.040139866223462106
1924,1998,74,4097,43040971,0.040290106666156573
1925,1998,73,4097,43040971,0.04044413824446316
