yob,year,age,speakerid,probability
1932,1990,58,4943,0.13499435401255624
1933,1990,57,4943,0.13311546022248602
1934,1990,56,4943,0.13079976266398774
1935,1990,55,4943,0.12806080534147227
1936,1990,54,4943,0.12498274922508078
1937,1990,53,4943,0.12165045799031043
1938,1990,52,4943,0.11814489334304738
1939,1990,51,4943,0.11454192435537253
1940,1990,50,4943,0.11091149946182816
1941,1990,49,4943,0.10731716669564415
1942,1990,48,4943,0.10381591868031041
1943,1990,47,4943,0.10045833172483933
1944,1990,46,4943,0.09728896375183417
1945,1990,45,4943,0.09434697412851833
1946,1990,44,4943,0.09166692990621307
1947,1990,43,4943,0.08927976738644734
1948,1990,42,4943,0.08720951430275732
1949,1990,41,4943,0.0854418342868427
1950,1990,40,4943,0.08394586830126635
1951,1990,39,4943,0.08269394764299302
1952,1990,38,4943,0.08166121312859012
1953,1990,37,4943,0.08082513933321477
1954,1990,36,4943,0.08016511990820074
1955,1990,35,4943,0.07966210600521051
1956,1990,34,4943,0.0792982911166519
1957,1990,33,4943,0.07905683682815151
1958,1990,32,4943,0.07892163505431997
1959,1990,31,4943,0.07887710328877172
1960,1990,30,4943,0.07890801024360998
1961,1990,29,4943,0.07899932998498987
1962,1990,28,4943,0.07913612329321161
1963,1990,27,4943,0.07930344549103673
1964,1990,26,4943,0.07948628039480002
1907,1991,84,4943,0.24311982232887056
1908,1991,83,4943,0.23148659964882454
1909,1991,82,4943,0.22041545440951057
1910,1991,81,4943,0.20994474647282232
1911,1991,80,4943,0.20010378692309586
1912,1991,79,4943,0.1909137051250557
1913,1991,78,4943,0.18238848240518163
1914,1991,77,4943,0.17453610202174868
1915,1991,76,4943,0.16735976971777805
1916,1991,75,4943,0.16085916653323734
1917,1991,74,4943,0.15503170466591396
1918,1991,73,4943,0.14987376710307312
1919,1991,72,4943,0.1453819217743646
1920,1991,71,4943,0.14155411059540982
1921,1991,70,4943,0.1383905089573126
1922,1991,69,4943,0.13585765268433217
1923,1991,68,4943,0.13385704596183845
1924,1991,67,4943,0.13229111829605367
1925,1991,66,4943,0.13106935877809348
1926,1991,65,4943,0.13010631591432406
1927,1991,64,4943,0.1293200580887723
1928,1991,63,4943,0.1286310669048575
1929,1991,62,4943,0.1279615444190372
1930,1991,61,4943,0.12723512177758414
1931,1991,60,4943,0.12637696042891067
1932,1991,59,4943,0.12531423759568724
1933,1991,58,4943,0.12397700485109596
1934,1991,57,4943,0.12229940225300621
1935,1991,56,4943,0.12022391937828564
1936,1991,55,4943,0.11776172230219227
1937,1991,54,4943,0.11498804054019018
1938,1991,53,4943,0.11197886868772546
1939,1991,52,4943,0.10880680000070189
1940,1991,51,4943,0.10553994820832528
1941,1991,50,4943,0.10224119314275196
1942,1991,49,4943,0.09896773599072545
1943,1991,48,4943,0.09577094202387207
1944,1991,47,4943,0.09269644259158764
1945,1991,46,4943,0.08978446439646726
1946,1991,45,4943,0.08707035286629015
1947,1991,44,4943,0.08458525782916425
1948,1991,43,4943,0.08235695354578972
1949,1991,42,4943,0.08040691637824558
1950,1991,41,4943,0.07872258504559045
1951,1991,40,4943,0.0772767139291865
1952,1991,39,4943,0.07604480493082229
1953,1991,38,4943,0.07500479378077266
1954,1991,37,4943,0.07413665016272329
1955,1991,36,4943,0.07342202970461835
1956,1991,35,4943,0.07284397112220108
1957,1991,34,4943,0.07238663288083244
1958,1991,33,4943,0.07203506472421581
1959,1991,32,4943,0.07177501029983281
1960,1991,31,4943,0.07159273789018002
1961,1991,30,4943,0.07147489693931129
1962,1991,29,4943,0.0714083986498998
1963,1991,28,4943,0.07138031942122242
1964,1991,27,4943,0.07137782630676162
1965,1991,26,4943,0.07138812399428729
1908,1992,84,4943,0.22344667198284032
1909,1992,83,4943,0.2125832132556019
1910,1992,82,4943,0.20226676943420657
1911,1992,81,4943,0.19252948017017532
1912,1992,80,4943,0.18339508765300483
1913,1992,79,4943,0.17487985226187264
1914,1992,78,4943,0.16699359604202274
1915,1992,77,4943,0.15974082848381935
1916,1992,76,4943,0.15312191478654555
1917,1992,75,4943,0.14713425453116025
1918,1992,74,4943,0.14177344757254573
1919,1992,73,4943,0.1370344332398981
1920,1992,72,4943,0.13291259804260283
1921,1992,71,4943,0.129404855660852
1922,1992,70,4943,0.12651042313431574
1923,1992,69,4943,0.12419791704841797
1924,1992,68,4943,0.1223765943450778
1925,1992,67,4943,0.12095680527271246
1926,1992,66,4943,0.11985553772415199
1927,1992,65,4943,0.11899451984118009
1928,1992,64,4943,0.1182987601008751
1929,1992,63,4943,0.11769549493238882
1930,1992,62,4943,0.11711352374664931
1931,1992,61,4943,0.1164829184146593
1932,1992,60,4943,0.11573509830458224
1933,1992,59,4943,0.11480326277410714
1934,1992,58,4943,0.11362317038397267
1935,1992,57,4943,0.11213424793160214
1936,1992,56,4943,0.11028345802683527
1937,1992,55,4943,0.10807981386869045
1938,1992,54,4943,0.10559028732051377
1939,1992,53,4943,0.10288268009668095
1940,1992,52,4943,0.10002186537544781
1941,1992,51,4943,0.09706881278790552
1942,1992,50,4943,0.09407990041174982
1943,1992,49,4943,0.09110650046908844
1944,1992,48,4943,0.08819481843663153
1945,1992,47,4943,0.08538596007821156
1946,1992,46,4943,0.08271619777934099
1947,1992,45,4943,0.08021740663603119
1948,1992,44,4943,0.07791764200416461
1949,1992,43,4943,0.07584183349560572
1950,1992,42,4943,0.07400918882509859
1951,1992,41,4943,0.07240882485433556
1952,1992,40,4943,0.07101684995054441
1953,1992,39,4943,0.06981172087885222
1954,1992,38,4943,0.06877398843827155
1955,1992,37,4943,0.0678859648018379
1956,1992,36,4943,0.06713143431083232
1957,1992,35,4943,0.06649540216154541
1958,1992,34,4943,0.06596387631049383
1959,1992,33,4943,0.065523678722779
1960,1992,32,4943,0.0651622827975352
1961,1992,31,4943,0.06486767442683718
1962,1992,30,4943,0.06462823468429924
1963,1992,29,4943,0.0644326426015762
1964,1992,28,4943,0.06426979687945861
1965,1992,27,4943,0.06412875569898249
1966,1992,26,4943,0.06399869404990652
1909,1993,84,4943,0.20444925853357407
1910,1993,83,4943,0.1943811411746789
1911,1993,82,4943,0.1848387649848051
1912,1993,81,4943,0.17584868173578008
1913,1993,80,4943,0.16742975588575396
1914,1993,79,4943,0.15959409832339333
1915,1993,78,4943,0.15234809344620787
1916,1993,77,4943,0.14569347956381207
1917,1993,76,4943,0.139628448887577
1918,1993,75,4943,0.13414874106108707
1919,1993,74,4943,0.1292487125507705
1920,1993,73,4943,0.1249223726561552
1921,1993,72,4943,0.12116438499950873
1922,1993,71,4943,0.11797104088190957
1923,1993,70,4943,0.11534095487564565
1924,1993,69,4943,0.11324499684329392
1925,1993,68,4943,0.11160002723240665
1926,1993,67,4943,0.11032408462862114
1927,1993,66,4943,0.10934138494609925
1928,1993,65,4943,0.10858053760689258
1929,1993,64,4943,0.10797317338408953
1930,1993,63,4943,0.10745295283581109
1931,1993,62,4943,0.10695493478158037
1932,1993,61,4943,0.10641529183198929
1933,1993,60,4943,0.10577136432727324
1934,1993,59,4943,0.10496204504630417
1935,1993,58,4943,0.10392848464438802
1936,1993,57,4943,0.1026151019071037
1937,1993,56,4943,0.10097308459104505
1938,1993,55,4943,0.09900951634538539
1939,1993,54,4943,0.09678377720057893
1940,1993,53,4943,0.09435613900186787
1941,1993,52,4943,0.09178438514713504
1942,1993,51,4943,0.08912293019820591
1943,1993,50,4943,0.08642219204791367
1944,1993,49,4943,0.08372820467004854
1945,1993,48,4943,0.08108245331332771
1946,1993,47,4943,0.07852190950318204
1947,1993,46,4943,0.07607924055179599
1948,1993,45,4943,0.07378316750438592
1949,1993,44,4943,0.0716589465090289
1950,1993,43,4943,0.0697289513313847
1951,1993,42,4943,0.0680103753725594
1952,1993,41,4943,0.06649390810306934
1953,1993,40,4943,0.06515875312924586
1954,1993,39,4943,0.0639861049835764
1955,1993,38,4943,0.06295894658563993
1956,1993,37,4943,0.06206177557537329
1957,1993,36,4943,0.06128036652598236
1958,1993,35,4943,0.06060156450738184
1959,1993,34,4943,0.060013106184102015
1960,1993,33,4943,0.05950346526719475
1961,1993,32,4943,0.059061719699730245
1962,1993,31,4943,0.058677438443832476
1963,1993,30,4943,0.05834058615841103
1964,1993,29,4943,0.058041444415352646
1965,1993,28,4943,0.05777054840208867
1966,1993,27,4943,0.057518638303684234
1967,1993,26,4943,0.05727662475077949
1910,1994,84,4943,0.18625174973701816
1911,1994,83,4943,0.17699028053755775
1912,1994,82,4943,0.1682279529662286
1913,1994,81,4943,0.15998643427284107
1914,1994,80,4943,0.152280441077065
1915,1994,79,4943,0.14511866443008264
1916,1994,78,4943,0.13850475883062713
1917,1994,77,4943,0.13243836093950334
1918,1994,76,4943,0.1269161101504089
1919,1994,75,4943,0.12193265050925033
1920,1994,74,4943,0.1174816011227403
1921,1994,73,4943,0.11355648970483997
1922,1994,72,4943,0.11015165098605849
1923,1994,71,4943,0.1072630982214363
1924,1994,70,4943,0.10488914268191747
1925,1994,69,4943,0.10300301616084688
1926,1994,68,4943,0.10152895657337808
1927,1994,67,4943,0.10039239615348194
1928,1994,66,4943,0.09952445973914288
1929,1994,65,4943,0.09886030205022589
1930,1994,64,4943,0.098337828871875907
1931,1994,63,4943,0.09789677090439873
1932,1994,62,4943,0.09747808991102866
1933,1994,61,4943,0.09702370453431461
1934,1994,60,4943,0.0964765276326841
1935,1994,59,4943,0.09578080815529053
1936,1994,58,4943,0.09488276839945346
1937,1994,57,4943,0.09373152196560335
1938,1994,56,4943,0.09228223438544027
1939,1994,55,4943,0.09054027733553344
1940,1994,54,4943,0.08855808868543594
1941,1994,53,4943,0.08638905338318863
1942,1994,52,4943,0.08408447207311892
1943,1994,51,4943,0.08169276748436101
1944,1994,50,4943,0.07925891149667902
1945,1994,49,4943,0.0768240624846124
1946,1994,48,4943,0.07442539709017508
1947,1994,47,4943,0.0720961166442116
1948,1994,46,4943,0.0698656061377598
1949,1994,45,4943,0.06775972294434293
1950,1994,44,4943,0.06580119333233307
1951,1994,43,4943,0.06401009703230573
1952,1994,42,4943,0.06240184081293363
1953,1994,41,4943,0.060968575336702156
1954,1994,40,4943,0.05969234427786422
1955,1994,39,4943,0.05855686405890047
1956,1994,38,4943,0.057547366022851376
1957,1994,37,4943,0.05665037405297689
1958,1994,36,4943,0.05585351134623043
1959,1994,35,4943,0.05514533271951375
1960,1994,34,4943,0.054515179386560524
1961,1994,33,4943,0.05395305363775607
1962,1994,32,4943,0.05344951128830935
1963,1994,31,4943,0.052995570135967104
1964,1994,30,4943,0.05258263299213584
1965,1994,29,4943,0.052202424123915896
1966,1994,28,4943,0.051846938172796946
1967,1994,27,4943,0.05150840080175063
1968,1994,26,4943,0.051179240468795274
1911,1995,84,4943,0.16895691399605436
1912,1995,83,4943,0.16049976393840393
1913,1995,82,4943,0.1525108865880416
1914,1995,81,4943,0.14500779295442062
1915,1995,80,4943,0.13800177825207402
1916,1995,79,4943,0.1314988162700608
1917,1995,78,4943,0.1255004937165564
1918,1995,77,4943,0.12000495589848513
1919,1995,76,4943,0.11500784133007773
1920,1995,75,4943,0.11050318963163475
1921,1995,74,4943,0.10648431390754985
1922,1995,73,4943,0.10294463534791037
1923,1995,72,4943,0.09987848389077598
1924,1995,71,4943,0.09728187435308307
1925,1995,70,4943,0.09515305550301824
1926,1995,69,4943,0.09346766885293807
1927,1995,68,4943,0.09215703701621544
1928,1995,67,4943,0.09115363885350507
1929,1995,66,4943,0.09039514975033566
1930,1995,65,4943,0.08982290435331286
1931,1995,64,4943,0.08938071424317545
1932,1995,63,4943,0.08901400994806224
1933,1995,62,4943,0.08866928761562945
1934,1995,61,4943,0.08829384838466446
1935,1995,60,4943,0.08783582299460692
1936,1995,59,4943,0.0872444754409199
1937,1995,58,4943,0.08647077753088002
1938,1995,57,4943,0.08546824103246325
1939,1995,56,4943,0.08419576408302373
1940,1995,55,4943,0.08265721495302909
1941,1995,54,4943,0.08089871611106664
1942,1995,53,4943,0.07896738296190145
1943,1995,52,4943,0.07690861303821576
1944,1995,51,4943,0.0747653719757491
1945,1995,50,4943,0.07257767096271532
1946,1995,49,4943,0.07038222693872413
1947,1995,48,4943,0.06821229199315725
1948,1995,47,4943,0.0660976349485037
1949,1995,46,4943,0.06406465605315283
1950,1995,45,4943,0.06213661502783302
1951,1995,44,4943,0.060333953322376704
1952,1995,43,4943,0.05867469320454036
1953,1995,42,4943,0.05717265774656246
1954,1995,41,4943,0.05582134401416496
1955,1995,40,4943,0.05460538672745202
1956,1995,39,4943,0.05351081189252252
1957,1995,38,4943,0.052524917037043053
1958,1995,37,4943,0.051636092974049745
1959,1995,36,4943,0.05083366883208694
1960,1995,35,4943,0.05010777751481374
1961,1995,34,4943,0.0494492391796495
1962,1995,33,4943,0.04884946070025817
1963,1995,32,4943,0.04830034940494072
1964,1995,31,4943,0.047794239665941415
1965,1995,30,4943,0.04732383115690893
1966,1995,29,4943,0.04688213780066999
1967,1995,28,4943,0.04646244660010579
1968,1995,27,4943,0.04605828568389871
1969,1995,26,4943,0.045663401008482214
1912,1996,84,4943,0.1526446358632391
1913,1996,83,4943,0.14497699554195909
1914,1996,82,4943,0.1377436371535835
1915,1996,81,4943,0.13095862771967534
1916,1996,80,4943,0.12463052849071692
1917,1996,79,4943,0.11876324180524088
1918,1996,78,4943,0.11335687920608682
1919,1996,77,4943,0.10840862737615861
1920,1996,76,4943,0.10391359428829752
1921,1996,75,4943,0.09986562404665163
1922,1996,74,4943,0.09625807487368772
1923,1996,73,4943,0.09308456033496527
1924,1996,72,4943,0.0903396590805137
1925,1996,71,4943,0.08801960311128357
1926,1996,70,4943,0.08612276276012769
1927,1996,69,4943,0.08462718173095568
1928,1996,68,4943,0.08347091950865855
1929,1996,67,4943,0.08259311314520205
1930,1996,66,4943,0.08193760047939427
1931,1996,65,4943,0.08145150976984968
1932,1996,64,4943,0.08108417478056605
1933,1996,63,4943,0.0807863460143677
1934,1996,62,4943,0.080509679497745
1935,1996,61,4943,0.08020649206110446
1936,1996,60,4943,0.07982977647227382
1937,1996,59,4943,0.07933347110107275
1938,1996,58,4943,0.0786729770445558
1939,1996,57,4943,0.07780591085870239
1940,1996,56,4943,0.07669466194422835
1941,1996,55,4943,0.0753417922100164
1942,1996,54,4943,0.0737877072010387
1943,1996,53,4943,0.07207384017944063
1944,1996,52,4943,0.0702402347370496
1945,1996,51,4943,0.0683249037598412
1946,1996,50,4943,0.06636335336061806
1947,1996,49,4943,0.06438826472093478
1948,1996,48,4943,0.06242932251047346
1949,1996,47,4943,0.06051317547745928
1950,1996,46,4943,0.05866351294096413
1951,1996,45,4943,0.0569012402270258
1952,1996,44,4943,0.055244736487808394
1953,1996,43,4943,0.05371017970004378
1954,1996,42,4943,0.05230998942997692
1955,1996,41,4943,0.05103889325159238
1956,1996,40,4943,0.049883876275260634
1957,1996,39,4943,0.048833067437352745
1958,1996,38,4943,0.047875651670782574
1959,1996,37,4943,0.047001729266804654
1960,1996,36,4943,0.04620219342619051
1961,1996,35,4943,0.04546862382772808
1962,1996,34,4943,0.04479319435780201
1963,1996,33,4943,0.044168593421716654
1964,1996,32,4943,0.04358795549830842
1965,1996,31,4943,0.04304480280724413
1966,1996,30,4943,0.04253299613611487
1967,1996,29,4943,0.0420466940246795
1968,1996,28,4943,0.04158031962877682
1969,1996,27,4943,0.041128534688613744
1970,1996,26,4943,0.04068622010716609
1913,1997,84,4943,0.13737149210613983
1914,1997,83,4943,0.1304676357555827
1915,1997,82,4943,0.12396210912193888
1916,1997,81,4943,0.11786619868489925
1917,1997,80,4943,0.11218635345894147
1918,1997,79,4943,0.10692497261936978
1919,1997,78,4943,0.10208120047503327
1920,1997,77,4943,0.09765170996735117
1921,1997,76,4943,0.09363146117346695
1922,1997,75,4943,0.09001442664560086
1923,1997,74,4943,0.08679428056924315
1924,1997,73,4943,0.08396505351545197
1925,1997,72,4943,0.0815217589417594
1926,1997,71,4943,0.0794610015922388
1927,1997,70,4943,0.0777814049129716
1928,1997,69,4943,0.0764633593122794
1929,1997,68,4943,0.07545127074429817
1930,1997,67,4943,0.07469051583932372
1931,1997,66,4943,0.074130686655922
1932,1997,65,4943,0.07372430606565461
1933,1997,64,4943,0.07342583922105302
1934,1997,63,4943,0.07319097358386345
1935,1997,62,4943,0.07297615029139956
1936,1997,61,4943,0.07273833686796012
1937,1997,60,4943,0.07243503553720007
1938,1997,59,4943,0.07202452271665753
1939,1997,58,4943,0.07146631371431228
1940,1997,57,4943,0.0707218422407088
1941,1997,56,4943,0.06975675296244345
1942,1997,55,4943,0.06857248514502193
1943,1997,54,4943,0.06720429356861378
1944,1997,53,4943,0.06568848363437244
1945,1997,52,4943,0.0640602615555877
1946,1997,51,4943,0.06235316024543968
1947,1997,50,4943,0.060598606319835026
1948,1997,49,4943,0.05882562273649849
1949,1997,48,4943,0.05706065781136688
1950,1997,47,4943,0.05532752861248357
1951,1997,46,4943,0.05364746502811736
1952,1997,45,4943,0.05203924009624284
1953,1997,44,4943,0.050519372385006284
1954,1997,43,4943,0.04910238721712732
1955,1997,42,4943,0.04779946012388121
1956,1997,41,4943,0.04660643417326993
1957,1997,40,4943,0.0455124144168829
1958,1997,39,4943,0.044507433500856786
1959,1997,38,4943,0.043582390197059215
1960,1997,37,4943,0.04272894042789452
1961,1997,36,4943,0.04193940217241644
1962,1997,35,4943,0.04120667263465315
1963,1997,34,4943,0.040524156281073
1964,1997,33,4943,0.039885702551972484
1965,1997,32,4943,0.03928555222353781
1966,1997,31,4943,0.03871829154569784
1967,1997,30,4943,0.038178813407814524
1968,1997,29,4943,0.03766228489173179
1969,1997,28,4943,0.03716412066151919
1970,1997,27,4943,0.03667996171298245
1971,1997,26,4943,0.03620565906507381
1914,1998,84,4943,0.12317132496788864
1915,1998,83,4943,0.1169964509953567
1916,1998,82,4943,0.11118309732251652
1917,1998,81,4943,0.1057403614825654
1918,1998,80,4943,0.10067311915443776
1919,1998,79,4943,0.09598274544908474
1920,1998,78,4943,0.09166783379223922
1921,1998,77,4943,0.08772489753534096
1922,1998,76,4943,0.08414904413063337
1923,1998,75,4943,0.08093461634262814
1924,1998,74,4943,0.07807579935353688
1925,1998,73,4943,0.07556719665973644
1926,1998,72,4943,0.07340438133438337
1927,1998,71,4943,0.07158443260042087
1928,1998,70,4943,0.07010631206463522
1929,1998,69,4943,0.06895266180949615
1930,1998,68,4943,0.06807381382958635
1931,1998,67,4943,0.06742094652117693
1932,1998,66,4943,0.06694898695301513
1933,1998,65,4943,0.06661544867280247
1934,1998,64,4943,0.06637953688773134
1935,1998,63,4943,0.0662014956168009
1936,1998,62,4943,0.06604218115568145
1937,1998,61,4943,0.0658628530162337
1938,1998,60,4943,0.06562517752575972
1939,1998,59,4943,0.06529144056524101
1940,1998,58,4943,0.06482496453233094
1941,1998,57,4943,0.0641907205775768
1942,1998,56,4943,0.06335737935330271
1943,1998,55,4943,0.06232542670944103
1944,1998,54,4943,0.06112549769940469
1945,1998,53,4943,0.059789288926977574
1946,1998,52,4943,0.0583476518949975
1947,1998,51,4943,0.05683008022307889
1948,1998,50,4943,0.055264316686347334
1949,1998,49,4943,0.05367607603958472
1950,1998,48,4943,0.052088876254298457
1951,1998,47,4943,0.05052396834784237
1952,1998,46,4943,0.049000353415308166
1953,1998,45,4943,0.04753487474398601
1954,1998,44,4943,0.04614237292401036
1955,1998,43,4943,0.04483589257184022
1956,1998,42,4943,0.043625505933966593
1957,1998,41,4943,0.04250805913012188
1958,1998,40,4943,0.04147455836925036
1959,1998,39,4943,0.040516749681731475
