yob,year,age,speakerid,probability
1910,1996,86,4342,0.3900927797019587
1911,1996,85,4342,0.3994017040396853
1912,1996,84,4342,0.4086052076748471
1913,1996,83,4342,0.41763345126816587
1914,1996,82,4342,0.42641582298070024
1915,1996,81,4342,0.4348814098491726
1916,1996,80,4342,0.44295942855366643
1917,1996,79,4342,0.45057959633764993
1918,1996,78,4342,0.45767242678782954
1919,1996,77,4342,0.46416944009397354
1920,1996,76,4342,0.4700032830490348
1921,1996,75,4342,0.4751077601860757
1922,1996,74,4342,0.4794177838880862
1923,1996,73,4342,0.48286925792206986
1924,1996,72,4342,0.48539891559117815
1925,1996,71,4342,0.48697126435110266
1926,1996,70,4342,0.48765980902954
1927,1996,69,4342,0.4875655326127996
1928,1996,68,4342,0.48678962712732565
1929,1996,67,4342,0.4854334175548883
1930,1996,66,4342,0.4835983228531893
1931,1996,65,4342,0.48138582402602786
1932,1996,64,4342,0.4788974225116739
1933,1996,63,4342,0.476234583189823
1934,1996,62,4342,0.47349866501431964
1935,1996,61,4342,0.47079084863248694
1936,1996,60,4342,0.46821207433251766
1937,1996,59,4342,0.465863005267923
1938,1996,58,4342,0.46384403017057685
1939,1996,57,4342,0.4622553167357678
1940,1996,56,4342,0.4611781517940668
1941,1996,55,4342,0.46061882026476947
1942,1996,54,4342,0.4605650659681472
1943,1996,53,4342,0.46100487552178415
1944,1996,52,4342,0.46192646142667065
1945,1996,51,4342,0.46331823176744635
1946,1996,50,4342,0.4651687488261775
1947,1996,49,4342,0.4674666787196473
1948,1996,48,4342,0.4702007340075502
1949,1996,47,4342,0.4733596110827945
1950,1996,46,4342,0.47693192404342905
1951,1996,45,4342,0.4809061366553842
1952,1996,44,4342,0.4852704939423376
1953,1996,43,4342,0.49001295487895646
1954,1996,42,4342,0.495121127611549
1955,1996,41,4342,0.5005805532354655
1956,1996,40,4342,0.5063696862421062
1957,1996,39,4342,0.5124648285244741
1958,1996,38,4342,0.5188417766538671
1959,1996,37,4342,0.5254758314974058
1960,1996,36,4342,0.5323418250053518
1961,1996,35,4342,0.5394141638610764
1962,1996,34,4342,0.5466668892375695
1963,1996,33,4342,0.5540737514666758
1964,1996,32,4342,0.5616082980135091
1965,1996,31,4342,0.5692439727722036
1966,1996,30,4342,0.576954224373678
1967,1996,29,4342,0.5847126209336034
1968,1996,28,4342,0.5924929684795328
1969,1996,27,4342,0.600269430187627
1970,1996,26,4342,0.608016643535654
1971,1996,25,4342,0.6157133017454122
1910,1997,87,4342,0.38249925816297076
1911,1997,86,4342,0.3921160430109402
1912,1997,85,4342,0.40169340943980336
1913,1997,84,4342,0.4111592291670844
1914,1997,83,4342,0.4204400819557151
1915,1997,82,4342,0.4294617951957035
1916,1997,81,4342,0.4381499599096075
1917,1997,80,4342,0.44643039835506265
1918,1997,79,4342,0.45422956171238515
1919,1997,78,4342,0.4614748409963084
1920,1997,77,4342,0.4680947800596917
1921,1997,76,4342,0.47401918607431903
1922,1997,75,4342,0.47917913990411976
1923,1997,74,4342,0.48350691610754765
1924,1997,73,4342,0.4869358297808243
1925,1997,72,4342,0.4894000350445247
1926,1997,71,4342,0.49086317298478993
1927,1997,70,4342,0.4914047822068803
1928,1997,69,4342,0.49113354222222055
1929,1997,68,4342,0.4901582861137248
1930,1997,67,4342,0.488587951249729
1931,1997,66,4342,0.48653156132898723
1932,1997,65,4342,0.48409820682524207
1933,1997,64,4342,0.48139700670481494
1934,1997,63,4342,0.47853704723540536
1935,1997,62,4342,0.47562730375935214
1936,1997,61,4342,0.4727765584360579
1937,1997,60,4342,0.4700933311403701
1938,1997,59,4342,0.46768584193756185
1939,1997,58,4342,0.46566202188028644
1940,1997,57,4342,0.46412958436092183
1941,1997,56,4342,0.46317474179924
1942,1997,55,4342,0.4627981578541595
1943,1997,54,4342,0.46297935726925943
1944,1997,53,4342,0.4636981428066174
1945,1997,52,4342,0.4649345566114984
1946,1997,51,4342,0.4666688264670309
1947,1997,50,4342,0.4688813014137584
1948,1997,49,4342,0.4715523807159849
1949,1997,48,4342,0.4746624397183192
1950,1997,47,4342,0.47819175574397926
1951,1997,46,4342,0.48212043683171496
1952,1997,45,4342,0.4864283557804798
1953,1997,44,4342,0.4910950916602494
1954,1997,43,4342,0.4960998806445686
1955,1997,42,4342,0.5014215777178122
1956,1997,41,4342,0.5070389489568069
1957,1997,40,4342,0.5129316125696922
1958,1997,39,4342,0.5190790792335325
1959,1997,38,4342,0.5254604413566294
1960,1997,37,4342,0.5320543935274913
1961,1997,36,4342,0.5388392654653432
1962,1997,35,4342,0.545793066990506
1963,1997,34,4342,0.5528935442428273
1964,1997,33,4342,0.5601182460988567
1965,1997,32,4342,0.5674445994817224
1966,1997,31,4342,0.5748499920298886
1967,1997,30,4342,0.5823118603998311
1968,1997,29,4342,0.5898077823299486
1969,1997,28,4342,0.5973155704940631
1970,1997,27,4342,0.6048133661262237
1971,1997,26,4342,0.6122797304057365
1972,1997,25,4342,0.6196966356736493
1911,1998,87,4342,0.38402062893404676
1912,1998,86,4342,0.39392005570657496
1913,1998,85,4342,0.4037777211723409
1914,1998,84,4342,0.41351781239413316
1915,1998,83,4342,0.4230631937795732
1916,1998,82,4342,0.4323360014313835
1917,1998,81,4342,0.44125820825804724
1918,1998,80,4342,0.44975213186330076
1919,1998,79,4342,0.4577408611725682
1920,1998,78,4342,0.46514858321414226
1921,1998,77,4342,0.47190079813242497
1922,1998,76,4342,0.4779244180189013
1923,1998,75,4342,0.48314775317671343
1924,1998,74,4342,0.4875003977322663
1925,1998,73,4342,0.49091303492573335
1926,1998,72,4342,0.49331719093012244
1927,1998,71,4342,0.4946756171497136
1928,1998,70,4342,0.49507399301171257
1929,1998,69,4342,0.4946288292387823
1930,1998,68,4342,0.49345673285340896
1931,1998,67,4342,0.4916743896595518
1932,1998,66,4342,0.4893985704901631
1933,1998,65,4342,0.4867461253390833
1934,1998,64,4342,0.48383394809838737
1935,1998,63,4342,0.4807789097046632
1936,1998,62,4342,0.47769776903164346
1937,1998,61,4342,0.4747070788083089
1938,1998,60,4342,0.47192310815603233
1939,1998,59,4342,0.46946180402730925
1940,1998,58,4342,0.4674388109448481
1941,1998,57,4342,0.4659695620777778
1942,1998,56,4342,0.46514530760208805
1943,1998,55,4342,0.4649609386513917
1944,1998,54,4342,0.46538754101501134
1945,1998,53,4342,0.4663965073723035
1946,1998,52,4342,0.46795947303308816
1947,1998,51,4342,0.4700482358631039
1948,1998,50,4342,0.47263466759844586
1949,1998,49,4342,0.47569062274105545
1950,1998,48,4342,0.4791878503141086
1951,1998,47,4342,0.4830979129220457
1952,1998,46,4342,0.48739211678531535
1953,1998,45,4342,0.4920414556869857
1954,1998,44,4342,0.4970165710630164
1955,1998,43,4342,0.5022877297804194
1956,1998,42,4342,0.5078248204729423
1957,1998,41,4342,0.5135997181633393
1958,1998,40,4342,0.5195933513143135
1959,1998,39,4342,0.5257886571852299
1960,1998,38,4342,0.5321682481198238
1961,1998,37,4342,0.538714437677332
1962,1998,36,4342,0.5454092750633798
1963,1998,35,4342,0.552234587354733
1964,1998,34,4342,0.5591720288455471
1965,1998,33,4342,0.5662031366873163
1966,1998,32,4342,0.5733093918548182
1967,1998,31,4342,0.5804722843502224
1968,1998,30,4342,0.5876733814610094
1969,1998,29,4342,0.5948943978175831
1970,1998,28,4342,0.6021172659557634
1971,1998,27,4342,0.6093242060790596
1972,1998,26,4342,0.6164977937359462
1973,1998,25,4342,0.6236233473839157
1912,1999,87,4342,0.3853280586433197
1913,1999,86,4342,0.395520864378329
1914,1999,85,4342,0.40566980669135855
1915,1999,84,4342,0.4156952558219631
1916,1999,83,4342,0.4255162276439026
1917,1999,82,4342,0.43505103831477876
1918,1999,81,4342,0.44421792327981263
1919,1999,80,4342,0.45293558911849924
1920,1999,79,4342,0.4611236713833999
1921,1999,78,4342,0.46870307796660954
1922,1999,77,4342,0.4755962052468287
1923,1999,76,4342,0.4817270228940883
1924,1999,75,4342,0.48702103235310457
1925,1999,74,4342,0.49140511339903553
1926,1999,73,4342,0.49480728260737883
1927,1999,72,4342,0.4971563971044475
1928,1999,71,4342,0.49841429855483127
1929,1999,70,4342,0.49867290302476386
1930,1999,69,4342,0.4980566720400281
1931,1999,68,4342,0.4966901044261159
1932,1999,67,4342,0.49469775594189025
1933,1999,66,4342,0.492204273133966
1934,1999,65,4342,0.489334402518743
1935,1999,64,4342,0.48621295793883235
1936,1999,63,4342,0.482964746400046
1937,1999,62,4342,0.4797144658444028
1938,1999,61,4342,0.47658659709442225
1939,1999,60,4342,0.47370531656562925
1940,1999,59,4342,0.4711944562893185
1941,1999,58,4342,0.4691775333856414
1942,1999,57,4342,0.4677778624991134
1943,1999,56,4342,0.46709183579997393
1944,1999,55,4342,0.46710843208737424
1945,1999,54,4342,0.46779009356460577
1946,1999,53,4342,0.4690995903663253
1947,1999,52,4342,0.4709999267976802
1948,1999,51,4342,0.47345423234366535
1949,1999,50,4342,0.47642564796346204
1950,1999,49,4342,0.47987721638762976
1951,1999,48,4342,0.4837717835047857
1952,1999,47,4342,0.4880719164231929
1953,1999,46,4342,0.49273984239036794
1954,1999,45,4342,0.4977374114270537
1955,1999,44,4342,0.503026084266893
1956,1999,43,4342,0.5085669459861678
1957,1999,42,4342,0.5143207445648876
1958,1999,41,4342,0.5202523836250617
1959,1999,40,4342,0.526344257428558
1960,1999,39,4342,0.5325829468465951
1961,1999,38,4342,0.538954803884662
1962,1999,37,4342,0.5454459783406643
1963,1999,36,4342,0.5520424492185534
1964,1999,35,4342,0.5587300604823028
1965,1999,34,4342,0.5654945606558054
1966,1999,33,4342,0.5723216457026795
1967,1999,32,4342,0.5791970045580509
1968,1999,31,4342,0.5861063666338574
1969,1999,30,4342,0.5930355505815794
1970,1999,29,4342,0.5999705135726584
1971,1999,28,4342,0.6068974003479201
1972,1999,27,4342,0.6138025912933386
1973,1999,26,4342,0.6206727488202537
1974,1999,25,4342,0.6274965900171107
1913,2000,87,4342,0.38643873917041915
1914,2000,86,4342,0.39693475997376704
1915,2000,85,4342,0.40738506437951094
1916,2000,84,4342,0.4177060748366315
1917,2000,83,4342,0.4278128269261129
1918,2000,82,4342,0.43761969021840846
1919,2000,81,4342,0.44704104627108937
1920,2000,80,4342,0.45599188831751
1921,2000,79,4342,0.46438831268673714
1922,2000,78,4342,0.4721478794395823
1923,2000,77,4342,0.4791898286213656
1924,2000,76,4342,0.4854351484076616
1925,2000,75,4342,0.4908065017983527
1926,2000,74,4342,0.4952280290665034
1927,2000,73,4342,0.49862505373345967
1928,2000,72,4342,0.5009237304532447
1929,2000,71,4342,0.5020849743218446
1930,2000,70,4342,0.5022070225713415
1931,2000,69,4342,0.5014223919427617
1932,2000,68,4342,0.49986357581433266
1933,2000,67,4342,0.49766310679511794
1934,2000,66,4342,0.494953621822398
1935,2000,65,4342,0.4918678878100537
1936,2000,64,4342,0.4885387711337959
1937,2000,63,4342,0.48509915432953
1938,2000,62,4342,0.48168181828804024
1939,2000,61,4342,0.47841931787017317
1940,2000,60,4342,0.47544388317362357
1941,2000,59,4342,0.4728873776557888
1942,2000,58,4342,0.4708813380466545
1943,2000,57,4342,0.46955710962430863
1944,2000,56,4342,0.46901632259048653
1945,2000,55,4342,0.4692419146740338
1946,2000,54,4342,0.470187494639334
1947,2000,53,4342,0.4718070108555931
1948,2000,52,4342,0.47405462423455413
1949,2000,51,4342,0.4768845681075173
1950,2000,50,4342,0.48025100947158955
1951,2000,49,4342,0.4841079231320139
1952,2000,48,4342,0.4884089876263015
1953,2000,47,4342,0.49310750938141945
1954,2000,46,4342,0.4981563792858021
1955,2000,45,4342,0.503508063729408
1956,2000,44,4342,0.50911463017211
1957,2000,43,4342,0.5149278054553933
1958,2000,42,4342,0.520899063400735
1959,2000,41,4342,0.5269862928846389
1960,2000,40,4342,0.5331735183759465
1961,2000,39,4342,0.5394511796639562
1962,2000,38,4342,0.5458095823575876
1963,2000,37,4342,0.5522389200731402
1964,2000,36,4342,0.5587292986828138
1965,2000,35,4342,0.5652707623661342
1966,2000,34,4342,0.5718533211797135
1967,2000,33,4342,0.578466979838007
1968,2000,32,4342,0.5851017673794635
1969,2000,31,4342,0.5917477673791828
1970,2000,30,4342,0.5983951483611835
1971,2000,29,4342,0.6050341940609246
1972,2000,28,4342,0.611655333191827
1973,2000,27,4342,0.6182491683781837
1974,2000,26,4342,0.6248065039308046
1914,2001,87,4342,0.3873700745434298
1915,2001,86,4342,0.39817823760962096
1916,2001,85,4342,0.4089390874781445
1917,2001,84,4342,0.4195649692297423
1918,2001,83,4342,0.4299668080264231
1919,2001,82,4342,0.44005490246005663
1920,2001,81,4342,0.4497396669525659
1921,2001,80,4342,0.45893228337814723
1922,2001,79,4342,0.46754522851739405
1923,2001,78,4342,0.47549265260273216
1924,2001,77,4342,0.4826905944833741
1925,2001,76,4342,0.4890570302122162
1926,2001,75,4342,0.49451176360008164
1927,2001,74,4342,0.49897617911875913
1928,2001,73,4342,0.5023728893036822
1929,2001,72,4342,0.5046253205847894
1930,2001,71,4342,0.5056934478558198
1931,2001,70,4342,0.5056819026804454
1932,2001,69,4342,0.5047313461584401
1933,2001,68,4342,0.5029823537628795
1934,2001,67,4342,0.5005755271317847
1935,2001,66,4342,0.49765159428100736
1936,2001,65,4342,0.4943514531919543
1937,2001,64,4342,0.4908161428478695
1938,2001,63,4342,0.4871867487822472
1939,2001,62,4342,0.48360426701553627
1940,2001,61,4342,0.48020946077651694
1941,2001,60,4342,0.4771427485377366
1942,2001,59,4342,0.47454415963822294
1943,2001,58,4342,0.472553385235564
1944,2001,57,4342,0.4713099377142087
1945,2001,56,4342,0.4709207728894877
1946,2001,55,4342,0.4713626693961957
1947,2001,54,4342,0.47258022704841257
1948,2001,53,4342,0.4745183859880538
1949,2001,52,4342,0.477122262650325
1950,2001,51,4342,0.4803369767349378
1951,2001,50,4342,0.4841074881494909
1952,2001,49,4342,0.4883784585015591
1953,2001,48,4342,0.4930941477205908
1954,2001,47,4342,0.49819835271277163
1955,2001,46,4342,0.503634391543391
1956,2001,45,4342,0.5093451334862461
1957,2001,44,4342,0.5152730723933734
1958,2001,43,4342,0.5213604382610807
1959,2001,42,4342,0.5275493396564427
1960,2001,41,4342,0.533790645354319
1961,2001,40,4342,0.5400701829579527
1962,2001,39,4342,0.546382463689683
1963,2001,38,4342,0.5527219534601892
1964,2001,37,4342,0.5590830859107653
1965,2001,36,4342,0.5654602758582824
1966,2001,35,4342,0.571847933048284
1967,2001,34,4342,0.5782404761182836
1968,2001,33,4342,0.5846323466710125
1969,2001,32,4342,0.5910180233561614
1970,2001,31,4342,0.597392035859083
1971,2001,30,4342,0.6037489786959889
1972,2001,29,4342,0.6100835247173597
1973,2001,28,4342,0.6163904382245737
1974,2001,27,4342,0.6226645876090725
1915,2002,87,4342,0.388139641885586
1916,2002,86,4342,0.39926796183621566
1917,2002,85,4342,0.4103476330351951
1918,2002,84,4342,0.4212867952618672
1919,2002,83,4342,0.4319921350565833
1920,2002,82,4342,0.442369758210278
1921,2002,81,4342,0.4523260022734147
1922,2002,80,4342,0.4617681443968525
1923,2002,79,4342,0.4706049673420503
1924,2002,78,4342,0.4787471565149999
1925,2002,77,4342,0.4861075126695463
1926,2002,76,4342,0.4926009777570947
1927,2002,75,4342,0.4981444846422577
1928,2002,74,4342,0.5026566546336709
1929,2002,73,4342,0.5060573798395868
1930,2002,72,4342,0.5082673403782595
1931,2002,71,4342,0.5092455604577301
1932,2002,70,4342,0.5091031276940101
1933,2002,69,4342,0.5079889213233771
1934,2002,68,4342,0.5060516711504018
1935,2002,67,4342,0.5034401252101074
1936,2002,66,4342,0.5003031892086732
1937,2002,65,4342,0.49678998958343357
1938,2002,64,4342,0.4930498454275286
1939,2002,63,4342,0.4892321606962875
1940,2002,62,4342,0.4854862669845488
1941,2002,61,4342,0.48196125857658806
1942,2002,60,4342,0.4788058652926277
1943,2002,59,4342,0.4761684048819775
1944,2002,58,4342,0.474196845486326
1945,2002,57,4342,0.47303899025315
1946,2002,56,4342,0.47280719950231953
1947,2002,55,4342,0.4734719851266388
1948,2002,54,4342,0.4749687764181942
1949,2002,53,4342,0.47723333115660477
1950,2002,52,4342,0.4802015311137052
1951,2002,51,4342,0.48380917485761443
1952,2002,50,4342,0.4879917919914468
1953,2002,49,4342,0.4926844966411203
1954,2002,48,4342,0.4978218922562502
1955,2002,47,4342,0.5033380345100134
1956,2002,46,4342,0.5091664542318789
1957,2002,45,4342,0.5152402378878471
1958,2002,44,4342,0.5214921591881357
1959,2002,43,4342,0.5278548520350853
1960,2002,42,4342,0.534261012320927
1961,2002,41,4342,0.5406545219789245
1962,2002,40,4342,0.5470231926452795
1963,2002,39,4342,0.5533658155311059
1964,2002,38,4342,0.5596812148236335
1965,2002,37,4342,0.5659682473915427
1966,2002,36,4342,0.5722258024475806
1967,2002,35,4342,0.5784528011721598
1968,2002,34,4342,0.584648196301593
1969,2002,33,4342,0.590810971684556
1970,2002,32,4342,0.5969401418102992
1971,2002,31,4342,0.6030347513120486
1972,2002,30,4342,0.6090938744489439
1973,2002,29,4342,0.6151166145697643
1974,2002,28,4342,0.6211021035615871
1916,2003,87,4342,0.38876515759767494
1917,2003,86,4342,0.40022073675004294
1918,2003,85,4342,0.41162659530907103
1919,2003,84,4342,0.42288654178764945
1920,2003,83,4342,0.4339028981980362
1921,2003,82,4342,0.4445774586845071
1922,2003,81,4342,0.4548123781282521
1923,2003,80,4342,0.4645109406665645
1924,2003,79,4342,0.47357816682934417
1925,2003,78,4342,0.4819212295597971
1926,2003,77,4342,0.4894496628847637
1927,2003,76,4342,0.4960753615585742
1928,2003,75,4342,0.5017123848883726
1929,2003,74,4342,0.5062765926820376
1930,2003,73,4342,0.5096851556951048
1931,2003,72,4342,0.5118559972890249
1932,2003,71,4342,0.512747183593417
1933,2003,70,4342,0.5124763084508853
1934,2003,69,4342,0.5112005275365875
1935,2003,68,4342,0.509076781812486
1936,2003,67,4342,0.5062620281693317
1937,2003,66,4342,0.5029134224495379
1938,2003,65,4342,0.4991884035752053
1939,2003,64,4342,0.4952446656164251
1940,2003,63,4342,0.49124003428460306
1941,2003,62,4342,0.48733228542685664
1942,2003,61,4342,0.4836789554102599
1943,2003,60,4342,0.4804371966418852
1944,2003,59,4342,0.4777637258598872
1945,2003,58,4342,0.4758148984310906
1946,2003,57,4342,0.47474691898976445
1947,2003,56,4342,0.4746776223432631
1948,2003,55,4342,0.47557115606225925
1949,2003,54,4342,0.4773536309244562
1950,2003,53,4342,0.4799514601651213
1951,2003,52,4342,0.4832911112682093
1952,2003,51,4342,0.4872988639196544
1953,2003,50,4342,0.4919006040643328
1954,2003,49,4342,0.4970216752448962
1955,2003,48,4342,0.5025868004346705
1956,2003,47,4342,0.5085200802935247
1957,2003,46,4342,0.514745067144784
1958,2003,45,4342,0.5211849080415959
1959,2003,44,4342,0.5277625451716699
1960,2003,43,4342,0.5344009576816321
1961,2003,42,4342,0.5410234259294181
1962,2003,41,4342,0.5475669171244311
1963,2003,40,4342,0.5540214150511171
1964,2003,39,4342,0.5603901942533079
1965,2003,38,4342,0.5666766249695461
1966,2003,37,4342,0.5728841559476359
1967,2003,36,4342,0.5790162981424171
1968,2003,35,4342,0.5850766092541638
1969,2003,34,4342,0.591068679061451
1970,2003,33,4342,0.596996115499865
1971,2003,32,4342,0.602862531436455
1972,2003,31,4342,0.6086715320891981
1973,2003,30,4342,0.6144267030408953
1974,2003,29,4342,0.6201315987977253
1917,2004,87,4342,0.38926444823025336
1918,2004,86,4342,0.40105348043259287
1919,2004,85,4342,0.4127919831356196
1920,2004,84,4342,0.42437930998249634
1921,2004,83,4342,0.4357132953049559
1922,2004,82,4342,0.446691306232421
1923,2004,81,4342,0.45721121363766043
1924,2004,80,4342,0.46717222594310204
1925,2004,79,4342,0.4764755399761454
1926,2004,78,4342,0.4850247763698107
1927,2004,77,4342,0.4927261824115625
1928,2004,76,4342,0.4994886017099813
1929,2004,75,4342,0.5052232267217491
1930,2004,74,4342,0.5098431665277545
1931,2004,73,4342,0.5132628781369585
