yob,year,age,speakerid,speakerXsessionid,probability
1952,1999,47,5052,43050520,0.04522288774036875
1953,1999,46,5052,43050520,0.047427830164285596
1954,1999,45,5052,43050520,0.04973467881072492
1955,1999,44,5052,43050520,0.05214758762308425
1956,1999,43,5052,43050520,0.05467082481928975
1957,1999,42,5052,43050520,0.05730877030146827
1958,1999,41,5052,43050520,0.060065912382314006
1959,1999,40,5052,43050520,0.06294684368322909
1960,1999,39,5052,43050520,0.06595625614092517
1961,1999,38,5052,43050520,0.06909893506068228
1915,2000,85,5052,43050520,0.0072153171468297885
1916,2000,84,5052,43050520,0.007588175371941775
1917,2000,83,5052,43050520,0.007980146515341019
1918,2000,82,5052,43050520,0.008392193908752517
1919,2000,81,5052,43050520,0.008825327688092756
1920,2000,80,5052,43050520,0.009280606891573083
1921,2000,79,5052,43050520,0.009759141626611886
1922,2000,78,5052,43050520,0.010262095307627311
1923,2000,77,5052,43050520,0.010790686967591931
1924,2000,76,5052,43050520,0.011346193642981898
1925,2000,75,5052,43050520,0.01192995283134044
1926,2000,74,5052,43050520,0.012543365020209057
1927,2000,73,5052,43050520,0.013187896285652551
1928,2000,72,5052,43050520,0.013865080958011929
1929,2000,71,5052,43050520,0.014576524351856603
1930,2000,70,5052,43050520,0.01532390555636644
1931,2000,69,5052,43050520,0.016108980287436892
1932,2000,68,5052,43050520,0.016933583804255223
1933,2000,67,5052,43050520,0.017799633836542983
1934,2000,66,5052,43050520,0.018709133556672385
1935,2000,65,5052,43050520,0.019664174584525976
1936,2000,64,5052,43050520,0.020666940009572407
1937,2000,63,5052,43050520,0.021719707418496333
1938,2000,62,5052,43050520,0.02282485191512042
1939,2000,61,5052,43050520,0.023984849117616686
1940,2000,60,5052,43050520,0.02520227811611939
1941,2000,59,5052,43050520,0.026479824371814065
1942,2000,58,5052,43050520,0.02782028253638429
1943,2000,57,5052,43050520,0.02922655916834338
1944,2000,56,5052,43050520,0.030701675328744044
1945,2000,55,5052,43050520,0.03224876903938344
1946,2000,54,5052,43050520,0.033871097503807304
1947,2000,53,5052,43050520,0.03557203911711594
1948,2000,52,5052,43050520,0.03735509522208178
1949,2000,51,5052,43050520,0.03922389156289707
1950,2000,50,5052,43050520,0.04118217939214871
1951,2000,49,5052,43050520,0.04323383618307587
1952,2000,48,5052,43050520,0.04538286589553576
1953,2000,47,5052,43050520,0.04763339874041307
1954,2000,46,5052,43050520,0.04998969038349756
1955,2000,45,5052,43050520,0.05245612052616047
1956,2000,44,5052,43050520,0.055037190796539424
1957,2000,43,5052,43050520,0.05773752187236828
1958,2000,42,5052,43050520,0.06056184974997023
1959,2000,41,5052,43050520,0.06351502115640506
1960,2000,40,5052,43050520,0.0666019879607934
1961,2000,39,5052,43050520,0.06982780050928074
1916,2001,85,5052,43050520,0.007379677206728886
1917,2001,84,5052,43050520,0.007767448492610753
1918,2001,83,5052,43050520,0.008175427724665108
1919,2001,82,5052,43050520,0.008604649916710222
1920,2001,81,5052,43050520,0.009056201133341001
1921,2001,80,5052,43050520,0.009531220806462157
1922,2001,79,5052,43050520,0.010030904128290816
1923,2001,78,5052,43050520,0.010556504522817473
1924,2001,77,5052,43050520,0.011109336198518
1925,2001,76,5052,43050520,0.011690776781662136
1926,2001,75,5052,43050520,0.012302270029060007
1927,2001,74,5052,43050520,0.012945328618518314
1928,2001,73,5052,43050520,0.013621537014633646
1929,2001,72,5052,43050520,0.01433255440682822
1930,2001,71,5052,43050520,0.015080117715723424
1931,2001,70,5052,43050520,0.01586604466304339
1932,2001,69,5052,43050520,0.01669223690584189
1933,2001,68,5052,43050520,0.017560683237432016
1934,2001,67,5052,43050520,0.01847346279378556
1935,2001,66,5052,43050520,0.019432748302754006
1936,2001,65,5052,43050520,0.02044080936146572
1937,2001,64,5052,43050520,0.021500015723282962
1938,2001,63,5052,43050520,0.02261284057989269
1939,2001,62,5052,43050520,0.02378186382215912
1940,2001,61,5052,43050520,0.025009775261252098
1941,2001,60,5052,43050520,0.02629937778927778
1942,2001,59,5052,43050520,0.02765359045616969
1943,2001,58,5052,43050520,0.029075451436945045
1944,2001,57,5052,43050520,0.030568120860588893
1945,2001,56,5052,43050520,0.032134883475922575
1946,2001,55,5052,43050520,0.033779151129406465
1947,2001,54,5052,43050520,0.03550446495920051
1948,2001,53,5052,43050520,0.0373144973142582
1949,2001,52,5052,43050520,0.039213053348709795
1950,2001,51,5052,43050520,0.041204072235428504
1951,2001,50,5052,43050520,0.04329162794510479
1952,2001,49,5052,43050520,0.045479929533016605
1953,2001,48,5052,43050520,0.04777332087147536
1954,2001,47,5052,43050520,0.05017627976169453
1955,2001,46,5052,43050520,0.052693416354616905
1956,2001,45,5052,43050520,0.05532947080611354
1957,2001,44,5052,43050520,0.05808931008799688
1958,2001,43,5052,43050520,0.06097792386543986
1959,2001,42,5052,43050520,0.06400041934536141
1960,2001,41,5052,43050520,0.06716201506444781
1961,2001,40,5052,43050520,0.07046803347465964
1917,2002,85,5052,43050520,0.007549238775925337
1918,2002,84,5052,43050520,0.007952487766381059
1919,2002,83,5052,43050520,0.008377094829356618
1920,2002,82,5052,43050520,0.00882417127076551
1921,2002,81,5052,43050520,0.009294884024468736
1922,2002,80,5052,43050520,0.009790458206363605
1923,2002,79,5052,43050520,0.010312179753197639
1924,2002,78,5052,43050520,0.010861398147962229
1925,2002,77,5052,43050520,0.011439529234507653
1926,2002,76,5052,43050520,0.012048058120353783
1927,2002,75,5052,43050520,0.012688542166057309
1928,2002,74,5052,43050520,0.013362614058801497
1929,2002,73,5052,43050520,0.014071984967091281
1930,2002,72,5052,43050520,0.01481844777255575
1931,2002,71,5052,43050520,0.015603880373875847
1932,2002,70,5052,43050520,0.016430249056755077
1933,2002,69,5052,43050520,0.01729961193001059
1934,2002,68,5052,43050520,0.0182141224295708
1935,2002,67,5052,43050520,0.01917603282091899
1936,2002,66,5052,43050520,0.020187697740447225
1937,2002,65,5052,43050520,0.021251577758082923
1938,2002,64,5052,43050520,0.022370242938920617
1939,2002,63,5052,43050520,0.023546376386093824
1940,2002,62,5052,43050520,0.02478277774476375
1941,2002,61,5052,43050520,0.026082366644543605
1942,2002,60,5052,43050520,0.027448186054912716
1943,2002,59,5052,43050520,0.028883405525195617
1944,2002,58,5052,43050520,0.0303913242774862
1945,2002,57,5052,43050520,0.03197537411748056
1946,2002,56,5052,43050520,0.033639122130143084
1947,2002,55,5052,43050520,0.03538627312551962
1948,2002,54,5052,43050520,0.037220671743143086
1949,2002,53,5052,43050520,0.039146304203990935
1950,2002,52,5052,43050520,0.04116729965161422
1951,2002,51,5052,43050520,0.04328793101752127
1952,2002,50,5052,43050520,0.04551261534626666
1953,2002,49,5052,43050520,0.047845913510909346
1954,2002,48,5052,43050520,0.050292529244685934
1955,2002,47,5052,43050520,0.05285730740995489
1956,2002,46,5052,43050520,0.05554523142077475
1957,2002,45,5052,43050520,0.05836141973097212
1958,2002,44,5052,43050520,0.061311121295325226
1959,2002,43,5052,43050520,0.06439970990276797
1960,2002,42,5052,43050520,0.0676326772753813
1961,2002,41,5052,43050520,0.07101562487031311
1918,2003,85,5052,43050520,0.007723996118610206
1919,2003,84,5052,43050520,0.008143300659318094
1920,2003,83,5052,43050520,0.008585170609538957
1921,2003,82,5052,43050520,0.009050798414600509
1922,2003,81,5052,43050520,0.009541437076272577
1923,2003,80,5052,43050520,0.010058402964820417
1924,2003,79,5052,43050520,0.0106030787246467
1925,2003,78,5052,43050520,0.011176916275178243
1926,2003,77,5052,43050520,0.011781439909410807
1927,2003,76,5052,43050520,0.012418249488612969
1928,2003,75,5052,43050520,0.013089023730945528
1929,2003,74,5052,43050520,0.013795523590908344
1930,2003,73,5052,43050520,0.014539595725575625
1931,2003,72,5052,43050520,0.015323176042512614
1932,2003,71,5052,43050520,0.0161482933230703
1933,2003,70,5052,43050520,0.017017072913421714
1934,2003,69,5052,43050520,0.01793174048243546
1935,2003,68,5052,43050520,0.018894625847299527
1936,2003,67,5052,43050520,0.019908166788324685
1937,2003,66,5052,43050520,0.020974912896410982
1938,2003,65,5052,43050520,0.0220975294319855
1939,2003,64,5052,43050520,0.02327880116883642
1940,2003,63,5052,43050520,0.024521636201059883
1941,2003,62,5052,43050520,0.025829069688490903
1942,2003,61,5052,43050520,0.02720426751290397
1943,2003,60,5052,43050520,0.02865052981394197
1944,2003,59,5052,43050520,0.030171294370152073
1945,2003,58,5052,43050520,0.03177013978667613
1946,2003,57,5052,43050520,0.03345078844705707
1947,2003,56,5052,43050520,0.0352171091861674
1948,2003,55,5052,43050520,0.03707311963826384
1949,2003,54,5052,43050520,0.03902298817272593
1950,2003,53,5052,43050520,0.04107103538376364
1951,2003,52,5052,43050520,0.043221735065497154
1952,2003,51,5052,43050520,0.045479714597107236
1953,2003,50,5052,43050520,0.04784975466083625
1954,2003,49,5052,43050520,0.05033678821014765
1955,2003,48,5052,43050520,0.05294589859990969
1956,2003,47,5052,43050520,0.05568231678513862
1957,2003,46,5052,43050520,0.05855141748971715
1958,2003,45,5052,43050520,0.061558714241709396
1959,2003,44,5052,43050520,0.06470985316755648
1960,2003,43,5052,43050520,0.06801060543135115
1961,2003,42,5052,43050520,0.07146685820155163
1919,2004,85,5052,43050520,0.007903933151503085
1920,2004,84,5052,43050520,0.008339883696039217
1921,2004,83,5052,43050520,0.008799666318593217
1922,2004,82,5052,43050520,0.009284559694833059
1923,2004,81,5052,43050520,0.00979590835822811
1924,2004,80,5052,43050520,0.010335125791802596
1925,2004,79,5052,43050520,0.010903697622955452
1926,2004,78,5052,43050520,0.011503184922725975
1927,2004,77,5052,43050520,0.012135227611594763
1928,2004,76,5052,43050520,0.012801547969725236
1929,2004,75,5052,43050520,0.013503954248648113
1930,2004,74,5052,43050520,0.014244344380369275
1931,2004,73,5052,43050520,0.015024709778729857
1932,2004,72,5052,43050520,0.01584713922655428
1933,2004,71,5052,43050520,0.016713822840674956
1934,2004,70,5052,43050520,0.01762705610530919
1935,2004,69,5052,43050520,0.018589243971577976
1936,2004,68,5052,43050520,0.01960290502286426
1937,2004,67,5052,43050520,0.020670675617352124
1938,2004,66,5052,43050520,0.021795314054083623
1939,2004,65,5052,43050520,0.02297970473712796
1940,2004,64,5052,43050520,0.024226862306214455
1941,2004,63,5052,43050520,0.025539935707231384
1942,2004,62,5052,43050520,0.02692221217256852
1943,2004,61,5052,43050520,0.028377121077577477
1944,2004,60,5052,43050520,0.02990823763543336
1945,2004,59,5052,43050520,0.03151928638839943
1946,2004,58,5052,43050520,0.03321414444892258
1947,2004,57,5052,43050520,0.034996844439125104
1948,2004,56,5052,43050520,0.03687157707408539
1949,2004,55,5052,43050520,0.03884269332970233
1950,2004,54,5052,43050520,0.04091470611167541
1951,2004,53,5052,43050520,0.04309229136607104
1952,2004,52,5052,43050520,0.045380288550871624
1953,2004,51,5052,43050520,0.04778370038105207
1954,2004,50,5052,43050520,0.050307691755307825
1955,2004,49,5052,43050520,0.05295758776638644
1956,2004,48,5052,43050520,0.05573887069092482
1957,2004,47,5052,43050520,0.05865717584888581
1958,2004,46,5052,43050520,0.061718286217247655
1959,2004,45,5052,43050520,0.06492812567768988
1960,2004,44,5052,43050520,0.06829275077380613
1961,2004,43,5052,43050520,0.0718183408505573
1920,2005,85,5052,43050520,0.008089022429998259
1921,2005,84,5052,43050520,0.008542221344637899
1922,2005,83,5052,43050520,0.009020580458632481
1923,2005,82,5052,43050520,0.009525470018335737
1924,2005,81,5052,43050520,0.010058331824449542
1925,2005,80,5052,43050520,0.010620682626578927
1926,2005,79,5052,43050520,0.011214117630945696
1927,2005,78,5052,43050520,0.011840314122266956
1928,2005,77,5052,43050520,0.012501035201449231
1929,2005,76,5052,43050520,0.01319813363625958
1930,2005,75,5052,43050520,0.013933555821044287
1931,2005,74,5052,43050520,0.014709345840331994
1932,2005,73,5052,43050520,0.015527649629767517
1933,2005,72,5052,43050520,0.016390719226261646
1934,2005,71,5052,43050520,0.01730091709749683
1935,2005,70,5052,43050520,0.01826072053898163
1936,2005,69,5052,43050520,0.01927272613474761
1937,2005,68,5052,43050520,0.020339654279751453
1938,2005,67,5052,43050520,0.021464353664155462
1939,2005,66,5052,43050520,0.022649805768421835
1940,2005,65,5052,43050520,0.023899129338831836
1941,2005,64,5052,43050520,0.025215584805817988
1942,2005,63,5052,43050520,0.026602578612762617
1943,2005,62,5052,43050520,0.028063667418813613
1944,2005,61,5052,43050520,0.029602562134836637
1945,2005,60,5052,43050520,0.03122313174685901
1946,2005,59,5052,43050520,0.03292940687626004
1947,2005,58,5052,43050520,0.03472558302052938
1948,2005,57,5052,43050520,0.0366160234126582
1949,2005,56,5052,43050520,0.038605261431015996
1950,2005,55,5052,43050520,0.04069800248515816
1951,2005,54,5052,43050520,0.04289912529778688
1952,2005,53,5052,43050520,0.045213682494086554
1953,2005,52,5052,43050520,0.047646900403820094
1954,2005,51,5052,43050520,0.050204177974612574
1955,2005,50,5052,43050520,0.05289108468772736
1956,2005,49,5052,43050520,0.05571335736078333
1957,2005,48,5052,43050520,0.05867689571527185
1958,2005,47,5052,43050520,0.06178775658056051
1959,2005,46,5052,43050520,0.0650521466004989
1960,2005,45,5052,43050520,0.06847641330397322
1961,2005,44,5052,43050520,0.07206703439702034
1921,2006,85,5052,43050520,0.00827922410977341
1922,2006,84,5052,43050520,0.008750284870609137
1923,2006,83,5052,43050520,0.009247897517676072
1924,2006,82,5052,43050520,0.009773529463031307
1925,2006,81,5052,43050520,0.01032872578789006
1926,2006,80,5052,43050520,0.010915112964485047
1927,2006,79,5052,43050520,0.011534402701782416
1928,2006,78,5052,43050520,0.012188395915571592
1929,2006,77,5052,43050520,0.012878986824001034
1930,2006,76,5052,43050520,0.01360816716480134
1931,2006,75,5052,43050520,0.01437803052912304
1932,2006,74,5052,43050520,0.015190776805430392
1933,2006,73,5052,43050520,0.016048716725218577
1934,2006,72,5052,43050520,0.016954276500443007
1935,2006,71,5052,43050520,0.017910002540448784
1936,2006,70,5052,43050520,0.01891856623384728
1937,2006,69,5052,43050520,0.01998276878926747
1938,2006,68,5052,43050520,0.021105546130906015
1939,2006,67,5052,43050520,0.02228997373668255
1940,2006,66,5052,43050520,0.02353927147017697
1941,2006,65,5052,43050520,0.02485680837008012
1942,2006,64,5052,43050520,0.026246107352549806
1943,2006,63,5052,43050520,0.027710849787289688
1944,2006,62,5052,43050520,0.02925487990327084
1945,2006,61,5052,43050520,0.030882208974735627
1946,2006,60,5052,43050520,0.03259701923245968
1947,2006,59,5052,43050520,0.034403667439200196
1948,2006,58,5052,43050520,0.036306688061837324
1949,2006,57,5052,43050520,0.03831079596593597
1950,2006,56,5052,43050520,0.04042088854886663
1951,2006,55,5052,43050520,0.04264204721918039
1952,2006,54,5052,43050520,0.04497953814571031
1953,2006,53,5052,43050520,0.04743881215463624
1954,2006,52,5052,43050520,0.05002550366367196
1955,2006,51,5052,43050520,0.05274542853553493
1956,2006,50,5052,43050520,0.055604580722864276
1957,2006,49,5052,43050520,0.058609127569278045
1958,2006,48,5052,43050520,0.06176540362425871
1959,2006,47,5052,43050520,0.065079902823222
1960,2006,46,5052,43050520,0.06855926887870396
1961,2006,45,5052,43050520,0.07221028372435898
1922,2007,85,5052,43050520,0.008474484887008877
1923,2007,84,5052,43050520,0.008964031162983156
1924,2007,83,5052,43050520,0.009481586671763055
1925,2007,82,5052,43050520,0.010028721845404083
1926,2007,81,5052,43050520,0.010607091341986221
1927,2007,80,5052,43050520,0.0112184381207122
1928,2007,79,5052,43050520,0.011864597652147972
1929,2007,78,5052,43050520,0.01254750226349374
1930,2007,77,5052,43050520,0.013269185619212375
1931,2007,76,5052,43050520,0.014031787332126984
1932,2007,75,5052,43050520,0.014837557698520897
1933,2007,74,5052,43050520,0.01568886254898934
1934,2007,73,5052,43050520,0.01658818820478145
1935,2007,72,5052,43050520,0.01753814652711699
1936,2007,71,5052,43050520,0.01854148004444143
1937,2007,70,5052,43050520,0.019601067139775327
1938,2007,69,5052,43050520,0.020719927289361326
1939,2007,68,5052,43050520,0.0219012263457888
1940,2007,67,5052,43050520,0.023148281739707705
1941,2007,66,5052,43050520,0.024464567653073407
1942,2007,65,5052,43050520,0.0258537201207326
1943,2007,64,5052,43050520,0.027319542007553453
1944,2007,63,5052,43050520,0.028866007813819754
1945,2007,62,5052,43050520,0.030497268255783992
1946,2007,61,5052,43050520,0.03221765456200891
1947,2007,60,5052,43050520,0.03403168241942335
1948,2007,59,5052,43050520,0.03594405549588198
1949,2007,58,5052,43050520,0.0379596684584682
1950,2007,57,5052,43050520,0.04008360939884106
1951,2007,56,5052,43050520,0.04232116156361046
1952,2007,55,5052,43050520,0.04467780427701372
1953,2007,54,5052,43050520,0.047159212982006
1954,2007,53,5052,43050520,0.0497712582409862
1955,2007,52,5052,43050520,0.05252000356666647
1956,2007,51,5052,43050520,0.05541170194667273
1957,2007,50,5052,43050520,0.05845279091246037
1958,2007,49,5052,43050520,0.06164988599517662
1959,2007,48,5052,43050520,0.06500977240389534
1960,2007,47,5052,43050520,0.0685393947554661
1961,2007,46,5052,43050520,0.07224584468036505
1923,2008,85,5052,43050520,0.008674736920959575
1924,2008,84,5052,43050520,0.009183401536525847
1925,2008,83,5052,43050520,0.009721600455956788
1926,2008,82,5052,43050520,0.010291013248745415
1927,2008,81,5052,43050520,0.01089341073379898
1928,2008,80,5052,43050520,0.011530659435167567
1929,2008,79,5052,43050520,0.01220472618475791
