yob,year,age,speakerid,speakerXsessionid,probability
1933,1982,49,4301,43043010,0.012780822666417566
1934,1982,48,4301,43043010,0.012503349824081715
1935,1982,47,4301,43043010,0.012226214963774054
1936,1982,46,4301,43043010,0.01194787978333105
1937,1982,45,4301,43043010,0.011666964115539928
1938,1982,44,4301,43043010,0.01138224788416248
1939,1982,43,4301,43043010,0.01109308062790962
1940,1982,42,4301,43043010,0.010800519312659514
1941,1982,41,4301,43043010,0.01050596057412713
1942,1982,40,4301,43043010,0.010210709478966865
1943,1982,39,4301,43043010,0.009915976797706588
1944,1982,38,4301,43043010,0.009622877598978063
1945,1982,37,4301,43043010,0.009332431042669623
1946,1982,36,4301,43043010,0.009045561244896184
1947,1982,35,4301,43043010,0.008763099085924144
1948,1982,34,4301,43043010,0.008485784833054665
1949,1982,33,4301,43043010,0.008214271453596699
1950,1982,32,4301,43043010,0.007949128498086813
1951,1982,31,4301,43043010,0.007690846440476242
1952,1982,30,4301,43043010,0.0074398413697644925
1953,1982,29,4301,43043010,0.007196459936192685
1954,1982,28,4301,43043010,0.006960902396315787
1955,1982,27,4301,43043010,0.006733002934229835
1956,1982,26,4301,43043010,0.006512515951552132
1957,1982,25,4301,43043010,0.006299203509190381
1958,1982,24,4301,43043010,0.006092835102538447
1901,1983,82,4301,43043010,0.01405713033670127
1902,1983,81,4301,43043010,0.014424863586723012
1903,1983,80,4301,43043010,0.014791185046172255
1904,1983,79,4301,43043010,0.015152728300567382
1905,1983,78,4301,43043010,0.015505858986574212
1906,1983,77,4301,43043010,0.015846690795142705
1907,1983,76,4301,43043010,0.016171110017819512
1908,1983,75,4301,43043010,0.0164748092684253
1909,1983,74,4301,43043010,0.016753330835774294
1910,1983,73,4301,43043010,0.017002119894264367
1911,1983,72,4301,43043010,0.017216587518104075
1912,1983,71,4301,43043010,0.01739218311430108
1913,1983,70,4301,43043010,0.017524475514821388
1914,1983,69,4301,43043010,0.01760924155824479
1915,1983,68,4301,43043010,0.017642560557883873
1916,1983,67,4301,43043010,0.017620912612264467
1917,1983,66,4301,43043010,0.017541278284018195
1918,1983,65,4301,43043010,0.017402814071733146
1919,1983,64,4301,43043010,0.017211537609297188
1920,1983,63,4301,43043010,0.01697530562073005
1921,1983,62,4301,43043010,0.016702021910793546
1922,1983,61,4301,43043010,0.01639947100153083
1923,1983,60,4301,43043010,0.016075182623881624
1924,1983,59,4301,43043010,0.015736327411460076
1925,1983,58,4301,43043010,0.01538964287288194
1926,1983,57,4301,43043010,0.015041387761796745
1927,1983,56,4301,43043010,0.014697322313677305
1928,1983,55,4301,43043010,0.014362711453791971
1929,1983,54,4301,43043010,0.014041170449524281
1930,1983,53,4301,43043010,0.013731374863405298
1931,1983,52,4301,43043010,0.013430966492670364
1932,1983,51,4301,43043010,0.013137769863728435
1933,1983,50,4301,43043010,0.012849780588032827
1934,1983,49,4301,43043010,0.012565156868168378
1935,1983,48,4301,43043010,0.01228221375337829
1936,1983,47,4301,43043010,0.011999419768939243
1937,1983,46,4301,43043010,0.011715395559482308
1938,1983,45,4301,43043010,0.011428914194395649
1939,1983,44,4301,43043010,0.011138902785621924
1940,1983,43,4301,43043010,0.010844831941909178
1941,1983,42,4301,43043010,0.010547795339961362
1942,1983,41,4301,43043010,0.010249201425526816
1943,1983,40,4301,43043010,0.009950361996089108
1944,1983,39,4301,43043010,0.009652489749277213
1945,1983,38,4301,43043010,0.009356697200061433
1946,1983,37,4301,43043010,0.009063996833368098
1947,1983,36,4301,43043010,0.008775302354510173
1948,1983,35,4301,43043010,0.008491430898753172
1949,1983,34,4301,43043010,0.008213106063026688
1950,1983,33,4301,43043010,0.007940961626846477
1951,1983,32,4301,43043010,0.007675545835528669
1952,1983,31,4301,43043010,0.007417326126361672
1953,1983,30,4301,43043010,0.00716669418717953
1954,1983,29,4301,43043010,0.006923971246406001
1955,1983,28,4301,43043010,0.0066893328504959776
1956,1983,27,4301,43043010,0.006462594096988806
1957,1983,26,4301,43043010,0.006243492475769941
1958,1983,25,4301,43043010,0.006031773970028442
1959,1983,24,4301,43043010,0.005827192796872377
1902,1984,82,4301,43043010,0.013530851649104324
1903,1984,81,4301,43043010,0.013907490025857136
1904,1984,80,4301,43043010,0.014283666124638767
1905,1984,79,4301,43043010,0.014656025177759848
1906,1984,78,4301,43043010,0.015020925543730482
1907,1984,77,4301,43043010,0.015374453420734619
1908,1984,76,4301,43043010,0.015712446476863817
1909,1984,75,4301,43043010,0.01603052712544899
1910,1984,74,4301,43043010,0.016324145992599202
1911,1984,73,4301,43043010,0.016588635885236288
1912,1984,72,4301,43043010,0.016819276271153556
1913,1984,71,4301,43043010,0.01701136793034124
1914,1984,70,4301,43043010,0.017160317034609428
1915,1984,69,4301,43043010,0.017261727469572427
1916,1984,68,4301,43043010,0.01731149974230863
1917,1984,67,4301,43043010,0.01730593433635451
1918,1984,66,4301,43043010,0.017241836903820404
1919,1984,65,4301,43043010,0.017118184600427393
1920,1984,64,4301,43043010,0.016940781309970475
1921,1984,63,4301,43043010,0.016717298355468355
1922,1984,62,4301,43043010,0.016455497091905615
1923,1984,61,4301,43043010,0.016163058318992042
1924,1984,60,4301,43043010,0.015847441630532644
1925,1984,59,4301,43043010,0.015515775396374349
1926,1984,58,4301,43043010,0.015174776750340875
1927,1984,57,4301,43043010,0.014830699940778453
1928,1984,56,4301,43043010,0.014489310687668162
1929,1984,55,4301,43043010,0.014155883763720423
1930,1984,54,4301,43043010,0.013834080013178634
1931,1984,53,4301,43043010,0.013522759101511468
1932,1984,52,4301,43043010,0.013219770084491022
1933,1984,51,4301,43043010,0.012923132823496525
1934,1984,50,4301,43043010,0.012631028361340238
1935,1984,49,4301,43043010,0.012341791949831208
1936,1984,48,4301,43043010,0.012053908374423574
1937,1984,47,4301,43043010,0.011766009240558099
1938,1984,46,4301,43043010,0.011476871898304148
1939,1984,45,4301,43043010,0.011185419688207836
1940,1984,44,4301,43043010,0.010890723193368881
1941,1984,43,4301,43043010,0.010592369952292053
1942,1984,42,4301,43043010,0.010291487036713162
1943,1984,41,4301,43043010,0.009989491706170802
1944,1984,40,4301,43043010,0.009687699580185451
1945,1984,39,4301,43043010,0.00938732248941333
1946,1984,38,4301,43043010,0.009089467740330613
1947,1984,37,4301,43043010,0.008795138648773989
1948,1984,36,4301,43043010,0.00850523619401747
1949,1984,35,4301,43043010,0.008220561644761853
1950,1984,34,4301,43043010,0.007941820011017061
1951,1984,33,4301,43043010,0.0076696241809208815
1952,1984,32,4301,43043010,0.007404499608617718
1953,1984,31,4301,43043010,0.0071468894279877815
1954,1984,30,4301,43043010,0.006897159876865661
1955,1984,29,4301,43043010,0.006655605927044393
1956,1984,28,4301,43043010,0.006422377875568396
1957,1984,27,4301,43043010,0.006197271693585782
1958,1984,26,4301,43043010,0.0059800080602228035
1959,1984,25,4301,43043010,0.005770317018653151
1960,1984,24,4301,43043010,0.005567937678931261
1903,1985,82,4301,43043010,0.013012575204472026
1904,1985,81,4301,43043010,0.01339664685272948
1905,1985,80,4301,43043010,0.013781210581936064
1906,1985,79,4301,43043010,0.014162932061750719
1907,1985,78,4301,43043010,0.014538171734796379
1908,1985,77,4301,43043010,0.01490299807620641
1909,1985,76,4301,43043010,0.015253210124637035
1910,1985,75,4301,43043010,0.015584370114159153
1911,1985,74,4301,43043010,0.015891846851576776
1912,1985,73,4301,43043010,0.01617087023577355
1913,1985,72,4301,43043010,0.01641659700375877
1914,1985,71,4301,43043010,0.016624187414280008
1915,1985,70,4301,43043010,0.01678889214983541
1916,1985,69,4301,43043010,0.016906148241255203
1917,1985,68,4301,43043010,0.01697168230958553
1918,1985,67,4301,43043010,0.016981618896034913
1919,1985,66,4301,43043010,0.016932591134760873
1920,1985,65,4301,43043010,0.016823396681776296
1921,1985,64,4301,43043010,0.016659619147663965
1922,1985,63,4301,43043010,0.016448735599850505
1923,1985,62,4301,43043010,0.016198355514728566
1924,1985,61,4301,43043010,0.015916046418642665
1925,1985,60,4301,43043010,0.01560918847453382
1926,1985,59,4301,43043010,0.01528485905958724
1927,1985,58,4301,43043010,0.014949747009142384
1928,1985,57,4301,43043010,0.01461009512898016
1929,1985,56,4301,43043010,0.01427166880506845
1930,1985,55,4301,43043010,0.013939748052752974
1931,1985,54,4301,43043010,0.013618036117471853
1932,1985,53,4301,43043010,0.013305575233450547
1933,1985,52,4301,43043010,0.013000420791890776
1934,1985,51,4301,43043010,0.012700787211422192
1935,1985,50,4301,43043010,0.012405040108095382
1936,1985,49,4301,43043010,0.01211169065714668
1937,1985,48,4301,43043010,0.011819391835025233
1938,1985,47,4301,43043010,0.011526936244706406
1939,1985,46,4301,43043010,0.01123325523649024
1940,1985,45,4301,43043010,0.01093741904159957
1941,1985,44,4301,43043010,0.010638637638224849
1942,1985,43,4301,43043010,0.010336611101141662
1943,1985,42,4301,43043010,0.010032496551126771
1944,1985,41,4301,43043010,0.009727717101704886
1945,1985,40,4301,43043010,0.009423589340984329
1946,1985,39,4301,43043010,0.009121321511709067
1947,1985,38,4301,43043010,0.008822013146581972
1948,1985,37,4301,43043010,0.008526656002604653
1949,1985,36,4301,43043010,0.008236136135221495
1950,1985,35,4301,43043010,0.007951236953620993
1951,1985,34,4301,43043010,0.007672643102153264
1952,1985,33,4301,43043010,0.007400945018974792
1953,1985,32,4301,43043010,0.00713664403124564
1954,1985,31,4301,43043010,0.006880157856012469
1955,1985,30,4301,43043010,0.006631826386877233
1956,1985,29,4301,43043010,0.0063919176582750755
1957,1985,28,4301,43043010,0.006160556320336323
1958,1985,27,4301,43043010,0.005937519276142356
1959,1985,26,4301,43043010,0.00572251057981778
1960,1985,25,4301,43043010,0.00551524455373385
1961,1985,24,4301,43043010,0.005315445450326294
1904,1986,82,4301,43043010,0.012503340201383616
1905,1986,81,4301,43043010,0.012893438624184555
1906,1986,80,4301,43043010,0.013284981868001807
1907,1986,79,4301,43043010,0.013674664490030632
1908,1986,78,4301,43043010,0.014058858122698725
1909,1986,77,4301,43043010,0.014433623123299029
1910,1986,76,4301,43043010,0.014794729828507264
1911,1986,75,4301,43043010,0.015137690348833674
1912,1986,74,4301,43043010,0.015457801650739018
1913,1986,73,4301,43043010,0.0157502004180461
1914,1986,72,4301,43043010,0.016009929857838643
1915,1986,71,4301,43043010,0.016232018220987254
1916,1986,70,4301,43043010,0.016411568349393692
1917,1986,69,4301,43043010,0.016543857050995574
1918,1986,68,4301,43043010,0.016624442554261973
1919,1986,67,4301,43043010,0.01664927772596452
1920,1986,66,4301,43043010,0.016614826173879924
1921,1986,65,4301,43043010,0.01651970657616012
1922,1986,64,4301,43043010,0.01636927674496704
1923,1986,63,4301,43043010,0.016170811614590053
1924,1986,62,4301,43043010,0.01593176020361971
1925,1986,61,4301,43043010,0.015659567936422158
1926,1986,60,4301,43043010,0.015361526851734518
1927,1986,59,4301,43043010,0.015044655092226527
1928,1986,58,4301,43043010,0.014715605655715154
1929,1986,57,4301,43043010,0.014380603262584758
1930,1986,56,4301,43043010,0.0140454073629367
1931,1986,55,4301,43043010,0.013715298760870782
1932,1986,54,4301,43043010,0.013394019909526933
1933,1986,53,4301,43043010,0.013080793577163066
1934,1986,52,4301,43043010,0.012773879964292774
1935,1986,51,4301,43043010,0.012471686685178172
1936,1986,50,4301,43043010,0.012172762509450308
1937,1986,49,4301,43043010,0.011875792874877899
1938,1986,48,4301,43043010,0.011579596900010442
1939,1986,47,4301,43043010,0.01128312563629116
1940,1986,46,4301,43043010,0.010985461306332059
1941,1986,45,4301,43043010,0.01068581727944163
1942,1986,44,4301,43043010,0.010383538538240044
1943,1986,43,4301,43043010,0.010078433087887737
1944,1986,42,4301,43043010,0.00977168474421846
1945,1986,41,4301,43043010,0.00946471956799446
1946,1986,40,4301,43043010,0.009158852333228934
1947,1986,39,4301,43043010,0.008855285061022386
1948,1986,38,4301,43043010,0.008555107047170293
1949,1986,37,4301,43043010,0.008259296215476681
1950,1986,36,4301,43043010,0.007968721626538418
1951,1986,35,4301,43043010,0.0076841469732961305
1952,1986,34,4301,43043010,0.007406234899343228
1953,1986,33,4301,43043010,0.007135551983304621
1954,1986,32,4301,43043010,0.006872574242011632
1955,1986,31,4301,43043010,0.00661769301620527
1956,1986,30,4301,43043010,0.006371221114626228
1957,1986,29,4301,43043010,0.006133399105171077
1958,1986,28,4301,43043010,0.005904325731597218
1959,1986,27,4301,43043010,0.005683758981504594
1960,1986,26,4301,43043010,0.00547138655049667
1961,1986,25,4301,43043010,0.005266907336530101
1962,1986,24,4301,43043010,0.00507003105747806
1905,1987,82,4301,43043010,0.012004071857095941
1906,1987,81,4301,43043010,0.012398859462654297
1907,1987,80,4301,43043010,0.012796037035717564
1908,1987,79,4301,43043010,0.013192336083427233
1909,1987,78,4301,43043010,0.013584148221861245
1910,1987,77,4301,43043010,0.013967535069137614
1911,1987,76,4301,43043010,0.014338248053311228
1912,1987,75,4301,43043010,0.014691759179904406
1913,1987,74,4301,43043010,0.015023303615420569
1914,1987,73,4301,43043010,0.015327934680028375
1915,1987,72,4301,43043010,0.015600591502452486
1916,1987,71,4301,43043010,0.01583617917422001
1917,1987,70,4301,43043010,0.016029660754297074
1918,1987,69,4301,43043010,0.016176159929162628
1919,1987,68,4301,43043010,0.01627107254310012
1920,1987,67,4301,43043010,0.016310184600006654
1921,1987,66,4301,43043010,0.016289793727768377
1922,1987,65,4301,43043010,0.016208340791602667
1923,1987,64,4301,43043010,0.01607095325423715
1924,1987,63,4301,43043010,0.015884697004979548
1925,1987,62,4301,43043010,0.015656852873631954
1926,1987,61,4301,43043010,0.015394736082565126
1927,1987,60,4301,43043010,0.01510554246484009
1928,1987,59,4301,43043010,0.014796223188521123
1929,1987,58,4301,43043010,0.014473388275656317
1930,1987,57,4301,43043010,0.01414323802878849
1931,1987,56,4301,43043010,0.01381152059136596
1932,1987,55,4301,43043010,0.013483513264958415
1933,1987,54,4301,43043010,0.013162994513727367
1934,1987,53,4301,43043010,0.012849365141915009
1935,1987,52,4301,43043010,0.01254108807086304
1936,1987,51,4301,43043010,0.012236762203714866
1937,1987,50,4301,43043010,0.011935117520530893
1938,1987,49,4301,43043010,0.01163501156384081
1939,1987,48,4301,43043010,0.011335427080765759
1940,1987,47,4301,43043010,0.011035470595972152
1941,1987,46,4301,43043010,0.01073437169537492
1942,1987,45,4301,43043010,0.010431482804555397
1943,1987,44,4301,43043010,0.010126279249142708
1944,1987,43,4301,43043010,0.00981867218607413
1945,1987,42,4301,43043010,0.009509868785244605
1946,1987,41,4301,43043010,0.009201295216280561
1947,1987,40,4301,43043010,0.008894261741200433
1948,1987,39,4301,43043010,0.008589961625515488
1949,1987,38,4301,43043010,0.008289471578148067
1950,1987,37,4301,43043010,0.00799375354010531
1951,1987,36,4301,43043010,0.007703657640567003
1952,1987,35,4301,43043010,0.007419926141637942
1953,1987,34,4301,43043010,0.007143198198888701
1954,1987,33,4301,43043010,0.00687401527337177
1955,1987,32,4301,43043010,0.006612827041480895
1956,1987,31,4301,43043010,0.006359997661274394
1957,1987,30,4301,43043010,0.006115812267207754
1958,1987,29,4301,43043010,0.0058804835791637635
1959,1987,28,4301,43043010,0.005654084308220816
1960,1987,27,4301,43043010,0.005436353768639787
1961,1987,26,4301,43043010,0.005226963639950783
1962,1987,25,4301,43043010,0.005025597764279935
1963,1987,24,4301,43043010,0.004831951716440006
1906,1988,82,4301,43043010,0.011515584454966353
1907,1988,81,4301,43043010,0.011913795301381114
1908,1988,80,4301,43043010,0.012315328201326036
1909,1988,79,4301,43043010,0.012716959245831569
1910,1988,78,4301,43043010,0.013115108467706558
1911,1988,77,4301,43043010,0.013505847841811058
1912,1988,76,4301,43043010,0.013884919484505811
1913,1988,75,4301,43043010,0.014247765210622869
1914,1988,74,4301,43043010,0.014589568418008122
1915,1988,73,4301,43043010,0.014905309000666184
1916,1988,72,4301,43043010,0.015189831638605114
1917,1988,71,4301,43043010,0.01543792737631076
1918,1988,70,4301,43043010,0.015644427887701477
1919,1988,69,4301,43043010,0.01580431124406433
1920,1988,68,4301,43043010,0.015912817369305218
1921,1988,67,4301,43043010,0.015965570706361898
1922,1988,66,4301,43043010,0.015958706958352508
1923,1988,65,4301,43043010,0.015890490946888967
1924,1988,64,4301,43043010,0.015765816179340093
1925,1988,63,4301,43043010,0.01559153353671911
1926,1988,62,4301,43043010,0.015374748770376206
1927,1988,61,4301,43043010,0.015122639530366369
1928,1988,60,4301,43043010,0.014842297981414752
1929,1988,59,4301,43043010,0.014540601089451297
1930,1988,58,4301,43043010,0.014224109176158819
1931,1988,57,4301,43043010,0.013898992117520699
1932,1988,56,4301,43043010,0.013570981623068513
1933,1988,55,4301,43043010,0.01324534737355409
1934,1988,54,4301,43043010,0.012925900658540067
1935,1988,53,4301,43043010,0.01261221739506423
1936,1988,52,4301,43043010,0.01230296061647129
1937,1988,51,4301,43043010,0.011996918103092793
1938,1988,50,4301,43043010,0.011692998618168911
1939,1988,49,4301,43043010,0.011390229193732407
1940,1988,48,4301,43043010,0.011087753267244742
1941,1988,47,4301,43043010,0.010784829475953397
1942,1988,46,4301,43043010,0.010480830920676554
1943,1988,45,4301,43043010,0.010175244714699858
1944,1988,44,4301,43043010,0.009867671637350037
1945,1988,43,4301,43043010,0.009558121084274965
