yob,year,age,speakerid,speakerXsessionid,probability
1917,1986,69,4190,43041901,0.013456640037774465
1918,1986,68,4190,43041901,0.013368619712292262
1919,1986,67,4190,43041901,0.01328950495206976
1920,1986,66,4190,43041901,0.013220023443738028
1921,1986,65,4190,43041901,0.013160904054633004
1922,1986,64,4190,43041901,0.013112882843125511
1923,1986,63,4190,43041901,0.013076709549247419
1924,1986,62,4190,43041901,0.013053154603262094
1925,1986,61,4190,43041901,0.013043016701640148
1926,1986,60,4190,43041901,0.013047083280982436
1927,1986,59,4190,43041901,0.013065087511987105
1928,1986,58,4190,43041901,0.013095703809910205
1929,1986,57,4190,43041901,0.013137584575807272
1930,1986,56,4190,43041901,0.013189395393948429
1931,1986,55,4190,43041901,0.013249803986655822
1932,1986,54,4190,43041901,0.013317470584879126
1933,1986,53,4190,43041901,0.013391039685320268
1934,1986,52,4190,43041901,0.01346913319050545
1935,1986,51,4190,43041901,0.013550344949762027
1936,1986,50,4190,43041901,0.013633236736643628
1937,1986,49,4190,43041901,0.013716335711903543
1938,1986,48,4190,43041901,0.013798133430510087
1939,1986,47,4190,43041901,0.013877086456230063
1940,1986,46,4190,43041901,0.013951618647745795
1941,1986,45,4190,43041901,0.014020125175867412
1942,1986,44,4190,43041901,0.014080978321921409
1943,1986,43,4190,43041901,0.014132685236267536
1944,1986,42,4190,43041901,0.014175059566365843
1945,1986,41,4190,43041901,0.0142086084956202
1946,1986,40,4190,43041901,0.01423386730438601
1947,1986,39,4190,43041901,0.014251390465087872
1948,1986,38,4190,43041901,0.01426174844334612
1949,1986,37,4190,43041901,0.014265524685617835
1950,1986,36,4190,43041901,0.014263312811418825
1951,1986,35,4190,43041901,0.014255714025056869
1952,1986,34,4190,43041901,0.014243334758856809
1953,1986,33,4190,43041901,0.01422678455712371
1954,1986,32,4190,43041901,0.014206674207595606
1955,1986,31,4190,43041901,0.014183614124900806
1956,1986,30,4190,43041901,0.014158212988568624
1957,1986,29,4190,43041901,0.014131076636458548
1958,1986,28,4190,43041901,0.014102807213073125
1959,1986,27,4190,43041901,0.014074002571110442
1960,1986,26,4190,43041901,0.014045157630375454
1901,1987,86,4190,43041901,0.01560866634056306
1902,1987,85,4190,43041901,0.015466449913740271
1903,1987,84,4190,43041901,0.015325588638498401
1904,1987,83,4190,43041901,0.015186076465204241
1905,1987,82,4190,43041901,0.01504790721528509
1906,1987,81,4190,43041901,0.014911074586056082
1907,1987,80,4190,43041901,0.014775572155476088
1908,1987,79,4190,43041901,0.014641393386832664
1909,1987,78,4190,43041901,0.014508531633355295
1910,1987,77,4190,43041901,0.014376982629974189
1911,1987,76,4190,43041901,0.01424704019120529
1912,1987,75,4190,43041901,0.014119561510852389
1913,1987,74,4190,43041901,0.013995438696968829
1914,1987,73,4190,43041901,0.013875532865967842
1915,1987,72,4190,43041901,0.013760676535749508
1916,1987,71,4190,43041901,0.013651676527255994
1917,1987,70,4190,43041901,0.013549317348517503
1918,1987,69,4190,43041901,0.013454365040588712
1919,1987,68,4190,43041901,0.013367571470886727
1920,1987,67,4190,43041901,0.013289679066300769
1921,1987,66,4190,43041901,0.013221425986044338
1922,1987,65,4190,43041901,0.013163551742578215
1923,1987,64,4190,43041901,0.013116803288091604
1924,1987,63,4190,43041901,0.013081941594057034
1925,1987,62,4190,43041901,0.013059748762376571
1926,1987,61,4190,43041901,0.01305103571874802
1927,1987,60,4190,43041901,0.013056602645910902
1928,1987,59,4190,43041901,0.013076192132472962
1929,1987,58,4190,43041901,0.013108484109593834
1930,1987,57,4190,43041901,0.013152136118395264
1931,1987,56,4190,43041901,0.013205818613448076
1932,1987,55,4190,43041901,0.013268203845716092
1933,1987,54,4190,43041901,0.013337956152143261
1934,1987,53,4190,43041901,0.013413723622803015
1935,1987,52,4190,43041901,0.013494131142300721
1936,1987,51,4190,43041901,0.013577774823900301
1937,1987,50,4190,43041901,0.013663217872684428
1938,1987,49,4190,43041901,0.013748987927901612
1939,1987,48,4190,43041901,0.013833575944363399
1940,1987,47,4190,43041901,0.013915436678132269
1941,1987,46,4190,43041901,0.013992990842545037
1942,1987,45,4190,43041901,0.014064628996593878
1943,1987,44,4190,43041901,0.014128717218591706
1944,1987,43,4190,43041901,0.014183754748360294
1945,1987,42,4190,43041901,0.014229545949685592
1946,1987,41,4190,43041901,0.014266588506395684
1947,1987,40,4190,43041901,0.014295408356152867
1948,1987,39,4190,43041901,0.014316550866714491
1949,1987,38,4190,43041901,0.014330577710299053
1950,1987,37,4190,43041901,0.014338063917477837
1951,1987,36,4190,43041901,0.014339595128519211
1952,1987,35,4190,43041901,0.014335765057088038
1953,1987,34,4190,43041901,0.014327173178353402
1954,1987,33,4190,43041901,0.014314422650914562
1955,1987,32,4190,43041901,0.01429811847953939
1956,1987,31,4190,43041901,0.014278865923540586
1957,1987,30,4190,43041901,0.014257269153706823
1958,1987,29,4190,43041901,0.01423393015906656
1959,1987,28,4190,43041901,0.014209447903399753
1960,1987,27,4190,43041901,0.014184417730328242
1961,1987,26,4190,43041901,0.01415933295112376
1902,1988,86,4190,43041901,0.01557928807989389
1903,1988,85,4190,43041901,0.015438919552261333
1904,1988,84,4190,43041901,0.01529981933031792
1905,1988,83,4190,43041901,0.015161978199239274
1906,1988,82,4190,43041901,0.015025386966066439
1907,1988,81,4190,43041901,0.0148900364606234
1908,1988,80,4190,43041901,0.014755917536413185
1909,1988,79,4190,43041901,0.014623021071492633
1910,1988,78,4190,43041901,0.014491337969326145
1911,1988,77,4190,43041901,0.014360861687802642
1912,1988,76,4190,43041901,0.014231888821586094
1913,1988,75,4190,43041901,0.014105288873878508
1914,1988,74,4190,43041901,0.013981967113953424
1915,1988,73,4190,43041901,0.013862797530151677
1916,1988,72,4190,43041901,0.013748625210259935
1917,1988,71,4190,43041901,0.013640269246114431
1918,1988,70,4190,43041901,0.0135385261357275
1919,1988,69,4190,43041901,0.013444173661662659
1920,1988,68,4190,43041901,0.013357975230622085
1921,1988,67,4190,43041901,0.01328068466623105
1922,1988,66,4190,43041901,0.013213051454797382
1923,1988,65,4190,43041901,0.013155826452410108
1924,1988,64,4190,43041901,0.013109768071159105
1925,1988,63,4190,43041901,0.013075648972584158
1926,1988,62,4190,43041901,0.013054263307797475
1927,1988,61,4190,43041901,0.013046434556215382
1928,1988,60,4190,43041901,0.013052975923546694
1929,1988,59,4190,43041901,0.013073639187547611
1930,1988,58,4190,43041901,0.013107109274475963
1931,1988,57,4190,43041901,0.01315204865480778
1932,1988,56,4190,43041901,0.013207132754566765
1933,1988,55,4190,43041901,0.013271038744386761
1934,1988,54,4190,43041901,0.013342435727793353
1935,1988,53,4190,43041901,0.013419976299045476
1936,1988,52,4190,43041901,0.013502289466910214
1937,1988,51,4190,43041901,0.013587974962810598
1938,1988,50,4190,43041901,0.013675598969942209
1939,1988,49,4190,43041901,0.013763691324146057
1940,1988,48,4190,43041901,0.013850744247415005
1941,1988,47,4190,43041901,0.013935212680696479
1942,1988,46,4190,43041901,0.014015516283892627
1943,1988,45,4190,43041901,0.014090043167388301
1944,1988,44,4190,43041901,0.014157155410804813
1945,1988,43,4190,43041901,0.014215346310589858
1946,1988,42,4190,43041901,0.014264410724422028
1947,1988,41,4190,43041901,0.014304835380609778
1948,1988,40,4190,43041901,0.014337135272940614
1949,1988,39,4190,43041901,0.014361844944047348
1950,1988,38,4190,43041901,0.014379515449451666
1951,1988,37,4190,43041901,0.014390711493482214
1952,1988,36,4190,43041901,0.014396008754712303
1953,1988,35,4190,43041901,0.01439599141566748
1954,1988,34,4190,43041901,0.01439124990882521
1955,1988,33,4190,43041901,0.014382378888392765
1956,1988,32,4190,43041901,0.014369975435030467
1957,1988,31,4190,43041901,0.014354637498601578
1958,1988,30,4190,43041901,0.014336962582192303
1959,1988,29,4190,43041901,0.014317546669065036
1960,1988,28,4190,43041901,0.01429698339289086
1961,1988,27,4190,43041901,0.014275863450557159
1962,1988,26,4190,43041901,0.014254676771838927
1903,1989,86,4190,43041901,0.01555286982748446
1904,1989,85,4190,43041901,0.015413753787910036
1905,1989,84,4190,43041901,0.01527581811617405
1906,1989,83,4190,43041901,0.015139049524038446
1907,1989,82,4190,43041901,0.015003434928428257
1908,1989,81,4190,43041901,0.014868961448229636
1909,1989,80,4190,43041901,0.014735616401139313
1910,1989,79,4190,43041901,0.01460338730056425
1911,1989,78,4190,43041901,0.014472261852570832
1912,1989,77,4190,43041901,0.01434223053186442
1913,1989,76,4190,43041901,0.014213593203460531
1914,1989,75,4190,43041901,0.014087234321715675
1915,1989,74,4190,43041901,0.01396407495592737
1916,1989,73,4190,43041901,0.013845004333847756
1917,1989,72,4190,43041901,0.013730882215301886
1918,1989,71,4190,43041901,0.013622541809004246
1919,1989,70,4190,43041901,0.013520793204712502
1920,1989,69,4190,43041901,0.013426427298412032
1921,1989,68,4190,43041901,0.013340220194631436
1922,1989,67,4190,43041901,0.013262938077219224
1923,1989,66,4190,43041901,0.013195342547954018
1924,1989,65,4190,43041901,0.013138196441231636
1925,1989,64,4190,43041901,0.013092270132815682
1926,1989,63,4190,43041901,0.013058348371329655
1927,1989,62,4190,43041901,0.013037237672914695
1928,1989,61,4190,43041901,0.0130297743324293
1929,1989,60,4190,43041901,0.013036784792377708
1930,1989,59,4190,43041901,0.013058029762214632
1931,1989,58,4190,43041901,0.013092198641021839
1932,1989,57,4190,43041901,0.013137958604808698
1933,1989,56,4190,43041901,0.013193990127161836
1934,1989,55,4190,43041901,0.013258975653849502
1935,1989,54,4190,43041901,0.013331589670873903
1936,1989,53,4190,43041901,0.013410490135072133
1937,1989,52,4190,43041901,0.013494311262728431
1938,1989,51,4190,43041901,0.013581657694078075
1939,1989,50,4190,43041901,0.013671100070114421
1940,1989,49,4190,43041901,0.013761172072709459
1941,1989,48,4190,43041901,0.013850368989583774
1942,1989,47,4190,43041901,0.013937147871917752
1943,1989,46,4190,43041901,0.01401992935412954
1944,1989,45,4190,43041901,0.014097101202295376
1945,1989,44,4190,43041901,0.014167023649590497
1946,1989,43,4190,43041901,0.014228185984141849
1947,1989,42,4190,43041901,0.014280373411226642
1948,1989,41,4190,43041901,0.014324060382227307
1949,1989,40,4190,43041901,0.014359749486221015
1950,1989,39,4190,43041901,0.014387962864183408
1951,1989,38,4190,43041901,0.014409239277444945
1952,1989,37,4190,43041901,0.014424131339830271
1953,1989,36,4190,43041901,0.014433202930710628
1954,1989,35,4190,43041901,0.01443702680345259
1955,1989,34,4190,43041901,0.01443618240115379
1956,1989,33,4190,43041901,0.014431253889144256
1957,1989,32,4190,43041901,0.014422828411522799
1958,1989,31,4190,43041901,0.014411494577009095
1959,1989,30,4190,43041901,0.01439784117763695
1960,1989,29,4190,43041901,0.014382456142302378
1961,1989,28,4190,43041901,0.014365925725918719
1962,1989,27,4190,43041901,0.014348833933922668
1963,1989,26,4190,43041901,0.014331665613695666
1904,1990,86,4190,43041901,0.015529265049819612
1905,1990,85,4190,43041901,0.01539083624540217
1906,1990,84,4190,43041901,0.01525349861243233
1907,1990,83,4190,43041901,0.01511723394532936
1908,1990,82,4190,43041901,0.014982024460168776
1909,1990,81,4190,43041901,0.01484785278737358
1910,1990,80,4190,43041901,0.014714701964563641
1911,1990,79,4190,43041901,0.014582555429558568
1912,1990,78,4190,43041901,0.014451397013528943
1913,1990,77,4190,43041901,0.014321213573386801
1914,1990,76,4190,43041901,0.014192308746411203
1915,1990,75,4190,43041901,0.014065584475862002
1916,1990,74,4190,43041901,0.013941980158817644
1917,1990,73,4190,43041901,0.013822402525127588
1918,1990,72,4190,43041901,0.013707728009564846
1919,1990,71,4190,43041901,0.013598805689365868
1920,1990,70,4190,43041901,0.013496460757734793
1921,1990,69,4190,43041901,0.013401498509602924
1922,1990,68,4190,43041901,0.013314708822553216
1923,1990,67,4190,43041901,0.013236871123305924
1924,1990,66,4190,43041901,0.01316875983850697
1925,1990,65,4190,43041901,0.013111150337776066
1926,1990,64,4190,43041901,0.013064825387105827
1927,1990,63,4190,43041901,0.013030582141828253
1928,1990,62,4190,43041901,0.013009239720598722
1929,1990,61,4190,43041901,0.013001647415340776
1930,1990,60,4190,43041901,0.013008645038326947
1931,1990,59,4190,43041901,0.013030001931096982
1932,1990,58,4190,43041901,0.013064411433144992
1933,1990,57,4190,43041901,0.013110545180512913
1934,1990,56,4190,43041901,0.013167088736594692
1935,1990,55,4190,43041901,0.013232730133008016
1936,1990,54,4190,43041901,0.01330614979980403
1937,1990,53,4190,43041901,0.013386011852233905
1938,1990,52,4190,43041901,0.013470956728050765
1939,1990,51,4190,43041901,0.013559595192151648
1940,1990,50,4190,43041901,0.013650503744327977
1941,1990,49,4190,43041901,0.013742221480949637
1942,1990,48,4190,43041901,0.013833248472426538
1943,1990,47,4190,43041901,0.013922045725069134
1944,1990,46,4190,43041901,0.014007036798260054
1945,1990,45,4190,43041901,0.014086611145381699
1946,1990,44,4190,43041901,0.014159129239449338
1947,1990,43,4190,43041901,0.014223078250324794
1948,1990,42,4190,43041901,0.014278233656741763
1949,1990,41,4190,43041901,0.014325056447938899
1950,1990,40,4190,43041901,0.014364035490900269
1951,1990,39,4190,43041901,0.014395679096762893
1952,1990,38,4190,43041901,0.014420512206615848
1953,1990,37,4190,43041901,0.01443907373236789
1954,1990,36,4190,43041901,0.014451914069379596
1955,1990,35,4190,43041901,0.014459592794970052
1956,1990,34,4190,43041901,0.014462676564464337
1957,1990,33,4190,43041901,0.014461737214171955
1958,1990,32,4190,43041901,0.01445735007859983
1959,1990,31,4190,43041901,0.014450092527321878
1960,1990,30,4190,43041901,0.01444054272526483
1961,1990,29,4190,43041901,0.014429278618736763
1962,1990,28,4190,43041901,0.014416877148325189
1963,1990,27,4190,43041901,0.014403913688833434
1964,1990,26,4190,43041901,0.01439086638710408
1905,1991,86,4190,43041901,0.015508329552167147
1906,1991,85,4190,43041901,0.015370052164167699
1907,1991,84,4190,43041901,0.015232775450163076
1908,1991,83,4190,43041901,0.015096475509684898
1909,1991,82,4190,43041901,0.014961129114991848
1910,1991,81,4190,43041901,0.014826713699884352
1911,1991,80,4190,43041901,0.014693207348830298
1912,1991,79,4190,43041901,0.01456058878638873
1913,1991,78,4190,43041901,0.014428837366918787
1914,1991,77,4190,43041901,0.014297935772563787
1915,1991,76,4190,43041901,0.014168191932398022
1916,1991,75,4190,43041901,0.014040527715921052
1917,1991,74,4190,43041901,0.013915903266082006
1918,1991,73,4190,43041901,0.013795244972088252
1919,1991,72,4190,43041901,0.013679447844835331
1920,1991,71,4190,43041901,0.013569378483182307
1921,1991,70,4190,43041901,0.013465878599667093
1922,1991,69,4190,43041901,0.013369769080164769
1923,1991,68,4190,43041901,0.013281854558862823
1924,1991,67,4190,43041901,0.01320292849772119
1925,1991,66,4190,43041901,0.013133778768287273
1926,1991,65,4190,43041901,0.013075193743358823
1927,1991,64,4190,43041901,0.013027968916575821
1928,1991,63,4190,43041901,0.012992914079656205
1929,1991,62,4190,43041901,0.012970861099785342
1930,1991,61,4190,43041901,0.012962672353790188
1931,1991,60,4190,43041901,0.012969201061779716
1932,1991,59,4190,43041901,0.012990224845065058
1933,1991,58,4190,43041901,0.013024440434293696
1934,1991,57,4190,43041901,0.013070523651692843
1935,1991,56,4190,43041901,0.013127165151924948
1936,1991,55,4190,43041901,0.013193058811154295
1937,1991,54,4190,43041901,0.013266891503030452
1938,1991,53,4190,43041901,0.01334733422630625
1939,1991,52,4190,43041901,0.01343303457602587
1940,1991,51,4190,43041901,0.013522610573510509
1941,1991,50,4190,43041901,0.013614645889816224
1942,1991,49,4190,43041901,0.01370768651290368
1943,1991,48,4190,43041901,0.013800238920318795
1944,1991,47,4190,43041901,0.013890769826535946
1945,1991,46,4190,43041901,0.013977707577015625
1946,1991,45,4190,43041901,0.014059445259201506
1947,1991,44,4190,43041901,0.014134345593851783
1948,1991,43,4190,43041901,0.014200895465866175
1949,1991,42,4190,43041901,0.014258860620960313
1950,1991,41,4190,43041901,0.01430868753737625
1951,1991,40,4190,43041901,0.014350850187476184
1952,1991,39,4190,43041901,0.014385841775265662
1953,1991,38,4190,43041901,0.014414172050592526
1954,1991,37,4190,43041901,0.014436364769490818
1955,1991,36,4190,43041901,0.014452955316727117
1956,1991,35,4190,43041901,0.014464488504190347
1957,1991,34,4190,43041901,0.014471516556482192
1958,1991,33,4190,43041901,0.014474597292934372
1959,1991,32,4190,43041901,0.014474292513324178
1960,1991,31,4190,43041901,0.014471166592794517
1961,1991,30,4190,43041901,0.014465785289923426
1962,1991,29,4190,43041901,0.014458714770539657
1963,1991,28,4190,43041901,0.014450520848751633
1964,1991,27,4190,43041901,0.01444176844575194
1965,1991,26,4190,43041901,0.01443292748159729
1906,1992,86,4190,43041901,0.015489921239327829
1907,1992,85,4190,43041901,0.015351288244681313
1908,1992,84,4190,43041901,0.015213564188803147
1909,1992,83,4190,43041901,0.015076718766718834
1910,1992,82,4190,43041901,0.014940722633742076
1911,1992,81,4190,43041901,0.01480554739085212
1912,1992,80,4190,43041901,0.014671165570592165
1913,1992,79,4190,43041901,0.014537550623461714
1914,1992,78,4190,43041901,0.014404676904776197
1915,1992,77,4190,43041901,0.014272522447147877
