yob,year,age,speakerid,speakerXsessionid,probability
1954,1990,36,4943,45049430,0.08720369116725617
1955,1990,35,4943,45049430,0.08662923781221614
1956,1990,34,4943,45049430,0.08605814756796404
1957,1990,33,4943,45049430,0.08549041293507566
1958,1990,32,4943,45049430,0.08492602624344509
1959,1990,31,4943,45049430,0.08436497965518797
1960,1990,30,4943,45049430,0.08380726516753687
1961,1990,29,4943,45049430,0.08325287461572609
1962,1990,28,4943,45049430,0.08270179967586708
1963,1990,27,4943,45049430,0.08215403186781281
1964,1990,26,4943,45049430,0.08160956255801122
1907,1991,84,4943,45049430,0.10818827494148375
1908,1991,83,4943,45049430,0.10747877888580391
1909,1991,82,4943,45049430,0.10677335322179211
1910,1991,81,4943,45049430,0.10607197362671039
1911,1991,80,4943,45049430,0.10537461593746461
1912,1991,79,4943,45049430,0.10468125615023476
1913,1991,78,4943,45049430,0.10399187042008753
1914,1991,77,4943,45049430,0.10330643506057088
1915,1991,76,4943,45049430,0.10262492654329106
1916,1991,75,4943,45049430,0.10194732149747378
1917,1991,74,4943,45049430,0.10127359670950799
1918,1991,73,4943,45049430,0.1006037291224744
1919,1991,72,4943,45049430,0.09993769583565876
1920,1991,71,4943,45049430,0.09927547410404935
1921,1991,70,4943,45049430,0.09861704131193617
1922,1991,69,4943,45049430,0.09796237188535989
1923,1991,68,4943,45049430,0.09731143446783562
1924,1991,67,4943,45049430,0.09666419738636366
1925,1991,66,4943,45049430,0.09602062935150796
1926,1991,65,4943,45049430,0.09538069945443887
1927,1991,64,4943,45049430,0.09474437716397957
1928,1991,63,4943,45049430,0.09411163232365626
1929,1991,62,4943,45049430,0.0934824351487533
1930,1991,61,4943,45049430,0.0928567562233728
1931,1991,60,4943,45049430,0.09223456649749938
1932,1991,59,4943,45049430,0.09161583728407015
1933,1991,58,4943,45049430,0.09100054025605074
1934,1991,57,4943,45049430,0.09038864744351659
1935,1991,56,4943,45049430,0.08978013189379239
1936,1991,55,4943,45049430,0.08917498214683268
1937,1991,54,4943,45049430,0.0885732017707599
1938,1991,53,4943,45049430,0.08797479458092998
1939,1991,52,4943,45049430,0.08737976397784272
1940,1991,51,4943,45049430,0.0867881129521771
1941,1991,50,4943,45049430,0.0861998440898496
1942,1991,49,4943,45049430,0.08561495957709458
1943,1991,48,4943,45049430,0.08503346120556446
1944,1991,47,4943,45049430,0.08445535037744768
1945,1991,46,4943,45049430,0.08388062811060307
1946,1991,45,4943,45049430,0.08330929504370856
1947,1991,44,4943,45049430,0.08274135144142279
1948,1991,43,4943,45049430,0.08217679719955716
1949,1991,42,4943,45049430,0.08161563134530636
1950,1991,41,4943,45049430,0.0810578481924106
1951,1991,40,4943,45049430,0.08050343958798918
1952,1991,39,4943,45049430,0.07995239718859702
1953,1991,38,4943,45049430,0.07940471248210587
1954,1991,37,4943,45049430,0.07886037679075611
1955,1991,36,4943,45049430,0.07831938127419659
1956,1991,35,4943,45049430,0.07778171693251265
1957,1991,34,4943,45049430,0.07724737460924123
1958,1991,33,4943,45049430,0.07671634499437305
1959,1991,32,4943,45049430,0.0761886186273411
1960,1991,31,4943,45049430,0.07566418589999477
1961,1991,30,4943,45049430,0.07514303705955955
1962,1991,29,4943,45049430,0.07462516221158162
1963,1991,28,4943,45049430,0.07411055132285692
1964,1991,27,4943,45049430,0.07359919422434387
1965,1991,26,4943,45049430,0.07309108061406006
1908,1992,84,4943,45049430,0.09823497766930095
1909,1992,83,4943,45049430,0.09756324914940524
1910,1992,82,4943,45049430,0.09689559654345944
1911,1992,81,4943,45049430,0.09623199412145746
1912,1992,80,4943,45049430,0.09557241633095309
1913,1992,79,4943,45049430,0.09491683779646282
1914,1992,78,4943,45049430,0.09426523331885163
1915,1992,77,4943,45049430,0.09361757787470328
1916,1992,76,4943,45049430,0.09297384661567495
1917,1992,75,4943,45049430,0.09233401486783702
1918,1992,74,4943,45049430,0.09169805813099845
1919,1992,73,4943,45049430,0.0910659520780182
1920,1992,72,4943,45049430,0.09043767255410286
1921,1992,71,4943,45049430,0.0898131955760916
1922,1992,70,4943,45049430,0.08919249730748152
1923,1992,69,4943,45049430,0.08857555116699711
1924,1992,68,4943,45049430,0.08796232518932119
1925,1992,67,4943,45049430,0.08735278714906573
1926,1992,66,4943,45049430,0.08674690521614496
1927,1992,65,4943,45049430,0.08614464795238888
1928,1992,64,4943,45049430,0.08554598430816725
1929,1992,63,4943,45049430,0.08495088361902493
1930,1992,62,4943,45049430,0.08435931560232844
1931,1992,61,4943,45049430,0.083771250353924
1932,1992,60,4943,45049430,0.08318665834480758
1933,1992,59,4943,45049430,0.08260551041780673
1934,1992,58,4943,45049430,0.08202777778427497
1935,1992,57,4943,45049430,0.08145343202079845
1936,1992,56,4943,45049430,0.08088244568281938
1937,1992,55,4943,45049430,0.08031480576658175
1938,1992,54,4943,45049430,0.07975051325371657
1939,1992,53,4943,45049430,0.07918956934970486
1940,1992,52,4943,45049430,0.07863197486834499
1941,1992,51,4943,45049430,0.07807773023710744
1942,1992,50,4943,45049430,0.07752683550250158
1943,1992,49,4943,45049430,0.0769792903354524
1944,1992,48,4943,45049430,0.07643509403668561
1945,1992,47,4943,45049430,0.07589424554211954
1946,1992,46,4943,45049430,0.07535674342826171
1947,1992,45,4943,45049430,0.07482258591760839
1948,1992,44,4943,45049430,0.07429177088404594
1949,1992,43,4943,45049430,0.07376429585825166
1950,1992,42,4943,45049430,0.0732401575664222
1951,1992,41,4943,45049430,0.07271934837942653
1952,1992,40,4943,45049430,0.072201858395062
1953,1992,39,4943,45049430,0.07168767754324123
1954,1992,38,4943,45049430,0.07117679560650317
1955,1992,37,4943,45049430,0.07066920222310974
1956,1992,36,4943,45049430,0.07016488689012525
1957,1992,35,4943,45049430,0.06966383896647813
1958,1992,34,4943,45049430,0.06916604767600443
1959,1992,33,4943,45049430,0.06867150211047295
1960,1992,32,4943,45049430,0.06818019123259109
1961,1992,31,4943,45049430,0.06769210387899162
1962,1992,30,4943,45049430,0.06720722876319919
1963,1992,29,4943,45049430,0.06672555447857717
1964,1992,28,4943,45049430,0.06624706950125332
1965,1992,27,4943,45049430,0.06577176219302493
1966,1992,26,4943,45049430,0.06529962080424244
1909,1993,84,4943,45049430,0.08898154928930681
1910,1993,83,4943,45049430,0.0883482664229549
1911,1993,82,4943,45049430,0.0877190344479091
1912,1993,81,4943,45049430,0.08709382640400719
1913,1993,80,4943,45049430,0.08647261552678132
1914,1993,79,4943,45049430,0.08585537524660877
1915,1993,78,4943,45049430,0.0852420791878489
1916,1993,77,4943,45049430,0.08463270116796635
1917,1993,76,4943,45049430,0.08402721519664196
1918,1993,75,4943,45049430,0.08342559547487037
1919,1993,74,4943,45049430,0.08282781639404642
1920,1993,73,4943,45049430,0.08223385253503933
1921,1993,72,4943,45049430,0.08164367866725637
1922,1993,71,4943,45049430,0.08105726974769582
1923,1993,70,4943,45049430,0.08047460089736451
1924,1993,69,4943,45049430,0.07989564470389242
1925,1993,68,4943,45049430,0.07932036876457373
1926,1993,67,4943,45049430,0.07874874047108839
1927,1993,66,4943,45049430,0.07818072762059185
1928,1993,65,4943,45049430,0.07761629841191557
1929,1993,64,4943,45049430,0.07705542144178594
1930,1993,63,4943,45049430,0.07649806570106167
1931,1993,62,4943,45049430,0.0759442005709901
1932,1993,61,4943,45049430,0.07539379581948205
1933,1993,60,4943,45049430,0.07484682159740613
1934,1993,59,4943,45049430,0.07430324843490185
1935,1993,58,4943,45049430,0.0737630472377125
1936,1993,57,4943,45049430,0.07322618928353666
1937,1993,56,4943,45049430,0.07269264679022529
1938,1993,55,4943,45049430,0.07216240538847071
1939,1993,54,4943,45049430,0.07163546367825023
1940,1993,53,4943,45049430,0.07111182046431802
1941,1993,52,4943,45049430,0.07059147418609571
1942,1993,51,4943,45049430,0.07007442292325552
1943,1993,50,4943,45049430,0.069560664401304
1944,1993,49,4943,45049430,0.06905019599716446
1945,1993,48,4943,45049430,0.06854301474475644
1946,1993,47,4943,45049430,0.06803911734057065
1947,1993,46,4943,45049430,0.06753850014923717
1948,1993,45,4943,45049430,0.06704115920908651
1949,1993,44,4943,45049430,0.06654709023770015
1950,1993,43,4943,45049430,0.066056288637451
1951,1993,42,4943,45049430,0.06556874907130023
1952,1993,41,4943,45049430,0.06508446219530915
1953,1993,40,4943,45049430,0.06460341658130742
1954,1993,39,4943,45049430,0.06412560065695315
1955,1993,38,4943,45049430,0.0636510027248649
1956,1993,37,4943,45049430,0.06317961096570518
1957,1993,36,4943,45049430,0.06271141344124234
1958,1993,35,4943,45049430,0.062246398097389216
1959,1993,34,4943,45049430,0.061784552767218975
1960,1993,33,4943,45049430,0.06132586517395747
1961,1993,32,4943,45049430,0.0608703229339516
1962,1993,31,4943,45049430,0.06041791355961406
1963,1993,30,4943,45049430,0.059968624462343065
1964,1993,29,4943,45049430,0.059522442955417816
1965,1993,28,4943,45049430,0.05907935625686868
1966,1993,27,4943,45049430,0.058639351492322245
1967,1993,26,4943,45049430,0.058202415697820684
1910,1994,84,4943,45049430,0.08041481123612257
1911,1994,83,4943,45049430,0.07982016700615441
1912,1994,82,4943,45049430,0.07922952047320948
1913,1994,81,4943,45049430,0.07864284365085936
1914,1994,80,4943,45049430,0.07806010876620677
1915,1994,79,4943,45049430,0.07748128825876636
1916,1994,78,4943,45049430,0.07690635477933457
1917,1994,77,4943,45049430,0.07633528118884914
1918,1994,76,4943,45049430,0.07576804055723861
1919,1994,75,4943,45049430,0.07520460616226264
1920,1994,74,4943,45049430,0.07464495148834284
1921,1994,73,4943,45049430,0.07408905022538603
1922,1994,72,4943,45049430,0.0735368762675986
1923,1994,71,4943,45049430,0.07298840371229375
1924,1994,70,4943,45049430,0.07244360683765717
1925,1994,69,4943,45049430,0.07190245759552046
1926,1994,68,4943,45049430,0.0713649233323826
1927,1994,67,4943,45049430,0.07083097124091575
1928,1994,66,4943,45049430,0.0703005689276162
1929,1994,65,4943,45049430,0.06977368440861532
1930,1994,64,4943,45049430,0.06925028610551695
1931,1994,63,4943,45049430,0.06873034284126131
1932,1994,62,4943,45049430,0.06821382383601524
1933,1994,61,4943,45049430,0.067700698703089
1934,1994,60,4943,45049430,0.06719093744487979
1935,1994,59,4943,45049430,0.06668451044884152
1936,1994,58,4943,45049430,0.06618138848348169
1937,1994,57,4943,45049430,0.06568154269438438
1938,1994,56,4943,45049430,0.065184945128429
1939,1994,55,4943,45049430,0.06469158024911538
1940,1994,54,4943,45049430,0.06420144450726087
1941,1994,53,4943,45049430,0.06371453454316967
1942,1994,52,4943,45049430,0.06323084666045345
1943,1994,51,4943,45049430,0.06275037683175254
1944,1994,50,4943,45049430,0.06227312070444673
1945,1994,49,4943,45049430,0.0617990736063538
1946,1994,48,4943,45049430,0.06132823055141413
1947,1994,47,4943,45049430,0.060860586245360185
1948,1994,46,4943,45049430,0.060396135091368985
1949,1994,45,4943,45049430,0.0599348711956961
1950,1994,44,4943,45049430,0.05947678837329011
1951,1994,43,4943,45049430,0.05902188015338543
1952,1994,42,4943,45049430,0.05857013939070915
1953,1994,41,4943,45049430,0.05812155526896747
1954,1994,40,4943,45049430,0.05767611507001462
1955,1994,39,4943,45049430,0.05723380595560044
1956,1994,38,4943,45049430,0.056794614985126585
1957,1994,37,4943,45049430,0.05635852911866519
1958,1994,36,4943,45049430,0.055925535219950355
1959,1994,35,4943,45049430,0.05549562005934254
1960,1994,34,4943,45049430,0.05506877031676598
1961,1994,33,4943,45049430,0.05464497258461811
1962,1994,32,4943,45049430,0.05422421337065144
1963,1994,31,4943,45049430,0.053806479100826976
1964,1994,30,4943,45049430,0.05339175612213987
1965,1994,29,4943,45049430,0.05298003070541592
1966,1994,28,4943,45049430,0.052571289048080026
1967,1994,27,4943,45049430,0.05216551727689516
1968,1994,26,4943,45049430,0.05176270145067254
1911,1995,84,4943,45049430,0.07251541176833984
1912,1995,83,4943,45049430,0.07195916363366019
1913,1995,82,4943,45049430,0.07140683467684146
1914,1995,81,4943,45049430,0.07085839610698356
1915,1995,80,4943,45049430,0.07031381936376312
1916,1995,79,4943,45049430,0.06977307611603174
1917,1995,78,4943,45049430,0.06923613826040703
1918,1995,77,4943,45049430,0.06870297791985659
1919,1995,76,4943,45049430,0.06817356744227611
1920,1995,75,4943,45049430,0.06764787939906147
1921,1995,74,4943,45049430,0.06712588658367544
1922,1995,73,4943,45049430,0.06660756201020937
1923,1995,72,4943,45049430,0.06609287891194068
1924,1995,71,4943,45049430,0.06558181073988627
1925,1995,70,4943,45049430,0.06507433114186344
1926,1995,69,4943,45049430,0.0645704116399988
1927,1995,68,4943,45049430,0.06407001952402967
1928,1995,67,4943,45049430,0.06357312197841082
1929,1995,66,4943,45049430,0.06307968660773179
1930,1995,65,4943,45049430,0.06258968143216838
1931,1995,64,4943,45049430,0.06210307488296884
1932,1995,63,4943,45049430,0.06161983579797409
1933,1995,62,4943,45049430,0.0611399334171727
1934,1995,61,4943,45049430,0.06066333737828988
1935,1995,60,4943,45049430,0.060190017712410976
1936,1995,59,4943,45049430,0.05971994483963868
1937,1995,58,4943,45049430,0.059253089564784825
1938,1995,57,4943,45049430,0.058789423073095315
1939,1995,56,4943,45049430,0.058328917412233526
1940,1995,55,4943,45049430,0.057871556088387746
1941,1995,54,4943,45049430,0.057417333653191745
1942,1995,53,4943,45049430,0.05696624483568899
1943,1995,52,4943,45049430,0.0565182840583023
1944,1995,51,4943,45049430,0.05607344544260684
1945,1995,50,4943,45049430,0.05563172281508227
1946,1995,49,4943,45049430,0.05519310971284256
1947,1995,48,4943,45049430,0.05475759938934217
1948,1995,47,4943,45049430,0.05432518482005644
1949,1995,46,4943,45049430,0.053895858708136096
1950,1995,45,4943,45049430,0.05346961349003339
1951,1995,44,4943,45049430,0.053046441341098954
1952,1995,43,4943,45049430,0.05262633418114857
1953,1995,42,4943,45049430,0.05220928331924914
1954,1995,41,4943,45049430,0.051795276714474196
1955,1995,40,4943,45049430,0.05138430059852858
1956,1995,39,4943,45049430,0.05097634110682011
1957,1995,38,4943,45049430,0.05057138429485854
1958,1995,37,4943,45049430,0.05016941614116227
1959,1995,36,4943,45049430,0.049770422550134585
1960,1995,35,4943,45049430,0.049374389354909454
1961,1995,34,4943,45049430,0.04898130232016619
1962,1995,33,4943,45049430,0.04859114714491345
1963,1995,32,4943,45049430,0.048203909465241786
1964,1995,31,4943,45049430,0.04781957485704514
1965,1995,30,4943,45049430,0.04743812883871091
1966,1995,29,4943,45049430,0.0470595568737783
1967,1995,28,4943,45049430,0.04668384437356536
1968,1995,27,4943,45049430,0.0463109766997641
1969,1995,26,4943,45049430,0.04594093916700382
1912,1996,84,4943,45049430,0.0652588963584346
1913,1996,83,4943,45049430,0.06474042059502805
1914,1996,82,4943,45049430,0.06422576333047816
1915,1996,81,4943,45049430,0.06371489520037983
1916,1996,80,4943,45049430,0.06320778708671342
1917,1996,79,4943,45049430,0.0627044101161547
1918,1996,78,4943,45049430,0.062204735658381784
1919,1996,77,4943,45049430,0.06170873532437932
1920,1996,76,4943,45049430,0.061216380964740726
1921,1996,75,4943,45049430,0.06072764466796822
1922,1996,74,4943,45049430,0.06024249875877208
1923,1996,73,4943,45049430,0.059760915796368684
1924,1996,72,4943,45049430,0.05928286857277804
1925,1996,71,4943,45049430,0.058808330111121306
1926,1996,70,4943,45049430,0.05833727364592107
1927,1996,69,4943,45049430,0.05786967047865548
1928,1996,68,4943,45049430,0.05740548803653396
1929,1996,67,4943,45049430,0.056944693686331385
1930,1996,66,4943,45049430,0.056487255219076785
1931,1996,65,4943,45049430,0.05603314084518098
1932,1996,64,4943,45049430,0.05558231918960665
1933,1996,63,4943,45049430,0.055134759287080795
1934,1996,62,4943,45049430,0.054690430577349715
1935,1996,61,4943,45049430,0.05424930290047553
1936,1996,60,4943,45049430,0.053811346492175
1937,1996,59,4943,45049430,0.05337653197919953
1938,1996,58,4943,45049430,0.05294483037475672
1939,1996,57,4943,45049430,0.052516213073972695
1940,1996,56,4943,45049430,0.05209065229561079
1941,1996,55,4943,45049430,0.051668130801949035
1942,1996,54,4943,45049430,0.05124864150347374
1943,1996,53,4943,45049430,0.05083217747864376
1944,1996,52,4943,45049430,0.050418731530006373
1945,1996,51,4943,45049430,0.05000829618994291
1946,1996,50,4943,45049430,0.04960086372638403
1947,1996,49,4943,45049430,0.04919642614849346
1948,1996,48,4943,45049430,0.04879497521231899
1949,1996,47,4943,45049430,0.04839650242640938
1950,1996,46,4943,45049430,0.048000999057396083
1951,1996,45,4943,45049430,0.04760845613553839
1952,1996,44,4943,45049430,0.047218864460231304
1953,1996,43,4943,45049430,0.04683221460547467
1954,1996,42,4943,45049430,0.046448496596291945
1955,1996,41,4943,45049430,0.04606769741212916
1956,1996,40,4943,45049430,0.04568980247053194
1957,1996,39,4943,45049430,0.04531479711577143
1958,1996,38,4943,45049430,0.04494266663391569
1959,1996,37,4943,45049430,0.04457339625558627
1960,1996,36,4943,45049430,0.044206971158681885
1961,1996,35,4943,45049430,0.04384337647106836
1962,1996,34,4943,45049430,0.04348259727323522
1963,1996,33,4943,45049430,0.043124618600918624
1964,1996,32,4943,45049430,0.04276942544769082
1965,1996,31,4943,45049430,0.042417002767515984
1966,1996,30,4943,45049430,0.04206733547727197
1967,1996,29,4943,45049430,0.041720408459238946
1968,1996,28,4943,45049430,0.04137620656355385
1969,1996,27,4943,45049430,0.041034714610631316
1970,1996,26,4943,45049430,0.04069591739355083
1913,1997,84,4943,45049430,0.058616762861465485
1914,1997,83,4943,45049430,0.05813511109821293
1915,1997,82,4943,45049430,0.05765715833158167
1916,1997,81,4943,45049430,0.05718287485569077
1917,1997,80,4943,45049430,0.05671223122524015
1918,1997,79,4943,45049430,0.056245198253533475
1919,1997,78,4943,45049430,0.05578174701050289
1920,1997,77,4943,45049430,0.055321848820735445
1921,1997,76,4943,45049430,0.054865475261501824
1922,1997,75,4943,45049430,0.05441259816078779
1923,1997,74,4943,45049430,0.0539631895953288
1924,1997,73,4943,45049430,0.053517221888648
1925,1997,72,4943,45049430,0.05307466760909796
1926,1997,71,4943,45049430,0.052635499567906446
