yob,year,age,speakerid,probability
1950,1984,34,4027,0.3275469818506099
1951,1984,33,4027,0.32706524062699877
1952,1984,32,4027,0.3264601581095303
1953,1984,31,4027,0.3257497400731862
1954,1984,30,4027,0.3249519743867099
1955,1984,29,4027,0.324084803920049
1956,1984,28,4027,0.32316610400737217
1957,1984,27,4027,0.32221366450761485
1958,1984,26,4027,0.3212451765448027
1900,1985,85,4027,0.6365332978630802
1901,1985,84,4027,0.5801324497136481
1902,1985,83,4027,0.5247270994372474
1903,1985,82,4027,0.47208207174029126
1904,1985,81,4027,0.4235621350092311
1905,1985,80,4027,0.38005801802452
1906,1985,79,4027,0.34201107448822493
1907,1985,78,4027,0.30950180726648635
1908,1985,77,4027,0.2823634094248075
1909,1985,76,4027,0.26029133315144737
1910,1985,75,4027,0.24290488765991608
1911,1985,74,4027,0.2296062943019428
1912,1985,73,4027,0.21977414565947712
1913,1985,72,4027,0.21289793293016304
1914,1985,71,4027,0.20856357657186733
1915,1985,70,4027,0.2064352037316739
1916,1985,69,4027,0.20623716791571658
1917,1985,68,4027,0.2077375170627865
1918,1985,67,4027,0.21073328736781285
1919,1985,66,4027,0.21503765350218818
1920,1985,65,4027,0.22046887476200286
1921,1985,64,4027,0.2268410050584949
1922,1985,63,4027,0.23395640127896283
1923,1985,62,4027,0.2416001204435662
1924,1985,61,4027,0.2495363132524069
1925,1985,60,4027,0.2575066888750363
1926,1985,59,4027,0.2652372191912878
1927,1985,58,4027,0.27257926836794194
1928,1985,57,4027,0.27952455856517766
1929,1985,56,4027,0.2860750025864007
1930,1985,55,4027,0.2922362772110303
1931,1985,54,4027,0.29801745495472126
1932,1985,53,4027,0.30343064817862253
1933,1985,52,4027,0.30849067149469445
1934,1985,51,4027,0.3132147265078517
1935,1985,50,4027,0.3176221113664692
1936,1985,49,4027,0.32173395634712615
1937,1985,48,4027,0.32557298574874294
1938,1985,47,4027,0.32916330567818997
1939,1985,46,4027,0.3325302168329531
1940,1985,45,4027,0.3357000510852439
1941,1985,44,4027,0.33870003050685227
1942,1985,43,4027,0.3415580876511605
1943,1985,42,4027,0.34429556560322316
1944,1985,41,4027,0.3469201415430761
1945,1985,40,4027,0.34943809639757784
1946,1985,39,4027,0.3518559026289171
1947,1985,38,4027,0.354180206723393
1948,1985,37,4027,0.3564178132245364
1949,1985,36,4027,0.3585756702360351
1950,1985,35,4027,0.3606608563195209
1951,1985,34,4027,0.362680568713046
1952,1985,33,4027,0.36464211279769504
1953,1985,32,4027,0.3665528927419757
1954,1985,31,4027,0.3684204032561624
1955,1985,30,4027,0.37025222239139655
1956,1985,29,4027,0.3720560053208999
1957,1985,28,4027,0.3738394790429501
1958,1985,27,4027,0.3756104379471401
1959,1985,26,4027,0.37737674018679057
1901,1986,85,4027,0.6313168072043649
1902,1986,84,4027,0.5763547194936742
1903,1986,83,4027,0.5225450926044739
1904,1986,82,4027,0.4715170964763676
1905,1986,81,4027,0.4245231092552441
1906,1986,80,4027,0.3823795268696229
1907,1986,79,4027,0.34549338629880394
1908,1986,78,4027,0.313943889865067
1909,1986,77,4027,0.28758526841028637
1910,1986,76,4027,0.2661460699826452
1911,1986,75,4027,0.249282803897147
1912,1986,74,4027,0.23643213507283975
1913,1986,73,4027,0.22700005894959524
1914,1986,72,4027,0.22049655639001878
1915,1986,71,4027,0.21652211814561084
1916,1986,70,4027,0.21475054931218285
1917,1986,69,4027,0.21491187054423988
1918,1986,68,4027,0.2167764854136051
1919,1986,67,4027,0.22014101900068028
1920,1986,66,4027,0.22481590947658467
1921,1986,65,4027,0.2306147457894983
1922,1986,64,4027,0.23734536440586868
1923,1986,63,4027,0.24480276965419992
1924,1986,62,4027,0.25276397912073434
1925,1986,61,4027,0.260984892073091
1926,1986,60,4027,0.26919922684211584
1927,1986,59,4027,0.27712602195203506
1928,1986,58,4027,0.2846192283528487
1929,1986,57,4027,0.2916827556137818
1930,1986,56,4027,0.2983319898614511
1931,1986,55,4027,0.30458679427004304
1932,1986,54,4027,0.3104709690001467
1933,1986,53,4027,0.3160117544088502
1934,1986,52,4027,0.32123938168712796
1935,1986,51,4027,0.32618667259654244
1936,1986,50,4027,0.3308886881505794
1937,1986,49,4027,0.3353824248061405
1938,1986,48,4027,0.3397065558828859
1939,1986,47,4027,0.34390121540164287
1940,1986,46,4027,0.3480078212267514
1941,1986,45,4027,0.3520689342215083
1942,1986,44,4027,0.35612815000335607
1943,1986,43,4027,0.3602298931028726
1944,1986,42,4027,0.36440408632352006
1945,1986,41,4027,0.3686511562675059
1946,1986,40,4027,0.37296802021391395
1947,1986,39,4027,0.37735148830052384
1948,1986,38,4027,0.3817982640781552
1949,1986,37,4027,0.3863049456535394
1950,1986,36,4027,0.39086802741915694
1951,1986,35,4027,0.3954839023645738
1952,1986,34,4027,0.4001488649597655
1953,1986,33,4027,0.40485911459676505
1954,1986,32,4027,0.40961075957176357
1955,1986,31,4027,0.4143998215855807
1956,1986,30,4027,0.4192222407362562
1957,1986,29,4027,0.4240738809734523
1958,1986,28,4027,0.4289505359804507
1959,1986,27,4027,0.43384793544582534
1960,1986,26,4027,0.4387617516834445
1902,1987,85,4027,0.6237351617429708
1903,1987,84,4027,0.5703940827521518
1904,1987,83,4027,0.51840313514106
1905,1987,82,4027,0.4692396872290282
1906,1987,81,4027,0.42402836192361815
1907,1987,80,4027,0.3834979791118752
1908,1987,79,4027,0.3480109815576896
1909,1987,78,4027,0.31763826701833636
1910,1987,77,4027,0.29225117343862855
1911,1987,76,4027,0.2716099134868627
1912,1987,75,4027,0.25540867112977167
1913,1987,74,4027,0.24312132545804163
1914,1987,73,4027,0.23418473741447451
1915,1987,72,4027,0.22813240911895188
1916,1987,71,4027,0.22458188654445943
1917,1987,70,4027,0.2232185934580495
1918,1987,69,4027,0.22377967624770143
1919,1987,68,4027,0.22603896248727365
1920,1987,67,4027,0.22979345013876878
1921,1987,66,4027,0.23485145169228727
1922,1987,65,4027,0.24102243434062173
1923,1987,64,4027,0.24810860890467532
1924,1987,63,4027,0.25589835592230126
1925,1987,62,4027,0.2641615943104089
1926,1987,61,4027,0.2726471738945073
1927,1987,60,4027,0.2810823032281682
1928,1987,59,4027,0.2891808164657619
1929,1987,58,4027,0.2968008178709344
1930,1987,57,4027,0.3039596193033837
1931,1987,56,4027,0.3106871931706637
1932,1987,55,4027,0.3170186097131935
1933,1987,54,4027,0.32299333147741816
1934,1987,53,4027,0.32865459005395536
1935,1987,52,4027,0.3340488453066466
1936,1987,51,4027,0.33922532457066185
1937,1987,50,4027,0.3442356374861596
1938,1987,49,4027,0.34913346099497694
1939,1987,48,4027,0.3539742883210255
1940,1987,47,4027,0.3588152352694616
1941,1987,46,4027,0.3637148967339817
1942,1987,45,4027,0.36873324574120286
1943,1987,44,4027,0.3739315665534442
1944,1987,43,4027,0.3793722142378272
1945,1987,42,4027,0.3850946902249228
1946,1987,41,4027,0.3910920983673636
1947,1987,40,4027,0.39735164505336407
1948,1987,39,4027,0.40385990944203526
1949,1987,38,4027,0.41060281062601406
1950,1987,37,4027,0.41756558631026935
1951,1987,36,4027,0.4247327834523649
1952,1987,35,4027,0.4320882611437949
1953,1987,34,4027,0.43961520582244257
1954,1987,33,4027,0.4472961586965478
1955,1987,32,4027,0.4551130550359915
1956,1987,31,4027,0.4630472747535102
1957,1987,30,4027,0.47107970346387673
1958,1987,29,4027,0.47919080298094535
1959,1987,28,4027,0.4873606899988555
1960,1987,27,4027,0.4955692215125079
1961,1987,26,4027,0.5037960853710604
1903,1988,85,4027,0.6138326547976496
1904,1988,84,4027,0.5623202754896198
1905,1988,83,4027,0.5123796943102259
1906,1988,82,4027,0.4653240659692136
1907,1988,81,4027,0.42213982421540064
1908,1988,80,4027,0.3834596518018345
1909,1988,79,4027,0.3495946670107992
1910,1988,78,4027,0.3206026007700278
1911,1988,77,4027,0.2963688672631083
1912,1988,76,4027,0.27668392836999844
1913,1988,75,4027,0.261279616951364
1914,1988,74,4027,0.24966907884317494
1915,1988,73,4027,0.24132281946949583
1916,1988,72,4027,0.23580033356020716
1917,1988,71,4027,0.23273827672381264
1918,1988,70,4027,0.23183531707588412
1919,1988,69,4027,0.23283696692908948
1920,1988,68,4027,0.23552140773069827
1921,1988,67,4027,0.23968672275574468
1922,1988,66,4027,0.24513969520215095
1923,1988,65,4027,0.2516862535923407
1924,1988,64,4027,0.25912364996926013
1925,1988,63,4027,0.2672344756580855
1926,1988,62,4027,0.27578261628003325
1927,1988,61,4027,0.2845112038868993
1928,1988,60,4027,0.2931425388139324
1929,1988,59,4027,0.30138707655423513
1930,1988,58,4027,0.3091086665854608
1931,1988,57,4027,0.3163391953730998
1932,1988,56,4027,0.32312427136630795
1933,1988,55,4027,0.32951511673012385
1934,1988,54,4027,0.3355677076582955
1935,1988,53,4027,0.3413420423652566
1936,1988,52,4027,0.34690153063977536
1937,1988,51,4027,0.3523124961880787
1938,1988,50,4027,0.3576437814023123
1939,1988,49,4027,0.3629664431887648
1940,1988,48,4027,0.36835352767549945
1941,1988,47,4027,0.3738799106510411
1942,1988,46,4027,0.3796221891784341
1943,1988,45,4027,0.38565860773820343
1944,1988,44,4027,0.392068999267452
1945,1988,43,4027,0.398934444296365
1946,1988,42,4027,0.40630418867716606
1947,1988,41,4027,0.41416297773921185
1948,1988,40,4027,0.4224867620801698
1949,1988,39,4027,0.4312498584038931
1950,1988,38,4027,0.4404248230676603
1951,1988,37,4027,0.4499823720688522
1952,1988,36,4027,0.45989135081638516
1953,1988,35,4027,0.4701187559831941
1954,1988,34,4027,0.480629810461041
1955,1988,33,4027,0.49138809097441477
1956,1988,32,4027,0.5023557063119188
1957,1988,31,4027,0.5134935224734234
1958,1988,30,4027,0.5247614293937929
1959,1988,29,4027,0.53611864238003
1960,1988,28,4027,0.5475240300784859
1961,1988,27,4027,0.5589364597546931
1962,1988,26,4027,0.5703151499874795
1904,1989,85,4027,0.6016492653784855
1905,1989,84,4027,0.5522019820389015
1906,1989,83,4027,0.5045543343569427
1907,1989,82,4027,0.4598470479548025
1908,1989,81,4027,0.4189230206929734
1909,1989,80,4027,0.3823149381633173
1910,1989,79,4027,0.350279434730058
1911,1989,78,4027,0.32285843699147954
1912,1989,77,4027,0.29994943272218944
1913,1989,76,4027,0.28137186836170663
1914,1989,75,4027,0.26689480823714085
1915,1989,74,4027,0.2560720605317374
1916,1989,73,4027,0.24840989255608747
1917,1989,72,4027,0.24349570314136468
1918,1989,71,4027,0.24098687129670274
1919,1989,70,4027,0.2405966072373965
1920,1989,69,4027,0.24207980007980445
1921,1989,68,4027,0.24521976989447172
1922,1989,67,4027,0.249816324379614
1923,1989,66,4027,0.25567530178768266
1924,1989,65,4027,0.26259971442553065
1925,1989,64,4027,0.270382602616152
1926,1989,63,4027,0.278801711783402
1927,1989,62,4027,0.28761608275935646
1928,1989,61,4027,0.29656458377429273
1929,1989,60,4027,0.3053663151972652
1930,1989,59,4027,0.3137302569361862
1931,1989,58,4027,0.321527602294024
1932,1989,57,4027,0.32880592834311123
1933,1989,56,4027,0.3356274551161224
1934,1989,55,4027,0.34206041730015296
1935,1989,54,4027,0.34817806614859487
1936,1989,53,4027,0.35405784885985403
1937,1989,52,4027,0.3597807503470779
1938,1989,51,4027,0.36543078010326874
1939,1989,50,4027,0.37109458555504693
1940,1989,49,4027,0.37686117216423787
1941,1989,48,4027,0.3828217089770394
1942,1989,47,4027,0.3890693958388856
1943,1989,46,4027,0.39569936467314304
1944,1989,45,4027,0.4028085817105949
1945,1989,44,4027,0.4104957100613825
1946,1989,43,4027,0.4188605308590834
1947,1989,42,4027,0.42796113514644263
1948,1989,41,4027,0.4377716382306245
1949,1989,40,4027,0.44825367003138544
1950,1989,39,4027,0.4593654237886144
1951,1989,38,4027,0.4710613836034115
1952,1989,37,4027,0.483292179744797
1953,1989,36,4027,0.496004583478651
1954,1989,35,4027,0.5091416489096638
1955,1989,34,4027,0.5226430040160993
1956,1989,33,4027,0.536445286931105
1957,1989,32,4027,0.5504827169330565
1958,1989,31,4027,0.5646877829967163
1959,1989,30,4027,0.5789920266287191
1960,1989,29,4027,0.5933268905713328
1961,1989,28,4027,0.6076246012605936
1962,1989,27,4027,0.6218190510131321
1963,1989,26,4027,0.6358466459816813
1905,1990,85,4027,0.5872281400442535
1906,1990,84,4027,0.540111477539004
1907,1990,83,4027,0.4950100756641379
1908,1990,82,4027,0.452888819784135
1909,1990,81,4027,0.4144469217765774
1910,1990,80,4027,0.3801177818727573
1911,1990,79,4027,0.3501038099394295
1912,1990,78,4027,0.32443064356350354
1913,1990,77,4027,0.3030068859353598
1914,1990,76,4027,0.2856799220987546
1915,1990,75,4027,0.2722553167837144
1916,1990,74,4027,0.26232833406302836
1917,1990,73,4027,0.25544248631372907
1918,1990,72,4027,0.25121443706993607
1919,1990,71,4027,0.24932346027038627
1920,1990,70,4027,0.24949827242778552
1921,1990,69,4027,0.25150391581221243
1922,1990,68,4027,0.2551294863643138
1923,1990,67,4027,0.2601770831595355
1924,1990,66,4027,0.2664521758836238
1925,1990,65,4027,0.2737555278242771
1926,1990,64,4027,0.28187679932854065
1927,1990,63,4027,0.2905899433089825
1928,1990,62,4027,0.29965046375410054
1929,1990,61,4027,0.30879453150254055
1930,1990,60,4027,0.3177398460001396
1931,1990,59,4027,0.3261958713421285
1932,1990,58,4027,0.33404273127932493
1933,1990,57,4027,0.341344740390117
1934,1990,56,4027,0.34818162195852714
1935,1990,55,4027,0.3546393926242287
1936,1990,54,4027,0.36080924544263127
1937,1990,53,4027,0.36678666219306394
1938,1990,52,4027,0.37267072815859925
1939,1990,51,4027,0.37856362107757574
1940,1990,50,4027,0.38457024477797186
1941,1990,49,4027,0.3907979761200469
1942,1990,48,4027,0.397356490462032
1943,1990,47,4027,0.40435762525434465
1944,1990,46,4027,0.41191523300640936
1945,1990,45,4027,0.42014496331980883
1946,1990,44,4027,0.4291638986649871
1947,1990,43,4027,0.43908951777502536
1948,1990,42,4027,0.4499865922888317
1949,1990,41,4027,0.46181488112708413
1950,1990,40,4027,0.47451687522376396
1951,1990,39,4027,0.4880287307530532
1952,1990,38,4027,0.5022798468184632
1953,1990,37,4027,0.5171927362250666
1954,1990,36,4027,0.5326832172201622
1955,1990,35,4027,0.5486609401222874
1956,1990,34,4027,0.5650302455565908
1957,1990,33,4027,0.5816913317072971
1958,1990,32,4027,0.5985416881885602
1959,1990,31,4027,0.6154777357307014
1960,1990,30,4027,0.6323965958454372
1961,1990,29,4027,0.6491979047088544
1962,1990,28,4027,0.6657855819181286
1963,1990,27,4027,0.6820694680572406
1964,1990,26,4027,0.6979667548569974
1906,1991,85,4027,0.5706236638472929
1907,1991,84,4027,0.5261295563327615
1908,1991,83,4027,0.4838359602363996
1909,1991,82,4027,0.4445339197014498
1910,1991,81,4027,0.4087839906866254
1911,1991,80,4027,0.37692527342767185
1912,1991,79,4027,0.34910931337772183
1913,1991,78,4027,0.32534691606327015
1914,1991,77,4027,0.30555780076815436
1915,1991,76,4027,0.28961646761118803
1916,1991,75,4027,0.27736398224414144
1917,1991,74,4027,0.2684373009111266
1918,1991,73,4027,0.262418059152933
1919,1991,72,4027,0.2589530101837301
1920,1991,71,4027,0.25774405786842897
1921,1991,70,4027,0.258536056756178
1922,1991,69,4027,0.2611047444544
1923,1991,68,4027,0.26524548441936424
1924,1991,67,4027,0.27076316603095346
1925,1991,66,4027,0.27746346453934434
1926,1991,65,4027,0.28514561187994464
1927,1991,64,4027,0.2935968085261269
1928,1991,63,4027,0.30258837793177
1929,1991,62,4027,0.3118737086260901
1930,1991,61,4027,0.3211879408115229
1931,1991,60,4027,0.33024924508063197
1932,1991,59,4027,0.33876956456656077
1933,1991,58,4027,0.34663950970781676
1934,1991,57,4027,0.35394109877501057
1935,1991,56,4027,0.36077235792475526
1936,1991,55,4027,0.36723775867823094
1937,1991,54,4027,0.37344700466183683
1938,1991,53,4027,0.3795140987305026
1939,1991,52,4027,0.38555664919901805
1940,1991,51,4027,0.39169537319165815
1941,1991,50,4027,0.39805375360420864
1942,1991,49,4027,0.40475780250095467
1943,1991,48,4027,0.41193587687832395
1944,1991,47,4027,0.41971848177311444
1945,1991,46,4027,0.4282379800343627
1946,1991,45,4027,0.43762810733472773
1947,1991,44,4027,0.4480231652335015
1948,1991,43,4027,0.4595562203481279
1949,1991,42,4027,0.47229514605868433
1950,1991,41,4027,0.48618002808409966
1951,1991,40,4027,0.5011275477304352
1952,1991,39,4027,0.5170438432861549
1953,1991,38,4027,0.5338240498797834
1954,1991,37,4027,0.5513524354454985
1955,1991,36,4027,0.5695031807714445
1956,1991,35,4027,0.5881418127101905
1957,1991,34,4027,0.6071272535574492
1958,1991,33,4027,0.6263144007522392
1959,1991,32,4027,0.6455571050554899
1960,1991,31,4027,0.6647113782454279
1961,1991,30,4027,0.683638638465905
1962,1991,29,4027,0.7022087962876093
1963,1991,28,4027,0.7203029984030845
1964,1991,27,4027,0.7378158770057238
1965,1991,26,4027,0.7546571971412286
1907,1992,85,4027,0.5519098003851813
1908,1992,84,4027,0.5103504616040467
1909,1992,83,4027,0.47112960797879533
1910,1992,82,4027,0.434872273247609
1911,1992,81,4027,0.40201033449880025
1912,1992,80,4027,0.3727973599563642
1913,1992,79,4027,0.3473400168722071
1914,1992,78,4027,0.3256373450494284
1915,1992,77,4027,0.3076209656578156
1916,1992,76,4027,0.2931918385334542
1917,1992,75,4027,0.28222527520040225
1918,1992,74,4027,0.27439963542284435
1919,1992,73,4027,0.26933497915039895
1920,1992,72,4027,0.2667084581393152
1921,1992,71,4027,0.2662449163960563
1922,1992,70,4027,0.26770565299754817
1923,1992,69,4027,0.2708774146316425
1924,1992,68,4027,0.27556218445383346
1925,1992,67,4027,0.28156808011318907
1926,1992,66,4027,0.28870156158256344
1927,1992,65,4027,0.29676110350340784
1928,1992,64,4027,0.30553245759062647
1929,1992,63,4027,0.31478558822676406
1930,1992,62,4027,0.3242732949651728
1931,1992,61,4027,0.33373144008300853
1932,1992,60,4027,0.3428805910759415
1933,1992,59,4027,0.35143717786327927
1934,1992,58,4027,0.3593038056670604
1935,1992,57,4027,0.3665810716639583
1936,1992,56,4027,0.3733860058385067
1937,1992,55,4027,0.37984210724302314
1938,1992,54,4027,0.3860780590165343
1939,1992,53,4027,0.3922267714525536
1940,1992,52,4027,0.398424694556389
1941,1992,51,4027,0.40481134152140513
1942,1992,50,4027,0.4115289619098163
1943,1992,49,4027,0.4187222963730853
1944,1992,48,4027,0.4265383322128876
1945,1992,47,4027,0.43512596001848675
1946,1992,46,4027,0.44463540545559294
1947,1992,45,4027,0.45521727707489734
1948,1992,44,4027,0.467021031902656
1949,1992,43,4027,0.48019202051967025
1950,1992,42,4027,0.49479614566855024
1951,1992,41,4027,0.5107468872696472
1952,1992,40,4027,0.5279266664895527
1953,1992,39,4027,0.5462017956299361
1954,1992,38,4027,0.5654222958948525
1955,1992,37,4027,0.5854228140515503
1956,1992,36,4027,0.606024691229865
1957,1992,35,4027,0.6270391434832597
1958,1992,34,4027,0.6482714096514107
1959,1992,33,4027,0.6695256211917909
1960,1992,32,4027,0.6906100664602869
1961,1992,31,4027,0.7113424725150171
1962,1992,30,4027,0.731554920333745
1963,1992,29,4027,0.7510980467397186
1964,1992,28,4027,0.7698442628377827
1965,1992,27,4027,0.7876898221892332
1966,1992,26,4027,0.8045556861734988
1908,1993,85,4027,0.5311882362702269
1909,1993,84,4027,0.4928864869522161
1910,1993,83,4027,0.45699954742878296
1911,1993,82,4027,0.4240001479002296
1912,1993,81,4027,0.3942058773609069
1913,1993,80,4027,0.36779662322826073
1914,1993,79,4027,0.34484217069695333
1915,1993,78,4027,0.32533403754078266
1916,1993,77,4027,0.3092170723673489
1917,1993,76,4027,0.296418104133668
1918,1993,75,4027,0.286845162687797
1919,1993,74,4027,0.28021721665621974
