yob,year,age,speakerid,speakerXsessionid,probability
1963,1999,36,4225,43042251,0.577274152297165
1964,1999,35,4225,43042251,0.577281919566607
1965,1999,34,4225,43042251,0.5772896534645503
1966,1999,33,4225,43042251,0.5772973587533562
1967,1999,32,4225,43042251,0.5773050401952912
1968,1999,31,4225,43042251,0.5773127025525279
1969,1999,30,4225,43042251,0.5773203505871458
1970,1999,29,4225,43042251,0.5773279890611314
1971,1999,28,4225,43042251,0.5773356227363788
1913,2000,87,4225,43042251,0.5845178636676309
1914,2000,86,4225,43042251,0.5845294112641967
1915,2000,85,4225,43042251,0.584540929029873
1916,2000,84,4225,43042251,0.5845524148412328
1917,2000,83,4225,43042251,0.5845638665749152
1918,2000,82,4225,43042251,0.5845752821076252
1919,2000,81,4225,43042251,0.5845866593161329
1920,2000,80,4225,43042251,0.5845979960772727
1921,2000,79,4225,43042251,0.5846092902679435
1922,2000,78,4225,43042251,0.5846205397651074
1923,2000,77,4225,43042251,0.5846317422896653
1924,2000,76,4225,43042251,0.5846428942037403
1925,2000,75,4225,43042251,0.5846539911699076
1926,2000,74,4225,43042251,0.5846650288450892
1927,2000,73,4225,43042251,0.5846760028863343
1928,2000,72,4225,43042251,0.5846869089508169
1929,2000,71,4225,43042251,0.5846977426958349
1930,2000,70,4225,43042251,0.5847084997788069
1931,2000,69,4225,43042251,0.5847191758572708
1932,2000,68,4225,43042251,0.584729766588881
1933,2000,67,4225,43042251,0.5847402676314062
1934,2000,66,4225,43042251,0.5847506746427263
1935,2000,65,4225,43042251,0.5847609832808305
1936,2000,64,4225,43042251,0.5847711892038131
1937,2000,63,4225,43042251,0.584781288069872
1938,2000,62,4225,43042251,0.5847912755373045
1939,2000,61,4225,43042251,0.5848011473917184
1940,2000,60,4225,43042251,0.5848109023447169
1941,2000,59,4225,43042251,0.5848205420337969
1942,2000,58,4225,43042251,0.5848300682235944
1943,2000,57,4225,43042251,0.5848394826786725
1944,2000,56,4225,43042251,0.5848487871635217
1945,2000,55,4225,43042251,0.5848579834425615
1946,2000,54,4225,43042251,0.5848670732801419
1947,2000,53,4225,43042251,0.5848760584405442
1948,2000,52,4225,43042251,0.5848849406879832
1949,2000,51,4225,43042251,0.584893721786607
1950,2000,50,4225,43042251,0.5849024035004998
1951,2000,49,4225,43042251,0.5849109875936822
1952,2000,48,4225,43042251,0.5849194758301125
1953,2000,47,4225,43042251,0.584927869973688
1954,2000,46,4225,43042251,0.5849361717882463
1955,2000,45,4225,43042251,0.5849443830464424
1956,2000,44,4225,43042251,0.5849525065949228
1957,2000,43,4225,43042251,0.584960547366205
1958,2000,42,4225,43042251,0.5849685105323411
1959,2000,41,4225,43042251,0.5849764012652555
1960,2000,40,4225,43042251,0.5849842247367466
1961,2000,39,4225,43042251,0.5849919861184903
1962,2000,38,4225,43042251,0.5849996905820415
1963,2000,37,4225,43042251,0.5850073432988362
1964,2000,36,4225,43042251,0.5850149494401938
1965,2000,35,4225,43042251,0.5850225141773192
1966,2000,34,4225,43042251,0.5850300426813034
1967,2000,33,4225,43042251,0.5850375401231255
1968,2000,32,4225,43042251,0.5850450116736541
1969,2000,31,4225,43042251,0.5850524625036478
1970,2000,30,4225,43042251,0.585059897783756
1971,2000,29,4225,43042251,0.58506732268452
1972,2000,28,4225,43042251,0.5850747423763734
1914,2001,87,4225,43042251,0.5918482231290277
1915,2001,86,4225,43042251,0.5918595826559213
1916,2001,85,4225,43042251,0.5918709121825363
1917,2001,84,4225,43042251,0.5918822095737856
1918,2001,83,4225,43042251,0.5918934726946536
1919,2001,82,4225,43042251,0.5919046994101955
1920,2001,81,4225,43042251,0.5919158875855369
1921,2001,80,4225,43042251,0.5919270350858733
1922,2001,79,4225,43042251,0.5919381397764688
1923,2001,78,4225,43042251,0.5919491995226565
1924,2001,77,4225,43042251,0.5919602120614342
1925,2001,76,4225,43042251,0.5919711740123081
1926,2001,75,4225,43042251,0.5919820814194695
1927,2001,74,4225,43042251,0.5919929303224795
1928,2001,73,4225,43042251,0.592003716761023
1929,2001,72,4225,43042251,0.5920144367749073
1930,2001,71,4225,43042251,0.5920250864040594
1931,2001,70,4225,43042251,0.5920356616885246
1932,2001,69,4225,43042251,0.592046158668464
1933,2001,68,4225,43042251,0.5920565733841523
1934,2001,67,4225,43042251,0.5920669018759755
1935,2001,66,4225,43042251,0.5920771401844287
1936,2001,65,4225,43042251,0.5920872843501124
1937,2001,64,4225,43042251,0.5920973304137308
1938,2001,63,4225,43042251,0.5921072744160887
1939,2001,62,4225,43042251,0.5921171123980881
1940,2001,61,4225,43042251,0.5921268405032483
1941,2001,60,4225,43042251,0.592136457233185
1942,2001,59,4225,43042251,0.5921459634475215
1943,2001,58,4225,43042251,0.5921553601083495
1944,2001,57,4225,43042251,0.5921646481777054
1945,2001,56,4225,43042251,0.5921738286175725
1946,2001,55,4225,43042251,0.5921829023898807
1947,2001,54,4225,43042251,0.5921918704565073
1948,2001,53,4225,43042251,0.5922007337792782
1949,2001,52,4225,43042251,0.5922094933199683
1950,2001,51,4225,43042251,0.5922181500403026
1951,2001,50,4225,43042251,0.592226704901957
1952,2001,49,4225,43042251,0.5922351588665578
1953,2001,48,4225,43042251,0.5922435128956843
1954,2001,47,4225,43042251,0.5922517679508683
1955,2001,46,4225,43042251,0.5922599249935955
1956,2001,45,4225,43042251,0.5922679849973412
1957,2001,44,4225,43042251,0.592275950391896
1958,2001,43,4225,43042251,0.5922838264354205
1959,2001,42,4225,43042251,0.5922916187108999
1960,2001,41,4225,43042251,0.5922993328011691
1961,2001,40,4225,43042251,0.5923069742889172
1962,2001,39,4225,43042251,0.5923145487566901
1963,2001,38,4225,43042251,0.5923220617868943
1964,2001,37,4225,43042251,0.5923295189617983
1965,2001,36,4225,43042251,0.5923369258635364
1966,2001,35,4225,43042251,0.5923442880741099
1967,2001,34,4225,43042251,0.5923516111753898
1968,2001,33,4225,43042251,0.592358900749118
1969,2001,32,4225,43042251,0.5923661623769098
1970,2001,31,4225,43042251,0.5923734016402538
1971,2001,30,4225,43042251,0.5923806241205138
1972,2001,29,4225,43042251,0.5923878353989296
1973,2001,28,4225,43042251,0.5923950410566177
1915,2002,87,4225,43042251,0.598800294164225
1916,2002,86,4225,43042251,0.5988114652377751
1917,2002,85,4225,43042251,0.5988226061550913
1918,2002,84,4225,43042251,0.5988337147703247
1919,2002,83,4225,43042251,0.5988447889377028
1920,2002,82,4225,43042251,0.5988558265115286
1921,2002,81,4225,43042251,0.5988668253461801
1922,2002,80,4225,43042251,0.5988777832961099
1923,2002,79,4225,43042251,0.5988886982158443
1924,2002,78,4225,43042251,0.5988995679599827
1925,2002,77,4225,43042251,0.5989103902825879
1926,2002,76,4225,43042251,0.598921162062143
1927,2002,75,4225,43042251,0.5989318797263704
1928,2002,74,4225,43042251,0.5989425396993858
1929,2002,73,4225,43042251,0.5989531384054233
1930,2002,72,4225,43042251,0.598963672268833
1931,2002,71,4225,43042251,0.5989741377140797
1932,2002,70,4225,43042251,0.598984531165741
1933,2002,69,4225,43042251,0.5989948490485045
1934,2002,68,4225,43042251,0.5990050877871669
1935,2002,67,4225,43042251,0.5990152438066304
1936,2002,66,4225,43042251,0.5990253135319014
1937,2002,65,4225,43042251,0.5990352933880873
1938,2002,64,4225,43042251,0.5990451798003945
1939,2002,63,4225,43042251,0.5990549691941255
1940,2002,62,4225,43042251,0.5990646579946756
1941,2002,61,4225,43042251,0.5990742427052281
1942,2002,60,4225,43042251,0.599083721616075
1943,2002,59,4225,43042251,0.5990930948045444
1944,2002,58,4225,43042251,0.5991023624256304
1945,2002,57,4225,43042251,0.5991115246342955
1946,2002,56,4225,43042251,0.5991205815854701
1947,2002,55,4225,43042251,0.5991295334340534
1948,2002,54,4225,43042251,0.599138380334913
1949,2002,53,4225,43042251,0.5991471224428851
1950,2002,52,4225,43042251,0.5991557599127749
1951,2002,51,4225,43042251,0.5991642928993562
1952,2002,50,4225,43042251,0.599172721557372
1953,2002,49,4225,43042251,0.5991810460415343
1954,2002,48,4225,43042251,0.5991892665065244
1955,2002,47,4225,43042251,0.599197383106993
1956,2002,46,4225,43042251,0.5992053959975606
1957,2002,45,4225,43042251,0.5992133053480274
1958,2002,44,4225,43042251,0.5992211131686642
1959,2002,43,4225,43042251,0.5992288250441666
1960,2002,42,4225,43042251,0.5992364469697493
1961,2002,41,4225,43042251,0.5992439849404556
1962,2002,40,4225,43042251,0.5992514449511613
1963,2002,39,4225,43042251,0.5992588329965786
1964,2002,38,4225,43042251,0.5992661550712599
1965,2002,37,4225,43042251,0.5992734171696015
1966,2002,36,4225,43042251,0.5992806252858458
1967,2002,35,4225,43042251,0.5992877854140854
1968,2002,34,4225,43042251,0.5992949035482645
1969,2002,33,4225,43042251,0.5993019856821813
1970,2002,32,4225,43042251,0.5993090378094904
1971,2002,31,4225,43042251,0.5993160659237042
1972,2002,30,4225,43042251,0.5993230760181936
1973,2002,29,4225,43042251,0.5993300740861899
1974,2002,28,4225,43042251,0.5993370661207853
1916,2003,87,4225,43042251,0.6054143871773071
1917,2003,86,4225,43042251,0.6054253698284038
1918,2003,85,4225,43042251,0.6054363221792181
1919,2003,84,4225,43042251,0.6054472420739345
1920,2003,83,4225,43042251,0.6054581273568191
1921,2003,82,4225,43042251,0.6054689758722177
1922,2003,81,4225,43042251,0.6054797854645553
1923,2003,80,4225,43042251,0.6054905539783357
1924,2003,79,4225,43042251,0.6055012792581412
1925,2003,78,4225,43042251,0.6055119591486305
1926,2003,77,4225,43042251,0.6055225914217398
1927,2003,76,4225,43042251,0.6055331732158656
1928,2003,75,4225,43042251,0.6055437013432627
1929,2003,74,4225,43042251,0.6055541726136014
1930,2003,73,4225,43042251,0.6055645838366621
1931,2003,72,4225,43042251,0.6055749318223338
1932,2003,71,4225,43042251,0.6055852133806122
1933,2003,70,4225,43042251,0.6055954253215986
1934,2003,69,4225,43042251,0.6056055644554968
1935,2003,68,4225,43042251,0.6056156275926121
1936,2003,67,4225,43042251,0.605625611543349
1937,2003,66,4225,43042251,0.6056355131182088
1938,2003,65,4225,43042251,0.6056453291277873
1939,2003,64,4225,43042251,0.6056550563827727
1940,2003,63,4225,43042251,0.6056646916939433
1941,2003,62,4225,43042251,0.6056742318721646
1942,2003,61,4225,43042251,0.605683673781184
1943,2003,60,4225,43042251,0.6056930154991571
1944,2003,59,4225,43042251,0.6057022563185959
1945,2003,58,4225,43042251,0.6057113955848044
1946,2003,57,4225,43042251,0.6057204326430816
1947,2003,56,4225,43042251,0.6057293668387203
1948,2003,55,4225,43042251,0.6057381975170062
1949,2003,54,4225,43042251,0.6057469240232177
1950,2003,53,4225,43042251,0.6057555457026257
1951,2003,52,4225,43042251,0.6057640619004918
1952,2003,51,4225,43042251,0.6057724719620687
1953,2003,50,4225,43042251,0.6057807752325994
1954,2003,49,4225,43042251,0.6057889710573161
1955,2003,48,4225,43042251,0.60579705878144
1956,2003,47,4225,43042251,0.6058050377501807
1957,2003,46,4225,43042251,0.6058129073087355
1958,2003,45,4225,43042251,0.6058206668206815
1959,2003,44,4225,43042251,0.6058283178751694
1960,2003,43,4225,43042251,0.6058358663836678
1961,2003,42,4225,43042251,0.6058433187540703
1962,2003,41,4225,43042251,0.6058506813940756
1963,2003,40,4225,43042251,0.6058579607111934
1964,2003,39,4225,43042251,0.6058651631127482
1965,2003,38,4225,43042251,0.6058722950058852
1966,2003,37,4225,43042251,0.605879362797573
1967,2003,36,4225,43042251,0.6058863728946086
1968,2003,35,4225,43042251,0.6058933317036198
1969,2003,34,4225,43042251,0.6059002456310694
1970,2003,33,4225,43042251,0.6059071210832565
1971,2003,32,4225,43042251,0.6059139644663206
1972,2003,31,4225,43042251,0.6059207821862418
1973,2003,30,4225,43042251,0.6059275806488436
1974,2003,29,4225,43042251,0.6059343662597934
1975,2003,28,4225,43042251,0.6059411454246042
1917,2004,87,4225,43042251,0.6117304487698991
1918,2004,86,4225,43042251,0.6117412433012483
1919,2004,85,4225,43042251,0.6117520073989808
1920,2004,84,4225,43042251,0.6117627388980319
1921,2004,83,4225,43042251,0.6117734356334219
1922,2004,82,4225,43042251,0.611784095440255
1923,2004,81,4225,43042251,0.6117947161537188
1924,2004,80,4225,43042251,0.611805295609084
1925,2004,79,4225,43042251,0.6118158316417026
1926,2004,78,4225,43042251,0.6118263220870083
1927,2004,77,4225,43042251,0.6118367647354858
1928,2004,76,4225,43042251,0.6118471569857918
1929,2004,75,4225,43042251,0.6118574960348884
1930,2004,74,4225,43042251,0.6118677790781712
1931,2004,73,4225,43042251,0.6118780033111373
1932,2004,72,4225,43042251,0.6118881659293818
1933,2004,71,4225,43042251,0.6118982641285977
1934,2004,70,4225,43042251,0.6119082951045739
1935,2004,69,4225,43042251,0.6119182560531925
1936,2004,68,4225,43042251,0.6119281441704288
1937,2004,67,4225,43042251,0.611937956652348
1938,2004,66,4225,43042251,0.6119476906951035
1939,2004,65,4225,43042251,0.6119573434949356
1940,2004,64,4225,43042251,0.6119669122481682
1941,2004,63,4225,43042251,0.611976394151208
1942,2004,62,4225,43042251,0.6119857864005412
1943,2004,61,4225,43042251,0.6119950862206105
1944,2004,60,4225,43042251,0.6120042914771384
1945,2004,59,4225,43042251,0.6120134006770978
1946,2004,58,4225,43042251,0.612022412355365
1947,2004,57,4225,43042251,0.6120313250468408
1948,2004,56,4225,43042251,0.6120401372864477
1949,2004,55,4225,43042251,0.6120488476091291
1950,2004,54,4225,43042251,0.6120574545498485
1951,2004,53,4225,43042251,0.612065956643587
1952,2004,52,4225,43042251,0.6120743524253424
1953,2004,51,4225,43042251,0.6120826404301278
1954,2004,50,4225,43042251,0.6120908191929701
1955,2004,49,4225,43042251,0.6120988872489082
1956,2004,48,4225,43042251,0.6121068431329916
1957,2004,47,4225,43042251,0.6121146853802791
1958,2004,46,4225,43042251,0.6121224125258372
1959,2004,45,4225,43042251,0.6121300231263148
1960,2004,44,4225,43042251,0.6121375183491304
1961,2004,43,4225,43042251,0.6121449044320914
1962,2004,42,4225,43042251,0.6121521881953557
1963,2004,41,4225,43042251,0.612159376458863
1964,2004,40,4225,43042251,0.6121664760423411
1965,2004,39,4225,43042251,0.612173493765311
1966,2004,38,4225,43042251,0.6121804364470939
1967,2004,37,4225,43042251,0.6121873109068144
1968,2004,36,4225,43042251,0.6121941239634066
1969,2004,35,4225,43042251,0.6122008824356172
1970,2004,34,4225,43042251,0.6122075931420101
1971,2004,33,4225,43042251,0.6122142629009687
1972,2004,32,4225,43042251,0.6122208985306997
1973,2004,31,4225,43042251,0.6122275068492345
1974,2004,30,4225,43042251,0.6122340946744326
1975,2004,29,4225,43042251,0.6122406688239806
1918,2005,87,4225,43042251,0.6177879452270356
1919,2005,86,4225,43042251,0.6177985520914349
1920,2005,85,4225,43042251,0.6178091283987208
1921,2005,84,4225,43042251,0.6178196719752386
1922,2005,83,4225,43042251,0.6178301806474219
1923,2005,82,4225,43042251,0.6178406522417923
1924,2005,81,4225,43042251,0.6178510845849584
1925,2005,80,4225,43042251,0.6178614755036157
1926,2005,79,4225,43042251,0.6178718228245444
1927,2005,78,4225,43042251,0.61788212437461
1928,2005,77,4225,43042251,0.6178923779634161
1929,2005,76,4225,43042251,0.6179025812496856
1930,2005,75,4225,43042251,0.6179127318144996
1931,2005,74,4225,43042251,0.6179228272383873
1932,2005,73,4225,43042251,0.6179328651019673
1933,2005,72,4225,43042251,0.6179428429859457
1934,2005,71,4225,43042251,0.6179527584711146
1935,2005,70,4225,43042251,0.617962609138352
1936,2005,69,4225,43042251,0.6179723925686179
1937,2005,68,4225,43042251,0.617982106342955
1938,2005,67,4225,43042251,0.6179917480424859
1939,2005,66,4225,43042251,0.6180013152484116
1940,2005,65,4225,43042251,0.6180108055420099
1941,2005,64,4225,43042251,0.6180202165046332
1942,2005,63,4225,43042251,0.618029545717707
1943,2005,62,4225,43042251,0.6180387907627278
1944,2005,61,4225,43042251,0.6180479492242563
1945,2005,60,4225,43042251,0.6180570187557991
1946,2005,59,4225,43042251,0.6180659970798053
1947,2005,58,4225,43042251,0.6180748819217754
1948,2005,57,4225,43042251,0.6180836710072664
1949,2005,56,4225,43042251,0.6180923620618878
1950,2005,55,4225,43042251,0.618100952811301
1951,2005,54,4225,43042251,0.618109440981216
1952,2005,53,4225,43042251,0.6181178242973893
1953,2005,52,4225,43042251,0.6181261004856217
1954,2005,51,4225,43042251,0.6181342672717562
1955,2005,50,4225,43042251,0.6181423223816748
1956,2005,49,4225,43042251,0.6181502635412961
1957,2005,48,4225,43042251,0.6181580884765737
1958,2005,47,4225,43042251,0.6181657949134924
1959,2005,46,4225,43042251,0.618173380578066
1960,2005,45,4225,43042251,0.6181808432210885
1961,2005,44,4225,43042251,0.6181881835885691
1962,2005,43,4225,43042251,0.6181954082435174
1963,2005,42,4225,43042251,0.6182025244170508
1964,2005,41,4225,43042251,0.6182095393400443
1965,2005,40,4225,43042251,0.6182164602431369
1966,2005,39,4225,43042251,0.6182232943567403
1967,2005,38,4225,43042251,0.6182300489110436
1968,2005,37,4225,43042251,0.6182367311360213
1969,2005,36,4225,43042251,0.6182433482614366
1970,2005,35,4225,43042251,0.6182499075168479
1971,2005,34,4225,43042251,0.618256416131613
1972,2005,33,4225,43042251,0.6182628813348924
1973,2005,32,4225,43042251,0.6182693103556529
1974,2005,31,4225,43042251,0.6182757104226712
1975,2005,30,4225,43042251,0.6182820887645347
1919,2006,87,4225,43042251,0.6236257726487912
1920,2006,86,4225,43042251,0.6236361923460163
1921,2006,85,4225,43042251,0.6236465813718884
1922,2006,84,4225,43042251,0.6236569375447852
1923,2006,83,4225,43042251,0.6236672586831771
1924,2006,82,4225,43042251,0.6236775426056249
1925,2006,81,4225,43042251,0.6236877871307808
1926,2006,80,4225,43042251,0.6236979900773865
1927,2006,79,4225,43042251,0.6237081492642726
1928,2006,78,4225,43042251,0.6237182625103574
1929,2006,77,4225,43042251,0.6237283276448488
1930,2006,76,4225,43042251,0.6237383425858384
1931,2006,75,4225,43042251,0.6237483052972198
1932,2006,74,4225,43042251,0.6237582137433423
1933,2006,73,4225,43042251,0.6237680658886311
1934,2006,72,4225,43042251,0.6237778596975867
1935,2006,71,4225,43042251,0.6237875931347836
1936,2006,70,4225,43042251,0.623797264164869
1937,2006,69,4225,43042251,0.6238068707525615
1938,2006,68,4225,43042251,0.6238164108626495
1939,2006,67,4225,43042251,0.6238258824599904
1940,2006,66,4225,43042251,0.6238352835095085
1941,2006,65,4225,43042251,0.6238446119761937
1942,2006,64,4225,43042251,0.6238538658251004
1943,2006,63,4225,43042251,0.6238630430213457
1944,2006,62,4225,43042251,0.623872141530107
1945,2006,61,4225,43042251,0.623881159294819
1946,2006,60,4225,43042251,0.6238900937575131
1947,2006,59,4225,43042251,0.6238989418588397
1948,2006,58,4225,43042251,0.6239077005177384
