yob,year,age,speakerid,speakerXsessionid,probability
1958,2003,45,4072,43040721,0.5835412230282445
1959,2003,44,4072,43040721,0.5797579754881258
1960,2003,43,4072,43040721,0.5758759772967429
1961,2003,42,4072,43040721,0.5719003103697906
1962,2003,41,4072,43040721,0.567836139381679
1963,2003,40,4072,43040721,0.5636887325296106
1964,2003,39,4072,43040721,0.559463460486799
1965,2003,38,4072,43040721,0.5551657943592139
1966,2003,37,4072,43040721,0.5508013026687171
1967,2003,36,4072,43040721,0.5463756473938086
1968,2003,35,4072,43040721,0.5418945791075696
1969,2003,34,4072,43040721,0.5373639312606492
1970,2003,33,4072,43040721,0.5327896136651973
1971,2003,32,4072,43040721,0.5281776052433601
1972,2003,31,4072,43040721,0.5235339461112152
1973,2003,30,4072,43040721,0.5188647290757133
1974,2003,29,4072,43040721,0.5141760906282051
1975,2003,28,4072,43040721,0.5094742015233542
1918,2004,86,4072,43040721,0.5345327016385496
1919,2004,85,4072,43040721,0.5412954931072057
1920,2004,84,4072,43040721,0.5478426625109801
1921,2004,83,4072,43040721,0.5541600676201237
1922,2004,82,4072,43040721,0.5602340867256115
1923,2004,81,4072,43040721,0.5660516074793226
1924,2004,80,4072,43040721,0.5716000234806478
1925,2004,79,4072,43040721,0.576869228674841
1926,2004,78,4072,43040721,0.5818534633620968
1927,2004,77,4072,43040721,0.5865477203618972
1928,2004,76,4072,43040721,0.5909472387671532
1929,2004,75,4072,43040721,0.5950474547569224
1930,2004,74,4072,43040721,0.5988439516851979
1931,2004,73,4072,43040721,0.6023324098612456
1932,2004,72,4072,43040721,0.6055085564107117
1933,2004,71,4072,43040721,0.6083681155834958
1934,2004,70,4072,43040721,0.6109067598555347
1935,2004,69,4072,43040721,0.6131200621583761
1936,2004,68,4072,43040721,0.6150034495638887
1937,2004,67,4072,43040721,0.6165521587527065
1938,2004,66,4072,43040721,0.6177611936050392
1939,2004,65,4072,43040721,0.6186252852721991
1940,2004,64,4072,43040721,0.6191388551174797
1941,2004,63,4072,43040721,0.6192959809566344
1942,2004,62,4072,43040721,0.6190908492940871
1943,2004,61,4072,43040721,0.618528345811191
1944,2004,60,4072,43040721,0.6176240879266007
1945,2004,59,4072,43040721,0.6163938819509992
1946,2004,58,4072,43040721,0.6148533066621584
1947,2004,57,4072,43040721,0.6130177776583312
1948,2004,56,4072,43040721,0.6109026093097443
1949,2004,55,4072,43040721,0.6085230733952741
1950,2004,54,4072,43040721,0.6058944536485097
1951,2004,53,4072,43040721,0.6030320955613847
1952,2004,52,4072,43040721,0.599951450908502
1953,2004,51,4072,43040721,0.5966681165645535
1954,2004,50,4072,43040721,0.5931978672934339
1955,2004,49,4072,43040721,0.5895566822926245
1956,2004,48,4072,43040721,0.5857607653812926
1957,2004,47,4072,43040721,0.5818265588257214
1958,2004,46,4072,43040721,0.5777707509009392
1959,2004,45,4072,43040721,0.5736102773919396
1960,2004,44,4072,43040721,0.5693613858667915
1961,2004,43,4072,43040721,0.565032422233245
1962,2004,42,4072,43040721,0.560627677289196
1963,2004,41,4072,43040721,0.5561515036971895
1964,2004,40,4072,43040721,0.5516083480712357
1965,2004,39,4072,43040721,0.5470027479065266
1966,2004,38,4072,43040721,0.5423393277852417
1967,2004,37,4072,43040721,0.5376227948838622
1968,2004,36,4072,43040721,0.5328579338131652
1969,2004,35,4072,43040721,0.5280496008277448
1970,2004,34,4072,43040721,0.5232027174474031
1971,2004,33,4072,43040721,0.5183222635380014
1972,2004,32,4072,43040721,0.5134132699042874
1973,2004,31,4072,43040721,0.508480810451741
1974,2004,30,4072,43040721,0.5035299939785346
1975,2004,29,4072,43040721,0.49856595566223094
1919,2005,86,4072,43040721,0.5286915105129252
1920,2005,85,4072,43040721,0.5356813371840223
1921,2005,84,4072,43040721,0.5424591521917054
1922,2005,83,4072,43040721,0.5490105743564577
1923,2005,82,4072,43040721,0.5553217645737867
1924,2005,81,4072,43040721,0.5613794190140221
1925,2005,80,4072,43040721,0.5671707612827553
1926,2005,79,4072,43040721,0.5726845318137391
1927,2005,78,4072,43040721,0.5779118984868171
1928,2005,77,4072,43040721,0.5828446342910755
1929,2005,76,4072,43040721,0.5874748392611027
1930,2005,75,4072,43040721,0.5917948883322693
1931,2005,74,4072,43040721,0.595797375971294
1932,2005,73,4072,43040721,0.5994750582151818
1933,2005,72,4072,43040721,0.6028207927429979
1934,2005,71,4072,43040721,0.6058274775957199
1935,2005,70,4072,43040721,0.608487989152276
1936,2005,69,4072,43040721,0.6107951199675017
1937,2005,68,4072,43040721,0.6127415170828184
1938,2005,67,4072,43040721,0.6143196214356098
1939,2005,66,4072,43040721,0.6155216090211719
1940,2005,65,4072,43040721,0.6163393345043089
1941,2005,64,4072,43040721,0.6167642780386523
1942,2005,63,4072,43040721,0.6167874961330136
1943,2005,62,4072,43040721,0.6164002040475071
1944,2005,61,4072,43040721,0.6156075348771053
1945,2005,60,4072,43040721,0.6144285959852381
1946,2005,59,4072,43040721,0.6128827825389241
1947,2005,58,4072,43040721,0.6109892428820124
1948,2005,57,4072,43040721,0.6087669673055486
1949,2005,56,4072,43040721,0.6062348722983795
1950,2005,55,4072,43040721,0.6034118789160546
1951,2005,54,4072,43040721,0.6003169841331015
1952,2005,53,4072,43040721,0.596969324251923
1953,2005,52,4072,43040721,0.5933882296379884
1954,2005,51,4072,43040721,0.5895932702411253
1955,2005,50,4072,43040721,0.5856042915503428
1956,2005,49,4072,43040721,0.5814414408169903
1957,2005,48,4072,43040721,0.5771251835688395
1958,2005,47,4072,43040721,0.5726763106252065
1959,2005,46,4072,43040721,0.5681159360085989
1960,2005,45,4072,43040721,0.5634654863286146
1961,2005,44,4072,43040721,0.5587453746760118
1962,2005,43,4072,43040721,0.553964864896033
1963,2005,42,4072,43040721,0.5491274727124213
1964,2005,41,4072,43040721,0.5442367459911778
1965,2005,40,4072,43040721,0.5392963094167373
1966,2005,39,4072,43040721,0.5343098603644575
1967,2005,38,4072,43040721,0.5292811643096783
1968,2005,37,4072,43040721,0.5242140497967814
1969,2005,36,4072,43040721,0.5191124029951077
1970,2005,35,4072,43040721,0.5139801618718999
1971,2005,34,4072,43040721,0.5088213100155474
1972,2005,33,4072,43040721,0.5036398701453181
1973,2005,32,4072,43040721,0.4984398973463815
1974,2005,31,4072,43040721,0.49322547207127515
1975,2005,30,4072,43040721,0.48800069295096404
1920,2006,86,4072,43040721,0.5227411670371225
1921,2006,85,4072,43040721,0.5299578213151785
1922,2006,84,4072,43040721,0.5369665242039876
1923,2006,83,4072,43040721,0.5437526353426343
1924,2006,82,4072,43040721,0.5503020762340938
1925,2006,81,4072,43040721,0.5566013281211789
1926,2006,80,4072,43040721,0.5626374198990516
1927,2006,79,4072,43040721,0.5683978956688237
1928,2006,78,4072,43040721,0.5738707740457506
1929,2006,77,4072,43040721,0.5790445284840594
1930,2006,76,4072,43040721,0.5839080431371966
1931,2006,75,4072,43040721,0.5884505592300033
1932,2006,74,4072,43040721,0.5926616152191352
1933,2006,73,4072,43040721,0.5965309815753805
1934,2006,72,4072,43040721,0.6000485910489987
1935,2006,71,4072,43040721,0.6032044653007136
1936,2006,70,4072,43040721,0.6059886388007976
1937,2006,69,4072,43040721,0.6083910809212943
1938,2006,68,4072,43040721,0.6104016171766592
1939,2006,67,4072,43040721,0.6120098506109226
1940,2006,66,4072,43040721,0.6132050843900364
1941,2006,65,4072,43040721,0.6139762467415362
1942,2006,64,4072,43040721,0.6143118194952719
1943,2006,63,4072,43040721,0.6141997716238772
1944,2006,62,4072,43040721,0.6136282723807976
1945,2006,61,4072,43040721,0.6126026667883144
1946,2006,60,4072,43040721,0.611145563280866
1947,2006,59,4072,43040721,0.6092799629115986
1948,2006,58,4072,43040721,0.607028608661516
1949,2006,57,4072,43040721,0.6044141023020363
1950,2006,56,4072,43040721,0.6014590138937
1951,2006,55,4072,43040721,0.5981859819850794
1952,2006,54,4072,43040721,0.5946178029269306
1953,2006,53,4072,43040721,0.5907775080430688
1954,2006,52,4072,43040721,0.5866884277125156
1955,2006,51,4072,43040721,0.5823742417251557
1956,2006,50,4072,43040721,0.5778590155803218
1957,2006,49,4072,43040721,0.5731672227062664
1958,2006,48,4072,43040721,0.5683237528874878
1959,2006,47,4072,43040721,0.563353907493004
1960,2006,46,4072,43040721,0.5582833823965252
1961,2006,45,4072,43040721,0.5531382397621168
1962,2006,44,4072,43040721,0.5479431800074223
1963,2006,43,4072,43040721,0.5427084345957248
1964,2006,42,4072,43040721,0.5374367545560271
1965,2006,41,4072,43040721,0.5321308845388607
1966,2006,40,4072,43040721,0.5267936214699055
1967,2006,39,4072,43040721,0.5214278104897176
1968,2006,38,4072,43040721,0.5160363406597679
1969,2006,37,4072,43040721,0.5106221404522352
1970,2006,36,4072,43040721,0.505188173042529
1971,2006,35,4072,43040721,0.49973743142493154
1972,2006,34,4072,43040721,0.49427293337303413
1973,2006,33,4072,43040721,0.4887977162677861
1974,2006,32,4072,43040721,0.48331483181695295
1975,2006,31,4072,43040721,0.4778273406905928
1921,2007,86,4072,43040721,0.5167032565456725
1922,2007,85,4072,43040721,0.5241460718439591
1923,2007,84,4072,43040721,0.5313854417379846
1924,2007,83,4072,43040721,0.5384064466413747
1925,2007,82,4072,43040721,0.5451947466357543
1926,2007,81,4072,43040721,0.5517365843325781
1927,2007,80,4072,43040721,0.5580187687341011
1928,2007,79,4072,43040721,0.5640276067051793
1929,2007,78,4072,43040721,0.5697478971084281
1930,2007,77,4072,43040721,0.5751647401270782
1931,2007,76,4072,43040721,0.5802637323705211
1932,2007,75,4072,43040721,0.5850309134398847
1933,2007,74,4072,43040721,0.5894527027998577
1934,2007,73,4072,43040721,0.5935158279644777
1935,2007,72,4072,43040721,0.5972072450899937
1936,2007,71,4072,43040721,0.6005140531403041
1937,2007,70,4072,43040721,0.6034234028556953
1938,2007,69,4072,43040721,0.6059224018204278
1939,2007,68,4072,43040721,0.6079980169966833
1940,2007,67,4072,43040721,0.6096369761796542
1941,2007,66,4072,43040721,0.6108256699398372
1942,2007,65,4072,43040721,0.6115500557629376
1943,2007,64,4072,43040721,0.611795566284518
1944,2007,63,4072,43040721,0.6115470237549802
1945,2007,62,4072,43040721,0.6107894845369778
1946,2007,61,4072,43040721,0.6095284731305122
1947,2007,60,4072,43040721,0.6077901083501027
1948,2007,59,4072,43040721,0.6056010134862152
1949,2007,58,4072,43040721,0.6029875520036917
1950,2007,57,4072,43040721,0.599975976150075
1951,2007,56,4072,43040721,0.5965925645373836
1952,2007,55,4072,43040721,0.5928637460424152
1953,2007,54,4072,43040721,0.5888162078865412
1954,2007,53,4072,43040721,0.584476986242666
1955,2007,52,4072,43040721,0.5798735381909957
1956,2007,51,4072,43040721,0.5750337943173183
1957,2007,50,4072,43040721,0.5699861917229477
1958,2007,49,4072,43040721,0.5647596876944848
1959,2007,48,4072,43040721,0.5593837547596064
1960,2007,47,4072,43040721,0.5538883583237482
1961,2007,46,4072,43040721,0.5483039185302864
1962,2007,45,4072,43040721,0.5426612584000661
1963,2007,44,4072,43040721,0.5369894636823961
1964,2007,43,4072,43040721,0.5312997694608531
1965,2007,42,4072,43040721,0.5255941654220002
1966,2007,41,4072,43040721,0.5198745877103191
1967,2007,40,4072,43040721,0.5141429930759669
1968,2007,39,4072,43040721,0.5084013561703856
1969,2007,38,4072,43040721,0.5026516667835266
1970,2007,37,4072,43040721,0.4968959270310334
1971,2007,36,4072,43040721,0.49113614850000664
1972,2007,35,4072,43040721,0.4853743493621984
1973,2007,34,4072,43040721,0.47961255146367154
1974,2007,33,4072,43040721,0.47385277740008974
1975,2007,32,4072,43040721,0.4680970475868926
1922,2008,86,4072,43040721,0.510599595515651
1923,2008,85,4072,43040721,0.518267457190991
1924,2008,84,4072,43040721,0.5257368173177029
1925,2008,83,4072,43040721,0.5329924574250879
1926,2008,82,4072,43040721,0.5400197543261198
1927,2008,81,4072,43040721,0.5468046882661646
1928,2008,80,4072,43040721,0.5533338229460626
1929,2008,79,4072,43040721,0.559592189367236
1930,2008,78,4072,43040721,0.5655613030782922
1931,2008,77,4072,43040721,0.5712228237985878
1932,2008,76,4072,43040721,0.5765589946306059
1933,2008,75,4072,43040721,0.5815525906884136
1934,2008,74,4072,43040721,0.5861868540515067
1935,2008,73,4072,43040721,0.5904454161890008
1936,2008,72,4072,43040721,0.5943122091678242
1937,2008,71,4072,43040721,0.59777136710551515
1938,2008,70,4072,43040721,0.6008071194608159
1939,2008,69,4072,43040721,0.6034036778828011
1940,2008,68,4072,43040721,0.6055451184727102
1941,2008,67,4072,43040721,0.6072152614643243
1942,2008,66,4072,43040721,0.6083975505122075
1943,2008,65,4072,43040721,0.6090749340068332
1944,2008,64,4072,43040721,0.6092297511267277
1945,2008,63,4072,43040721,0.6088436257056185
1946,2008,62,4072,43040721,0.6078984427589632
1947,2008,61,4072,43040721,0.6063998772362258
1948,2008,60,4072,43040721,0.604377565995993
1949,2008,59,4072,43040721,0.6018617704408932
1950,2008,58,4072,43040721,0.5988825013645301
1951,2008,57,4072,43040721,0.5954697029127877
1952,2008,56,4072,43040721,0.5916534209407123
1953,2008,55,4072,43040721,0.58746395222478
1954,2008,54,4072,43040721,0.5829319717196151
1955,2008,53,4072,43040721,0.5780886357462394
1956,2008,52,4072,43040721,0.5729656596886203
1957,2008,51,4072,43040721,0.5675953694701743
1958,2008,50,4072,43040721,0.5620107267864839
1959,2008,49,4072,43040721,0.5562453287809344
1960,2008,48,4072,43040721,0.5503333835550767
1961,2008,47,4072,43040721,0.5443096635881759
1962,2008,46,4072,43040721,0.538209439779271
1963,2008,45,4072,43040721,0.5320683993965697
1964,2008,44,4072,43040721,0.5259200851980932
1965,2008,43,4072,43040721,0.5197767564535488
1966,2008,42,4072,43040721,0.5136396365783503
1967,2008,41,4072,43040721,0.5075098399345818
1968,2008,40,4072,43040721,0.5013884631225679
1969,2008,39,4072,43040721,0.4952765850870873
1970,2008,38,4072,43040721,0.4891752672570339
1971,2008,37,4072,43040721,0.48308555371602424
1972,2008,36,4072,43040721,0.47700847140142727
1973,2008,35,4072,43040721,0.47094503032928814
1974,2008,34,4072,43040721,0.46489622384262064
1975,2008,33,4072,43040721,0.4588630288805509
1923,2009,86,4072,43040721,0.5044521774944163
1924,2009,85,4072,43040721,0.5123435398073148
1925,2009,84,4072,43040721,0.5200417705117966
1926,2009,83,4072,43040721,0.527531333149307
1927,2009,82,4072,43040721,0.5347972997885612
1928,2009,81,4072,43040721,0.541825364751496
1929,2009,80,4072,43040721,0.5486018210283043
1930,2009,79,4072,43040721,0.5551103877411228
1931,2009,78,4072,43040721,0.5613292410232269
1932,2009,77,4072,43040721,0.5672365400367518
1933,2009,76,4072,43040721,0.5728111146545194
1934,2009,75,4072,43040721,0.5780324182007196
1935,2009,74,4072,43040721,0.5828804620381615
1936,2009,73,4072,43040721,0.5873357332365424
1937,2009,72,4072,43040721,0.5913790968370862
1938,2009,71,4072,43040721,0.5949916844777378
1939,2009,70,4072,43040721,0.5981547713685776
1940,2009,69,4072,43040721,0.6008496438212996
1941,2009,68,4072,43040721,0.6030574597544851
1942,2009,67,4072,43040721,0.6047591048356936
1943,2009,66,4072,43040721,0.6059350472019445
1944,2009,65,4072,43040721,0.6065651940437151
1945,2009,64,4072,43040721,0.60662875376715375
1946,2009,63,4072,43040721,0.6061041079884982
1947,2009,62,4072,43040721,0.6049699208223582
1948,2009,61,4072,43040721,0.6032319923533953
1949,2009,60,4072,43040721,0.6009234835709355
1950,2009,59,4072,43040721,0.5980783094612819
1951,2009,58,4072,43040721,0.5947301560582156
1952,2009,57,4072,43040721,0.5909127032939967
1953,2009,56,4072,43040721,0.5866598266527144
1954,2009,55,4072,43040721,0.5820057730119351
1955,2009,54,4072,43040721,0.5769853070580273
1956,2009,53,4072,43040721,0.5716338256311336
1957,2009,52,4072,43040721,0.5659874383279764
1958,2009,51,4072,43040721,0.5600830136801699
1959,2009,50,4072,43040721,0.553958191233939
1960,2009,49,4072,43040721,0.5476513608727184
1961,2009,48,4072,43040721,0.5412016117246979
1962,2009,47,4072,43040721,0.5346486539522979
1963,2009,46,4072,43040721,0.5280327175938682
1964,2009,45,4072,43040721,0.5213944333818407
1965,2009,44,4072,43040721,0.5147718442669764
1966,2009,43,4072,43040721,0.5081782373327178
1967,2009,42,4072,43040721,0.5016140554303011
1968,2009,41,4072,43040721,0.4950795689473014
1969,2009,40,4072,43040721,0.48857498602626165
1970,2009,39,4072,43040721,0.4821004570991565
1971,2009,38,4072,43040721,0.4756560794292351
1972,2009,37,4072,43040721,0.4692419016471619
1973,2009,36,4072,43040721,0.46285792826940453
1974,2009,35,4072,43040721,0.45650412418779057
1975,2009,34,4072,43040721,0.4501804191200674
1924,2010,86,4072,43040721,0.49828311424633015
1925,2010,85,4072,43040721,0.5063960232615639
1926,2010,84,4072,43040721,0.5143215807507245
1927,2010,83,4072,43040721,0.522043913856086
1928,2010,82,4072,43040721,0.5295477689595094
1929,2010,81,4072,43040721,0.5368185312634722
1930,2010,80,4072,43040721,0.543842197842859
1931,2010,79,4072,43040721,0.5506011428396484
1932,2010,78,4072,43040721,0.5570701548164375
1933,2010,77,4072,43040721,0.5632238399126077
1934,2010,76,4072,43040721,0.5690375618208531
1935,2010,75,4072,43040721,0.574487400852204
1936,2010,74,4072,43040721,0.5795500898765354
1937,2010,73,4072,43040721,0.5842029284033594
1938,2010,72,4072,43040721,0.5884236764932154
1939,2010,71,4072,43040721,0.5921904305717104
1940,2010,70,4072,43040721,0.5954814835657791
1941,2010,69,4072,43040721,0.598275172109919
1942,2010,68,4072,43040721,0.6005497138988184
1943,2010,67,4072,43040721,0.6022830386161137
1944,2010,66,4072,43040721,0.6034526162749972
1945,2010,65,4072,43040721,0.6040352872961698
1946,2010,64,4072,43040721,0.6040070992556128
1947,2010,63,4072,43040721,0.6033431559935419
1948,2010,62,4072,43040721,0.6020188604639443
1949,2010,61,4072,43040721,0.6000401164782376
1950,2010,60,4072,43040721,0.5974436136215121
1951,2010,59,4072,43040721,0.5942669354656513
1952,2010,58,4072,43040721,0.5905474721640784
1953,2010,57,4072,43040721,0.5863226856354796
1954,2010,56,4072,43040721,0.5816303468382541
1955,2010,55,4072,43040721,0.5765087392364323
1956,2010,54,4072,43040721,0.5709968238933142
1957,2010,53,4072,43040721,0.5651343629449788
1958,2010,52,4072,43040721,0.5589619995409327
1959,2010,51,4072,43040721,0.5525212937098444
1960,2010,50,4072,43040721,0.5458547150095486
1961,2010,49,4072,43040721,0.5390055942283016
1962,2010,48,4072,43040721,0.5320180377790213
1963,2010,47,4072,43040721,0.524936809719201
1964,2010,46,4072,43040721,0.5178071874797643
1965,2010,45,4072,43040721,0.5106747983396221
1966,2010,44,4072,43040721,0.503582198418818
1967,2010,43,4072,43040721,0.4965436881312183
1968,2010,42,4072,43040721,0.4895589052558011
1969,2010,41,4072,43040721,0.48262724441150867
