yob,year,age,speakerid,probability
1967,1997,30,4214,0.006901122533873287
1968,1997,29,4214,0.006955797991988427
1969,1997,28,4214,0.007010903607843905
1970,1997,27,4214,0.0070664426976713235
1971,1997,26,4214,0.0071224186054893186
1912,1998,86,4214,0.00470820373816704
1913,1998,85,4214,0.00473589685044713
1914,1998,84,4214,0.004763751877975226
1915,1998,83,4214,0.00479176973286113
1916,1998,82,4214,0.004819951331947032
1917,1998,81,4214,0.004848297596827906
1918,1998,80,4214,0.004876809453872109
1919,1998,79,4214,0.004905487834241884
1920,1998,78,4214,0.0049343336739139975
1921,1998,77,4214,0.004963347913700401
1922,1998,76,4214,0.00499253149926893
1923,1998,75,4214,0.0050218853811640546
1924,1998,74,4214,0.005051410514827684
1925,1998,73,4214,0.005081107875517574
1926,1998,72,4214,0.005110978574201534
1927,1998,71,4214,0.00514102379775831
1928,1998,70,4214,0.005171244743642797
1929,1998,69,4214,0.005201642619431308
1930,1998,68,4214,0.005232218642916318
1931,1998,67,4214,0.005262974042202102
1932,1998,66,4214,0.005293910055801381
1933,1998,65,4214,0.0053250279327329356
1934,1998,64,4214,0.005356328932620132
1935,1998,63,4214,0.0053878143257905225
1936,1998,62,4214,0.005419485393376358
1937,1998,61,4214,0.005451343427416148
1938,1998,60,4214,0.005483389730957256
1939,1998,59,4214,0.005515625618159489
1940,1998,58,4214,0.0055480524070255
1941,1998,57,4214,0.005580671256109451
1942,1998,56,4214,0.00561348315963427
1943,1998,55,4214,0.005646489107617369
1944,1998,54,4214,0.005679690093187899
1945,1998,53,4214,0.005713087112572172
1946,1998,52,4214,0.005746681165078768
1947,1998,51,4214,0.005780473253083325
1948,1998,50,4214,0.005814464382012809
1949,1998,49,4214,0.005848655560329555
1950,1998,48,4214,0.00588304779951484
1951,1998,47,4214,0.005917642114052103
1952,1998,46,4214,0.00595243952140975
1953,1998,45,4214,0.0059874410420236125
1954,1998,44,4214,0.006022647699278949
1955,1998,43,4214,0.006058060519875238
1956,1998,42,4214,0.006093680580064004
1957,1998,41,4214,0.006129509051181978
1958,1998,40,4214,0.006165547121210476
1959,1998,39,4214,0.0062017959845209695
1960,1998,38,4214,0.006238256841905429
1961,1998,37,4214,0.006274930900606745
1962,1998,36,4214,0.006311819374349326
1963,1998,35,4214,0.006348923483369658
1964,1998,34,4214,0.0063862444544471346
1965,1998,33,4214,0.006423783520934851
1966,1998,32,4214,0.006461541922790595
1967,1998,31,4214,0.006499520906607847
1968,1998,30,4214,0.006537721725646971
1969,1998,29,4214,0.0065761456398664335
1970,1998,28,4214,0.006614793915954194
1971,1998,27,4214,0.006653667827359108
1972,1998,26,4214,0.006692768657528517
1913,1999,86,4214,0.005018823940142272
1914,1999,85,4214,0.0050376991110074555
1915,1999,84,4214,0.0050566446703935895
1916,1999,83,4214,0.005075660847333604
1917,1999,82,4214,0.005094747871342168
1918,1999,81,4214,0.005113905972414688
1919,1999,80,4214,0.005133135381026395
1920,1999,79,4214,0.005152436328131306
1921,1999,78,4214,0.0051718090451612206
1922,1999,77,4214,0.005191253764024736
1923,1999,76,4214,0.005210770717106127
1924,1999,75,4214,0.005230360137264358
1925,1999,74,4214,0.005250022257831938
1926,1999,73,4214,0.0052697573288392405
1927,1999,72,4214,0.00528956574277952
1928,1999,71,4214,0.005309447968239423
1929,1999,70,4214,0.005329404478364243
1930,1999,69,4214,0.005349435750290176
1931,1999,68,4214,0.005369542265175585
1932,1999,67,4214,0.005389724508232496
1933,1999,66,4214,0.005409982968758418
1934,1999,65,4214,0.005430318140168454
1935,1999,64,4214,0.00545073052002772
1936,1999,63,4214,0.005471220610084055
1937,1999,62,4214,0.005491788916301028
1938,1999,61,4214,0.005512435948891279
1939,1999,60,4214,0.005533162222350165
1940,1999,59,4214,0.0055539682554896766
1941,1999,58,4214,0.00557485456389746
1942,1999,57,4214,0.00559582149254947
1943,1999,56,4214,0.005616869212573379
1944,1999,55,4214,0.005637997886508689
1945,1999,54,4214,0.005659207675836859
1946,1999,53,4214,0.005680498740964246
1947,1999,52,4214,0.005701871241204909
1948,1999,51,4214,0.005723325334763365
1949,1999,50,4214,0.0057448611787171795
1950,1999,49,4214,0.005766478928999484
1951,1999,48,4214,0.005788178740381347
1952,1999,47,4214,0.005809960766454107
1953,1999,46,4214,0.00583182515961154
1954,1999,45,4214,0.00585377207103192
1955,1999,44,4214,0.005875801650660029
1956,1999,43,4214,0.005897914047563105
1957,1999,42,4214,0.0059201094549783135
1958,1999,41,4214,0.005942388154110226
1959,1999,40,4214,0.005964750437087953
1960,1999,39,4214,0.00598719659690384
1961,1999,38,4214,0.006009726927414879
1962,1999,37,4214,0.006032341723344203
1963,1999,36,4214,0.006055041280282507
1964,1999,35,4214,0.006077825894689468
1965,1999,34,4214,0.006100695863895225
1966,1999,33,4214,0.006123651486101749
1967,1999,32,4214,0.006146693060384287
1968,1999,31,4214,0.006169820886692798
1969,1999,30,4214,0.0061930352658533215
1970,1999,29,4214,0.006216336499569411
1971,1999,28,4214,0.006239724890423512
1972,1999,27,4214,0.006263200741878371
1973,1999,26,4214,0.006286764361378724
1914,2000,86,4214,0.005369308277345115
1915,2000,85,4214,0.005377790527287654
1916,2000,84,4214,0.0053862858150574835
1917,2000,83,4214,0.005394794123746583
1918,2000,82,4214,0.005403315436246371
1919,2000,81,4214,0.0054118497352469005
1920,2000,80,4214,0.00542039700323601
1921,2000,79,4214,0.005428957222498522
1922,2000,78,4214,0.005437530375115384
1923,2000,77,4214,0.005446116442962857
1924,2000,76,4214,0.005454715407711716
1925,2000,75,4214,0.005463327250826362
1926,2000,74,4214,0.005471951953564067
1927,2000,73,4214,0.005480589514669112
1928,2000,72,4214,0.0054892400870421515
1929,2000,71,4214,0.00549790390400321
1930,2000,70,4214,0.00550658120090369
1931,2000,69,4214,0.005515272214477232
1932,2000,68,4214,0.005523977182844981
1933,2000,67,4214,0.005532696345520964
1934,2000,66,4214,0.005541429943417608
1935,2000,65,4214,0.0055501782188513045
1936,2000,64,4214,0.005558941415548128
1937,2000,63,4214,0.005567719778649626
1938,2000,62,4214,0.005576513554718704
1939,2000,61,4214,0.005585322991745676
1940,2000,60,4214,0.005594148339154344
1941,2000,59,4214,0.0056029898478082455
1942,2000,58,4214,0.005611847762222798
1943,2000,57,4214,0.005620722148768531
1944,2000,56,4214,0.005629612894265385
1945,2000,55,4214,0.005638519876851889
1946,2000,54,4214,0.005647442973762868
1947,2000,53,4214,0.005656382061325218
1948,2000,52,4214,0.005665337014953692
1949,2000,51,4214,0.0056743077091467465
1950,2000,50,4214,0.005683294017482391
1951,2000,49,4214,0.00569229581261403
1952,2000,48,4214,0.0057013129662664185
1953,2000,47,4214,0.00571034534923158
1954,2000,46,4214,0.0057193928313647455
1955,2000,45,4214,0.005728455281580365
1956,2000,44,4214,0.005737532567848142
1957,2000,43,4214,0.005746624557554584
1958,2000,42,4214,0.0057557311614382396
1959,2000,41,4214,0.00576485237573986
1960,2000,40,4214,0.0057739882064823484
1961,2000,39,4214,0.005783138659615795
1962,2000,38,4214,0.005792303741017078
1963,2000,37,4214,0.005801483456489507
1964,2000,36,4214,0.005810677811762459
1965,2000,35,4214,0.005819886812490951
1966,2000,34,4214,0.005829110464255296
1967,2000,33,4214,0.005838348772560694
1968,2000,32,4214,0.005847601742836871
1969,2000,31,4214,0.0058568693804377
1970,2000,30,4214,0.0058661516906407755
1971,2000,29,4214,0.005875448678647068
1972,2000,28,4214,0.00588476034958051
1973,2000,27,4214,0.0058940867084876425
1974,2000,26,4214,0.005903427763328917
1915,2001,86,4214,0.005763131964656504
1916,2001,85,4214,0.0057593586198085465
1917,2001,84,4214,0.0057555873823074664
1918,2001,83,4214,0.005751818207669724
1919,2001,82,4214,0.0057480510515254685
1920,2001,81,4214,0.005744285869618388
1921,2001,80,4214,0.0057405226178055945
1922,2001,79,4214,0.005736761252057428
1923,2001,78,4214,0.005733001728457351
1924,2001,77,4214,0.0057292440032018265
1925,2001,76,4214,0.005725488032600123
1926,2001,75,4214,0.005721733773074254
1927,2001,74,4214,0.005717981181158781
1928,2001,73,4214,0.005714230232819514
1929,2001,72,4214,0.0057104810721192376
1930,2001,71,4214,0.005706733929207807
1931,2001,70,4214,0.0057029890343472545
1932,2001,69,4214,0.005699246617196696
1933,2001,68,4214,0.005695506906813269
1934,2001,67,4214,0.005691770131653162
1935,2001,66,4214,0.005688036519572724
1936,2001,65,4214,0.005684306297829686
1937,2001,64,4214,0.005680579693084488
1938,2001,63,4214,0.005676856931401632
1939,2001,62,4214,0.005673138238251201
1940,2001,61,4214,0.0056694238385104
1941,2001,60,4214,0.005665713956465248
1942,2001,59,4214,0.005662008815812329
1943,2001,58,4214,0.0056583086316299965
1944,2001,57,4214,0.00565461343384796
1945,2001,56,4214,0.0056509230678480635
1946,2001,55,4214,0.0056472373713921204
1947,2001,54,4214,0.005643556182656427
1948,2001,53,4214,0.005639879340230517
1949,2001,52,4214,0.0056362066831159
1950,2001,51,4214,0.005632538050724927
1951,2001,50,4214,0.00562887328287964
1952,2001,49,4214,0.005625212219810684
1953,2001,48,4214,0.005621554702156274
1954,2001,47,4214,0.005617900570961209
1955,2001,46,4214,0.005614249667675899
1956,2001,45,4214,0.005610601834155487
1957,2001,44,4214,0.005606956912658959
1958,2001,43,4214,0.005603314746205859
1959,2001,42,4214,0.005599675221445709
1960,2001,41,4214,0.005596038309219219
1961,2001,40,4214,0.005592403990072401
1962,2001,39,4214,0.005588772244597956
1963,2001,38,4214,0.005585143053435172
1964,2001,37,4214,0.005581516397269871
1965,2001,36,4214,0.00557789225683433
1966,2001,35,4214,0.005574270612907149
1967,2001,34,4214,0.005570651446313264
1968,2001,33,4214,0.005567034737923785
1969,2001,32,4214,0.005563420468655981
1970,2001,31,4214,0.005559808619473141
1971,2001,30,4214,0.005556199171384573
1972,2001,29,4214,0.00555259210544547
1973,2001,28,4214,0.005548987402756875
1974,2001,27,4214,0.005545385044465565
1975,2001,26,4214,0.005541785014645461
1916,2002,86,4214,0.006204069861581291
1917,2002,85,4214,0.006185855061856451
1918,2002,84,4214,0.006167692990915798
1919,2002,83,4214,0.006149583447324214
1920,2002,82,4214,0.006131526230661978
1921,2002,81,4214,0.0061135211415193555
1922,2002,80,4214,0.006095567981491318
1923,2002,79,4214,0.006077666553172183
1924,2002,78,4214,0.006059816660150342
1925,2002,77,4214,0.0060420181070030415
1926,2002,76,4214,0.006024270699291103
1927,2002,75,4214,0.0060065742435538114
1928,2002,74,4214,0.005988928547303681
1929,2002,73,4214,0.005971333440130722
1930,2002,72,4214,0.005953788935534492
1931,2002,71,4214,0.005936295139636839
1932,2002,70,4214,0.00591885215682048
1933,2002,69,4214,0.005901460088964725
1934,2002,68,4214,0.005884119035465317
1935,2002,67,4214,0.005866829093254202
1936,2002,66,4214,0.00584959035681935
1937,2002,65,4214,0.005832402918224524
1938,2002,64,4214,0.005815266867129065
1939,2002,63,4214,0.0057981822908076
1940,2002,62,4214,0.005781149274169816
1941,2002,61,4214,0.0057641678997801035
1942,2002,60,4214,0.0057472382478772985
1943,2002,59,4214,0.005730360396394298
1944,2002,58,4214,0.0057135344126934984
1945,2002,57,4214,0.005696760171986444
1946,2002,56,4214,0.005680037360125116
1947,2002,55,4214,0.0056633656570295385
1948,2002,54,4214,0.005646744744980534
1949,2002,53,4214,0.005630174308604242
1950,2002,52,4214,0.005613654034856649
1951,2002,51,4214,0.005597183613008382
1952,2002,50,4214,0.005580762734629517
1953,2002,49,4214,0.005564391093574607
1954,2002,48,4214,0.005548068385967735
1955,2002,47,4214,0.005531794310187835
1956,2002,46,4214,0.005515568566854
1957,2002,45,4214,0.005499390858810984
1958,2002,44,4214,0.00548326089111485
1959,2002,43,4214,0.005467178371368507
1960,2002,42,4214,0.005451143051561018
1961,2002,41,4214,0.005435154767087614
1962,2002,40,4214,0.005419213363415141
1963,2002,39,4214,0.005403318686606157
1964,2002,38,4214,0.005387470583316346
1965,2002,37,4214,0.005371668900792025
1966,2002,36,4214,0.0053559134868676
1967,2002,35,4214,0.005340204189963055
1968,2002,34,4214,0.005324540859081448
1969,2002,33,4214,0.00530892334380642
1970,2002,32,4214,0.005293351494299711
1971,2002,31,4214,0.005277825161298715
1972,2002,30,4214,0.005262344196113989
1973,2002,29,4214,0.005246908450626827
1974,2002,28,4214,0.005231517777286833
1975,2002,27,4214,0.005216172029109478
1917,2003,86,4214,0.0066961720593378266
1918,2003,85,4214,0.006660969166441331
1919,2003,84,4214,0.006625949611606814
1920,2003,83,4214,0.006591112394002322
1921,2003,82,4214,0.006556456518744935
1922,2003,81,4214,0.0065219809968625414
1923,2003,80,4214,0.0064876848452559924
1924,2003,79,4214,0.006453567086661362
1925,2003,78,4214,0.0064196267496125885
1926,2003,77,4214,0.0063858628684043016
1927,2003,76,4214,0.006352274483054883
1928,2003,75,4214,0.006318860639269829
1929,2003,74,4214,0.006285620388405322
1930,2003,73,4214,0.006252552810512137
1931,2003,72,4214,0.006219657190569043
1932,2003,71,4214,0.006186932916795991
1933,2003,70,4214,0.006154379377024761
1934,2003,69,4214,0.0061219959578914795
1935,2003,68,4214,0.006089782044887967
1936,2003,67,4214,0.0060577370224124604
1937,2003,66,4214,0.00602586027381991
1938,2003,65,4214,0.005994151181471712
1939,2003,64,4214,0.005962609126784909
1940,2003,63,4214,0.005931233490280914
1941,2003,62,4214,0.0059000236516336445
1942,2003,61,4214,0.005868978989717248
1943,2003,60,4214,0.005838098882653207
1944,2003,59,4214,0.005807382707857018
1945,2003,58,4214,0.005776829833529602
1946,2003,57,4214,0.005746439431707881
1947,2003,56,4214,0.005716210483426047
1948,2003,55,4214,0.0056861419690609535
1949,2003,54,4214,0.005656232876864417
1950,2003,53,4214,0.005626482202896249
1951,2003,52,4214,0.005596888950958017
1952,2003,51,4214,0.005567452132527407
1953,2003,50,4214,0.00553817076669308
1954,2003,49,4214,0.005509043880090239
1955,2003,48,4214,0.005480070506836682
1956,2003,47,4214,0.005451249688469501
1957,2003,46,4214,0.005422580473882287
1958,2003,45,4214,0.005394061919262976
1959,2003,44,4214,0.005365693088032161
1960,2003,43,4214,0.005337473051124606
1961,2003,42,4214,0.00530940092781201
1962,2003,41,4214,0.005281475923208862
1963,2003,40,4214,0.005253697256000231
1964,2003,39,4214,0.00522606414912024
1965,2003,38,4214,0.005198575829728473
1966,2003,37,4214,0.005171231529186543
1967,2003,36,4214,0.005144030483034765
1968,2003,35,4214,0.005116971930968933
1969,2003,34,4214,0.005090055116817303
1970,2003,33,4214,0.005063279288517616
1971,2003,32,4214,0.005036643698094296
1972,2003,31,4214,0.005010147601635789
1973,2003,30,4214,0.004983790259271979
1974,2003,29,4214,0.004957570935151752
1975,2003,28,4214,0.004931488897420696
1918,2004,86,4214,0.007243728189884762
1919,2004,85,4214,0.007188590827491076
1920,2004,84,4214,0.007133869556333323
1921,2004,83,4214,0.007079561214110605
1922,2004,82,4214,0.007025662662931276
1923,2004,81,4214,0.006972170789123226
1924,2004,80,4214,0.006919082503045624
1925,2004,79,4214,0.006866394738901985
1926,2004,78,4214,0.0068141044545547355
1927,2004,77,4214,0.006762208631341181
1928,2004,76,4214,0.006710704273890754
1929,2004,75,4214,0.006659588409943804
1930,2004,74,4214,0.00660885809017162
1931,2004,73,4214,0.006558510413242372
1932,2004,72,4214,0.006508542717692283
1933,2004,71,4214,0.006458952468530651
1934,2004,70,4214,0.006409737143315608
1935,2004,69,4214,0.006360894231237371
1936,2004,68,4214,0.0063124212331421735
1937,2004,67,4214,0.006264315661554739
1938,2004,66,4214,0.0062165750406993825
1939,2004,65,4214,0.00616919690651968
1940,2004,64,4214,0.0061221788066968446
1941,2004,63,4214,0.00607551830066666
1942,2004,62,4214,0.006029212959635182
1943,2004,61,4214,0.005983260366593022
1944,2004,60,4214,0.0059376581163284765
1945,2004,59,4214,0.005892403815439228
1946,2004,58,4214,0.005847495073501377
1947,2004,57,4214,0.00580292931037354
1948,2004,56,4214,0.005758703763845653
1949,2004,55,4214,0.005714815687239158
1950,2004,54,4214,0.00567126235808329
1951,2004,53,4214,0.005628041077884681
1952,2004,52,4214,0.005585149171899193
1953,2004,51,4214,0.00554258398890609
1954,2004,50,4214,0.005500342900984415
1955,2004,49,4214,0.00545842330329163
1956,2004,48,4214,0.0054168226138444275
1957,2004,47,4214,0.005375538273301761
1958,2004,46,4214,0.005334567744749999
1959,2004,45,4214,0.005293908513490263
1960,2004,44,4214,0.00525355808682783
1961,2004,43,4214,0.005213513994199307
1962,2004,42,4214,0.005173773826921024
1963,2004,41,4214,0.0051343352741381
1964,2004,40,4214,0.005095196051469387
1965,2004,39,4214,0.005056353891748635
1966,2004,38,4214,0.005017806544897233
1967,2004,37,4214,0.004979551777797794
1968,2004,36,4214,0.004941587374168643
1969,2004,35,4214,0.004903911134439155
1970,2004,34,4214,0.004866520875626034
1971,2004,33,4214,0.004829414431210372
1972,2004,32,4214,0.00479258965101562
1973,2004,31,4214,0.004756044401086419
1974,2004,30,4214,0.004719776563568248
1975,2004,29,4214,0.004683784036587962
1919,2005,86,4214,0.007851217693135315
1920,2005,85,4214,0.007772760444492656
1921,2005,84,4214,0.007695080452729112
1922,2005,83,4214,0.0076181700606299495
1923,2005,82,4214,0.0075420216856491515
1924,2005,81,4214,0.007466627819204585
1925,2005,80,4214,0.007391981025979113
1926,2005,79,4214,0.007318073943227763
1927,2005,78,4214,0.007244899280090821
1928,2005,77,4214,0.007172449816912783
1929,2005,76,4214,0.007100718404567286
1930,2005,75,4214,0.007029697963787744
1931,2005,74,4214,0.00695938148450392
1932,2005,73,4214,0.006889762052800135
1933,2005,72,4214,0.006820833059522633
1934,2005,71,4214,0.00675258807354096
1935,2005,70,4214,0.00668502071622174
1936,2005,69,4214,0.0066181246601325445
1937,2005,68,4214,0.0065518936287774256
1938,2005,67,4214,0.006486321396331192
1939,2005,66,4214,0.006421401787372408
1940,2005,65,4214,0.006357128676615202
1941,2005,64,4214,0.006293495988639974
1942,2005,63,4214,0.006230497697623055
1943,2005,62,4214,0.00616812782706529
1944,2005,61,4214,0.006106380449519757
1945,2005,60,4214,0.006045249686318581
1946,2005,59,4214,0.005984729707298898
1947,2005,58,4214,0.005924814721383825
1948,2005,57,4214,0.00586549877759154
1949,2005,56,4214,0.005806775775112383
1950,2005,55,4214,0.005748639668303564
1951,2005,54,4214,0.0056910844752264735
1952,2005,53,4214,0.005634104276955523
