yob,year,age,speakerid,speakerXsessionid,probability
1954,1982,28,5434,43054340,0.45453171034587414
1955,1982,27,5434,43054340,0.44503987345472257
1956,1982,26,5434,43054340,0.4355879654106292
1898,1983,85,5434,43054340,0.5973352644341444
1899,1983,84,5434,43054340,0.5966635945524814
1900,1983,83,5434,43054340,0.5960384674829368
1901,1983,82,5434,43054340,0.5955068807700175
1902,1983,81,5434,43054340,0.595115894404518
1903,1983,80,5434,43054340,0.5949125869006834
1904,1983,79,5434,43054340,0.5949439948533132
1905,1983,78,5434,43054340,0.5952570353556986
1906,1983,77,5434,43054340,0.5958984097675301
1907,1983,76,5434,43054340,0.5969144862191768
1908,1983,75,5434,43054340,0.5983511569451161
1909,1983,74,5434,43054340,0.6002536650866752
1910,1983,73,5434,43054340,0.6026663940401028
1911,1983,72,5434,43054340,0.6056326108182336
1912,1983,71,5434,43054340,0.6091937132925603
1913,1983,70,5434,43054340,0.6133362589810398
1914,1983,69,5434,43054340,0.6179429958942206
1915,1983,68,5434,43054340,0.6228857219041408
1916,1983,67,5434,43054340,0.6280378158779762
1917,1983,66,5434,43054340,0.6332747839291939
1918,1983,65,5434,43054340,0.6384747060735123
1919,1983,64,5434,43054340,0.6435185442254118
1920,1983,63,5434,43054340,0.6482902723935484
1921,1983,62,5434,43054340,0.6526767940274547
1922,1983,61,5434,43054340,0.6565676187815972
1923,1983,60,5434,43054340,0.6598542805214357
1924,1983,59,5434,43054340,0.6624294893779388
1925,1983,58,5434,43054340,0.6641860225749174
1926,1983,57,5434,43054340,0.6650189450710502
1927,1983,56,5434,43054340,0.664902684272467
1928,1983,55,5434,43054340,0.663890077843507
1929,1983,54,5434,43054340,0.6620341869693032
1930,1983,53,5434,43054340,0.659385515365865
1931,1983,52,5434,43054340,0.6559927953803024
1932,1983,51,5434,43054340,0.6519037422263394
1933,1983,50,5434,43054340,0.6471657591541046
1934,1983,49,5434,43054340,0.6418265791280866
1935,1983,48,5434,43054340,0.6359348307185769
1936,1983,47,5434,43054340,0.6295405177988143
1937,1983,46,5434,43054340,0.6226954045901515
1938,1983,45,5434,43054340,0.6154532998273229
1939,1983,44,5434,43054340,0.6078702364498301
1940,1983,43,5434,43054340,0.6000013420825193
1941,1983,42,5434,43054340,0.5918758635002735
1942,1983,41,5434,43054340,0.5835099087426315
1943,1983,40,5434,43054340,0.5749204867323953
1944,1983,39,5434,43054340,0.5661256081710091
1945,1983,38,5434,43054340,0.5571442509019321
1946,1983,37,5434,43054340,0.54799630774433306
1947,1983,36,5434,43054340,0.5387025173064798
1948,1983,35,5434,43054340,0.5292843786757854
1949,1983,34,5434,43054340,0.5197640512709213
1950,1983,33,5434,43054340,0.5101642415158586
1951,1983,32,5434,43054340,0.5005080783410366
1952,1983,31,5434,43054340,0.4908189798185162
1953,1983,30,5434,43054340,0.4811205134827496
1954,1983,29,5434,43054340,0.4714335479832625
1955,1983,28,5434,43054340,0.46176804982282865
1956,1983,27,5434,43054340,0.452131208090817
1957,1983,26,5434,43054340,0.44253012626023147
1899,1984,85,5434,43054340,0.6104383289352878
1900,1984,84,5434,43054340,0.6099204946062238
1901,1984,83,5434,43054340,0.6094466662550164
1902,1984,82,5434,43054340,0.609061172203673
1903,1984,81,5434,43054340,0.6088083866540532
1904,1984,80,5434,43054340,0.608732684765349
1905,1984,79,5434,43054340,0.608878380247453
1906,1984,78,5434,43054340,0.6092896448368685
1907,1984,77,5434,43054340,0.6100104082876049
1908,1984,76,5434,43054340,0.6110842366053935
1909,1984,75,5434,43054340,0.6125541851990195
1910,1984,74,5434,43054340,0.614462622447881
1911,1984,73,5434,43054340,0.6168510179342759
1912,1984,72,5434,43054340,0.6197596883244255
1913,1984,71,5434,43054340,0.6232270696957036
1914,1984,70,5434,43054340,0.6272388216915823
1915,1984,69,5434,43054340,0.6316809161461276
1916,1984,68,5434,43054340,0.6364290315534272
1917,1984,67,5434,43054340,0.6413606300280157
1918,1984,66,5434,43054340,0.6463554840102812
1919,1984,65,5434,43054340,0.6512960834247493
1920,1984,64,5434,43054340,0.656067888712837
1921,1984,63,5434,43054340,0.6605593959446566
1922,1984,62,5434,43054340,0.6646619845480041
1923,1984,61,5434,43054340,0.6682695251563585
1924,1984,60,5434,43054340,0.6712777337771809
1925,1984,59,5434,43054340,0.6735832682107256
1926,1984,58,5434,43054340,0.675082573050061
1927,1984,57,5434,43054340,0.6756739762860892
1928,1984,56,5434,43054340,0.6753328357440906
1929,1984,55,5434,43054340,0.674110735080748
1930,1984,54,5434,43054340,0.6720593416139201
1931,1984,53,5434,43054340,0.669227763281161
1932,1984,52,5434,43054340,0.6656633740735132
1933,1984,51,5434,43054340,0.6614126003582216
1934,1984,50,5434,43054340,0.6565216525888058
1935,1984,49,5434,43054340,0.651037189156675
1936,1984,48,5434,43054340,0.6450069008394386
1937,1984,47,5434,43054340,0.6384800058446248
1938,1984,46,5434,43054340,0.6315076471390642
1939,1984,45,5434,43054340,0.6241431858073577
1940,1984,44,5434,43054340,0.6164423867184878
1941,1984,43,5434,43054340,0.608460222783235
1942,1984,42,5434,43054340,0.600225332895149
1943,1984,41,5434,43054340,0.591752955032765
1944,1984,40,5434,43054340,0.5830592470729303
1945,1984,39,5434,43054340,0.5741613917928472
1946,1984,38,5434,43054340,0.565077564454106
1947,1984,37,5434,43054340,0.5558268833222236
1948,1984,36,5434,43054340,0.5464293435210391
1949,1984,35,5434,43054340,0.536905734994503
1950,1984,34,5434,43054340,0.5272775457255404
1951,1984,33,5434,43054340,0.5175668517286868
1952,1984,32,5434,43054340,0.5077961956756276
1953,1984,31,5434,43054340,0.4979884563164331
1954,1984,30,5434,43054340,0.4881667111112017
1955,1984,29,5434,43054340,0.47835150582367475
1956,1984,28,5434,43054340,0.46855298807755064
1957,1984,27,5434,43054340,0.4587786604487824
1958,1984,26,5434,43054340,0.44903595127223556
1900,1985,85,5434,43054340,0.6229873482352412
1901,1985,84,5434,43054340,0.6226287743029676
1902,1985,83,5434,43054340,0.6223114999954986
1903,1985,82,5434,43054340,0.6220770106386513
1904,1985,81,5434,43054340,0.6219668156828266
1905,1985,80,5434,43054340,0.6220224041564519
1906,1985,79,5434,43054340,0.6222851823692219
1907,1985,78,5434,43054340,0.6227963932419978
1908,1985,77,5434,43054340,0.623597016052723
1909,1985,76,5434,43054340,0.6247276446678975
1910,1985,75,5434,43054340,0.6262283414950093
1911,1985,74,5434,43054340,0.6281384634703069
1912,1985,73,5434,43054340,0.6304964554276971
1913,1985,72,5434,43054340,0.6333396052326
1914,1985,71,5434,43054340,0.6367033497624419
1915,1985,70,5434,43054340,0.6405726390442265
1916,1985,69,5434,43054340,0.6448372239352873
1917,1985,68,5434,43054340,0.6493772335924974
1918,1985,67,5434,43054340,0.6540747398271276
1919,1985,66,5434,43054340,0.6588142518750051
1920,1985,65,5434,43054340,0.6634830760713868
1921,1985,64,5434,43054340,0.6679715104838595
1922,1985,63,5434,43054340,0.6721728459802219
1923,1985,62,5434,43054340,0.6759831495707618
1924,1985,61,5434,43054340,0.6793008123083669
1925,1985,60,5434,43054340,0.6820258517639946
1926,1985,59,5434,43054340,0.684058967537958
1927,1985,58,5434,43054340,0.6853003571867746
1928,1985,57,5434,43054340,0.6856516968004152
1929,1985,56,5434,43054340,0.6850891541868684
1930,1985,55,5434,43054340,0.6836627538434534
1931,1985,54,5434,43054340,0.6814225025905413
1932,1985,53,5434,43054340,0.6784158834030961
1933,1985,52,5434,43054340,0.6746887099661976
1934,1985,51,5434,43054340,0.6702859361663596
1935,1985,50,5434,43054340,0.6652524066691645
1936,1985,49,5434,43054340,0.6596335364654851
1937,1985,48,5434,43054340,0.6534759085418361
1938,1985,47,5434,43054340,0.6468277800343653
1939,1985,46,5434,43054340,0.6397394886593248
1940,1985,45,5434,43054340,0.6322637530840909
1941,1985,44,5434,43054340,0.6244558633281975
1942,1985,43,5434,43054340,0.616370440363348
1943,1985,42,5434,43054340,0.6080354987959751
1944,1985,41,5434,43054340,0.599465483854412
1945,1985,40,5434,43054340,0.5906757772582313
1946,1985,39,5434,43054340,0.5816828054898635
1947,1985,38,5434,43054340,0.5725040095284732
1948,1985,37,5434,43054340,0.5631577979525181
1949,1985,36,5434,43054340,0.5536634837108029
1950,1985,35,5434,43054340,0.5440412052217174
1951,1985,34,5434,43054340,0.5343118328268504
1952,1985,33,5434,43054340,0.5244968619849588
1953,1985,32,5434,43054340,0.5146182949314664
1954,1985,31,5434,43054340,0.5046985128335343
1955,1985,30,5434,43054340,0.4947601407284837
1956,1985,29,5434,43054340,0.48482342815502233
1957,1985,28,5434,43054340,0.4748987002303769
1958,1985,27,5434,43054340,0.4649937626106813
1959,1985,26,5434,43054340,0.455116358655522
1901,1986,85,5434,43054340,0.6349973763825729
1902,1986,84,5434,43054340,0.6348024043706504
1903,1986,83,5434,43054340,0.6346458599963077
1904,1986,82,5434,43054340,0.6345662396973126
1905,1986,81,5434,43054340,0.6346020386341449
1906,1986,80,5434,43054340,0.6347917077493793
1907,1986,79,5434,43054340,0.6351735934471261
1908,1986,78,5434,43054340,0.6357858593018417
1909,1986,77,5434,43054340,0.6366663887504155
1910,1986,76,5434,43054340,0.6378526671667214
1911,1986,75,5434,43054340,0.6393816410797714
1912,1986,74,5434,43054340,0.6412895515989513
1913,1986,73,5434,43054340,0.6436117383860005
1914,1986,72,5434,43054340,0.646382409808736
1915,1986,71,5434,43054340,0.6496339897355643
1916,1986,70,5434,43054340,0.6533508979752601
1917,1986,69,5434,43054340,0.6574271529012613
1918,1986,68,5434,43054340,0.6617478284248609
1919,1986,67,5434,43054340,0.6662000551697291
1920,1986,66,5434,43054340,0.670673472885548
1921,1986,65,5434,43054340,0.6750605366881508
1922,1986,64,5434,43054340,0.67925665177425
1923,1986,63,5434,43054340,0.6831601131120975
1924,1986,62,5434,43054340,0.6866718308230862
1925,1986,61,5434,43054340,0.6896948277728111
1926,1986,60,5434,43054340,0.6921335026082612
1927,1986,59,5434,43054340,0.6938926586559384
1928,1986,58,5434,43054340,0.6948763066169511
1929,1986,57,5434,43054340,0.694989537250666
1930,1986,56,5434,43054340,0.6942092249840641
1931,1986,55,5434,43054340,0.6925835774130199
1932,1986,54,5434,43054340,0.6901607189590576
1933,1986,53,5434,43054340,0.6869863193029431
1934,1986,52,5434,43054340,0.6831044672015616
1935,1986,51,5434,43054340,0.6785584946040815
1936,1986,50,5434,43054340,0.6733917387775729
1937,1986,49,5434,43054340,0.667648231373819
1938,1986,48,5434,43054340,0.6613733042312453
1939,1986,47,5434,43054340,0.654614102584172
1940,1986,46,5434,43054340,0.6474199975345808
1941,1986,45,5434,43054340,0.6398428913307563
1942,1986,44,5434,43054340,0.6319374113038733
1943,1986,43,5434,43054340,0.6237576448960305
1944,1986,42,5434,43054340,0.6153309672995334
1945,1986,41,5434,43054340,0.6066711030195654
1946,1986,40,5434,43054340,0.5977927277225109
1947,1986,39,5434,43054340,0.5887115790019927
1948,1986,38,5434,43054340,0.5794444281938221
1949,1986,37,5434,43054340,0.5700090359573753
1950,1986,36,5434,43054340,0.5604240918332983
1951,1986,35,5434,43054340,0.5507091383350896
1952,1986,34,5434,43054340,0.5408844804886976
1953,1986,33,5434,43054340,0.5309710820871452
1954,1986,32,5434,43054340,0.5209904502630289
1955,1986,31,5434,43054340,0.5109645102872259
1956,1986,30,5434,43054340,0.5009154727646801
1957,1986,29,5434,43054340,0.4908633183320436
1958,1986,28,5434,43054340,0.4808185467272482
1959,1986,27,5434,43054340,0.4707892569194977
1960,1986,26,5434,43054340,0.46078349796210794
1902,1987,85,5434,43054340,0.6464855779500348
1903,1987,84,5434,43054340,0.6464575482613967
1904,1987,83,5434,43054340,0.646464910120772
1905,1987,82,5434,43054340,0.6465430515360059
1906,1987,81,5434,43054340,0.6467273318677668
1907,1987,80,5434,43054340,0.6470530415542532
1908,1987,79,5434,43054340,0.6475553453814036
1909,1987,78,5434,43054340,0.6482692087590894
1910,1987,77,5434,43054340,0.6492293061233136
1911,1987,76,5434,43054340,0.6504699101725359
1912,1987,75,5434,43054340,0.6520247601764778
1913,1987,74,5434,43054340,0.6539269070877496
1914,1987,73,5434,43054340,0.6562085326675879
1915,1987,72,5434,43054340,0.658900739343129
1916,1987,71,5434,43054340,0.6620329434932081
1917,1987,70,5434,43054340,0.6655892017094529
1918,1987,69,5434,43054340,0.6694682210676891
1919,1987,68,5434,43054340,0.6735604390915914
1920,1987,67,5434,43054340,0.6777584190352745
1921,1987,66,5434,43054340,0.6819572516108995
1922,1987,65,5434,43054340,0.6860548038317499
1923,1987,64,5434,43054340,0.6899517940219372
1924,1987,63,5434,43054340,0.6935516741350186
1925,1987,62,5434,43054340,0.696760304448524
1926,1987,61,5434,43054340,0.6994854107909828
1927,1987,60,5434,43054340,0.7016358201585836
1928,1987,59,5434,43054340,0.703120476556778
1929,1987,58,5434,43054340,0.7038472451427079
1930,1987,57,5434,43054340,0.7037246849298183
1931,1987,56,5434,43054340,0.702730291786961
1932,1987,55,5434,43054340,0.7009102429713765
1933,1987,54,5434,43054340,0.6983105995901773
1934,1987,53,5434,43054340,0.6949750665709103
1935,1987,52,5434,43054340,0.6909458764188136
1936,1987,51,5434,43054340,0.6862646199287109
1937,1987,50,5434,43054340,0.6809730129967788
1938,1987,49,5434,43054340,0.67511358941762
1939,1987,48,5434,43054340,0.6687303100306089
1940,1987,47,5434,43054340,0.6618690791539019
1941,1987,46,5434,43054340,0.6545781601907709
1942,1987,45,5434,43054340,0.646908483804155
1943,1987,44,5434,43054340,0.638913844237757
1944,1987,43,5434,43054340,0.6306476284240604
1945,1987,42,5434,43054340,0.6221365580372549
1946,1987,41,5434,43054340,0.6133937036226471
1947,1987,40,5434,43054340,0.6044331001043488
1948,1987,39,5434,43054340,0.5952698593267552
1949,1987,38,5434,43054340,0.5859201438817786
1950,1987,37,5434,43054340,0.5764011250627742
1951,1987,36,5434,43054340,0.5667309250738524
1952,1987,35,5434,43054340,0.5569285439597513
1953,1987,34,5434,43054340,0.5470137720688987
1954,1987,33,5434,43054340,0.5370070892086803
1955,1987,32,5434,43054340,0.5269295519844547
1956,1987,31,5434,43054340,0.5168026711195791
1957,1987,30,5434,43054340,0.5066482808202877
1958,1987,29,5434,43054340,0.4964861205732067
1959,1987,28,5434,43054340,0.48632686265296193
1960,1987,27,5434,43054340,0.4761788903240266
1961,1987,26,5434,43054340,0.46605054962803966
1903,1988,85,5434,43054340,0.6574707569526564
1904,1988,84,5434,43054340,0.6576120918508362
1905,1988,83,5434,43054340,0.6577856177872029
1906,1988,82,5434,43054340,0.6580235194701446
1907,1988,81,5434,43054340,0.658357925381161
1908,1988,80,5434,43054340,0.6588208710350273
1909,1988,79,5434,43054340,0.6594442471699122
1910,1988,78,5434,43054340,0.6602597323932715
1911,1988,77,5434,43054340,0.6612987095653938
1912,1988,76,5434,43054340,0.6625921649096568
1913,1988,75,5434,43054340,0.6641705685078128
1914,1988,74,5434,43054340,0.666063734485521
1915,1988,73,5434,43054340,0.6683006588389454
1916,1988,72,5434,43054340,0.6709093325251672
1917,1988,71,5434,43054340,0.6739161854070392
1918,1988,70,5434,43054340,0.677305062751059
1919,1988,69,5434,43054340,0.6809797148960565
1920,1988,68,5434,43054340,0.6848362885626638
1921,1988,67,5434,43054340,0.6887730812522237
1922,1988,66,5434,43054340,0.692690886090028
1923,1988,65,5434,43054340,0.6964931811957568
1924,1988,64,5434,43054340,0.7000861467207874
1925,1988,63,5434,43054340,0.703378494855846
1926,1988,62,5434,43054340,0.7062811016469938
1927,1988,61,5434,43054340,0.7087064338034569
1928,1988,60,5434,43054340,0.7105677684026084
1929,1988,59,5434,43054340,0.7117782082731574
1930,1988,58,5434,43054340,0.7122495009371163
1931,1988,57,5434,43054340,0.711893718774362
1932,1988,56,5434,43054340,0.7106889125304603
1933,1988,55,5434,43054340,0.7086790565875651
1934,1988,54,5434,43054340,0.7059080049818985
1935,1988,53,5434,43054340,0.7024173793843722
1936,1988,52,5434,43054340,0.6982474541525612
1937,1988,51,5434,43054340,0.6934379862220327
1938,1988,50,5434,43054340,0.6880289802722283
1939,1988,49,5434,43054340,0.6820613799011171
1940,1988,48,5434,43054340,0.6755776756730517
1941,1988,47,5434,43054340,0.6686224212023816
1942,1988,46,5434,43054340,0.6612426491627985
1943,1988,45,5434,43054340,0.6534881804530186
1944,1988,44,5434,43054340,0.6454118218043431
1945,1988,43,5434,43054340,0.6370661062474883
1946,1988,42,5434,43054340,0.6284770886713508
1947,1988,41,5434,43054340,0.6196572472877595
1948,1988,40,5434,43054340,0.6106200368852663
1949,1988,39,5434,43054340,0.6013800024787591
1950,1988,38,5434,43054340,0.591952755079327
1951,1988,37,5434,43054340,0.5823549319125819
1952,1988,36,5434,43054340,0.5726041411406687
1953,1988,35,5434,43054340,0.5627188914695662
1954,1988,34,5434,43054340,0.5527185073624294
1955,1988,33,5434,43054340,0.5426230309201376
1956,1988,32,5434,43054340,0.5324531118196172
1957,1988,31,5434,43054340,0.5222298870062976
1958,1988,30,5434,43054340,0.5119748521070985
1959,1988,29,5434,43054340,0.5017075334277057
1960,1988,28,5434,43054340,0.4914387744937256
1961,1988,27,5434,43054340,0.4811772346714447
1962,1988,26,5434,43054340,0.4709315489965156
1904,1989,85,5434,43054340,0.6679729414257422
1905,1989,84,5434,43054340,0.6682852264131863
1906,1989,83,5434,43054340,0.6686263358255846
1907,1989,82,5434,43054340,0.6690251791227109
1908,1989,81,5434,43054340,0.6695105835346606
1909,1989,80,5434,43054340,0.6701112615250912
1910,1989,79,5434,43054340,0.670855764921111
1911,1989,78,5434,43054340,0.6717724253099814
1912,1989,77,5434,43054340,0.672889280136798
1913,1989,76,5434,43054340,0.6742339837398343
1914,1989,75,5434,43054340,0.6758337023396874
1915,1989,74,5434,43054340,0.677714991766468
1916,1989,73,5434,43054340,0.6799036564815368
1917,1989,72,5434,43054340,0.6824245882466976
1918,1989,71,5434,43054340,0.6853012634022455
1919,1989,70,5434,43054340,0.688517450728592
1920,1989,69,5434,43054340,0.6919822334911725
1921,1989,68,5434,43054340,0.6955977428516711
1922,1989,67,5434,43054340,0.6992682438474979
1923,1989,66,5434,43054340,0.7029004192543334
1924,1989,65,5434,43054340,0.7064034991532755
1925,1989,64,5434,43054340,0.7096892230263517
1926,1989,63,5434,43054340,0.7126716233063143
1927,1989,62,5434,43054340,0.7152666223872415
1928,1989,61,5434,43054340,0.7173914387110331
1929,1989,60,5434,43054340,0.7189638013582518
1930,1989,59,5434,43054340,0.7199009764647148
1931,1989,58,5434,43054340,0.720118612895019
1932,1989,57,5434,43054340,0.7195323366496531
1933,1989,56,5434,43054340,0.7181207052877985
1934,1989,55,5434,43054340,0.7159253551557312
1935,1989,54,5434,43054340,0.7129878228517095
