yob,year,age,speakerid,probability
1959,1988,29,4566,0.03757922718985737
1960,1988,28,4566,0.03575660739285408
1961,1988,27,4566,0.034017467397697794
1962,1988,26,4566,0.032360077380438515
1902,1989,87,4566,0.08499083815690744
1903,1989,86,4566,0.09303775965696612
1904,1989,85,4566,0.10105721839335854
1905,1989,84,4566,0.10885647634775843
1906,1989,83,4566,0.11622272062352484
1907,1989,82,4566,0.12293015353257011
1908,1989,81,4566,0.1287485728344114
1909,1989,80,4566,0.13345305532597032
1910,1989,79,4566,0.13683433963549957
1911,1989,78,4566,0.1387095335113408
1912,1989,77,4566,0.13893834515081907
1913,1989,76,4566,0.13755384589340977
1914,1989,75,4566,0.13475973303011968
1915,1989,74,4566,0.13079373502613734
1916,1989,73,4566,0.12590668178715314
1917,1989,72,4566,0.12034904693537278
1918,1989,71,4566,0.114359831200511
1919,1989,70,4566,0.108158049510281
1920,1989,69,4566,0.10193693480223617
1921,1989,68,4566,0.09586080223019774
1922,1989,67,4566,0.09006434932830093
1923,1989,66,4566,0.08465402980122885
1924,1989,65,4566,0.07971105479857796
1925,1989,64,4566,0.07529555694473238
1926,1989,63,4566,0.07145149629834795
1927,1989,62,4566,0.06821198103921494
1928,1989,61,4566,0.06560480235809163
1929,1989,60,4566,0.06363446716105868
1930,1989,59,4566,0.06222086693854222
1931,1989,58,4566,0.06127754937592176
1932,1989,57,4566,0.06073182368205478
1933,1989,56,4566,0.06052070086931353
1934,1989,55,4566,0.06058765633067711
1935,1989,54,4566,0.06088003700427327
1936,1989,53,4566,0.06134699452682049
1937,1989,52,4566,0.061937872587067296
1938,1989,51,4566,0.06260101319131979
1939,1989,50,4566,0.06328297403585754
1940,1989,49,4566,0.0639281682680457
1941,1989,48,4566,0.06447894871478034
1942,1989,47,4566,0.06487616094917169
1943,1989,46,4566,0.06506018302352383
1944,1989,45,4566,0.06497245405801372
1945,1989,44,4566,0.06455909433902329
1946,1989,43,4566,0.06380857681979446
1947,1989,42,4566,0.06275129206949066
1948,1989,41,4566,0.061422320562641027
1949,1989,40,4566,0.05985862743728596
1950,1989,39,4566,0.05809797379696081
1951,1989,38,4566,0.05617793642367009
1952,1989,37,4566,0.05413505523974925
1953,1989,36,4566,0.052004120683644316
1954,1989,35,4566,0.04981760642471193
1955,1989,34,4566,0.04760524671181267
1956,1989,33,4566,0.04539375230486447
1957,1989,32,4566,0.04320665452965745
1958,1989,31,4566,0.041064263631764644
1959,1989,30,4566,0.03898372533321285
1960,1989,29,4566,0.03697915829736663
1961,1989,28,4566,0.03506185500170052
1962,1989,27,4566,0.033238621875953625
1963,1989,26,4566,0.03150710204197877
1903,1990,87,4566,0.08413021238148667
1904,1990,86,4566,0.0921906627759781
1905,1990,85,4566,0.10022976649872159
1906,1990,84,4566,0.1080527257660965
1907,1990,83,4566,0.11544411215231913
1908,1990,82,4566,0.12217511589319151
1909,1990,81,4566,0.12801234200920075
1910,1990,80,4566,0.13272775135393813
1911,1990,79,4566,0.13610932488065106
1912,1990,78,4566,0.13797205882145244
1913,1990,77,4566,0.1381745539706702
1914,1990,76,4566,0.13675173320238687
1915,1990,75,4566,0.13391183946748206
1916,1990,74,4566,0.12989751984118234
1917,1990,73,4566,0.12496432923842585
1918,1990,72,4566,0.11936689186181888
1919,1990,71,4566,0.11334752526664948
1920,1990,70,4566,0.10712759547762105
1921,1990,69,4566,0.10090171002898342
1922,1990,68,4566,0.09483467514056917
1923,1990,67,4566,0.08906096681392832
1924,1990,66,4566,0.08368632418203845
1925,1990,65,4566,0.0787909913522814
1926,1990,64,4566,0.07443412160262716
1927,1990,63,4566,0.07065891080616755
1928,1990,62,4566,0.06749813090932497
1929,1990,61,4566,0.06497987130018854
1930,1990,60,4566,0.06310915160718782
1931,1990,59,4566,0.061804746918986
1932,1990,58,4566,0.0609790527128427
1933,1990,57,4566,0.0605585119376326
1934,1990,56,4566,0.06047931770245552
1935,1990,55,4566,0.06068398534722986
1936,1990,54,4566,0.06111860333707375
1937,1990,53,4566,0.061730638596692075
1938,1990,52,4566,0.06246722417665291
1939,1990,51,4566,0.06327389782875492
1940,1990,50,4566,0.0640937905609851
1941,1990,49,4566,0.06486728512274231
1942,1990,48,4566,0.06553217561006251
1943,1990,47,4566,0.06602436060146952
1944,1990,46,4566,0.06627909296781373
1945,1990,45,4566,0.06623278940520007
1946,1990,44,4566,0.0658271282243795
1947,1990,43,4566,0.06504995871149258
1948,1990,42,4566,0.063934919175692
1949,1990,41,4566,0.06252111129244477
1950,1990,40,4566,0.060849936387171163
1951,1990,39,4566,0.058963792442285536
1952,1990,38,4566,0.05690489993121295
1953,1990,37,4566,0.05471428162343931
1954,1990,36,4566,0.05243091234122209
1955,1990,35,4566,0.05009104598238287
1956,1990,34,4566,0.04772771919801273
1957,1990,33,4566,0.045370424179217564
1958,1990,32,4566,0.04304493728612869
1959,1990,31,4566,0.040773285906942194
1960,1990,30,4566,0.03857383304035376
1961,1990,29,4566,0.03646145763049842
1962,1990,28,4566,0.034447808536350454
1963,1990,27,4566,0.032539591361133983
1964,1990,26,4566,0.030733714215060354
1904,1991,87,4566,0.0833706899339221
1905,1991,86,4566,0.09144728204556667
1906,1991,85,4566,0.09950839410128368
1907,1991,84,4566,0.10735723477784412
1908,1991,83,4566,0.11477584491400963
1909,1991,82,4566,0.12153249942428929
1910,1991,81,4566,0.12739071049471376
1911,1991,80,4566,0.13211941544453576
1912,1991,79,4566,0.1355039105060392
1913,1991,78,4566,0.13735712128559582
1914,1991,77,4566,0.137536536656221
1915,1991,76,4566,0.13607885306149572
1916,1991,75,4566,0.13319671849709863
1917,1991,74,4566,0.12913753408795367
1918,1991,73,4566,0.12416140938074724
1919,1991,72,4566,0.1185269592948824
1920,1991,71,4566,0.11247968321988873
1921,1991,70,4566,0.10624319953771764
1922,1991,69,4566,0.10001343553581754
1923,1991,68,4566,0.09395568109919351
1924,1991,67,4566,0.08820423032877357
1925,1991,66,4566,0.08286419075888865
1926,1991,65,4566,0.07801495992165318
1927,1991,64,4566,0.07371486312405366
1928,1991,63,4566,0.07000650854106048
1929,1991,62,4566,0.06692252998064678
1930,1991,61,4566,0.0644915349618378
1931,1991,60,4566,0.06271927816043422
1932,1991,59,4566,0.06152355716330852
1933,1991,58,4566,0.06081571273129553
1934,1991,57,4566,0.060521394948021376
1935,1991,56,4566,0.06057602410484234
1936,1991,55,4566,0.060921166435470124
1937,1991,54,4566,0.061501621586538664
1938,1991,53,4566,0.06226309233504989
1939,1991,52,4566,0.06315036514875519
1940,1991,51,4566,0.06410597534794456
1941,1991,50,4566,0.06506936434057685
1942,1991,49,4566,0.06597655915615962
1943,1991,48,4566,0.06676041608825731
1944,1991,47,4566,0.06735147009402699
1945,1991,46,4566,0.06767941906336224
1946,1991,45,4566,0.06767524674388878
1947,1991,44,4566,0.06727584593075485
1948,1991,43,4566,0.06646838827169478
1949,1991,42,4566,0.06529000334353487
1950,1991,41,4566,0.06378414714128332
1951,1991,40,4566,0.06199704211513203
1952,1991,39,4566,0.05997613143273187
1953,1991,38,4566,0.05776868502490395
1954,1991,37,4566,0.05542058956036423
1955,1991,36,4566,0.0529753429757017
1956,1991,35,4566,0.05047326321392661
1957,1991,34,4566,0.047950910726416655
1958,1991,33,4566,0.04544071542012199
1959,1991,32,4566,0.04297079140549636
1960,1991,31,4566,0.040564917358822845
1961,1991,30,4566,0.038242656671673224
1962,1991,29,4566,0.03601958979797929
1963,1991,28,4566,0.03390763117138798
1964,1991,27,4566,0.03191327305775377
1965,1991,26,4566,0.03003257131375439
1905,1992,87,4566,0.08270528787843913
1906,1992,86,4566,0.09080065484844196
1907,1992,85,4566,0.0988861673741272
1908,1992,84,4566,0.10676309742628486
1909,1992,83,4566,0.11421102997536337
1910,1992,82,4566,0.12099541136472718
1911,1992,81,4566,0.12687675118845956
1912,1992,80,4566,0.13162104669825672
1913,1992,79,4566,0.13501097448525928
1914,1992,78,4566,0.13685742396756861
1915,1992,77,4566,0.13701676320382372
1916,1992,76,4566,0.13552738790640692
1917,1992,75,4566,0.13260622242416656
1918,1992,74,4566,0.12850527177838592
1919,1992,73,4566,0.12348904590268484
1920,1992,72,4566,0.11782000775377212
1921,1992,71,4566,0.111746720957157
1922,1992,70,4566,0.10549497416031008
1923,1992,69,4566,0.09926197450469698
1924,1992,68,4566,0.09321350055047313
1925,1992,67,4566,0.08748371343504124
1926,1992,66,4566,0.08217717804678566
1927,1992,65,4566,0.07737256863898002
1928,1992,64,4566,0.07312753416207893
1929,1992,63,4566,0.06948427012306735
1930,1992,62,4566,0.06647546829709171
1931,1992,61,4566,0.0641304731311779
1932,1992,60,4566,0.062455995568452057
1933,1992,59,4566,0.061368987339130876
1934,1992,58,4566,0.06077982519399489
1935,1992,57,4566,0.06061343486576859
1936,1992,56,4566,0.060804504873797696
1937,1992,55,4566,0.061293658924301705
1938,1992,54,4566,0.06202437157160496
1939,1992,53,4566,0.0629404932925242
1940,1992,52,4566,0.06398431539631037
1941,1992,51,4566,0.0650951551560891
1942,1992,50,4566,0.06620847871195967
1943,1992,49,4566,0.06725560400498899
1944,1992,48,4566,0.06816403781203176
1945,1992,47,4566,0.0688584990487492
1946,1992,46,4566,0.06926266409116938
1947,1992,45,4566,0.06930163844988146
1948,1992,44,4566,0.06890715728509458
1949,1992,43,4566,0.06806565834139201
1950,1992,42,4566,0.06681803039358807
1951,1992,41,4566,0.0652124488879874
1952,1992,40,4566,0.06330037849196776
1953,1992,39,4566,0.06113475347152074
1954,1992,38,4566,0.058768335542949586
1955,1992,37,4566,0.05625228970112481
1956,1992,36,4566,0.05363500425544697
1957,1992,35,4566,0.05096116760028995
1958,1992,34,4566,0.048271101542690625
1959,1992,33,4566,0.04560033979122873
1960,1992,32,4566,0.04297943093174882
1961,1992,31,4566,0.04043393822260042
1962,1992,30,4566,0.037984604009262866
1963,1992,29,4566,0.03564764446461549
1964,1992,28,4566,0.0334351404992526
1965,1992,27,4566,0.03135324958482559
1966,1992,26,4566,0.029397048213922986
1906,1993,87,4566,0.08212745029606446
1907,1993,86,4566,0.09024422041111738
1908,1993,85,4566,0.09835653044677481
1909,1993,84,4566,0.10626376411637888
1910,1993,83,4566,0.11374311638791934
1911,1993,82,4566,0.12055728261528705
1912,1993,81,4566,0.12646385114357525
1913,1993,80,4566,0.13122595440456522
1914,1993,79,4566,0.1346237072829735
1915,1993,78,4566,0.1364659917743327
1916,1993,77,4566,0.13660804269104213
1917,1993,76,4566,0.1350898845754975
1918,1993,75,4566,0.13213260078556868
1919,1993,74,4566,0.12799266369636395
1920,1993,73,4566,0.12293884445359389
1921,1993,72,4566,0.1172373271855798
1922,1993,71,4566,0.11113963787752691
1923,1993,70,4566,0.10487366808541744
1924,1993,69,4566,0.09863787779861102
1925,1993,68,4566,0.09259854961878444
1926,1993,67,4566,0.08688976804878282
1927,1993,66,4566,0.08161564862291135
1928,1993,65,4566,0.07685426717424339
1929,1993,64,4566,0.07266274731436916
1930,1993,63,4566,0.06908304506503339
1931,1993,62,4566,0.06614810431758882
1932,1993,61,4566,0.06388822451620785
1933,1993,60,4566,0.06231129398728959
1934,1993,59,4566,0.06133354520658899
1935,1993,58,4566,0.06086447715206326
1936,1993,57,4566,0.06082835692111121
1937,1993,56,4566,0.06115918008433943
1938,1993,55,4566,0.061796631548676144
1939,1993,54,4566,0.06268281974863783
1940,1993,53,4566,0.0637596467761542
1941,1993,52,4566,0.0649667479276938
1942,1993,51,4566,0.0662399892707508
1943,1993,50,4566,0.06751055269883231
1944,1993,49,4566,0.06870466469021312
1945,1993,48,4566,0.06974403687481527
1946,1993,47,4566,0.07054708245565908
1947,1993,46,4566,0.07103095154541438
1948,1993,45,4566,0.07111439003108659
1949,1993,44,4566,0.07072357374731458
1950,1993,43,4566,0.06984414774178999
1951,1993,42,4566,0.06852105291271503
1952,1993,41,4566,0.06680758239262478
1953,1993,40,4566,0.06476090175154052
1954,1993,39,4566,0.06243992150589269
1955,1993,38,4566,0.05990337570945161
1956,1993,37,4566,0.05720815701309519
1957,1993,36,4566,0.05440794113586945
1958,1993,35,4566,0.05155211678510641
1959,1993,34,4566,0.048685021261164675
1960,1993,33,4566,0.045845467943141115
1961,1993,32,4566,0.04306654021300048
1962,1993,31,4566,0.04037561762937095
1963,1993,30,4566,0.03779459456676489
1964,1993,29,4566,0.0353402490757401
1965,1993,28,4566,0.03302472011882206
1966,1993,27,4566,0.03085369905527655
1967,1993,26,4566,0.028821145460584122
1907,1994,87,4566,0.08163099562413653
1908,1994,86,4566,0.08977177004032255
1909,1994,85,4566,0.09791325827879194
1910,1994,84,4566,0.10585299677779916
1911,1994,83,4566,0.11336584821467377
1912,1994,82,4566,0.12021182613313058
1913,1994,81,4566,0.12614567076937988
1914,1994,80,4566,0.1309277174205948
1915,1994,79,4566,0.13433557071185684
1916,1994,78,4566,0.13617612900855333
1917,1994,77,4566,0.13630347864713285
1918,1994,76,4566,0.1347592065771296
1919,1994,75,4566,0.13176844861423906
1920,1994,74,4566,0.12759202079625484
1921,1994,73,4566,0.12250283037384146
1922,1994,72,4566,0.11677067031857613
1923,1994,71,4566,0.1106499412838497
1924,1994,70,4566,0.10437058337426663
1925,1994,69,4566,0.09813229347600218
1926,1994,68,4566,0.0921018821409493
1927,1994,67,4566,0.08641341929687854
1928,1994,66,4566,0.08117066735953023
1929,1994,65,4566,0.07645122911472454
1930,1994,64,4566,0.07231185259794065
1931,1994,63,4566,0.0687944254154485
1932,1994,62,4566,0.06593233586524905
1933,1994,61,4566,0.06375705614377865
1934,1994,60,4566,0.06227787389881917
1935,1994,59,4566,0.06141042592149867
1936,1994,58,4566,0.06106341728415836
1937,1994,57,4566,0.061160521251999826
1938,1994,56,4566,0.061635078696670904
1939,1994,55,4566,0.06242583798106903
1940,1994,54,4566,0.06347349670075104
1941,1994,53,4566,0.06471790524346678
1942,1994,52,4566,0.06609587005029433
1943,1994,51,4566,0.06753955514122988
1944,1994,50,4566,0.06897552531137079
1945,1994,49,4566,0.07032450326325551
1946,1994,48,4566,0.07150192472406983
1947,1994,47,4566,0.07241936890418918
1948,1994,46,4566,0.07298691532932211
1949,1994,45,4566,0.07311643157457803
1950,1994,44,4566,0.0727281019970954
1951,1994,43,4566,0.07180671739868343
1952,1994,42,4566,0.07040158922615639
1953,1994,41,4566,0.06857156059998476
1954,1994,40,4566,0.06637999557492619
1955,1994,39,4566,0.06389230682163143
1956,1994,38,4566,0.06117372107677915
1957,1994,37,4566,0.05828734434496509
1958,1994,36,4566,0.055292567780189074
1959,1994,35,4566,0.05224383455849244
1960,1994,34,4566,0.049189768595046535
1961,1994,33,4566,0.04617264854809067
1962,1994,32,4566,0.04322819607041817
1963,1994,31,4566,0.04038563641101788
1964,1994,30,4566,0.03766798260957245
1965,1994,29,4566,0.03509249166146013
1966,1994,28,4566,0.03267124179829585
1967,1994,27,4566,0.030409316192747404
1968,1994,26,4566,0.028299408952804445
1908,1995,87,4566,0.08121006856407031
1909,1995,86,4566,0.08937740149519093
1910,1995,85,4566,0.0975504132924925
1911,1995,84,4566,0.1055248274704329
1912,1995,83,4566,0.1130732247448241
1913,1995,82,4566,0.11995299832311765
1914,1995,81,4566,0.12591610590146946
1915,1995,80,4566,0.13072014635733062
1916,1995,79,4566,0.13414025960330872
1917,1995,78,4566,0.13598137981536348
1918,1995,77,4566,0.13609642748181405
1919,1995,76,4566,0.13452848967016182
1920,1995,75,4566,0.1315066583662497
1921,1995,74,4566,0.1272959817126048
1922,1995,73,4566,0.12217339108708117
1923,1995,72,4566,0.11641218933129727
1924,1995,71,4566,0.11026957685195966
1925,1995,70,4566,0.10397749936574613
1926,1995,69,4566,0.09773688411479879
1927,1995,68,4566,0.09171510045017059
1928,1995,67,4566,0.08604627006944215
1929,1995,66,4566,0.08083390025746907
1930,1995,65,4566,0.07615524576811089
1931,1995,64,4566,0.07206682704520645
1932,1995,63,4566,0.06861063205550155
1933,1995,62,4566,0.06582068406418248
1934,1995,61,4566,0.06372984585166633
1935,1995,60,4566,0.06234902798286566
1936,1995,59,4566,0.061593393927300365
1937,1995,58,4566,0.061370938256622036
1938,1995,57,4566,0.0616048060118174
1939,1995,56,4566,0.062227722548120395
1940,1995,55,4566,0.0631775017287988
1941,1995,54,4566,0.0643933828726641
1942,1995,53,4566,0.06581305474364509
1943,1995,52,4566,0.06737031034944083
1944,1995,51,4566,0.06899334298831072
1945,1995,50,4566,0.07060374309589192
1946,1995,49,4566,0.07211628648179726
1947,1995,48,4566,0.07343961599234569
1948,1995,47,4566,0.0744779087549179
1949,1995,46,4566,0.07513358863907098
1950,1995,45,4566,0.0753110879019538
1951,1995,44,4566,0.07492413606696223
1952,1995,43,4566,0.0739566051674612
1953,1995,42,4566,0.07246252149351877
1954,1995,41,4566,0.07050674529893007
1955,1995,40,4566,0.06815937670777372
1956,1995,39,4566,0.06549289853457019
1957,1995,38,4566,0.06257959176554846
1958,1995,37,4566,0.05948929918838814
1959,1995,36,4566,0.05628758754915189
1960,1995,35,4566,0.05303433373723273
1961,1995,34,4566,0.04978273675668564
1962,1995,33,4566,0.04657873582041132
1963,1995,32,4566,0.04346079701014508
1964,1995,31,4566,0.04046001754851631
1965,1995,30,4566,0.037600488365597554
1966,1995,29,4566,0.034899852330122584
1967,1995,28,4566,0.03236999678304175
1968,1995,27,4566,0.030015243012907304
1969,1995,26,4566,0.02782685958614104
1909,1996,87,4566,0.08085909616538127
1910,1996,86,4566,0.08905547716388174
1911,1996,85,4566,0.09726230548442505
1912,1996,84,4566,0.10527352019380132
1913,1996,83,4566,0.11285946369118702
1914,1996,82,4566,0.11977496324585904
1915,1996,81,4566,0.12576925257924526
1916,1996,80,4566,0.13059724842239628
1917,1996,79,4566,0.13403166614562076
1918,1996,78,4566,0.1358754913746009
1919,1996,77,4566,0.13598045981314658
1920,1996,76,4566,0.13439110057896597
1921,1996,75,4566,0.1313403753019869
1922,1996,74,4566,0.12709746413045103
1923,1996,73,4566,0.12194322284819008
1924,1996,72,4566,0.11615437745943132
1925,1996,71,4566,0.10999086470069115
1926,1996,70,4566,0.1036866029651479
1927,1996,69,4566,0.09744375124931093
1928,1996,68,4566,0.09143027407633844
1929,1996,67,4566,0.08578041428315387
1930,1996,66,4566,0.08059752274045585
1931,1996,65,4566,0.07595863009469254
1932,1996,64,4566,0.07192017497961566
1933,1996,63,4566,0.06852441207559844
1934,1996,62,4566,0.06580618857656759
1935,1996,61,4566,0.06379997609900052
1936,1996,60,4566,0.0625185341097488
1937,1996,59,4566,0.061876675567009536
1938,1996,58,4566,0.06178176922179935
1939,1996,57,4566,0.06215649987309319
1940,1996,56,4566,0.06293301885894673
1941,1996,55,4566,0.06404820854270969
1942,1996,54,4566,0.06543980071331525
1943,1996,53,4566,0.06704320658174277
1944,1996,52,4566,0.0687890096469338
1945,1996,51,4566,0.07060114584830784
1946,1996,50,4566,0.0723958491153862
1947,1996,49,4566,0.07408147368761364
1948,1996,48,4566,0.07555931539872807
1949,1996,47,4566,0.07672554040868682
1950,1996,46,4566,0.07747429019666542
1951,1996,45,4566,0.07770196561292207
1952,1996,44,4566,0.0773153462395566
1953,1996,43,4566,0.07629731763392959
1954,1996,42,4566,0.07470699127691516
1955,1996,41,4566,0.07261574706926664
1956,1996,40,4566,0.07010099963007702
