yob,year,age,speakerid,speakerXsessionid,probability
1935,1980,45,4445,43044451,0.11557811496684171
1936,1980,44,4445,43044451,0.11492325920642739
1937,1980,43,4445,43044451,0.11427159267364732
1938,1980,42,4445,43044451,0.11362310784298783
1939,1980,41,4445,43044451,0.1129777971871393
1940,1980,40,4445,43044451,0.11233565309900874
1941,1980,39,4445,43044451,0.11169666789298002
1942,1980,38,4445,43044451,0.11106083380616923
1943,1980,37,4445,43044451,0.11042814299967585
1944,1980,36,4445,43044451,0.10979858755982938
1945,1980,35,4445,43044451,0.10917215949943103
1946,1980,34,4445,43044451,0.10854885075899065
1947,1980,33,4445,43044451,0.10792865320795884
1948,1980,32,4445,43044451,0.10731155864595382
1949,1980,31,4445,43044451,0.10669755880398286
1950,1980,30,4445,43044451,0.1060866453456586
1951,1980,29,4445,43044451,0.10547880986841013
1952,1980,28,4445,43044451,0.10487404390468769
1953,1980,27,4445,43044451,0.10427233892316266
1954,1980,26,4445,43044451,0.10367368595357092
1896,1981,85,4445,43044451,0.1408936430247189
1897,1981,84,4445,43044451,0.1401351093338372
1898,1981,83,4445,43044451,0.13937998793198808
1899,1981,82,4445,43044451,0.13862827008522782
1900,1981,81,4445,43044451,0.1378799470099121
1901,1981,80,4445,43044451,0.1371350098736465
1902,1981,79,4445,43044451,0.1363934497962312
1903,1981,78,4445,43044451,0.13565525785059912
1904,1981,77,4445,43044451,0.13492042505902777
1905,1981,76,4445,43044451,0.13418894229079967
1906,1981,75,4445,43044451,0.13346080026560148
1907,1981,74,4445,43044451,0.1327359896593239
1908,1981,73,4445,43044451,0.13201450110968369
1909,1981,72,4445,43044451,0.13129632521709714
1910,1981,71,4445,43044451,0.13058145254554665
1911,1981,70,4445,43044451,0.12986987362344107
1912,1981,69,4445,43044451,0.1291615789444688
1913,1981,68,4445,43044451,0.12845655896844482
1914,1981,67,4445,43044451,0.12775480412215054
1915,1981,66,4445,43044451,0.1270563048001674
1916,1981,65,4445,43044451,0.1263610513657033
1917,1981,64,4445,43044451,0.12566903415141262
1918,1981,63,4445,43044451,0.12498024346020946
1919,1981,62,4445,43044451,0.1242946695660741
1920,1981,61,4445,43044451,0.12361230271485298
1921,1981,60,4445,43044451,0.12293313301119414
1922,1981,59,4445,43044451,0.12225715008207291
1923,1981,58,4445,43044451,0.1215843434266435
1924,1981,57,4445,43044451,0.12091470253185659
1925,1981,56,4445,43044451,0.12024821687313006
1926,1981,55,4445,43044451,0.11958487591501249
1927,1981,54,4445,43044451,0.11892466911183905
1928,1981,53,4445,43044451,0.11826758590838027
1929,1981,52,4445,43044451,0.11761361574048403
1930,1981,51,4445,43044451,0.1169627480357093
1931,1981,50,4445,43044451,0.11631497221395395
1932,1981,49,4445,43044451,0.11567027768807417
1933,1981,48,4445,43044451,0.1150286538644981
1934,1981,47,4445,43044451,0.11439009014383124
1935,1981,46,4445,43044451,0.1137545759214553
1936,1981,45,4445,43044451,0.11312210058812042
1937,1981,44,4445,43044451,0.11249265360808254
1938,1981,43,4445,43044451,0.11186622621565212
1939,1981,42,4445,43044451,0.1112428113725122
1940,1981,41,4445,43044451,0.11062240204411641
1941,1981,40,4445,43044451,0.1100049911228992
1942,1981,39,4445,43044451,0.10939057142941357
1943,1981,38,4445,43044451,0.1087791357134643
1944,1981,37,4445,43044451,0.10817067665523825
1945,1981,36,4445,43044451,0.10756518686642985
1946,1981,35,4445,43044451,0.1069626588913626
1947,1981,34,4445,43044451,0.10636308520810622
1948,1981,33,4445,43044451,0.1057664582295893
1949,1981,32,4445,43044451,0.10517277030470759
1950,1981,31,4445,43044451,0.10458201371942737
1951,1981,30,4445,43044451,0.10399418069788427
1952,1981,29,4445,43044451,0.10340926340347716
1953,1981,28,4445,43044451,0.10282725393995681
1954,1981,27,4445,43044451,0.10224814435251003
1955,1981,26,4445,43044451,0.101671926257957
1897,1982,85,4445,43044451,0.1374956384673571
1898,1982,84,4445,43044451,0.1367685904032398
1899,1982,83,4445,43044451,0.13604477177359361
1900,1982,82,4445,43044451,0.13532417414427386
1901,1982,81,4445,43044451,0.13460678904013357
1902,1982,80,4445,43044451,0.13389260794584873
1903,1982,79,4445,43044451,0.13318162230673758
1904,1982,78,4445,43044451,0.13247382352957426
1905,1982,77,4445,43044451,0.1317692029783541
1906,1982,76,4445,43044451,0.1310677518647632
1907,1982,75,4445,43044451,0.1303694612515893
1908,1982,74,4445,43044451,0.1296743221655538
1909,1982,73,4445,43044451,0.1289823256031343
1910,1982,72,4445,43044451,0.12829346253131527
1911,1982,71,4445,43044451,0.1276077238883328
1912,1982,70,4445,43044451,0.12692510058441311
1913,1982,69,4445,43044451,0.12624558350250525
1914,1982,68,4445,43044451,0.1255691634990079
1915,1982,67,4445,43044451,0.12489583140449002
1916,1982,66,4445,43044451,0.12422557802440554
1917,1982,65,4445,43044451,0.12355839413980213
1918,1982,64,4445,43044451,0.12289427050802386
1919,1982,63,4445,43044451,0.12223319786340806
1920,1982,62,4445,43044451,0.12157516691797593
1921,1982,61,4445,43044451,0.1209201683621175
1922,1982,60,4445,43044451,0.12026819275565964
1923,1982,59,4445,43044451,0.11961923020379586
1924,1982,58,4445,43044451,0.11897327069369841
1925,1982,57,4445,43044451,0.11833030420572618
1926,1982,56,4445,43044451,0.117690320713989
1927,1982,55,4445,43044451,0.11705331018690514
1928,1982,54,4445,43044451,0.11641926258775305
1929,1982,53,4445,43044451,0.1157881678752159
1930,1982,52,4445,43044451,0.11516001600392066
1931,1982,51,4445,43044451,0.11453479692497023
1932,1982,50,4445,43044451,0.11391250058646961
1933,1982,49,4445,43044451,0.11329311693404549
1934,1982,48,4445,43044451,0.11267663591136023
1935,1982,47,4445,43044451,0.11206304746061918
1936,1982,46,4445,43044451,0.11145234152307183
1937,1982,45,4445,43044451,0.11084450803950734
1938,1982,44,4445,43044451,0.11023953702708345
1939,1982,43,4445,43044451,0.10963742024941751
1940,1982,42,4445,43044451,0.10903815117516726
1941,1982,41,4445,43044451,0.1084417232815827
1942,1982,40,4445,43044451,0.1078481299788281
1943,1982,39,4445,43044451,0.10725736461100785
1944,1982,38,4445,43044451,0.10666942045718814
1945,1982,37,4445,43044451,0.10608429073241638
1946,1982,36,4445,43044451,0.10550196858873565
1947,1982,35,4445,43044451,0.10492244711619639
1948,1982,34,4445,43044451,0.104345719343864
1949,1982,33,4445,43044451,0.10377177824082215
1950,1982,32,4445,43044451,0.10320061671717308
1951,1982,31,4445,43044451,0.10263222762503235
1952,1982,30,4445,43044451,0.1020666037595209
1953,1982,29,4445,43044451,0.10150373785975166
1954,1982,28,4445,43044451,0.10094362260981259
1955,1982,27,4445,43044451,0.10038625063974456
1956,1982,26,4445,43044451,0.09983161416062478
1898,1983,85,4445,43044451,0.1343021150704779
1899,1983,84,4445,43044451,0.13360552301799863
1900,1983,83,4445,43044451,0.13291198091672798
1901,1983,82,4445,43044451,0.13222148067929715
1902,1983,81,4445,43044451,0.1315340141848574
1903,1983,80,4445,43044451,0.13084957327979094
1904,1983,79,4445,43044451,0.13016814977841687
1905,1983,78,4445,43044451,0.12948973546369258
1906,1983,77,4445,43044451,0.1288143220825333
1907,1983,76,4445,43044451,0.12814190122887117
1908,1983,75,4445,43044451,0.12747246434708645
1909,1983,74,4445,43044451,0.12680600285211333
1910,1983,73,4445,43044451,0.12614250813548558
1911,1983,72,4445,43044451,0.12548197156597635
1912,1983,71,4445,43044451,0.12482438449023275
1913,1983,70,4445,43044451,0.12416973823340519
1914,1983,69,4445,43044451,0.12351802409977121
1915,1983,68,4445,43044451,0.122869233373354
1916,1983,67,4445,43044451,0.12222335731853605
1917,1983,66,4445,43044451,0.1215803871806669
1918,1983,65,4445,43044451,0.12094031418666598
1919,1983,64,4445,43044451,0.12030312954561988
1920,1983,63,4445,43044451,0.11966882444937489
1921,1983,62,4445,43044451,0.11903739007312342
1922,1983,61,4445,43044451,0.11840881757598591
1923,1983,60,4445,43044451,0.11778309799612709
1924,1983,59,4445,43044451,0.11716022193881627
1925,1983,58,4445,43044451,0.11654017990010573
1926,1983,57,4445,43044451,0.11592296237373773
1927,1983,56,4445,43044451,0.11530855985161408
1928,1983,55,4445,43044451,0.11469696282425995
1929,1983,54,4445,43044451,0.11408816178128295
1930,1983,53,4445,43044451,0.11348214721182534
1931,1983,52,4445,43044451,0.11287890960501211
1932,1983,51,4445,43044451,0.11227843945039251
1933,1983,50,4445,43044451,0.11168072723837677
1934,1983,49,4445,43044451,0.11108576346066723
1935,1983,48,4445,43044451,0.11049353861068421
1936,1983,47,4445,43044451,0.10990404318398621
1937,1983,46,4445,43044451,0.10931726767868516
1938,1983,45,4445,43044451,0.10873320259585632
1939,1983,44,4445,43044451,0.1081518385151596
1940,1983,43,4445,43044451,0.10757316774044999
1941,1983,42,4445,43044451,0.106997184259613
1942,1983,41,4445,43044451,0.10642388207330063
1943,1983,40,4445,43044451,0.10585325512028496
1944,1983,39,4445,43044451,0.10528529727838212
1945,1983,38,4445,43044451,0.10472000236537243
1946,1983,37,4445,43044451,0.10415736413991744
1947,1983,36,4445,43044451,0.10359737630247443
1948,1983,35,4445,43044451,0.10304003249620708
1949,1983,34,4445,43044451,0.10248532630789337
1950,1983,33,4445,43044451,0.1019332512688292
1951,1983,32,4445,43044451,0.10138380085572991
1952,1983,31,4445,43044451,0.10083696849162674
1953,1983,30,4445,43044451,0.10029274754676082
1954,1983,29,4445,43044451,0.09975113133947267
1955,1983,28,4445,43044451,0.09921211313708832
1956,1983,27,4445,43044451,0.09867568615680138
1957,1983,26,4445,43044451,0.09814184320519866
1899,1984,85,4445,43044451,0.13129950654796274
1900,1984,84,4445,43044451,0.13063239205046157
1901,1984,83,4445,43044451,0.1299681518281921
1902,1984,82,4445,43044451,0.12930677817684857
1903,1984,81,4445,43044451,0.12864826336510926
1904,1984,80,4445,43044451,0.12799259963524526
1905,1984,79,4445,43044451,0.12733977920372466
1906,1984,78,4445,43044451,0.12668979426181232
1907,1984,77,4445,43044451,0.1260426369704461
1908,1984,76,4445,43044451,0.12539829933568447
1909,1984,75,4445,43044451,0.12475677321216432
1910,1984,74,4445,43044451,0.12411805043070263
1911,1984,73,4445,43044451,0.1234821228045861
1912,1984,72,4445,43044451,0.12284898213011182
1913,1984,71,4445,43044451,0.12221862018712322
1914,1984,70,4445,43044451,0.12159102873954154
1915,1984,69,4445,43044451,0.12096619953589248
1916,1984,68,4445,43044451,0.12034412430982826
1917,1984,67,4445,43044451,0.11972479478064485
1918,1984,66,4445,43044451,0.11910820265379504
1919,1984,65,4445,43044451,0.11849433962139622
1920,1984,64,4445,43044451,0.1178831973627341
1921,1984,63,4445,43044451,0.11727476754476154
1922,1984,62,4445,43044451,0.11666904182259269
1923,1984,61,4445,43044451,0.11606601183999314
1924,1984,60,4445,43044451,0.11546566912846323
1925,1984,59,4445,43044451,0.11486800480716994
1926,1984,58,4445,43044451,0.11427300989398319
1927,1984,57,4445,43044451,0.11368067540818567
1928,1984,56,4445,43044451,0.11309099237085919
1929,1984,55,4445,43044451,0.11250395180526589
1930,1984,54,4445,43044451,0.11191954473722492
1931,1984,53,4445,43044451,0.11133776219548475
1932,1984,52,4445,43044451,0.1107585952120898
1933,1984,51,4445,43044451,0.11018203482274325
1934,1984,50,4445,43044451,0.1096080720671647
1935,1984,49,4445,43044451,0.10903669798944333
1936,1984,48,4445,43044451,0.10846790363838658
1937,1984,47,4445,43044451,0.1079016800678639
1938,1984,46,4445,43044451,0.10733801833714657
1939,1984,45,4445,43044451,0.10677690951124226
1940,1984,44,4445,43044451,0.10621834473540373
1941,1984,43,4445,43044451,0.10566231685812882
1942,1984,42,4445,43044451,0.10510882039224041
1943,1984,41,4445,43044451,0.1045578498669436
1944,1984,40,4445,43044451,0.10400939975413646
1945,1984,39,4445,43044451,0.10346346446924025
1946,1984,38,4445,43044451,0.10292003837202711
1947,1984,37,4445,43044451,0.10237911576744457
1948,1984,36,4445,43044451,0.10184069090643814
1949,1984,35,4445,43044451,0.10130475798677073
1950,1984,34,4445,43044451,0.10077131115383924
1951,1984,33,4445,43044451,0.10024034450148818
1952,1984,32,4445,43044451,0.09971185207282073
1953,1984,31,4445,43044451,0.0991858278610061
1954,1984,30,4445,43044451,0.09866226581008415
1955,1984,29,4445,43044451,0.09814115981576683
1956,1984,28,4445,43044451,0.09762250372623597
1957,1984,27,4445,43044451,0.09710629134293829
1958,1984,26,4445,43044451,0.09659251606413465
1900,1985,85,4445,43044451,0.12847509633880835
1901,1985,84,4445,43044451,0.12783653167386377
1902,1985,83,4445,43044451,0.1272006697778406
1903,1985,82,4445,43044451,0.12656750335629352
1904,1985,81,4445,43044451,0.1259370250932804
1905,1985,80,4445,43044451,0.12530922765187946
1906,1985,79,4445,43044451,0.12468410367470267
1907,1985,78,4445,43044451,0.12406164578440529
1908,1985,77,4445,43044451,0.12344184657812066
1909,1985,76,4445,43044451,0.12282469849511106
1910,1985,75,4445,43044451,0.12221019382025812
1911,1985,74,4445,43044451,0.12159832481936324
1912,1985,73,4445,43044451,0.12098908374570114
1913,1985,72,4445,43044451,0.12038246284047235
1914,1985,71,4445,43044451,0.11977845433325171
1915,1985,70,4445,43044451,0.11917705044243275
1916,1985,69,4445,43044451,0.11857824337566801
1917,1985,68,4445,43044451,0.11798202533030534
1918,1985,67,4445,43044451,0.11738838849382037
1919,1985,66,4445,43044451,0.11679732504424441
1920,1985,65,4445,43044451,0.11620882715058894
1921,1985,64,4445,43044451,0.11562288697326602
1922,1985,63,4445,43044451,0.11503949666450417
1923,1985,62,4445,43044451,0.11445864836876099
1924,1985,61,4445,43044451,0.11388033422313128
1925,1985,60,4445,43044451,0.1133045462603225
1926,1985,59,4445,43044451,0.11273127612021144
1927,1985,58,4445,43044451,0.11216051534851632
1928,1985,57,4445,43044451,0.11159225549540841
1929,1985,56,4445,43044451,0.11102648811582505
1930,1985,55,4445,43044451,0.11046320476977843
1931,1985,54,4445,43044451,0.10990239702266137
1932,1985,53,4445,43044451,0.10934405644554777
1933,1985,52,4445,43044451,0.10878817461549015
1934,1985,51,4445,43044451,0.10823474311581209
1935,1985,50,4445,43044451,0.10768375353639774
1936,1985,49,4445,43044451,0.10713519747397668
1937,1985,48,4445,43044451,0.10658906653240525
1938,1985,47,4445,43044451,0.10604535232294378
1939,1985,46,4445,43044451,0.10550404646452989
1940,1985,45,4445,43044451,0.10496514058404846
1941,1985,44,4445,43044451,0.10442862638981681
1942,1985,43,4445,43044451,0.10389449727373953
1943,1985,42,4445,43044451,0.10336274827362413
1944,1985,41,4445,43044451,0.1028333744467992
1945,1985,40,4445,43044451,0.10230637079731011
1946,1985,39,4445,43044451,0.10178173227666445
1947,1985,38,4445,43044451,0.10125945378457528
1948,1985,37,4445,43044451,0.10073953016970198
1949,1985,36,4445,43044451,0.10022195623038926
1950,1985,35,4445,43044451,0.09970672671540343
1951,1985,34,4445,43044451,0.09919383632466658
1952,1985,33,4445,43044451,0.09868327970998794
1953,1985,32,4445,43044451,0.098175051475793
1954,1985,31,4445,43044451,0.09766914617984997
1955,1985,30,4445,43044451,0.09716555833399339
1956,1985,29,4445,43044451,0.09666428240484522
1957,1985,28,4445,43044451,0.09616531281453322
1958,1985,27,4445,43044451,0.0956686439414059
1959,1985,26,4445,43044451,0.09517426976721036
1901,1986,85,4445,43044451,0.12581695945396207
1902,1986,84,4445,43044451,0.12520606676926022
1903,1986,83,4445,43044451,0.12459770981617546
1904,1986,82,4445,43044451,0.12399188172854683
1905,1986,81,4445,43044451,0.12338857562339581
1906,1986,80,4445,43044451,0.12278778460136272
1907,1986,79,4445,43044451,0.12218950174713988
1908,1986,78,4445,43044451,0.12159372012990083
1909,1986,77,4445,43044451,0.12100043279729647
1910,1986,76,4445,43044451,0.12040963263513811
1911,1986,75,4445,43044451,0.11982131237092439
1912,1986,74,4445,43044451,0.11923546471702731
1913,1986,73,4445,43044451,0.11865208237752817
1914,1986,72,4445,43044451,0.11807115804859236
1915,1986,71,4445,43044451,0.11749268441884045
1916,1986,70,4445,43044451,0.11691665416971606
1917,1986,69,4445,43044451,0.11634305997584977
1918,1986,68,4445,43044451,0.11577189450542034
1919,1986,67,4445,43044451,0.11520315042051146
1920,1986,66,4445,43044451,0.11463682037746604
1921,1986,65,4445,43044451,0.11407289702723643
1922,1986,64,4445,43044451,0.11351137301573137
1923,1986,63,4445,43044451,0.11295224098415972
1924,1986,62,4445,43044451,0.11239549356937045
1925,1986,61,4445,43044451,0.11184112340418977
1926,1986,60,4445,43044451,0.11128912302421538
1927,1986,59,4445,43044451,0.11073948459076641
1928,1986,58,4445,43044451,0.11019220017745576
1929,1986,57,4445,43044451,0.10964726186479519
1930,1986,56,4445,43044451,0.10910466174044456
1931,1986,55,4445,43044451,0.10856439189945875
1932,1986,54,4445,43044451,0.10802644444453025
1933,1986,53,4445,43044451,0.10749081148622924
1934,1986,52,4445,43044451,0.10695748514323913
1935,1986,51,4445,43044451,0.10642645754258982
1936,1986,50,4445,43044451,0.10589772081988694
1937,1986,49,4445,43044451,0.10537126711953791
1938,1986,48,4445,43044451,0.10484708859497492
1939,1986,47,4445,43044451,0.10432517740887444
1940,1986,46,4445,43044451,0.10380552573337344
1941,1986,45,4445,43044451,0.10328812575028262
1942,1986,44,4445,43044451,0.10277296972363302
1943,1986,43,4445,43044451,0.10226005158265251
1944,1986,42,4445,43044451,0.10174936688530703
1945,1986,41,4445,43044451,0.10124091121181798
1946,1986,40,4445,43044451,0.10073468009267475
1947,1986,39,4445,43044451,0.1002306690093033
1948,1986,38,4445,43044451,0.09972887339473306
1949,1986,37,4445,43044451,0.09922928863426174
1950,1986,36,4445,43044451,0.09873191006611842
1951,1986,35,4445,43044451,0.09823673298212476
1952,1986,34,4445,43044451,0.09774375262835391
1953,1986,33,4445,43044451,0.09725296420578775
1954,1986,32,4445,43044451,0.09676436287097179
1955,1986,31,4445,43044451,0.09627794373666781
1956,1986,30,4445,43044451,0.09579370187250433
1957,1986,29,4445,43044451,0.09531163230562513
1958,1986,28,4445,43044451,0.09483173002133471
1959,1986,27,4445,43044451,0.09435398996374199
1960,1986,26,4445,43044451,0.09387840668619095
