yob,year,age,speakerid,probability
1930,1987,57,5321,0.10011080209025305
1931,1987,56,5321,0.0966465573446804
1932,1987,55,5321,0.0935575929139295
1933,1987,54,5321,0.09080899482133199
1934,1987,53,5321,0.08836973962389691
1935,1987,52,5321,0.08621223327477
1936,1987,51,5321,0.08431189777186557
1937,1987,50,5321,0.08264680189793447
1938,1987,49,5321,0.08119733206486564
1939,1987,48,5321,0.07994589924577906
1940,1987,47,5321,0.07887667811761498
1941,1987,46,5321,0.07797537477797269
1942,1987,45,5321,0.07722901715146413
1943,1987,44,5321,0.07662571464791675
1944,1987,43,5321,0.07615449446236627
1945,1987,42,5321,0.07580520882750791
1946,1987,41,5321,0.07556840296826108
1947,1987,40,5321,0.07543519405129107
1948,1987,39,5321,0.07539716216475009
1949,1987,38,5321,0.07544625204389223
1950,1987,37,5321,0.07557468448485083
1951,1987,36,5321,0.07577487659449098
1952,1987,35,5321,0.07603937020997695
1953,1987,34,5321,0.07636076798860898
1954,1987,33,5321,0.0767316768175455
1955,1987,32,5321,0.07714465832500571
1956,1987,31,5321,0.07759218639000093
1957,1987,30,5321,0.07806661164691735
1958,1987,29,5321,0.07856013306452461
1900,1988,88,5321,0.13074772517467387
1901,1988,87,5321,0.13740143117349676
1902,1988,86,5321,0.14392722073074807
1903,1988,85,5321,0.15024817979609603
1904,1988,84,5321,0.15628354750855591
1905,1988,83,5321,0.16194991755599067
1906,1988,82,5321,0.16716256467501361
1907,1988,81,5321,0.171836868449074
1908,1988,80,5321,0.17588980891730316
1909,1988,79,5321,0.1792415131937038
1910,1988,78,5321,0.1818168384696102
1911,1988,77,5321,0.18354698325576224
1912,1988,76,5321,0.184371124096199
1913,1988,75,5321,0.1842380777075495
1914,1988,74,5321,0.1831079870200597
1915,1988,73,5321,0.18095402253737025
1916,1988,72,5321,0.1777673665468364
1917,1988,71,5321,0.1736295853042176
1918,1988,70,5321,0.16870536496797853
1919,1988,69,5321,0.16316305752450377
1920,1988,68,5321,0.15716674885002632
1921,1988,67,5321,0.1508723833276888
1922,1988,66,5321,0.1444246717474388
1923,1988,65,5321,0.13795482778556317
1924,1988,64,5321,0.13157914872763876
1925,1988,63,5321,0.12539841922539585
1926,1988,62,5321,0.11949807944582364
1927,1988,61,5321,0.11394906737320096
1928,1988,60,5321,0.10880922405170744
1929,1988,59,5321,0.10412514273667976
1930,1988,58,5321,0.09992063169039327
1931,1988,57,5321,0.0961616192675612
1932,1988,56,5321,0.09280477214316549
1933,1988,55,5321,0.08981166283188738
1934,1988,54,5321,0.08714820329510145
1935,1988,53,5321,0.08478413349084823
1936,1988,52,5321,0.0826925623688213
1937,1988,51,5321,0.08084955774060333
1938,1988,50,5321,0.07923378091835936
1939,1988,49,5321,0.07782616183807572
1940,1988,48,5321,0.07660961044089451
1941,1988,47,5321,0.07556876028970172
1942,1988,46,5321,0.07468974068655783
1943,1988,45,5321,0.07395997144116594
1944,1988,44,5321,0.07336792878281764
1945,1988,43,5321,0.07290298554058171
1946,1988,42,5321,0.0725553199386436
1947,1988,41,5321,0.07231578696761469
1948,1988,40,5321,0.07217580063236992
1949,1988,39,5321,0.07212722801634895
1950,1988,38,5321,0.07216229388243661
1951,1988,37,5321,0.0722734947568149
1952,1988,36,5321,0.07245352164672986
1953,1988,35,5321,0.0726951907273371
1954,1988,34,5321,0.07299138149796729
1955,1988,33,5321,0.07333498205541933
1956,1988,32,5321,0.07371884126212738
1957,1988,31,5321,0.07413572770091291
1958,1988,30,5321,0.07457829540593525
1959,1988,29,5321,0.07503905644159456
1901,1989,88,5321,0.12636932189368116
1902,1989,87,5321,0.1328135196169903
1903,1989,86,5321,0.13913499044804253
1904,1989,85,5321,0.14525884247261425
1905,1989,84,5321,0.15110633539776
1906,1989,83,5321,0.15659605464315626
1907,1989,82,5321,0.16164521601575776
1908,1989,81,5321,0.16617107420730237
1909,1989,80,5321,0.17009241000017158
1910,1989,79,5321,0.17333107493523534
1911,1989,78,5321,0.1758135775002857
1912,1989,77,5321,0.1774727005265577
1913,1989,76,5321,0.17824914407906764
1914,1989,75,5321,0.1780931902104768
1915,1989,74,5321,0.1769663840415887
1916,1989,73,5321,0.17484321842948755
1917,1989,72,5321,0.1717159972364478
1918,1989,71,5321,0.16766521198402787
1919,1989,70,5321,0.16285225316614818
1920,1989,69,5321,0.157441919739212
1921,1989,68,5321,0.1515946099264171
1922,1989,67,5321,0.14546249713240825
1923,1989,66,5321,0.13918650329210078
1924,1989,65,5321,0.13289410889714462
1925,1989,64,5321,0.12669800776750528
1926,1989,63,5321,0.12069557767029926
1927,1989,62,5321,0.11496910154524523
1928,1989,61,5321,0.1095866443559412
1929,1989,60,5321,0.10460347177670727
1930,1989,59,5321,0.10006389115544728
1931,1989,58,5321,0.09599016760958129
1932,1989,57,5321,0.09234874832309925
1933,1989,56,5321,0.08909726123304583
1934,1989,55,5321,0.0861981741334346
1935,1989,54,5321,0.08361822753945303
1936,1989,53,5321,0.08132792465267746
1937,1989,52,5321,0.07930107521612109
1938,1989,51,5321,0.07751438916608627
1939,1989,50,5321,0.0759471155956228
1940,1989,49,5321,0.07458072247650531
1941,1989,48,5321,0.07339861272559321
1942,1989,47,5321,0.07238587246515976
1943,1989,46,5321,0.07152904765900311
1944,1989,45,5321,0.07081594331786535
1945,1989,44,5321,0.07023539564367805
1946,1989,43,5321,0.069777116110922
1947,1989,42,5321,0.06943160187650135
1948,1989,41,5321,0.06919001056202785
1949,1989,40,5321,0.06904404578148764
1950,1989,39,5321,0.06898585426495912
1951,1989,38,5321,0.06900793330536678
1952,1989,37,5321,0.06910304748071122
1953,1989,36,5321,0.06926415380732755
1954,1989,35,5321,0.06948433466213243
1955,1989,34,5321,0.06975673797501447
1956,1989,33,5321,0.07007452433777725
1957,1989,32,5321,0.07043082080435198
1958,1989,31,5321,0.07081868126910364
1959,1989,30,5321,0.07123105340642294
1960,1989,29,5321,0.07166075223567506
1902,1990,88,5321,0.12211268253596162
1903,1990,87,5321,0.12835156049085525
1904,1990,86,5321,0.1344726336034804
1905,1990,85,5321,0.14040301589559376
1906,1990,84,5321,0.14606598068324644
1907,1990,83,5321,0.151382107257192
1908,1990,82,5321,0.15627056292705224
1909,1990,81,5321,0.16065049474768964
1910,1990,80,5321,0.16444250622483592
1911,1990,79,5321,0.16757019738403742
1912,1990,78,5321,0.16996175105617023
1913,1990,77,5321,0.17155155303494693
1914,1990,76,5321,0.17228183760765403
1915,1990,75,5321,0.17210435143296973
1916,1990,74,5321,0.17098202643406046
1917,1990,73,5321,0.16889064506698284
1918,1990,72,5321,0.165823581499238
1919,1990,71,5321,0.16186020057218783
1920,1990,70,5321,0.15715855649203622
1921,1990,69,5321,0.15187986058760428
1922,1990,68,5321,0.14618080091543054
1923,1990,67,5321,0.14020977416195307
1924,1990,66,5321,0.13410392693320483
1925,1990,65,5321,0.1279870397116607
1926,1990,64,5321,0.12196825425120934
1927,1990,63,5321,0.11614160827720676
1928,1990,62,5321,0.11058630618465894
1929,1990,61,5321,0.1053676265476222
1930,1990,60,5321,0.10053835054405555
1931,1990,59,5321,0.096140591573788
1932,1990,58,5321,0.09219515014650766
1933,1990,57,5321,0.08866901843260556
1934,1990,56,5321,0.08552079415940818
1935,1990,55,5321,0.0827138444739451
1936,1990,54,5321,0.0802157391907825
1937,1990,53,5321,0.07799774305010854
1938,1990,52,5321,0.07603436310992857
1939,1990,51,5321,0.07430294669626772
1940,1990,50,5321,0.0727833250807678
1941,1990,49,5321,0.07145749809020745
1942,1990,48,5321,0.0703093550676912
1943,1990,47,5321,0.06932442792477439
1944,1990,46,5321,0.06848967239629848
1945,1990,45,5321,0.067793271742638
1946,1990,44,5321,0.06722441509314925
1947,1990,43,5321,0.06677314543945985
1948,1990,42,5321,0.06643027172210984
1949,1990,41,5321,0.0661872470106662
1950,1990,40,5321,0.0660360572865136
1951,1990,39,5321,0.06596912159551557
1952,1990,38,5321,0.06597920230661333
1953,1990,37,5321,0.06605932443663885
1954,1990,36,5321,0.06620270320294941
1955,1990,35,5321,0.06640267914581668
1956,1990,34,5321,0.06665266032348964
1957,1990,33,5321,0.0669460712259011
1958,1990,32,5321,0.06727630817920122
1959,1990,31,5321,0.06763670112349619
1960,1990,30,5321,0.06802048174086725
1961,1990,29,5321,0.06842075799023059
1903,1991,88,5321,0.11797612373002149
1904,1991,87,5321,0.12401395522346352
1905,1991,86,5321,0.12993864974689875
1906,1991,85,5321,0.1356793083260505
1907,1991,84,5321,0.14116120753951114
1908,1991,83,5321,0.14630691872982662
1909,1991,82,5321,0.15103756672382718
1910,1991,81,5321,0.1552742034504263
1911,1991,80,5321,0.1589392721966003
1912,1991,79,5321,0.16195814058693492
1913,1991,78,5321,0.16426068404010805
1914,1991,77,5321,0.16578290546151597
1915,1991,76,5321,0.16646858005250117
1916,1991,75,5321,0.16627091500588412
1917,1991,74,5321,0.1651542111836958
1918,1991,73,5321,0.16309550649391258
1919,1991,72,5321,0.16008919417392037
1920,1991,71,5321,0.15621346449485426
1921,1991,70,5321,0.15162300238491364
1922,1991,69,5321,0.1464754051037757
1923,1991,68,5321,0.14092363611563027
1924,1991,67,5321,0.1351123172263952
1925,1991,66,5321,0.12917483992654719
1926,1991,65,5321,0.12323132337189519
1927,1991,64,5321,0.11738741279513429
1928,1991,63,5321,0.11173387543924589
1929,1991,62,5321,0.10634691716493602
1930,1991,61,5321,0.10128911685605785
1931,1991,60,5321,0.09661086106876143
1932,1991,59,5321,0.09235215937651402
1933,1991,58,5321,0.08853242370675904
1934,1991,57,5321,0.08511921445448588
1935,1991,56,5321,0.08207210510267955
1936,1991,55,5321,0.07935536409792163
1937,1991,54,5321,0.07693738954170956
1938,1991,53,5321,0.0747902045608793
1939,1991,52,5321,0.07288900886397637
1940,1991,51,5321,0.07121178146395278
1941,1991,50,5321,0.06973892942335891
1942,1991,49,5321,0.06845297761012803
1943,1991,48,5321,0.06733829473833608
1944,1991,47,5321,0.06638085133938369
1945,1991,46,5321,0.06556800571839445
1946,1991,45,5321,0.06488831219899711
1947,1991,44,5321,0.06433130562206472
1948,1991,43,5321,0.06388735325214068
1949,1991,42,5321,0.06354756859416866
1950,1991,41,5321,0.06330369295148922
1951,1991,40,5321,0.06314798743336485
1952,1991,39,5321,0.06307313610128118
1953,1991,38,5321,0.06307215900120104
1954,1991,37,5321,0.06313833405151566
1955,1991,36,5321,0.06326512695568032
1956,1991,35,5321,0.0634461284865187
1957,1991,34,5321,0.06367499864775857
1958,1991,33,5321,0.06394541735903955
1959,1991,32,5321,0.06425104143460951
1960,1991,31,5321,0.06458546773407617
1961,1991,30,5321,0.06494220245648656
1962,1991,29,5321,0.06531463662698855
1904,1992,88,5321,0.11395787062896758
1905,1992,87,5321,0.11979899979527017
1906,1992,86,5321,0.12553141869005746
1907,1992,85,5321,0.131086193903968
1908,1992,84,5321,0.1363905917793157
1909,1992,83,5321,0.1413691701700921
1910,1992,82,5321,0.14594501325036635
1911,1992,81,5321,0.1500410858144035
1912,1992,80,5321,0.15358168327904873
1913,1992,79,5321,0.15649395524069779
1914,1992,78,5321,0.1587094833421236
1915,1992,77,5321,0.16016589744650933
1916,1992,76,5321,0.1608085165427943
1917,1992,75,5321,0.1605920011419278
1918,1992,74,5321,0.15948200091285233
1919,1992,73,5321,0.15745677389045148
1920,1992,72,5321,0.15451168138829924
1921,1992,71,5321,0.150723695282344
1922,1992,70,5321,0.14624410564762363
1923,1992,69,5321,0.14122687710409987
1924,1992,68,5321,0.13582124184137198
1925,1992,67,5321,0.13016805580505061
1926,1992,66,5321,0.12439698184213815
1927,1992,65,5321,0.1186245215312644
1928,1992,64,5321,0.11295288284596713
1929,1992,63,5321,0.10746963442815523
1930,1992,62,5321,0.10224806459858762
1931,1992,61,5321,0.09734813903607123
1932,1992,60,5321,0.09281793833368313
1933,1992,59,5321,0.08869545636879256
1934,1992,58,5321,0.08499878993771612
1935,1992,57,5321,0.08169608808810801
1936,1992,56,5321,0.07874790359910247
1937,1992,55,5321,0.0761194061617266
1938,1992,54,5321,0.07377981950659122
1939,1992,53,5321,0.07170192064822097
1940,1992,52,5321,0.06986159618324479
1941,1992,51,5321,0.06823745021803451
1942,1992,50,5321,0.06681045850002576
1943,1992,49,5321,0.06556366354942185
1944,1992,48,5321,0.06448190594019292
1945,1992,47,5321,0.06355158729771623
1946,1992,46,5321,0.06276046102323919
1947,1992,45,5321,0.062097445113535085
1948,1992,44,5321,0.061552412761030614
1949,1992,43,5321,0.061116048165680996
1950,1992,42,5321,0.060779762126706494
1951,1992,41,5321,0.06053557695227414
1952,1992,40,5321,0.060376021656199604
1953,1992,39,5321,0.06029403805823746
1954,1992,38,5321,0.06028289654808869
1955,1992,37,5321,0.06033612049382329
1956,1992,36,5321,0.06044741847228945
1957,1992,35,5321,0.060610623674530725
1958,1992,34,5321,0.06081963999522403
1959,1992,33,5321,0.06106839445331506
1960,1992,32,5321,0.06135079571263448
1961,1992,31,5321,0.06166069857727771
1962,1992,30,5321,0.06199187442754066
1963,1992,29,5321,0.062337987638585654
1905,1993,88,5321,0.11005606554028978
1906,1993,87,5321,0.11570489396099566
1907,1993,86,5321,0.1212492102833037
1908,1993,85,5321,0.12662202293490918
1909,1993,84,5321,0.13175257160208892
1910,1993,83,5321,0.1365673916261013
1911,1993,82,5321,0.14099152441023063
1912,1993,81,5321,0.14494985131643012
1913,1993,80,5321,0.1483685277526983
1914,1993,79,5321,0.15117649513099357
1915,1993,78,5321,0.15330705055082142
1916,1993,77,5321,0.15469945657629855
1917,1993,76,5321,0.15530057523865679
1918,1993,75,5321,0.15506651020875928
1919,1993,74,5321,0.15396423776765691
1920,1993,73,5321,0.15197319978071608
1921,1993,72,5321,0.14908967507703816
1922,1993,71,5321,0.1453893773636219
1923,1993,70,5321,0.14102018345919073
1924,1993,69,5321,0.136132414335881
1925,1993,68,5321,0.13087157160692034
1926,1993,67,5321,0.12537476115413795
1927,1993,66,5321,0.11976794948039257
1928,1993,65,5321,0.11416406896872469
1929,1993,64,5321,0.10866195289706468
1930,1993,63,5321,0.103346045133176
1931,1993,62,5321,0.0982867981144023
1932,1993,61,5321,0.09354165032711502
1933,1993,60,5321,0.08915646365152836
1934,1993,59,5321,0.08516730227692176
1935,1993,58,5321,0.08159101870109928
1936,1993,57,5321,0.07839636835767352
1937,1993,56,5321,0.07554488457758049
1938,1993,55,5321,0.07300263636569009
1939,1993,54,5321,0.07073966889084282
1940,1993,53,5321,0.0687295073083721
1941,1993,52,5321,0.06694871832929555
1942,1993,51,5321,0.06537652374472008
1943,1993,50,5321,0.06399446022802285
1944,1993,49,5321,0.06278608004416276
1945,1993,48,5321,0.061736687708559335
1946,1993,47,5321,0.060833108099700633
1947,1993,46,5321,0.060063482002719715
1948,1993,45,5321,0.059417083523697685
1949,1993,44,5321,0.05888411672810249
1950,1993,43,5321,0.05845557534218009
1951,1993,42,5321,0.05812316015671325
1952,1993,41,5321,0.057879167256482074
1953,1993,40,5321,0.057716386365915556
1954,1993,39,5321,0.057628009859829965
1955,1993,38,5321,0.057607551214006174
1956,1993,37,5321,0.05764877188859761
1957,1993,36,5321,0.05774561583161714
1958,1993,35,5321,0.057892150962454696
1959,1993,34,5321,0.058082517148630726
1960,1993,33,5321,0.05831088032451064
1961,1993,32,5321,0.05857139251983997
1962,1993,31,5321,0.0588581576697116
1963,1993,30,5321,0.059165203166605965
1964,1993,29,5321,0.059486457189845576
1906,1994,88,5321,0.10626877633058676
1907,1994,87,5321,0.11172975026957485
1908,1994,86,5321,0.1170901940190419
1909,1994,85,5321,0.12228503203806958
1910,1994,84,5321,0.1272454582430147
1911,1994,83,5321,0.13189997319001986
1912,1994,82,5321,0.13617556968349417
1913,1994,81,5321,0.13999904530158908
1914,1994,80,5321,0.14329841904624385
1915,1994,79,5321,0.14600442968082808
1916,1994,78,5321,0.14805209480441411
1917,1994,77,5321,0.14938231153071815
1918,1994,76,5321,0.1499434807746576
1919,1994,75,5321,0.1496931364709933
1920,1994,74,5321,0.14859955745818948
1921,1994,73,5321,0.14664333236182048
1922,1994,72,5321,0.1438216075741631
1923,1994,71,5321,0.14020880287545215
1924,1994,70,5321,0.13594937033174415
1925,1994,69,5321,0.13118998349342073
1926,1994,68,5321,0.12607242109835803
1927,1994,67,5321,0.12073006112352853
1928,1994,66,5321,0.11528521142283486
1929,1994,65,5321,0.10984728777028897
1930,1994,64,5321,0.1045118142119611
1931,1994,63,5321,0.09936018525700063
1932,1994,62,5321,0.0944600994786107
1933,1994,61,5321,0.08986655347595225
1934,1994,60,5321,0.08562327608850147
1935,1994,59,5321,0.0817644855940276
1936,1994,58,5321,0.07830585837885666
1937,1994,57,5321,0.07521677142158963
1938,1994,56,5321,0.07245973771678377
1939,1994,55,5321,0.07000172190294147
1940,1994,54,5321,0.06781358497443955
1941,1994,53,5321,0.06586959333016443
1942,1994,52,5321,0.0641469860955666
1943,1994,51,5321,0.06262559459626317
1944,1994,50,5321,0.06128750808322931
1945,1994,49,5321,0.06011678019460972
1946,1994,48,5321,0.059099171108174066
1947,1994,47,5321,0.05822192083950122
1948,1994,46,5321,0.05747354964115928
1949,1994,45,5321,0.056843680019669336
1950,1994,44,5321,0.056322839340796946
1951,1994,43,5321,0.055902323396917294
1952,1994,42,5321,0.05557411565240752
1953,1994,41,5321,0.055330778755790656
1954,1994,40,5321,0.055165355989916696
1955,1994,39,5321,0.05507128314615681
1956,1994,38,5321,0.05504230961348837
1957,1994,37,5321,0.05507242768896552
1958,1994,36,5321,0.05515580930747685
1959,1994,35,5321,0.05528674955848539
1960,1994,34,5321,0.05545961650782064
1961,1994,33,5321,0.055668806975365026
1962,1994,32,5321,0.05590870803604953
1963,1994,31,5321,0.05617366411299806
1964,1994,30,5321,0.05645794961864164
1965,1994,29,5321,0.056755747172574714
1907,1995,88,5321,0.10259400458098408
1908,1995,87,5321,0.10787160285199214
1909,1995,86,5321,0.11305244842612981
1910,1995,85,5321,0.11807335411364032
1911,1995,84,5321,0.12286744647428953
1912,1995,83,5321,0.1273651759913353
1913,1995,82,5321,0.13149547757014973
1914,1995,81,5321,0.1351870608375988
1915,1995,80,5321,0.13836980796764187
1916,1995,79,5321,0.14097625653057827
1917,1995,78,5321,0.14294314569890842
1918,1995,77,5321,0.14421300530489828
1919,1995,76,5321,0.14473576778503322
1920,1995,75,5321,0.14447038190938452
1921,1995,74,5321,0.14338640335829458
1922,1995,73,5321,0.14146552986124708
1923,1995,72,5321,0.1387057261887635
1924,1995,71,5321,0.13518008639752038
1925,1995,70,5321,0.13102963292732872
1926,1995,69,5321,0.1263973950226432
1927,1995,68,5321,0.12142144286112812
1928,1995,67,5321,0.11623145461801634
1929,1995,66,5321,0.11094612216093877
1930,1995,65,5321,0.10567140102926384
1931,1995,64,5321,0.10049957401562015
1932,1995,63,5321,0.09550906293761065
1933,1995,62,5321,0.09076489460915883
1934,1995,61,5321,0.0863197081280882
1935,1995,60,5321,0.08221518323966
1936,1995,59,5321,0.07848377376633997
1937,1995,58,5321,0.07514004551288438
1938,1995,57,5321,0.07215400971199404
1939,1995,56,5321,0.06948915613076666
1940,1995,55,5321,0.0671133397363399
1941,1995,54,5321,0.0649982304237002
1942,1995,53,5321,0.06311882788318107
1943,1995,52,5321,0.06145303511125717
1944,1995,51,5321,0.05998128414773855
1945,1995,50,5321,0.058686207944853616
1946,1995,49,5321,0.05755235273087724
1947,1995,48,5321,0.056565925751034224
1948,1995,47,5321,0.055714573804972044
