yob,year,age,speakerid,speakerXsessionid,probability
1915,1983,68,4589,43045891,0.2353126378820106
1916,1983,67,4589,43045891,0.23778063488898737
1917,1983,66,4589,43045891,0.2403418641419767
1918,1983,65,4589,43045891,0.24294637203823272
1919,1983,64,4589,43045891,0.24554270639906145
1920,1983,63,4589,43045891,0.24807792836743942
1921,1983,62,4589,43045891,0.2504976996561754
1922,1983,61,4589,43045891,0.25274644336423746
1923,1983,60,4589,43045891,0.2547675763672876
1924,1983,59,4589,43045891,0.2565038113648653
1925,1983,58,4589,43045891,0.2579099245647289
1926,1983,57,4589,43045891,0.2589906455014449
1927,1983,56,4589,43045891,0.25976410005736994
1928,1983,55,4589,43045891,0.2602493375463979
1929,1983,54,4589,43045891,0.2604661698409176
1930,1983,53,4589,43045891,0.26043502364782345
1931,1983,52,4589,43045891,0.26017680529866
1932,1983,51,4589,43045891,0.25971277746214066
1933,1983,50,4589,43045891,0.25906444726579386
1934,1983,49,4589,43045891,0.2582534654125951
1935,1983,48,4589,43045891,0.2573015359860481
1936,1983,47,4589,43045891,0.25623033674368084
1937,1983,46,4589,43045891,0.2550614497971342
1938,1983,45,4589,43045891,0.2538163026618906
1939,1983,44,4589,43045891,0.2525161197281466
1940,1983,43,4589,43045891,0.25118188425495697
1941,1983,42,4589,43045891,0.2498311044239379
1942,1983,41,4589,43045891,0.24846826982168585
1943,1983,40,4589,43045891,0.2470946278585718
1944,1983,39,4589,43045891,0.24571141267582963
1945,1983,38,4589,43045891,0.24431984462126155
1946,1983,37,4589,43045891,0.24292112975478788
1947,1983,36,4589,43045891,0.24151645938464258
1948,1983,35,4589,43045891,0.24010700963498186
1949,1983,34,4589,43045891,0.23869394104563973
1950,1983,33,4589,43045891,0.23727839820472282
1951,1983,32,4589,43045891,0.23586150941469128
1952,1983,31,4589,43045891,0.2344443863925212
1953,1983,30,4589,43045891,0.23302812400449502
1954,1983,29,4589,43045891,0.23161380003610618
1955,1983,28,4589,43045891,0.23020247499750873
1956,1983,27,4589,43045891,0.2287951919648805
1957,1983,26,4589,43045891,0.2273929764580096
1899,1984,85,4589,43045891,0.24260298994582571
1900,1984,84,4589,43045891,0.2391706822784874
1901,1984,83,4589,43045891,0.2360665544160098
1902,1984,82,4589,43045891,0.23330358726256542
1903,1984,81,4589,43045891,0.23089486718273536
1904,1984,80,4589,43045891,0.2288538014435806
1905,1984,79,4589,43045891,0.22719434498287214
1906,1984,78,4589,43045891,0.22593123833185322
1907,1984,77,4589,43045891,0.22508025668549442
1908,1984,76,4589,43045891,0.2246584702176739
1909,1984,75,4589,43045891,0.22468451575376913
1910,1984,74,4589,43045891,0.22516717114898133
1911,1984,73,4589,43045891,0.2260702452930719
1912,1984,72,4589,43045891,0.22734708530838701
1913,1984,71,4589,43045891,0.22895164485283392
1914,1984,70,4589,43045891,0.23083794092623733
1915,1984,69,4589,43045891,0.23295958978069758
1916,1984,68,4589,43045891,0.23526942263772116
1917,1984,67,4589,43045891,0.23771918183531612
1918,1984,66,4589,43045891,0.24025929782576705
1919,1984,65,4589,43045891,0.24283874709950762
1920,1984,64,4589,43045891,0.24540499064407292
1921,1984,63,4589,43045891,0.24790399201541458
1922,1984,62,4589,43045891,0.2502803135835447
1923,1984,61,4589,43045891,0.2524772891130505
1924,1984,60,4589,43045891,0.2544372706532549
1925,1984,59,4589,43045891,0.2561019478354948
1926,1984,58,4589,43045891,0.2574254798246339
1927,1984,57,4589,43045891,0.25841342463183986
1928,1984,56,4589,43045891,0.2590851284397146
1929,1984,55,4589,43045891,0.25946089253945886
1930,1984,54,4589,43045891,0.259561799794479
1931,1984,53,4589,43045891,0.25940955548953326
1932,1984,52,4589,43045891,0.25902634185074425
1933,1984,51,4589,43045891,0.25843468558555793
1934,1984,50,4589,43045891,0.25765733789222656
1935,1984,49,4589,43045891,0.25671716650873627
1936,1984,48,4589,43045891,0.25563705949756155
1937,1984,47,4589,43045891,0.2544398405845443
1938,1984,46,4589,43045891,0.2531481959797493
1939,1984,45,4589,43045891,0.25178461270009217
1940,1984,44,4589,43045891,0.2503713284849316
1941,1984,43,4589,43045891,0.24893029344567108
1942,1984,42,4589,43045891,0.24747971746164166
1943,1984,41,4589,43045891,0.24602388497524558
1944,1984,40,4589,43045891,0.24456361776019525
1945,1984,39,4589,43045891,0.24309972752418013
1946,1984,38,4589,43045891,0.24163301565532772
1947,1984,37,4589,43045891,0.24016427298335224
1948,1984,36,4589,43045891,0.2386942795557596
1949,1984,35,4589,43045891,0.23722380442945373
1950,1984,34,4589,43045891,0.2357536054780676
1951,1984,33,4589,43045891,0.2342844292153143
1952,1984,32,4589,43045891,0.23281701063462967
1953,1984,31,4589,43045891,0.23135207306534553
1954,1984,30,4589,43045891,0.22989032804561307
1955,1984,29,4589,43045891,0.2284324752122568
1956,1984,28,4589,43045891,0.2269792022077184
1957,1984,27,4589,43045891,0.22553118460421678
1958,1984,26,4589,43045891,0.2240890858452211
1900,1985,85,4589,43045891,0.2432971041263728
1901,1985,84,4589,43045891,0.23978725831954556
1902,1985,83,4589,43045891,0.2366100732452316
1903,1985,82,4589,43045891,0.2337785106695791
1904,1985,81,4589,43045891,0.23130562661352694
1905,1985,80,4589,43045891,0.22920479130924223
1906,1985,79,4589,43045891,0.22748992061600418
1907,1985,78,4589,43045891,0.22617571870619937
1908,1985,77,4589,43045891,0.22527793200901813
1909,1985,76,4589,43045891,0.22481361451499696
1910,1985,75,4589,43045891,0.22480140456862419
1911,1985,74,4589,43045891,0.2252499345042763
1912,1985,73,4589,43045891,0.2261222211791673
1913,1985,72,4589,43045891,0.22737068799595578
1914,1985,71,4589,43045891,0.22894839086331142
1915,1985,70,4589,43045891,0.23080846277699088
1916,1985,69,4589,43045891,0.2329036401051631
1917,1985,68,4589,43045891,0.23518587128575807
1918,1985,67,4589,43045891,0.2376060085526761
1919,1985,66,4589,43045891,0.24011358309383848
1920,1985,65,4589,43045891,0.2426566636870081
1921,1985,64,4589,43045891,0.24518179838243623
1922,1985,63,4589,43045891,0.247634038263726
1923,1985,62,4589,43045891,0.24995704180538722
1924,1985,61,4589,43045891,0.25209325795876436
1925,1985,60,4589,43045891,0.2539841859421032
1926,1985,59,4589,43045891,0.2555707098794646
1927,1985,58,4589,43045891,0.25680654380125284
1928,1985,57,4589,43045891,0.25769804791180373
1929,1985,56,4589,43045891,0.25826570516868874
1930,1985,55,4589,43045891,0.2585309773197294
1931,1985,54,4589,43045891,0.25851611975562094
1932,1985,53,4589,43045891,0.25824401187634427
1933,1985,52,4589,43045891,0.25773800218645515
1934,1985,51,4589,43045891,0.25702176742015986
1935,1985,50,4589,43045891,0.2561191851200823
1936,1985,49,4589,43045891,0.2550542192348441
1937,1985,48,4589,43045891,0.25385081844484825
1938,1985,47,4589,43045891,0.2525328270613886
1939,1985,46,4589,43045891,0.25112390846313093
1940,1985,45,4589,43045891,0.2496474811308488
1941,1985,44,4589,43045891,0.24812666741339037
1942,1985,43,4589,43045891,0.24658425520479701
1943,1985,42,4589,43045891,0.2450390502438556
1944,1985,41,4589,43045891,0.24349511943768876
1945,1985,40,4589,43045891,0.2419528708328332
1946,1985,39,4589,43045891,0.24041270666508852
1947,1985,38,4589,43045891,0.2388750232793189
1948,1985,37,4589,43045891,0.23734021105429692
1949,1985,36,4589,43045891,0.23580865433267154
1950,1985,35,4589,43045891,0.23428073135613336
1951,1985,34,4589,43045891,0.23275681420584396
1952,1985,33,4589,43045891,0.23123726874818512
1953,1985,32,4589,43045891,0.2297224545858793
1954,1985,31,4589,43045891,0.22821272501451878
1955,1985,30,4589,43045891,0.2267084269845404
1956,1985,29,4589,43045891,0.2252099010686653
1957,1985,28,4589,43045891,0.22371748143482376
1958,1985,27,4589,43045891,0.2222314958245703
1959,1985,26,4589,43045891,0.22075226553699068
1901,1986,85,4589,43045891,0.24404500961316827
1902,1986,84,4589,43045891,0.24045777253525819
1903,1986,83,4589,43045891,0.2372071035201356
1904,1986,82,4589,43045891,0.23430592103056105
1905,1986,81,4589,43045891,0.231767223972035
1906,1986,80,4589,43045891,0.22960431531834885
1907,1986,79,4589,43045891,0.22783103728476362
1908,1986,78,4589,43045891,0.2264620178389293
1909,1986,77,4589,43045891,0.22551292852869492
1910,1986,76,4589,43045891,0.22500075373305012
1911,1986,75,4589,43045891,0.2249440714768914
1912,1986,74,4589,43045891,0.2253513269213337
1913,1986,73,4589,43045891,0.22618481486538194
1914,1986,72,4589,43045891,0.22739613403153996
1915,1986,71,4589,43045891,0.22893754448573356
1916,1986,70,4589,43045891,0.23076140250787566
1917,1986,69,4589,43045891,0.23281967934332368
1918,1986,68,4589,43045891,0.2350635645407787
1919,1986,67,4589,43045891,0.23744315447960018
1920,1986,66,4589,43045891,0.2399072264666826
1921,1986,65,4589,43045891,0.24240309841912186
1922,1986,64,4589,43045891,0.24487657366840396
1923,1986,63,4589,43045891,0.2472719698860483
1924,1986,62,4589,43045891,0.24953223062775878
1925,1986,61,4589,43045891,0.25159911762704523
1926,1986,60,4589,43045891,0.2534134818462338
1927,1986,59,4589,43045891,0.2549156115065809
1928,1986,58,4589,43045891,0.2560589405890337
1929,1986,57,4589,43045891,0.2568506048358846
1930,1986,56,4589,43045891,0.25731214177166795
1931,1986,55,4589,43045891,0.257466083490427
1932,1986,54,4589,43045891,0.25733576101168376
1933,1986,53,4589,43045891,0.2569451251607651
1934,1986,52,4589,43045891,0.25631858313005074
1935,1986,51,4589,43045891,0.25548084998645176
1936,1986,50,4589,43045891,0.2544568145357318
1937,1986,49,4589,43045891,0.2532714191153649
1938,1986,48,4589,43045891,0.2519495530480593
1939,1986,47,4589,43045891,0.25051595963554435
1940,1986,46,4589,43045891,0.24899515669817293
1941,1986,45,4589,43045891,0.2474113707652081
1942,1986,44,4589,43045891,0.24578848509111823
1943,1986,43,4589,43045891,0.24415000171510887
1944,1986,42,4589,43045891,0.2425152212475676
1945,1986,41,4589,43045891,0.2408879819113002
1946,1986,40,4589,43045891,0.23926829014866388
1947,1986,39,4589,43045891,0.237656151791347
1948,1986,38,4589,43045891,0.2360515720658932
1949,1986,37,4589,43045891,0.23445455559927086
1950,1986,36,4589,43045891,0.23286510642448652
1951,1986,35,4589,43045891,0.2312832279862394
1952,1986,34,4589,43045891,0.22970892314661537
1953,1986,33,4589,43045891,0.228142194190818
1954,1986,32,4589,43045891,0.22658304283293534
1955,1986,31,4589,43045891,0.2250314702217388
1956,1986,30,4589,43045891,0.2234874769465145
1957,1986,29,4589,43045891,0.22195106304292253
1958,1986,28,4589,43045891,0.2204222279988845
1959,1986,27,4589,43045891,0.21890097076049556
1960,1986,26,4589,43045891,0.21738728973796037
1902,1987,85,4589,43045891,0.24484492949240994
1903,1987,84,4589,43045891,0.24118040808758937
1904,1987,83,4589,43045891,0.2378558088546242
1905,1987,82,4589,43045891,0.23488398475178668
1906,1987,81,4589,43045891,0.23227785287724792
1907,1987,80,4589,43045891,0.23005062093236808
1908,1987,79,4589,43045891,0.22821602527817036
1909,1987,78,4589,43045891,0.22678858035167662
1910,1987,77,4589,43045891,0.22578383940958813
1911,1987,76,4589,43045891,0.22521866670572346
1912,1987,75,4589,43045891,0.22511152125467615
1913,1987,74,4589,43045891,0.2254706216104707
1914,1987,73,4589,43045891,0.22625760810787166
1915,1987,72,4589,43045891,0.22742335018021786
1916,1987,71,4589,43045891,0.2289194101550228
1917,1987,70,4589,43045891,0.2306974708835907
1918,1987,69,4589,43045891,0.23270884900471228
1919,1987,68,4589,43045891,0.23490409453945757
1920,1987,67,4589,43045891,0.23723267739966925
1921,1987,66,4589,43045891,0.23964276116337793
1922,1987,65,4589,43045891,0.24208106410440153
1923,1987,64,4589,43045891,0.24449280698590858
1924,1987,63,4589,43045891,0.24682174660125406
1925,1987,62,4589,43045891,0.24901029355962767
1926,1987,61,4589,43045891,0.2509997124739139
1927,1987,60,4589,43045891,0.2527304026199741
1928,1987,59,4589,43045891,0.254142257392567
1929,1987,58,4589,43045891,0.255188588539943
1930,1987,57,4589,43045891,0.2558772802875995
1931,1987,56,4589,43045891,0.2562308439843897
1932,1987,55,4589,43045891,0.2562727935872225
1933,1987,54,4589,43045891,0.2560274406742071
1934,1987,53,4589,43045891,0.2555197068694862
1935,1987,52,4589,43045891,0.2547749527912493
1936,1987,51,4589,43045891,0.2538188227662574
1937,1987,50,4589,43045891,0.2526771047209977
1938,1987,49,4589,43045891,0.25137560483892113
1939,1987,48,4589,43045891,0.24994003674766727
1940,1987,47,4589,43045891,0.2483959251569045
1941,1987,46,4589,43045891,0.246768523997811
1942,1987,45,4589,43045891,0.24508274921445186
1943,1987,44,4589,43045891,0.2433631264237841
1944,1987,43,4589,43045891,0.24163375369585197
1945,1987,42,4589,43045891,0.23991433041176596
1946,1987,41,4589,43045891,0.2382084561344318
1947,1987,40,4589,43045891,0.23651574795577632
1948,1987,39,4589,43045891,0.234835828404724
1949,1987,38,4589,43045891,0.23316832545931887
1950,1987,37,4589,43045891,0.23151287255785058
1951,1987,36,4589,43045891,0.22986910860913992
1952,1987,35,4589,43045891,0.22823667800213315
1953,1987,34,4589,43045891,0.2266152306149398
1954,1987,33,4589,43045891,0.22500442182344552
1955,1987,32,4589,43045891,0.223403912509619
1956,1987,31,4589,43045891,0.2218133690696225
1957,1987,30,4589,43045891,0.22023246342183236
1958,1987,29,4589,43045891,0.21866087301486078
1959,1987,28,4589,43045891,0.21709828083566984
1960,1987,27,4589,43045891,0.2155443754178538
1961,1987,26,4589,43045891,0.21399885085016487
1903,1988,85,4589,43045891,0.245695089343194
1904,1988,84,4589,43045891,0.24195335291407108
1905,1988,83,4589,43045891,0.23855435957548882
1906,1988,82,4589,43045891,0.235510876442684
1907,1988,81,4589,43045891,0.23283571611514803
1908,1988,80,4589,43045891,0.2305419651658367
1909,1988,79,4589,43045891,0.22864322422924285
1910,1988,78,4589,43045891,0.227153859428731
1911,1988,77,4589,43045891,0.22608926509562627
1912,1988,76,4589,43045891,0.22546613788346764
1913,1988,75,4589,43045891,0.22530276243951322
1914,1988,74,4589,43045891,0.22560709376034924
1915,1988,73,4589,43045891,0.226340183277096
1916,1988,72,4589,43045891,0.22745226321209416
1917,1988,71,4589,43045891,0.22889429274179268
1918,1988,70,4589,43045891,0.23061738079066066
1919,1988,69,4589,43045891,0.2325722957935157
1920,1988,68,4589,43045891,0.23470906310961082
1921,1988,67,4589,43045891,0.23697665064541285
1922,1988,66,4589,43045891,0.23932274300940085
1923,1988,65,4589,43045891,0.2416936041588161
1924,1988,64,4589,43045891,0.2440340280300588
1925,1988,63,4589,43045891,0.24628737613417848
1926,1988,62,4589,43045891,0.248395700636552
1927,1988,61,4589,43045891,0.2502999511299733
1928,1988,60,4589,43045891,0.2519402632579694
1929,1988,59,4589,43045891,0.25325632763963263
1930,1988,58,4589,43045891,0.25420148395343173
1931,1988,57,4589,43045891,0.25478433743540563
1932,1988,56,4589,43045891,0.255028294117427
1933,1988,55,4589,43045891,0.2549577631589192
1934,1988,54,4589,43045891,0.2545979436909562
1935,1988,53,4589,43045891,0.2539746298340618
1936,1988,52,4589,43045891,0.25311403297076807
1937,1988,51,4589,43045891,0.2520426205084941
1938,1988,50,4589,43045891,0.2507869705551268
1939,1988,49,4589,43045891,0.24937364212514795
1940,1988,48,4589,43045891,0.2478290606800441
1941,1988,47,4589,43045891,0.2461794189699478
1942,1988,46,4589,43045891,0.2444505932755233
1943,1988,45,4589,43045891,0.24266807524566444
1944,1988,44,4589,43045891,0.2408569195867759
1945,1988,43,4589,43045891,0.23904170788531143
1946,1988,42,4589,43045891,0.23724244710609604
1947,1988,41,4589,43045891,0.235462489285873
1948,1988,40,4589,43045891,0.23370107447486144
1949,1988,39,4589,43045891,0.2319574549675774
1950,1988,38,4589,43045891,0.23023089524978788
1951,1988,37,4589,43045891,0.22852067194683134
1952,1988,36,4589,43045891,0.22682607377388936
1953,1988,35,4589,43045891,0.2251464014887417
1954,1988,34,4589,43045891,0.22348096784750104
1955,1988,33,4589,43045891,0.22182909756377406
1956,1988,32,4589,43045891,0.2201901272716601
1957,1988,31,4589,43045891,0.21856340549295666
1958,1988,30,4589,43045891,0.21694829260890816
1959,1988,29,4589,43045891,0.21534416083679395
1960,1988,28,4589,43045891,0.21375039421162303
1961,1988,27,4589,43045891,0.2121663885731665
1962,1988,26,4589,43045891,0.21059155155853027
1904,1989,85,4589,43045891,0.24659371429389726
1905,1989,84,4589,43045891,0.242774796678894
1906,1989,83,4589,43045891,0.23930092964189373
1907,1989,82,4589,43045891,0.23618477588333744
1908,1989,81,4589,43045891,0.2334390227367536
1909,1989,80,4589,43045891,0.23107661189663672
1910,1989,79,4589,43045891,0.2291109807139544
1911,1989,78,4589,43045891,0.22755631477065555
1912,1989,77,4589,43045891,0.22642781166732973
1913,1989,76,4589,43045891,0.22574195612106748
1914,1989,75,4589,43045891,0.22551680654268025
1915,1989,74,4589,43045891,0.22576002012760127
1916,1989,73,4589,43045891,0.22643212322525172
1917,1989,72,4589,43045891,0.22748279989834086
1918,1989,71,4589,43045891,0.22886249748580823
1919,1989,70,4589,43045891,0.23052184688521649
1920,1989,69,4589,43045891,0.2324111707276235
1921,1989,68,4589,43045891,0.23448008011079433
1922,1989,67,4589,43045891,0.23667716041807674
1923,1989,66,4589,43045891,0.23894974651459758
1924,1989,65,4589,43045891,0.24124378725583145
1925,1989,64,4589,43045891,0.24350379879026704
1926,1989,63,4589,43045891,0.24567290565000308
1927,1989,62,4589,43045891,0.24769296818956488
1928,1989,61,4589,43045891,0.2495047946569417
1929,1989,60,4589,43045891,0.25104843616411565
1930,1989,59,4589,43045891,0.2522635631526339
1931,1989,58,4589,43045891,0.25310368541046757
1932,1989,57,4589,43045891,0.2535781012841139
1933,1989,56,4589,43045891,0.25371103407340706
1934,1989,55,4589,43045891,0.25352770347999953
1935,1989,54,4589,43045891,0.25305410545929324
1936,1989,53,4589,43045891,0.25231681088365904
1937,1989,52,4589,43045891,0.25134278208292343
1938,1989,51,4589,43045891,0.25015920650420415
1939,1989,50,4589,43045891,0.24879334693806462
1940,1989,49,4589,43045891,0.24727240796696767
1941,1989,48,4589,43045891,0.2456234184864576
1942,1989,47,4589,43045891,0.24387313031622973
1943,1989,46,4589,43045891,0.24204793304913372
1944,1989,45,4589,43045891,0.240173785377483
