yob,year,age,speakerid,speakerXsessionid,probability
1960,2000,40,5157,51051571,0.37580156465741454
1961,2000,39,5157,51051571,0.3810136132968812
1962,2000,38,5157,51051571,0.3860352361301698
1963,2000,37,5157,51051571,0.39090604664990053
1964,2000,36,5157,51051571,0.3956667525377128
1965,2000,35,5157,51051571,0.4003590070488082
1966,2000,34,5157,51051571,0.40502528712241964
1914,2001,87,5157,51051571,0.39948322365323463
1915,2001,86,5157,51051571,0.38218426288359814
1916,2001,85,5157,51051571,0.36535338591168903
1917,2001,84,5157,51051571,0.3491017170354498
1918,2001,83,5157,51051571,0.33352798151152596
1919,2001,82,5157,51051571,0.31871771545924377
1920,2001,81,5157,51051571,0.3047430980861841
1921,2001,80,5157,51051571,0.29166337142629806
1922,2001,79,5157,51051571,0.2795257813330383
1923,2001,78,5157,51051571,0.26836695340809097
1924,2001,77,5157,51051571,0.2582146091122785
1925,2001,76,5157,51051571,0.24908952930323833
1926,2001,75,5157,51051571,0.24100768272713394
1927,2001,74,5157,51051571,0.23398245297253645
1928,2001,73,5157,51051571,0.22802691648107026
1929,2001,72,5157,51051571,0.22315614409276738
1930,2001,71,5157,51051571,0.21938710645150453
1931,2001,70,5157,51051571,0.2166885437245358
1932,2001,69,5157,51051571,0.21498472161285803
1933,2001,68,5157,51051571,0.21420851304366217
1934,2001,67,5157,51051571,0.21430224676878046
1935,2001,66,5157,51051571,0.21521618373007748
1936,2001,65,5157,51051571,0.21690707315895286
1937,2001,64,5157,51051571,0.21933679032599118
1938,2001,63,5157,51051571,0.22247105310200244
1939,2001,62,5157,51051571,0.2262782130257068
1940,2001,61,5157,51051571,0.23072811731470155
1941,2001,60,5157,51051571,0.2357910404088125
1942,2001,59,5157,51051571,0.24143668658936662
1943,2001,58,5157,51051571,0.24763189523798573
1944,2001,57,5157,51051571,0.25433548644247317
1945,2001,56,5157,51051571,0.2615012659293814
1946,2001,55,5157,51051571,0.26907867562033416
1947,2001,54,5157,51051571,0.2770122730137497
1948,2001,53,5157,51051571,0.28524137976601593
1949,2001,52,5157,51051571,0.2936999078703803
1950,2001,51,5157,51051571,0.30231636629679914
1951,2001,50,5157,51051571,0.3110140440643248
1952,2001,49,5157,51051571,0.3197113580291347
1953,2001,48,5157,51051571,0.32832234590488263
1954,2001,47,5157,51051571,0.3367572779991929
1955,2001,46,5157,51051571,0.34492566124167573
1956,2001,45,5157,51051571,0.35278836412190767
1957,2001,44,5157,51051571,0.3603608710228407
1958,2001,43,5157,51051571,0.36766357767535807
1959,2001,42,5157,51051571,0.37471919386691155
1960,2001,41,5157,51051571,0.38155245470323507
1961,2001,40,5157,51051571,0.38818986120342874
1962,2001,39,5157,51051571,0.3946594491141409
1963,2001,38,5157,51051571,0.4009905841308024
1964,2001,37,5157,51051571,0.40721378120400065
1965,2001,36,5157,51051571,0.4133605452396984
1966,2001,35,5157,51051571,0.41946323022997295
1915,2002,87,5157,51051571,0.41354822945981373
1916,2002,86,5157,51051571,0.39587696159194474
1917,2002,85,5157,51051571,0.37864783585302403
1918,2002,84,5157,51051571,0.3619762852524264
1919,2002,83,5157,51051571,0.34596577629623987
1920,2002,82,5157,51051571,0.33070679395921554
1921,2002,81,5157,51051571,0.31627646003666265
1922,2002,80,5157,51051571,0.3027387617511993
1923,2002,79,5157,51051571,0.29014533241378554
1924,2002,78,5157,51051571,0.2785367019441956
1925,2002,77,5157,51051571,0.2679439229041644
1926,2002,76,5157,51051571,0.25839047656832986
1927,2002,75,5157,51051571,0.24989437151222046
1928,2002,74,5157,51051571,0.2424703616914736
1929,2002,73,5157,51051571,0.23613222935088105
1930,2002,72,5157,51051571,0.23089509787373813
1931,2002,71,5157,51051571,0.2267753760537587
1932,2002,70,5157,51051571,0.2237412855798653
1933,2002,69,5157,51051571,0.22171680635844326
1934,2002,68,5157,51051571,0.22063434323232808
1935,2002,67,5157,51051571,0.22043569254246514
1936,2002,66,5157,51051571,0.22107063666723464
1937,2002,65,5157,51051571,0.22249559767997998
1938,2002,64,5157,51051571,0.22467235703915947
1939,2002,63,5157,51051571,0.22756684199789876
1940,2002,62,5157,51051571,0.23114797664685593
1941,2002,61,5157,51051571,0.2353865951193154
1942,2002,60,5157,51051571,0.24025441570079234
1943,2002,59,5157,51051571,0.24572307679676206
1944,2002,58,5157,51051571,0.25176222918206087
1945,2002,57,5157,51051571,0.25833554370195416
1946,2002,56,5157,51051571,0.2654027306913489
1947,2002,55,5157,51051571,0.27291983010386506
1948,2002,54,5157,51051571,0.2808386542665964
1949,2002,53,5157,51051571,0.289106373765546
1950,2002,52,5157,51051571,0.2976652567146288
1951,2002,51,5157,51051571,0.3064525677795009
1952,2002,50,5157,51051571,0.31540062804291225
1953,2002,49,5157,51051571,0.3244370304485726
1954,2002,48,5157,51051571,0.33348499863926245
1955,2002,47,5157,51051571,0.3424638701245807
1956,2002,46,5157,51051571,0.3512916735219177
1957,2002,45,5157,51051571,0.3599302572386836
1958,2002,44,5157,51051571,0.3683882455125279
1959,2002,43,5157,51051571,0.3766781544655385
1960,2002,42,5157,51051571,0.38481422501819396
1961,2002,41,5157,51051571,0.39281223758916756
1962,2002,40,5157,51051571,0.40068933792469724
1963,2002,39,5157,51051571,0.4084638741323882
1964,2002,38,5157,51051571,0.4161552445138145
1965,2002,37,5157,51051571,0.4237837553928216
1966,2002,36,5157,51051571,0.43137048780931847
1916,2003,87,5157,51051571,0.42776657257426454
1917,2003,86,5157,51051571,0.409780672863072
1918,2003,85,5157,51051571,0.39220634912558233
1919,2003,84,5157,51051571,0.3751627859088563
1920,2003,83,5157,51051571,0.35875779783077355
1921,2003,82,5157,51051571,0.34308659213784476
1922,2003,81,5157,51051571,0.3282311654228677
1923,2003,80,5157,51051571,0.3142603247838916
1924,2003,79,5157,51051571,0.3012302855392573
1925,2003,78,5157,51051571,0.2891857698720067
1926,2003,77,5157,51051571,0.2781615147830417
1927,2003,76,5157,51051571,0.26818409312538977
1928,2003,75,5157,51051571,0.2592739566321693
1929,2003,74,5157,51051571,0.251447622333129
1930,2003,73,5157,51051571,0.24471994090177349
1931,2003,72,5157,51051571,0.23910640472033493
1932,2003,71,5157,51051571,0.23462312691819373
1933,2003,70,5157,51051571,0.23123820445683216
1934,2003,69,5157,51051571,0.22887582027272138
1935,2003,68,5157,51051571,0.22746830028462206
1936,2003,67,5157,51051571,0.22695720555078092
1937,2003,66,5157,51051571,0.22729206013094622
1938,2003,65,5157,51051571,0.2284291156196109
1939,2003,64,5157,51051571,0.23033016437056483
1940,2003,63,5157,51051571,0.23296140587425018
1941,2003,62,5157,51051571,0.23629236673893275
1942,2003,61,5157,51051571,0.24029487323480977
1943,2003,60,5157,51051571,0.24494207561771375
1944,2003,59,5157,51051571,0.2502075248717668
1945,2003,58,5157,51051571,0.25606371496611624
1946,2003,57,5157,51051571,0.2624794296528861
1947,2003,56,5157,51051571,0.2694206244233114
1948,2003,55,5157,51051571,0.27685031413466876
1949,2003,54,5157,51051571,0.2847279915651089
1950,2003,53,5157,51051571,0.293009161662068
1951,2003,52,5157,51051571,0.3016450028309569
1952,2003,51,5157,51051571,0.31058216436149155
1953,2003,50,5157,51051571,0.31976270552880603
1954,2003,49,5157,51051571,0.3291241771789191
1955,2003,48,5157,51051571,0.3385998409921668
1956,2003,47,5157,51051571,0.3481190155162526
1957,2003,46,5157,51051571,0.35760919021349535
1958,2003,45,5157,51051571,0.36703355452054126
1959,2003,44,5157,51051571,0.3763935629271312
1960,2003,43,5157,51051571,0.38569339217980714
1961,2003,42,5157,51051571,0.3949382138288733
1962,2003,41,5157,51051571,0.4041341038026356
1963,2003,40,5157,51051571,0.4132879515725102
1964,2003,39,5157,51051571,0.4224073693654382
1965,2003,38,5157,51051571,0.4315006017043739
1966,2003,37,5157,51051571,0.4405764354004599
1917,2004,87,5157,51051571,0.44211482552943854
1918,2004,86,5157,51051571,0.4238705676519311
1919,2004,85,5157,51051571,0.40600329522190004
1920,2004,84,5157,51051571,0.38863531845675087
1921,2004,83,5157,51051571,0.3718783228967906
1922,2004,82,5157,51051571,0.35583191848271245
1923,2004,81,5157,51051571,0.3405828131321325
1924,2004,80,5157,51051571,0.32620461570159437
1925,2004,79,5157,51051571,0.3127582326631122
1926,2004,78,5157,51051571,0.3002927917045301
1927,2004,77,5157,51051571,0.28884700567400323
1928,2004,76,5157,51051571,0.2784508819865675
1929,2004,75,5157,51051571,0.2691276845431168
1930,2004,74,5157,51051571,0.26089606520146913
1931,2004,73,5157,51051571,0.2537722972827429
1932,2004,72,5157,51051571,0.2477725618821336
1933,2004,71,5157,51051571,0.2429129570714509
1934,2004,70,5157,51051571,0.23916187825715854
1935,2004,69,5157,51051571,0.23644424150597462
1936,2004,68,5157,51051571,0.23469272775325853
1937,2004,67,5157,51051571,0.23384900553690313
1938,2004,66,5157,51051571,0.23386260566518483
1939,2004,65,5157,51051571,0.23468980878458862
1940,2004,64,5157,51051571,0.23629256288597622
1941,2004,63,5157,51051571,0.23863743909351218
1942,2004,62,5157,51051571,0.24169462894712093
1943,2004,61,5157,51051571,0.24543698384756807
1944,2004,60,5157,51051571,0.24983909664974058
1945,2004,59,5157,51051571,0.2548764260047107
1946,2004,58,5157,51051571,0.26052434697580895
1947,2004,57,5157,51051571,0.26675699892619786
1948,2004,56,5157,51051571,0.27354688602189686
1949,2004,55,5157,51051571,0.28086432396210204
1950,2004,54,5157,51051571,0.2886768475353325
1951,2004,53,5157,51051571,0.2969487056227117
1952,2004,52,5157,51051571,0.3056404551889197
1953,2004,51,5157,51051571,0.3147086650521476
1954,2004,50,5157,51051571,0.32410573837882833
1955,2004,49,5157,51051571,0.33377985989764597
1956,2004,48,5157,51051571,0.343675069862712
1957,2004,47,5157,51051571,0.35373146201780536
1958,2004,46,5157,51051571,0.3638867953912744
1959,2004,45,5157,51051571,0.37410586850735617
1960,2004,44,5157,51051571,0.3843825990869105
1961,2004,43,5157,51051571,0.3947122835867871
1962,2004,42,5157,51051571,0.4050903111265134
1963,2004,41,5157,51051571,0.4155121576013787
1964,2004,40,5157,51051571,0.4259733783171066
1965,2004,39,5157,51051571,0.4364695992794008
1966,2004,38,5157,51051571,0.4469965072800593
1918,2005,87,5157,51051571,0.4565686312065781
1919,2005,86,5157,51051571,0.43812029002880715
1920,2005,85,5157,51051571,0.42001094604684036
1921,2005,84,5157,51051571,0.4023653593962065
1922,2005,83,5157,51051571,0.3852985402436721
1923,2005,82,5157,51051571,0.36891409917055473
1924,2005,81,5157,51051571,0.3533032022513124
1925,2005,80,5157,51051571,0.33854415093590273
1926,2005,79,5157,51051571,0.3247025647214201
1927,2005,78,5157,51051571,0.31183211063450406
1928,2005,77,5157,51051571,0.2999757001817395
1929,2005,76,5157,51051571,0.28916706236450945
1930,2005,75,5157,51051571,0.2794325998020315
1931,2005,74,5157,51051571,0.27079344209644074
1932,2005,73,5157,51051571,0.2632676238609928
1933,2005,72,5157,51051571,0.2568723317274489
1934,2005,71,5157,51051571,0.25162393865984056
1935,2005,70,5157,51051571,0.24749158499582516
1936,2005,69,5157,51051571,0.2444014846355026
1937,2005,68,5157,51051571,0.2422871471317766
1938,2005,67,5157,51051571,0.24109073299685105
1939,2005,66,5157,51051571,0.24076208663398316
1940,2005,65,5157,51051571,0.24125775767225396
1941,2005,64,5157,51051571,0.242540032475006
1942,2005,63,5157,51051571,0.24457598800652328
1943,2005,62,5157,51051571,0.24733657414128052
1944,2005,61,5157,51051571,0.25079572700182173
1945,2005,60,5157,51051571,0.2549295143321773
1946,2005,59,5157,51051571,0.2597153137281466
1947,2005,58,5157,51051571,0.2651314250588329
1948,2005,57,5157,51051571,0.27115756571475985
1949,2005,56,5157,51051571,0.2777730548286553
1950,2005,55,5157,51051571,0.28495578462697696
1951,2005,54,5157,51051571,0.29268163076382775
1952,2005,53,5157,51051571,0.3009239215356707
1953,2005,52,5157,51051571,0.3096529766879507
1954,2005,51,5157,51051571,0.3188357270356344
1955,2005,50,5157,51051571,0.32843542584514074
1956,2005,49,5157,51051571,0.33841146175434345
1957,2005,48,5157,51051571,0.34871928088982407
1958,2005,47,5157,51051571,0.35931042280116027
1959,2005,46,5157,51051571,0.3701335873961518
1960,2005,45,5157,51051571,0.38115534812013746
1961,2005,44,5157,51051571,0.39236165044604426
1962,2005,43,5157,51051571,0.4037382741249815
1963,2005,42,5157,51051571,0.4152699829252195
1964,2005,41,5157,51051571,0.4269405921590853
1965,2005,40,5157,51051571,0.4387330486599882
1966,2005,39,5157,51051571,0.4506295225102448
1919,2006,87,5157,51051571,0.47110286569927945
1920,2006,86,5157,51051571,0.4525021452603781
1921,2006,85,5157,51051571,0.4341996682697832
1922,2006,84,5157,51051571,0.4163219395597191
1923,2006,83,5157,51051571,0.39898669612822774
1924,2006,82,5157,51051571,0.3823010786019525
1925,2006,81,5157,51051571,0.36636037817120765
1926,2006,80,5157,51051571,0.35124739435125507
1927,2006,79,5157,51051571,0.337032396134679
1928,2006,78,5157,51051571,0.32377364295909067
1929,2006,77,5157,51051571,0.3115183953553639
1930,2006,76,5157,51051571,0.30030432941784735
1931,2006,75,5157,51051571,0.290161264057008
1932,2006,74,5157,51051571,0.2811131138767043
1933,2006,73,5157,51051571,0.2731799912537539
1934,2006,72,5157,51051571,0.2663803962917045
1935,2006,71,5157,51051571,0.2607312708462045
1936,2006,70,5157,51051571,0.2562029628946058
1937,2006,69,5157,51051571,0.25272357522788036
1938,2006,68,5157,51051571,0.2502279526116451
1939,2006,67,5157,51051571,0.24865916842235733
1940,2006,66,5157,51051571,0.24796772494178482
1941,2006,65,5157,51051571,0.24811071750207597
1942,2006,64,5157,51051571,0.24905098850436846
1943,2006,63,5157,51051571,0.2507562871378058
1944,2006,62,5157,51051571,0.25319844375256223
1945,2006,61,5157,51051571,0.256352563511956
1946,2006,60,5157,51051571,0.26019624154833426
1947,2006,59,5157,51051571,0.2647088008934875
1948,2006,58,5157,51051571,0.26987151496905776
1949,2006,57,5157,51051571,0.2756698799963765
1950,2006,56,5157,51051571,0.2820902586668767
1951,2006,55,5157,51051571,0.289118345812174
1952,2006,54,5157,51051571,0.29673859564676586
1953,2006,53,5157,51051571,0.3049336794136396
1954,2006,52,5157,51051571,0.31368398218315924
1955,2006,51,5157,51051571,0.32296714898490275
1956,2006,50,5157,51051571,0.3327576914685637
1957,2006,49,5157,51051571,0.34302666673934595
1958,2006,48,5157,51051571,0.35374143975944244
1959,2006,47,5157,51051571,0.3648655396474302
1960,2006,46,5157,51051571,0.37635913483045547
1961,2006,45,5157,51051571,0.38819062897947404
1962,2006,44,5157,51051571,0.4003374816175431
1963,2006,43,5157,51051571,0.4127752117792579
1964,2006,42,5157,51051571,0.42547697153513325
1965,2006,41,5157,51051571,0.4384136765508582
1966,2006,40,5157,51051571,0.45155418333254554
1920,2007,87,5157,51051571,0.4856918128882317
1921,2007,86,5157,51051571,0.4669873116820776
1922,2007,85,5157,51051571,0.4485381527441321
1923,2007,84,5157,51051571,0.43047187189059194
1924,2007,83,5157,51051571,0.41290830299310904
1925,2007,82,5157,51051571,0.39595759419027526
1926,2007,81,5157,51051571,0.3797187620136202
1927,2007,80,5157,51051571,0.36427883348796897
1928,2007,79,5157,51051571,0.3497125837312017
1929,2007,78,5157,51051571,0.3360828390205755
1930,2007,77,5157,51051571,0.3234412860558804
1931,2007,76,5157,51051571,0.31182970900985796
1932,2007,75,5157,51051571,0.3012815671451734
1933,2007,74,5157,51051571,0.2918238262551404
1934,2007,73,5157,51051571,0.28347896505159775
1935,2007,72,5157,51051571,0.2762670905486399
1936,2007,71,5157,51051571,0.2702060062015991
1937,2007,70,5157,51051571,0.2652677386263322
1938,2007,69,5157,51051571,0.2613828872038688
1939,2007,68,5157,51051571,0.258488163339011
1940,2007,67,5157,51051571,0.25652800379639523
1941,2007,66,5157,51051571,0.25545394481015593
1942,2007,65,5157,51051571,0.25522393615232986
1943,2007,64,5157,51051571,0.2558016247750216
1944,2007,63,5157,51051571,0.25715562714499257
1945,2007,62,5157,51051571,0.2592588019665696
1946,2007,61,5157,51051571,0.26208752998514273
1947,2007,60,5157,51051571,0.265621004442536
1948,2007,59,5157,51051571,0.26984053408898623
1949,2007,58,5157,51051571,0.2747304185118234
1950,2007,57,5157,51051571,0.28028211026001665
1951,2007,56,5157,51051571,0.2864892058092135
1952,2007,55,5157,51051571,0.2933453797145853
1953,2007,54,5157,51051571,0.30084384300410627
1954,2007,53,5157,51051571,0.30897680390509213
1955,2007,52,5157,51051571,0.3177349364682374
1956,2007,51,5157,51051571,0.32710686456590954
1957,2007,50,5157,51051571,0.33707867063441005
1958,2007,49,5157,51051571,0.3476334402664071
1959,2007,48,5157,51051571,0.35875085518682076
1960,2007,47,5157,51051571,0.3704068481012772
1961,2007,46,5157,51051571,0.38257343420669776
1962,2007,45,5157,51051571,0.39522078467273575
1963,2007,44,5157,51051571,0.4083172727434853
1964,2007,43,5157,51051571,0.42182729556689613
1965,2007,42,5157,51051571,0.43571125442743414
1966,2007,41,5157,51051571,0.44992574084606135
1921,2008,87,5157,51051571,0.5003093482031241
1922,2008,86,5157,51051571,0.4815460730836772
1923,2008,85,5157,51051571,0.4629936775611991
1924,2008,84,5157,51051571,0.44478002677329953
1925,2008,83,5157,51051571,0.427026409442813
1926,2008,82,5157,51051571,0.40984542517127465
1927,2008,81,5157,51051571,0.39333936511003126
1928,2008,80,5157,51051571,0.3775991497413535
1929,2008,79,5157,51051571,0.3627038461096876
1930,2008,78,5157,51051571,0.34872074867252245
1931,2008,77,5157,51051571,0.33570597664467167
1932,2008,76,5157,51051571,0.32370551853383717
1933,2008,75,5157,51051571,0.3127566422600614
1934,2008,74,5157,51051571,0.302889586252305
1935,2008,73,5157,51051571,0.29412945168798393
1936,2008,72,5157,51051571,0.28649822648898693
1937,2008,71,5157,51051571,0.28001486195817704
1938,2008,70,5157,51051571,0.27465353409168664
1939,2008,69,5157,51051571,0.27034795223517993
1940,2008,68,5157,51051571,0.2670372411659704
1941,2008,67,5157,51051571,0.264667673091415
1942,2008,66,5157,51051571,0.2631922191616033
1943,2008,65,5157,51051571,0.26257001844059136
1944,2008,64,5157,51051571,0.26276579672575423
1945,2008,63,5157,51051571,0.2637492571320674
1946,2008,62,5157,51051571,0.2654944566305027
1947,2008,61,5157,51051571,0.2679791772291972
1948,2008,60,5157,51051571,0.271184296767705
