yob,year,age,speakerid,speakerXsessionid,probability
1947,1988,41,4097,43040971,0.6911706183792355
1948,1988,40,4097,43040971,0.6959251560783187
1949,1988,39,4097,43040971,0.7012051128160562
1950,1988,38,4097,43040971,0.7069494972503184
1951,1988,37,4097,43040971,0.7130970937507675
1952,1988,36,4097,43040971,0.7195869078198853
1953,1988,35,4097,43040971,0.7263586176059382
1954,1988,34,4097,43040971,0.7333530252264883
1955,1988,33,4097,43040971,0.7405124991751858
1956,1988,32,4097,43040971,0.7477813974774061
1957,1988,31,4097,43040971,0.7551064605307009
1958,1988,30,4097,43040971,0.7624371626952103
1959,1988,29,4097,43040971,0.76972601261173
1960,1988,28,4097,43040971,0.7769287937955235
1961,1988,27,4097,43040971,0.7840047391178826
1962,1988,26,4097,43040971,0.7909223685722901
1963,1988,25,4097,43040971,0.7976756229070887
1964,1988,24,4097,43040971,0.8042647282235821
1905,1989,84,4097,43040971,0.6045116473566051
1906,1989,83,4097,43040971,0.6184080712944499
1907,1989,82,4097,43040971,0.6316356520755515
1908,1989,81,4097,43040971,0.644119127568549
1909,1989,80,4097,43040971,0.6557918311965488
1910,1989,79,4097,43040971,0.6665951481748638
1911,1989,78,4097,43040971,0.6764776204707292
1912,1989,77,4097,43040971,0.6853937505310085
1913,1989,76,4097,43040971,0.6933025574993162
1914,1989,75,4097,43040971,0.7001659382591441
1915,1989,74,4097,43040971,0.7059468804935423
1916,1989,73,4097,43040971,0.7106075676078369
1917,1989,72,4097,43040971,0.7141329558531395
1918,1989,71,4097,43040971,0.7166043701956085
1919,1989,70,4097,43040971,0.7181206050795744
1920,1989,69,4097,43040971,0.7187734407447564
1921,1989,68,4097,43040971,0.7186491272862657
1922,1989,67,4097,43040971,0.7178298026747811
1923,1989,66,4097,43040971,0.7163948077978419
1924,1989,65,4097,43040971,0.7144218736753575
1925,1989,64,4097,43040971,0.7119881640782805
1926,1989,63,4097,43040971,0.7091711623771108
1927,1989,62,4097,43040971,0.7060493956626643
1928,1989,61,4097,43040971,0.7027029927395873
1929,1989,60,4097,43040971,0.6992140759054619
1930,1989,59,4097,43040971,0.6956669896463947
1931,1989,58,4097,43040971,0.6921483724422567
1932,1989,57,4097,43040971,0.6887388728226654
1933,1989,56,4097,43040971,0.6854879434249426
1934,1989,55,4097,43040971,0.6824375949567129
1935,1989,54,4097,43040971,0.6796303523435286
1936,1989,53,4097,43040971,0.6771090882761293
1937,1989,52,4097,43040971,0.6749168412282214
1938,1989,51,4097,43040971,0.6730966184236421
1939,1989,50,4097,43040971,0.6716911831990723
1940,1989,49,4097,43040971,0.6707428249937095
1941,1989,48,4097,43040971,0.6702931088406618
1942,1989,47,4097,43040971,0.6703825997930072
1943,1989,46,4097,43040971,0.6710505562658917
1944,1989,45,4097,43040971,0.672334584911796
1945,1989,44,4097,43040971,0.6742702484917081
1946,1989,43,4097,43040971,0.6768906174125782
1947,1989,42,4097,43040971,0.6802117149721696
1948,1989,41,4097,43040971,0.6841905648823603
1949,1989,40,4097,43040971,0.6887684715935554
1950,1989,39,4097,43040971,0.6938856017545676
1951,1989,38,4097,43040971,0.6994813913128239
1952,1989,37,4097,43040971,0.7054949607374749
1953,1989,36,4097,43040971,0.7118655402558289
1954,1989,35,4097,43040971,0.7185329031128657
1955,1989,34,4097,43040971,0.7254378015377121
1956,1989,33,4097,43040971,0.7325223974729704
1957,1989,32,4097,43040971,0.7397306782933832
1958,1989,31,4097,43040971,0.7470088467605738
1959,1989,30,4097,43040971,0.7543056743271952
1960,1989,29,4097,43040971,0.7615728075586019
1961,1989,28,4097,43040971,0.7687650187747204
1962,1989,27,4097,43040971,0.7758403938799041
1963,1989,26,4097,43040971,0.7827663595997584
1964,1989,25,4097,43040971,0.7895363812378167
1965,1989,24,4097,43040971,0.7961503625046813
1906,1990,84,4097,43040971,0.5990312824907631
1907,1990,83,4097,43040971,0.6130979524577425
1908,1990,82,4097,43040971,0.6264955926895908
1909,1990,81,4097,43040971,0.6391467534840393
1910,1990,80,4097,43040971,0.6509826959388253
1911,1990,79,4097,43040971,0.6619428848959877
1912,1990,78,4097,43040971,0.6719741168385501
1913,1990,77,4097,43040971,0.681029333371277
1914,1990,76,4097,43040971,0.6890661754092008
1915,1990,75,4097,43040971,0.6960453323746655
1916,1990,74,4097,43040971,0.7019287358811858
1917,1990,73,4097,43040971,0.706677640172736
1918,1990,72,4097,43040971,0.710276316754147
1919,1990,71,4097,43040971,0.7128060530235683
1920,1990,70,4097,43040971,0.7143657762731981
1921,1990,69,4097,43040971,0.7150473860355012
1922,1990,68,4097,43040971,0.7149372114965132
1923,1990,67,4097,43040971,0.7141174131671193
1924,1990,66,4097,43040971,0.712667289490071
1925,1990,65,4097,43040971,0.7106644617374919
1926,1990,64,4097,43040971,0.7081859190823516
1927,1990,63,4097,43040971,0.7053089116670179
1928,1990,62,4097,43040971,0.7021116839647327
1929,1990,61,4097,43040971,0.6986740444871645
1930,1990,60,4097,43040971,0.6950777713713593
1931,1990,59,4097,43040971,0.6914068567576825
1932,1990,58,4097,43040971,0.6877475961056488
1933,1990,57,4097,43040971,0.6841805861482134
1934,1990,56,4097,43040971,0.6807563327543952
1935,1990,55,4097,43040971,0.6775182404716823
1936,1990,54,4097,43040971,0.6745103114954673
1937,1990,53,4097,43040971,0.6717769814976702
1938,1990,52,4097,43040971,0.6693629396579129
1939,1990,51,4097,43040971,0.6673129338890795
1940,1990,50,4097,43040971,0.6656715611840185
1941,1990,49,4097,43040971,0.6644830417249294
1942,1990,48,4097,43040971,0.6637909739280284
1943,1990,47,4097,43040971,0.6636380659968504
1944,1990,46,4097,43040971,0.6640658379006533
1945,1990,45,4097,43040971,0.6651142860747932
1946,1990,44,4097,43040971,0.6668215016790432
1947,1990,43,4097,43040971,0.6692232321006445
1948,1990,42,4097,43040971,0.6723379367710453
1949,1990,41,4097,43040971,0.6761235893957745
1950,1990,40,4097,43040971,0.6805220426956139
1951,1990,39,4097,43040971,0.685473972206986
1952,1990,38,4097,43040971,0.6909192598406615
1953,1990,37,4097,43040971,0.6967973852007571
1954,1990,36,4097,43040971,0.7030478277840355
1955,1990,35,4097,43040971,0.7096104792205743
1956,1990,34,4097,43040971,0.7164260612615536
1957,1990,33,4097,43040971,0.7234365424126724
1958,1990,32,4097,43040971,0.7305855440597305
1959,1990,31,4097,43040971,0.7378187256985356
1960,1990,30,4097,43040971,0.7450841384763948
1961,1990,29,4097,43040971,0.7523325366363667
1962,1990,28,4097,43040971,0.7595176375377118
1963,1990,27,4097,43040971,0.7665963225737101
1964,1990,26,4097,43040971,0.7735348681070636
1965,1990,25,4097,43040971,0.7803262541380458
1966,1990,24,4097,43040971,0.7869700644073601
1907,1991,84,4097,43040971,0.5925249516001875
1908,1991,83,4097,43040971,0.6067697211007181
1909,1991,82,4097,43040971,0.6203467982335498
1910,1991,81,4097,43040971,0.6331762005388135
1911,1991,80,4097,43040971,0.6451867522758988
1912,1991,79,4097,43040971,0.6563156254020769
1913,1991,78,4097,43040971,0.6665075003347235
1914,1991,77,4097,43040971,0.6757133973695879
1915,1991,76,4097,43040971,0.6838892351476917
1916,1991,75,4097,43040971,0.6909941724957832
1917,1991,74,4097,43040971,0.6969887856301047
1918,1991,73,4097,43040971,0.7018331257688211
1919,1991,72,4097,43040971,0.7055105739314849
1920,1991,71,4097,43040971,0.7081023722856231
1921,1991,70,4097,43040971,0.709707648825259
1922,1991,69,4097,43040971,0.710418516752597
1923,1991,68,4097,43040971,0.7103214984835987
1924,1991,67,4097,43040971,0.7094989057435723
1925,1991,66,4097,43040971,0.7080301336029325
1926,1991,65,4097,43040971,0.7059928396553498
1927,1991,64,4097,43040971,0.7034639886060752
1928,1991,63,4097,43040971,0.7005207488951776
1929,1991,62,4097,43040971,0.6972412327763359
1930,1991,61,4097,43040971,0.6937050752852314
1931,1991,60,4097,43040971,0.6899938512268804
1932,1991,59,4097,43040971,0.6861913328873207
1933,1991,58,4097,43040971,0.6823835946108182
1934,1991,57,4097,43040971,0.6786512807845949
1935,1991,56,4097,43040971,0.6750459990447455
1936,1991,55,4097,43040971,0.6716125786253304
1937,1991,54,4097,43040971,0.6683965226849952
1938,1991,53,4097,43040971,0.6654438466884447
1939,1991,52,4097,43040971,0.6628009008827088
1940,1991,51,4097,43040971,0.6605141784294309
1941,1991,50,4097,43040971,0.6586301096617317
1942,1991,49,4097,43040971,0.6571948415820358
1943,1991,48,4097,43040971,0.6562540001377736
1944,1991,47,4097,43040971,0.65585243105472
1945,1991,46,4097,43040971,0.6560339131418961
1946,1991,45,4097,43040971,0.6568408360989768
1947,1991,44,4097,43040971,0.6583138330755206
1948,1991,43,4097,43040971,0.6604913567024215
1949,1991,42,4097,43040971,0.6633943369540174
1950,1991,41,4097,43040971,0.6669816985126986
1951,1991,40,4097,43040971,0.6711958459128086
1952,1991,39,4097,43040971,0.6759779800427781
1953,1991,38,4097,43040971,0.6812684552953842
1954,1991,37,4097,43040971,0.6870071440359491
1955,1991,36,4097,43040971,0.6931338127761316
1956,1991,35,4097,43040971,0.6995885104126207
1957,1991,34,4097,43040971,0.7063119653147948
1958,1991,33,4097,43040971,0.7132459850670488
1959,1991,32,4097,43040971,0.7203338504017959
1960,1991,31,4097,43040971,0.7275206933704319
1961,1991,30,4097,43040971,0.73475384911805
1962,1991,29,4097,43040971,0.7419831707301987
1963,1991,28,4097,43040971,0.7491612974345093
1964,1991,27,4097,43040971,0.7562438678512575
1965,1991,26,4097,43040971,0.7631959669029101
1966,1991,25,4097,43040971,0.770010087950069
1967,1991,24,4097,43040971,0.7766855037313504
1908,1992,84,4097,43040971,0.5850296909278068
1909,1992,83,4097,43040971,0.5994579134614435
1910,1992,82,4097,43040971,0.6132214815064807
1911,1992,81,4097,43040971,0.6262375499307855
1912,1992,80,4097,43040971,0.6384321513722566
1913,1992,79,4097,43040971,0.649739797228601
1914,1992,78,4097,43040971,0.6601026820621262
1915,1992,77,4097,43040971,0.6694695421022179
1916,1992,76,4097,43040971,0.6777942252993346
1917,1992,75,4097,43040971,0.6850340312825173
1918,1992,74,4097,43040971,0.691147875907737
1919,1992,73,4097,43040971,0.6960943285551492
1920,1992,72,4097,43040971,0.6998556660191253
1921,1992,71,4097,43040971,0.7025130540573801
1922,1992,70,4097,43040971,0.7041658645588698
1923,1992,69,4097,43040971,0.7049064971159547
1924,1992,68,4097,43040971,0.7048217623474416
1925,1992,67,4097,43040971,0.7039942347187514
1926,1992,66,4097,43040971,0.7025035294501254
1927,1992,65,4097,43040971,0.7004274722102685
1928,1992,64,4097,43040971,0.6978431399724686
1929,1992,63,4097,43040971,0.6948277582559091
1930,1992,62,4097,43040971,0.6914594451579176
1931,1992,61,4097,43040971,0.6878177969081521
1932,1992,60,4097,43040971,0.6839843136333104
1933,1992,59,4097,43040971,0.6800426678328881
1934,1992,58,4097,43040971,0.6760788217313788
1935,1992,57,4097,43040971,0.6721735559852774
1936,1992,56,4097,43040971,0.6683796279903774
1937,1992,55,4097,43040971,0.6647433236012119
1938,1992,54,4097,43040971,0.661311670301589
1939,1992,53,4097,43040971,0.6581322781899308
1940,1992,52,4097,43040971,0.6552531651324638
1941,1992,51,4097,43040971,0.6527225682779056
1942,1992,50,4097,43040971,0.6505887430122197
1943,1992,49,4097,43040971,0.6488997490170381
1944,1992,48,4097,43040971,0.6477032214082817
1945,1992,47,4097,43040971,0.6470461230177045
1946,1992,46,4097,43040971,0.6469744718042334
1947,1992,45,4097,43040971,0.6475330352309854
1948,1992,44,4097,43040971,0.6487649813314466
1949,1992,43,4097,43040971,0.6507114742615684
1950,1992,42,4097,43040971,0.6533959297343616
1951,1992,41,4097,43040971,0.6567782197500563
1952,1992,40,4097,43040971,0.6608013054349623
1953,1992,39,4097,43040971,0.6654069334549703
1954,1992,38,4097,43040971,0.6705359639511619
1955,1992,37,4097,43040971,0.6761287052130174
1956,1992,36,4097,43040971,0.6821252607698008
1957,1992,35,4097,43040971,0.6884658904954049
1958,1992,34,4097,43040971,0.6950913836409326
1959,1992,33,4097,43040971,0.7019434385732386
1960,1992,32,4097,43040971,0.7089650415207542
1961,1992,31,4097,43040971,0.716100834890582
1962,1992,30,4097,43040971,0.7232974647624633
1963,1992,29,4097,43040971,0.7305038969794883
1964,1992,28,4097,43040971,0.737671691789097
1965,1992,27,4097,43040971,0.7447552281442437
1966,1992,26,4097,43040971,0.7517183764836858
1967,1992,25,4097,43040971,0.7585531514243329
1909,1993,84,4097,43040971,0.5765837415614671
1910,1993,83,4097,43040971,0.5911979493012767
1911,1993,82,4097,43040971,0.6051524238443303
1912,1993,81,4097,43040971,0.6183611479217808
1913,1993,80,4097,43040971,0.6307470218383229
1914,1993,79,4097,43040971,0.6422415370399055
1915,1993,78,4097,43040971,0.6527840357990787
1916,1993,77,4097,43040971,0.6623206069829977
1917,1993,76,4097,43040971,0.6708026761229029
1918,1993,75,4097,43040971,0.678185350095273
1919,1993,74,4097,43040971,0.684425573934825
1920,1993,73,4097,43040971,0.6894801513568467
1921,1993,72,4097,43040971,0.6933300327167033
1922,1993,71,4097,43040971,0.6960562508806045
1923,1993,70,4097,43040971,0.6977584383681663
1924,1993,69,4097,43040971,0.6985293308009425
1925,1993,68,4097,43040971,0.6984561017206778
1926,1993,67,4097,43040971,0.6976216819151908
1927,1993,66,4097,43040971,0.6961060141714027
1928,1993,65,4097,43040971,0.6939872093022316
1929,1993,64,4097,43040971,0.6913425796569777
1930,1993,63,4097,43040971,0.688249533725786
1931,1993,62,4097,43040971,0.6847863210800703
1932,1993,61,4097,43040971,0.6810326215822142
1933,1993,60,4097,43040971,0.6770699770642926
1934,1993,59,4097,43040971,0.6729820677615432
1935,1993,58,4097,43040971,0.6688548397094973
1936,1993,57,4097,43040971,0.6647692872996709
1937,1993,56,4097,43040971,0.660779364274824
1938,1993,55,4097,43040971,0.6569328450689725
1939,1993,54,4097,43040971,0.6532783033715435
1940,1993,53,4097,43040971,0.649864955533859
1941,1993,52,4097,43040971,0.6467424884157232
1942,1993,51,4097,43040971,0.643960874566718
1943,1993,50,4097,43040971,0.6415701765047971
1944,1993,49,4097,43040971,0.6396203403817273
1945,1993,48,4097,43040971,0.63816097753429335
1946,1993,47,4097,43040971,0.6372411303529074
1947,1993,46,4097,43040971,0.6369090166152245
1948,1993,45,4097,43040971,0.6372117440128099
1949,1993,44,4097,43040971,0.6381949841510279
1950,1993,43,4097,43040971,0.639902592966064
1951,1993,42,4097,43040971,0.6423604639108073
1952,1993,41,4097,43040971,0.6455294062169437
1953,1993,40,4097,43040971,0.6493529422849219
1954,1993,39,4097,43040971,0.6537733874732142
1955,1993,38,4097,43040971,0.6587321461328893
1956,1993,37,4097,43040971,0.6641700136159115
1957,1993,36,4097,43040971,0.6700274912392757
1958,1993,35,4097,43040971,0.6762451170603307
1959,1993,34,4097,43040971,0.6827638115502934
1960,1993,33,4097,43040971,0.6895252339779152
1961,1993,32,4097,43040971,0.6964721426475247
1962,1993,31,4097,43040971,0.703548750161484
1963,1993,30,4097,43040971,0.7107010636472727
1964,1993,29,4097,43040971,0.7178771994135167
1965,1993,28,4097,43040971,0.7250276617426558
1966,1993,27,4097,43040971,0.7321055764130613
1967,1993,26,4097,43040971,0.7390735963980782
1910,1994,84,4097,43040971,0.5672275049325668
1911,1994,83,4097,43040971,0.5820271219769287
1912,1994,82,4097,43040971,0.5961739917859499
1913,1994,81,4097,43040971,0.6095786419132557
1914,1994,80,4097,43040971,0.6221605189672512
1915,1994,79,4097,43040971,0.6338477477917848
1916,1994,78,4097,43040971,0.6445764588877404
1917,1994,77,4097,43040971,0.6542897326888355
1918,1994,76,4097,43040971,0.6629362192773067
1919,1994,75,4097,43040971,0.6704684956521902
1920,1994,74,4097,43040971,0.6768412209730117
1921,1994,73,4097,43040971,0.682009145040382
1922,1994,72,4097,43040971,0.6859516611414032
1923,1994,71,4097,43040971,0.6887495860279247
1924,1994,70,4097,43040971,0.6905028015279548
1925,1994,69,4097,43040971,0.69130440451771
1926,1994,68,4097,43040971,0.6912419848638974
1927,1994,67,4097,43040971,0.690398904496103
1928,1994,66,4097,43040971,0.6888555244731144
1929,1994,65,4097,43040971,0.6866903427057439
1930,1994,64,4097,43040971,0.6839810161043132
1931,1994,63,4097,43040971,0.6808052489357901
1932,1994,62,4097,43040971,0.6772415353127424
1933,1994,61,4097,43040971,0.6733697488461365
1934,1994,60,4097,43040971,0.6692715771147868
1935,1994,59,4097,43040971,0.6650308030019711
1936,1994,58,4097,43040971,0.6607334391604133
1937,1994,57,4097,43040971,0.6564607598344404
1938,1994,56,4097,43040971,0.6522679594962637
1939,1994,55,4097,43040971,0.6482043321352747
1940,1994,54,4097,43040971,0.6443200169591308
1941,1994,53,4097,43040971,0.6406658437938514
1942,1994,52,4097,43040971,0.6372931634119651
1943,1994,51,4097,43040971,0.6342536664568755
1944,1994,50,4097,43040971,0.6315991934881147
1945,1994,49,4097,43040971,0.6293815371461561
1946,1994,48,4097,43040971,0.6276522355462755
1947,1994,47,4097,43040971,0.6264623537953193
1948,1994,46,4097,43040971,0.625862248037991
1949,1994,45,4097,43040971,0.6259013037552364
1950,1994,44,4097,43040971,0.6266276372555295
1951,1994,43,4097,43040971,0.62808774655037
1952,1994,42,4097,43040971,0.6303099676775545
1953,1994,41,4097,43040971,0.633256028682164
1954,1994,40,4097,43040971,0.6368700162720111
1955,1994,39,4097,43040971,0.6410948381215659
1956,1994,38,4097,43040971,0.6458724845024116
1957,1994,37,4097,43040971,0.651144294910146
1958,1994,36,4097,43040971,0.6568512379596853
1959,1994,35,4097,43040971,0.6629342086705156
1960,1994,34,4097,43040971,0.6693343434298632
1961,1994,33,4097,43040971,0.6759933495312912
1962,1994,32,4097,43040971,0.6828538433498713
1963,1994,31,4097,43040971,0.6898596890221917
1964,1994,30,4097,43040971,0.6969563280100942
1965,1994,29,4097,43040971,0.704091089165056
1966,1994,28,4097,43040971,0.7112134688588209
1967,1994,27,4097,43040971,0.7182753713471569
1911,1995,84,4097,43040971,0.5570044265534015
1912,1995,83,4097,43040971,0.5719855261352725
1913,1995,82,4097,43040971,0.5863231000118556
1914,1995,81,4097,43040971,0.5999239705950948
1915,1995,80,4097,43040971,0.6127038349325791
1916,1995,79,4097,43040971,0.6245871228139704
1917,1995,78,4097,43040971,0.6355064050947635
1918,1995,77,4097,43040971,0.6454013987537852
1919,1995,76,4097,43040971,0.6542176271259079
1920,1995,75,4097,43040971,0.661904798968053
1921,1995,74,4097,43040971,0.6684149696725601
1922,1995,73,4097,43040971,0.6737005437810337
1923,1995,72,4097,43040971,0.6777391191345935
1924,1995,71,4097,43040971,0.6806111854083053
1925,1995,70,4097,43040971,0.6824168330334603
1926,1995,69,4097,43040971,0.6832495197738578
1927,1995,68,4097,43040971,0.6831972829055133
1928,1995,67,4097,43040971,0.6823439707422136
1929,1995,66,4097,43040971,0.6807704359687522
