yob,year,age,speakerid,speakerXsessionid,probability
1930,1983,53,4015,43040151,0.16372101828628563
1931,1983,52,4015,43040151,0.16335353352521284
1932,1983,51,4015,43040151,0.16297643720528338
1933,1983,50,4015,43040151,0.16259437328804946
1934,1983,49,4015,43040151,0.16221195178770598
1935,1983,48,4015,43040151,0.16183374806722808
1936,1983,47,4015,43040151,0.16146430317930804
1937,1983,46,4015,43040151,0.16110812524655183
1938,1983,45,4015,43040151,0.16076969187546827
1939,1983,44,4015,43040151,0.16045345359914168
1940,1983,43,4015,43040151,0.16016383834414713
1941,1983,42,4015,43040151,0.15990480544643834
1942,1983,41,4015,43040151,0.1596763807116872
1943,1983,40,4015,43040151,0.15947658441780427
1944,1983,39,4015,43040151,0.15930344069670252
1945,1983,38,4015,43040151,0.15915499160950372
1946,1983,37,4015,43040151,0.15902929466931082
1947,1983,36,4015,43040151,0.15892442055284783
1948,1983,35,4015,43040151,0.15883845099941546
1949,1983,34,4015,43040151,0.15876947689583104
1950,1983,33,4015,43040151,0.15871559654623082
1951,1983,32,4015,43040151,0.15867491412580537
1952,1983,31,4015,43040151,0.1586455383177181
1953,1983,30,4015,43040151,0.15862558113261876
1954,1983,29,4015,43040151,0.15861315691030414
1955,1983,28,4015,43040151,0.15860638150320444
1956,1983,27,4015,43040151,0.1586033716414753
1957,1983,26,4015,43040151,0.15860224447955953
1958,1983,25,4015,43040151,0.15860143109967478
1897,1984,87,4015,43040151,0.1329231707467688
1898,1984,86,4015,43040151,0.13545537909429706
1899,1984,85,4015,43040151,0.13796203241955435
1900,1984,84,4015,43040151,0.14043083959425187
1901,1984,83,4015,43040151,0.14284897848548161
1902,1984,82,4015,43040151,0.14520313753304448
1903,1984,81,4015,43040151,0.14747956522806124
1904,1984,80,4015,43040151,0.1496641274643944
1905,1984,79,4015,43040151,0.15174237267362117
1906,1984,78,4015,43040151,0.15369960459988516
1907,1984,77,4015,43040151,0.15552096252421724
1908,1984,76,4015,43040151,0.1571915573931143
1909,1984,75,4015,43040151,0.15870245563730084
1910,1984,74,4015,43040151,0.16005661401785679
1911,1984,73,4015,43040151,0.16125893919844012
1912,1984,72,4015,43040151,0.1623149242508798
1913,1984,71,4015,43040151,0.1632305895682652
1914,1984,70,4015,43040151,0.16401242555068293
1915,1984,69,4015,43040151,0.16466733742030257
1916,1984,68,4015,43040151,0.16520259246255395
1917,1984,67,4015,43040151,0.16562576993846154
1918,1984,66,4015,43040151,0.1659447138690435
1919,1984,65,4015,43040151,0.1661674888552251
1920,1984,64,4015,43040151,0.16630233906509803
1921,1984,63,4015,43040151,0.16635765049375525
1922,1984,62,4015,43040151,0.16634191657856287
1923,1984,61,4015,43040151,0.1662637072339167
1924,1984,60,4015,43040151,0.16613164135366368
1925,1984,59,4015,43040151,0.16595427495885898
1926,1984,58,4015,43040151,0.16573815033451406
1927,1984,57,4015,43040151,0.1654877912448492
1928,1984,56,4015,43040151,0.16520763128951935
1929,1984,55,4015,43040151,0.1649020950720316
1930,1984,54,4015,43040151,0.16457559235199137
1931,1984,53,4015,43040151,0.16423251311365633
1932,1984,52,4015,43040151,0.16387722354979042
1933,1984,51,4015,43040151,0.16351406295879087
1934,1984,50,4015,43040151,0.16314734155219865
1935,1984,49,4015,43040151,0.16278133916901608
1936,1984,48,4015,43040151,0.16242030489274703
1937,1984,47,4015,43040151,0.1620684575667606
1938,1984,46,4015,43040151,0.1617299872034699
1939,1984,45,4015,43040151,0.1614090572829288
1940,1984,44,4015,43040151,0.16110980793679053
1941,1984,43,4015,43040151,0.16083636001415752
1942,1984,42,4015,43040151,0.16059239552291127
1943,1984,41,4015,43040151,0.16037789896051424
1944,1984,40,4015,43040151,0.16019096881437728
1945,1984,39,4015,43040151,0.16002970663493216
1946,1984,38,4015,43040151,0.15989223031631958
1947,1984,37,4015,43040151,0.15977667181089342
1948,1984,36,4015,43040151,0.15968117501764367
1949,1984,35,4015,43040151,0.15960389384318818
1950,1984,34,4015,43040151,0.1595429904341808
1951,1984,33,4015,43040151,0.1594966335801634
1952,1984,32,4015,43040151,0.1594629972860618
1953,1984,31,4015,43040151,0.1594402595136833
1954,1984,30,4015,43040151,0.1594266010917122
1955,1984,29,4015,43040151,0.15942020479382818
1956,1984,28,4015,43040151,0.15941925458467732
1957,1984,27,4015,43040151,0.15942193503351906
1958,1984,26,4015,43040151,0.15942643089544348
1959,1984,25,4015,43040151,0.15943122943141128
1898,1985,87,4015,43040151,0.13407585732853405
1899,1985,86,4015,43040151,0.13660994335204016
1900,1985,85,4015,43040151,0.13911703235609388
1901,1985,84,4015,43040151,0.14158464945465765
1902,1985,83,4015,43040151,0.1439997886516807
1903,1985,82,4015,43040151,0.14634895567967426
1904,1985,81,4015,43040151,0.14861821884993437
1905,1985,80,4015,43040151,0.15079326787829278
1906,1985,79,4015,43040151,0.1528594805895887
1907,1985,78,4015,43040151,0.15480199735009592
1908,1985,77,4015,43040151,0.15660580303119603
1909,1985,76,4015,43040151,0.1582558663879649
1910,1985,75,4015,43040151,0.15974329808744084
1911,1985,74,4015,43040151,0.16107145133495873
1912,1985,73,4015,43040151,0.1622456815193921
1913,1985,72,4015,43040151,0.1632719403112849
1914,1985,71,4015,43040151,0.16415671311201677
1915,1985,70,4015,43040151,0.1649069586012304
1916,1985,69,4015,43040151,0.16553005074672125
1917,1985,68,4015,43040151,0.16603372357790086
1918,1985,67,4015,43040151,0.1664260189699139
1919,1985,66,4015,43040151,0.16671523763960985
1920,1985,65,4015,43040151,0.1669098935158659
1921,1985,64,4015,43040151,0.16701867161425443
1922,1985,63,4015,43040151,0.1670503895188186
1923,1985,62,4015,43040151,0.1670139625509119
1924,1985,61,4015,43040151,0.16691837268593235
1925,1985,60,4015,43040151,0.16677264126271027
1926,1985,59,4015,43040151,0.16658570264946868
1927,1985,58,4015,43040151,0.16636412447893245
1928,1985,57,4015,43040151,0.16611210606071625
1929,1985,56,4015,43040151,0.16583373915929606
1930,1985,55,4015,43040151,0.16553310543598276
1931,1985,54,4015,43040151,0.16521427170906192
1932,1985,53,4015,43040151,0.16488128599149915
1933,1985,52,4015,43040151,0.16453817430507892
1934,1985,51,4015,43040151,0.16418893826909217
1935,1985,50,4015,43040151,0.16383755346105983
1936,1985,49,4015,43040151,0.1634879685464854
1937,1985,48,4015,43040151,0.16314410517428274
1938,1985,47,4015,43040151,0.1628098586343223
1939,1985,46,4015,43040151,0.16248909927350536
1940,1985,45,4015,43040151,0.16218567466690859
1941,1985,44,4015,43040151,0.16190341254085577
1942,1985,43,4015,43040151,0.1616461244452786
1943,1985,42,4015,43040151,0.16141721283172605
1944,1985,41,4015,43040151,0.16121662022481106
1945,1985,40,4015,43040151,0.16104252355501741
1946,1985,39,4015,43040151,0.16089310209368815
1947,1985,38,4015,43040151,0.16076654992680245
1948,1985,37,4015,43040151,0.16066107385628908
1949,1985,36,4015,43040151,0.16057489146073214
1950,1985,35,4015,43040151,0.16050622931430827
1951,1985,34,4015,43040151,0.16045332136296592
1952,1985,33,4015,43040151,0.16041440745701538
1953,1985,32,4015,43040151,0.16038773203944828
1954,1985,31,4015,43040151,0.16037154298944103
1955,1985,30,4015,43040151,0.16036409062061965
1956,1985,29,4015,43040151,0.160363626833772
1957,1985,28,4015,43040151,0.16036840442378758
1958,1985,27,4015,43040151,0.16037667654068358
1959,1985,26,4015,43040151,0.1603866963046391
1960,1985,25,4015,43040151,0.16039700780820104
1899,1986,87,4015,43040151,0.13534802884453928
1900,1986,86,4015,43040151,0.1378855562937479
1901,1986,85,4015,43040151,0.14039459856264583
1902,1986,84,4015,43040151,0.1428624877785319
1903,1986,83,4015,43040151,0.14527602486744323
1904,1986,82,4015,43040151,0.14762152369717865
1905,1986,81,4015,43040151,0.1498848633421759
1906,1986,80,4015,43040151,0.1520515484258461
1907,1986,79,4015,43040151,0.1541067774355036
1908,1986,78,4015,43040151,0.15603551885170266
1909,1986,77,4015,43040151,0.1578225948888344
1910,1986,76,4015,43040151,0.15945282420989199
1911,1986,75,4015,43040151,0.16091736019787103
1912,1986,74,4015,43040151,0.1622199628695378
1913,1986,73,4015,43040151,0.16336644790247296
1914,1986,72,4015,43040151,0.1643632368616295
1915,1986,71,4015,43040151,0.16521729110735153
1916,1986,70,4015,43040151,0.16593604814935747
1917,1986,69,4015,43040151,0.16652736081722255
1918,1986,68,4015,43040151,0.16699943955173613
1919,1986,67,4015,43040151,0.16736079806522694
1920,1986,66,4015,43040151,0.16762020257145502
1921,1986,65,4015,43040151,0.1677866247458356
1922,1986,64,4015,43040151,0.16786919854348187
1923,1986,63,4015,43040151,0.16787718097479584
1924,1986,62,4015,43040151,0.16781991691518733
1925,1986,61,4015,43040151,0.16770680800614624
1926,1986,60,4015,43040151,0.167547285688701
1927,1986,59,4015,43040151,0.1673506702788568
1928,1986,58,4015,43040151,0.16712355717968663
1929,1986,57,4015,43040151,0.1668698186594189
1930,1986,56,4015,43040151,0.16659320229602814
1931,1986,55,4015,43040151,0.16629744481791378
1932,1986,54,4015,43040151,0.1659862683657063
1933,1986,53,4015,43040151,0.1656633774033935
1934,1986,52,4015,43040151,0.16533245627761023
1935,1986,51,4015,43040151,0.16499716742339493
1936,1986,50,4015,43040151,0.16466115021428165
1937,1986,49,4015,43040151,0.16432802045425754
1938,1986,48,4015,43040151,0.16400137050889232
1939,1986,47,4015,43040151,0.16368477007283433
1940,1986,46,4015,43040151,0.16338176757088327
1941,1986,45,4015,43040151,0.16309589218999337
1942,1986,44,4015,43040151,0.1628306565398438
1943,1986,43,4015,43040151,0.1625895599400366
1944,1986,42,4015,43040151,0.16237572240728687
1945,1986,41,4015,43040151,0.16218904370399503
1946,1986,40,4015,43040151,0.16202777958542633
1947,1986,39,4015,43040151,0.16189018749922565
1948,1986,38,4015,43040151,0.1617745382372487
1949,1986,37,4015,43040151,0.16167911401838603
1950,1986,36,4015,43040151,0.16160220671670494
1951,1986,35,4015,43040151,0.16154211623392314
1952,1986,34,4015,43040151,0.16149714901537476
1953,1986,33,4015,43040151,0.16146561670876652
1954,1986,32,4015,43040151,0.1614458349651509
1955,1986,31,4015,43040151,0.16143612238165894
1956,1986,30,4015,43040151,0.16143479958564275
1957,1986,29,4015,43040151,0.16144018845996944
1958,1986,28,4015,43040151,0.1614506115092906
1959,1986,27,4015,43040151,0.16146439136717705
1960,1986,26,4015,43040151,0.1614798504440644
1961,1986,25,4015,43040151,0.16149559045054718
1900,1987,87,4015,43040151,0.13673789605928732
1901,1987,86,4015,43040151,0.1392803452029261
1902,1987,85,4015,43040151,0.14179277327953368
1903,1987,84,4015,43040151,0.1442623103090257
1904,1987,83,4015,43040151,0.14667555505194116
1905,1987,82,4015,43040151,0.1490186204990247
1906,1987,81,4015,43040151,0.15127718759237643
1907,1987,80,4015,43040151,0.15343656712487863
1908,1987,79,4015,43040151,0.15548176970451455
1909,1987,78,4015,43040151,0.1573975836176857
1910,1987,77,4015,43040151,0.15916866038187524
1911,1987,76,4015,43040151,0.16077966088138101
1912,1987,75,4015,43040151,0.16222178004622714
1913,1987,74,4015,43040151,0.1634991956738941
1914,1987,73,4015,43040151,0.16461819590322932
1915,1987,72,4015,43040151,0.16558568407486188
1916,1987,71,4015,43040151,0.16640910902182307
1917,1987,70,4015,43040151,0.16709639817631955
1918,1987,69,4015,43040151,0.16765589386822882
1919,1987,68,4015,43040151,0.16809629312175622
1920,1987,67,4015,43040151,0.1684265911982834
1921,1987,66,4015,43040151,0.16865602908446986
1922,1987,65,4015,43040151,0.1687940450838401
1923,1987,64,4015,43040151,0.1688502306361651
1924,1987,63,4015,43040151,0.16883429046078421
1925,1987,62,4015,43040151,0.16875600709661598
1926,1987,61,4015,43040151,0.16862520989213006
1927,1987,60,4015,43040151,0.1684517484823195
1928,1987,59,4015,43040151,0.16824533714446369
1929,1987,58,4015,43040151,0.16801260136349802
1930,1987,57,4015,43040151,0.16775708314555635
1931,1987,56,4015,43040151,0.16748218287761027
1932,1987,55,4015,43040151,0.1671912897131541
1933,1987,54,4015,43040151,0.16688777872790989
1934,1987,53,4015,43040151,0.16657500860735616
1935,1987,52,4015,43040151,0.1662563198649712
1936,1987,51,4015,43040151,0.1659350335897228
1937,1987,50,4015,43040151,0.16561445072104283
1938,1987,49,4015,43040151,0.16529785184931467
1939,1987,48,4015,43040151,0.16498849753976783
1940,1987,47,4015,43040151,0.16468962917763078
1941,1987,46,4015,43040151,0.16440447033243882
1942,1987,45,4015,43040151,0.1641362286395391
1943,1987,44,4015,43040151,0.1638880981970784
1944,1987,43,4015,43040151,0.16366326247711158
1945,1987,42,4015,43040151,0.16346455555387746
1946,1987,41,4015,43040151,0.16329183351793675
1947,1987,40,4015,43040151,0.16314343147524452
1948,1987,39,4015,43040151,0.16301768565423025
1949,1987,38,4015,43040151,0.1629129442180761
1950,1987,37,4015,43040151,0.16282756552336994
1951,1987,36,4015,43040151,0.162759916510485
1952,1987,35,4015,43040151,0.16270837122485762
1953,1987,34,4015,43040151,0.16267130946846134
1954,1987,33,4015,43040151,0.16264711558089076
1955,1987,32,4015,43040151,0.1626341773495798
1956,1987,31,4015,43040151,0.16263088504877718
1957,1987,30,4015,43040151,0.16263563060699301
1958,1987,29,4015,43040151,0.16264680690270764
1959,1987,28,4015,43040151,0.16266280718820517
1960,1987,27,4015,43040151,0.16268202464144885
1961,1987,26,4015,43040151,0.1627028520459627
1962,1987,25,4015,43040151,0.16272394964794373
1901,1988,87,4015,43040151,0.1382437590879106
1902,1988,86,4015,43040151,0.1407925279255772
1903,1988,85,4015,43040151,0.1433096905875849
1904,1988,84,4015,43040151,0.14578216598513735
1905,1988,83,4015,43040151,0.14819634176467075
1906,1988,82,4015,43040151,0.15053812118485604
1907,1988,81,4015,43040151,0.15279297833402966
1908,1988,80,4015,43040151,0.15494602162527035
1909,1988,79,4015,43040151,0.15698206544678608
1910,1988,78,4015,43040151,0.15888570979378377
1911,1988,77,4015,43040151,0.1606414276656675
1912,1988,76,4015,43040151,0.1622337147058005
1913,1988,75,4015,43040151,0.16365380657188625
1914,1988,74,4015,43040151,0.1649063103883868
1915,1988,73,4015,43040151,0.16599799950729652
1916,1988,72,4015,43040151,0.16693627148031456
1917,1988,71,4015,43040151,0.16772907465725065
1918,1988,70,4015,43040151,0.1683848379935973
1919,1988,69,4015,43040151,0.16891240444643554
1920,1988,68,4015,43040151,0.16932096826587756
1921,1988,67,4015,43040151,0.16962001642887448
1922,1988,66,4015,43040151,0.16981927441193773
1923,1988,65,4015,43040151,0.16992865645766145
1924,1988,64,4015,43040151,0.16995822045551184
1925,1988,63,4015,43040151,0.16991812752891036
1926,1988,62,4015,43040151,0.16981860639711366
1927,1988,61,4015,43040151,0.1696699225608931
1928,1988,60,4015,43040151,0.16948235234484318
1929,1988,59,4015,43040151,0.16926601238502811
1930,1988,58,4015,43040151,0.16902756044601291
1931,1988,57,4015,43040151,0.1687702044407486
1932,1988,56,4015,43040151,0.16849699393273418
1933,1988,55,4015,43040151,0.16821096723292608
1934,1988,54,4015,43040151,0.16791514933992077
1935,1988,53,4015,43040151,0.1676125503054623
1936,1988,52,4015,43040151,0.16730616402427942
1937,1988,51,4015,43040151,0.1669989674470256
1938,1988,50,4015,43040151,0.1666939202149183
1939,1988,49,4015,43040151,0.1663939647145523
1940,1988,48,4015,43040151,0.16610202655129816
1941,1988,47,4015,43040151,0.1658210154396959
1942,1988,46,4015,43040151,0.16555382650931977
1943,1988,45,4015,43040151,0.16530334202472358
1944,1988,44,4015,43040151,0.16507243351828438
1945,1988,43,4015,43040151,0.1648639643350398
1946,1988,42,4015,43040151,0.16468047849144096
1947,1988,41,4015,43040151,0.16452178738065903
1948,1988,40,4015,43040151,0.16438630612513494
1949,1988,39,4015,43040151,0.1642724504833801
1950,1988,38,4015,43040151,0.16417864680258562
1951,1988,37,4015,43040151,0.16410333044703657
1952,1988,36,4015,43040151,0.16404494434517158
1953,1988,35,4015,43040151,0.16400193765460325
1954,1988,34,4015,43040151,0.16397276454451892
1955,1988,33,4015,43040151,0.16395588309498146
1956,1988,32,4015,43040151,0.1639497543127397
1957,1988,31,4015,43040151,0.16395284126324314
1958,1988,30,4015,43040151,0.163963608318631
1959,1988,29,4015,43040151,0.16398052052153012
1960,1988,28,4015,43040151,0.16400204306455743
1961,1988,27,4015,43040151,0.16402664088546612
1962,1988,26,4015,43040151,0.16405277837791607
1963,1988,25,4015,43040151,0.16407917536950406
1902,1989,87,4015,43040151,0.1398639809089157
1903,1989,86,4015,43040151,0.1424203860494082
1904,1989,85,4015,43040151,0.14494354926706476
1905,1989,84,4015,43040151,0.14742016949522113
1906,1989,83,4015,43040151,0.1498364144698734
1907,1989,82,4015,43040151,0.15217796903353478
1908,1989,81,4015,43040151,0.15443009188714607
1909,1989,80,4015,43040151,0.15657768071719144
1910,1989,79,4015,43040151,0.15860534556634756
1911,1989,78,4015,43040151,0.16049749026573212
1912,1989,77,4015,43040151,0.16223840170617854
1913,1989,76,4015,43040151,0.16381240306301317
1914,1989,75,4015,43040151,0.16521077024937753
1915,1989,74,4015,43040151,0.16643855181244244
1916,1989,73,4015,43040151,0.16750301961628306
1917,1989,72,4015,43040151,0.16841207837934596
1918,1989,71,4015,43040151,0.1691741885077538
1919,1989,70,4015,43040151,0.16979829255388132
1920,1989,69,4015,43040151,0.17029374568139874
1921,1989,68,4015,43040151,0.17067025044335496
1922,1989,67,4015,43040151,0.1709377961177261
1923,1989,66,4015,43040151,0.1711066027934599
1924,1989,65,4015,43040151,0.17118707035774344
1925,1989,64,4015,43040151,0.1711897325004604
1926,1989,63,4015,43040151,0.17112521582324386
1927,1989,62,4015,43040151,0.1710042041170016
1928,1989,61,4015,43040151,0.17083740785238125
1929,1989,60,4015,43040151,0.17063553891162303
1930,1989,59,4015,43040151,0.1704091250415094
1931,1989,58,4015,43040151,0.17016485836766576
1932,1989,57,4015,43040151,0.1699056082927011
1933,1989,56,4015,43040151,0.1696340693221219
1934,1989,55,4015,43040151,0.16935292505735075
1935,1989,54,4015,43040151,0.16906484680920372
1936,1989,53,4015,43040151,0.16877249254145643
1937,1989,52,4015,43040151,0.16847850614365267
1938,1989,51,4015,43040151,0.16818551703218101
1939,1989,50,4015,43040151,0.167896140078545
