yob,year,age,speakerid,probability
1920,1999,79,4744,0.007938732087133254
1921,1999,78,4744,0.011161992457284445
1922,1999,77,4744,0.015374612780930776
1923,1999,76,4744,0.020692854686473323
1924,1999,75,4744,0.027146149758348524
1925,1999,74,4744,0.03462930787778413
1926,1999,73,4744,0.0428629336357129
1927,1999,72,4744,0.05137686475962473
1928,1999,71,4744,0.05952951486022329
1929,1999,70,4744,0.06656855446862016
1930,1999,69,4744,0.07172770519708753
1931,1999,68,4744,0.07435531067418044
1932,1999,67,4744,0.07426527215356499
1933,1999,66,4744,0.07178551405914531
1934,1999,65,4744,0.06744634782145617
1935,1999,64,4744,0.06185927141727045
1936,1999,63,4744,0.05562121458765281
1937,1999,62,4744,0.04924635523214801
1938,1999,61,4744,0.04312952603052221
1939,1999,60,4744,0.03753818257434214
1940,1999,59,4744,0.03262530618899451
1941,1999,58,4744,0.028454074564440344
1942,1999,57,4744,0.025026240029657545
1943,1999,56,4744,0.022308759262600262
1944,1999,55,4744,0.02023935409143908
1945,1999,54,4744,0.0187036966165397
1946,1999,53,4744,0.017605984307545574
1947,1999,52,4744,0.01688006553299848
1948,1999,51,4744,0.016483037055887766
1949,1999,50,4744,0.016391145904754777
1950,1999,49,4744,0.016597492407840045
1951,1999,48,4744,0.017111245031637155
1952,1999,47,4744,0.017958253130689165
1953,1999,46,4744,0.019183100998189723
1954,1999,45,4744,0.020852803689085833
1955,1999,44,4744,0.023062518026373477
1956,1999,43,4744,0.025943218302888812
1957,1999,42,4744,0.029657275679136303
1958,1999,41,4744,0.034401651156549
1959,1999,40,4744,0.04042776702539195
1960,1999,39,4744,0.04805181795472182
1961,1999,38,4744,0.05766394688879764
1962,1999,37,4744,0.06973448859002808
1963,1999,36,4744,0.08481350864244323
1964,1999,35,4744,0.10351819936701946
1965,1999,34,4744,0.12650126710835888
1917,2000,83,4744,0.0046481341394797385
1918,2000,82,4744,0.006093124070484064
1919,2000,81,4744,0.007928769326399394
1920,2000,80,4744,0.010223253746657604
1921,2000,79,4744,0.013037844578786461
1922,2000,78,4744,0.016416421191710374
1923,2000,77,4744,0.02037242466173863
1924,2000,76,4744,0.024874445999186107
1925,2000,75,4744,0.02983262286209701
1926,2000,74,4744,0.03508882325532094
1927,2000,73,4744,0.04041392021005011
1928,2000,72,4744,0.04551501252408692
1929,2000,71,4744,0.05005413592507823
1930,2000,70,4744,0.053678043016617855
1931,2000,69,4744,0.056056450518759335
1932,2000,68,4744,0.0569299649478432
1933,2000,67,4744,0.056274530815931804
1934,2000,66,4744,0.0543074418376861
1935,2000,65,4744,0.05132313946577707
1936,2000,64,4744,0.04764215550542352
1937,2000,63,4744,0.043573112306078556
1938,2000,62,4744,0.03938574505892803
1939,2000,61,4744,0.035295840272041634
1940,2000,60,4744,0.0314608482240307
1941,2000,59,4744,0.027983606098868557
1942,2000,58,4744,0.0249211496709702
1943,2000,57,4744,0.022295842382936783
1944,2000,56,4744,0.02010673509365991
1945,2000,55,4744,0.018332252028696944
1946,2000,54,4744,0.016920617658316515
1947,2000,53,4744,0.015824336010622813
1948,2000,52,4744,0.0150079331410149
1949,2000,51,4744,0.014446897754892994
1950,2000,50,4744,0.01412713654699259
1951,2000,49,4744,0.014045018886713735
1952,2000,48,4744,0.014208130735902826
1953,2000,47,4744,0.014636931171440796
1954,2000,46,4744,0.01536761862280173
1955,2000,45,4744,0.016456688189640422
1956,2000,44,4744,0.01798792866420319
1957,2000,43,4744,0.02008200348694695
1958,2000,42,4744,0.022886345620973202
1959,2000,41,4744,0.026577623078650303
1960,2000,40,4744,0.031390780610437236
1961,2000,39,4744,0.03763343793307678
1962,2000,38,4744,0.04570090159897194
1963,2000,37,4744,0.05609063449025248
1964,2000,36,4744,0.06941223107948628
1965,2000,35,4744,0.08638624343192633
1918,2001,83,4744,0.012755115073440057
1919,2001,82,4744,0.01467659543341637
1920,2001,81,4744,0.016815392020498136
1921,2001,80,4744,0.019164238925912236
1922,2001,79,4744,0.021704327112447512
1923,2001,78,4744,0.024403081098414818
1924,2001,77,4744,0.027212412501336773
1925,2001,76,4744,0.030067790309582194
1926,2001,75,4744,0.03288847318908838
1927,2001,74,4744,0.035579205615865216
1928,2001,73,4744,0.03803358122712362
1929,2001,72,4744,0.0401391263413664
1930,2001,71,4744,0.041783966007055515
1931,2001,70,4744,0.042864723022124046
1932,2001,69,4744,0.04329508926506153
1933,2001,68,4744,0.04301669927721157
1934,2001,67,4744,0.04205757312316252
1935,2001,66,4744,0.04052737234046627
1936,2001,65,4744,0.03855275674338832
1937,2001,64,4744,0.03626348734775665
1938,2001,63,4744,0.033783016909092425
1939,2001,62,4744,0.031221661857845688
1940,2001,61,4744,0.02867243329014475
1941,2001,60,4744,0.0262092865079449
1942,2001,59,4744,0.02388734192047486
1943,2001,58,4744,0.021744535721568526
1944,2001,57,4744,0.019804160456603274
1945,2001,56,4744,0.018077826269402415
1946,2001,55,4744,0.016568616695491627
1947,2001,54,4744,0.015274251396820782
1948,2001,53,4744,0.014189124218558958
1949,2001,52,4744,0.013306443725690948
1950,2001,51,4744,0.012620237274581707
1951,2001,50,4744,0.01212716486319368
1952,2001,49,4744,0.011828302602147003
1953,2001,48,4744,0.011731113558815632
1954,2001,47,4744,0.011851902364063898
1955,2001,46,4744,0.012219173295635977
1956,2001,45,4744,0.012878516062607662
1957,2001,44,4744,0.013899988458863328
1958,2001,43,4744,0.01538835134314576
1959,2001,42,4744,0.01747039041577998
1960,2001,41,4744,0.020297735031191
1961,2001,40,4744,0.02408056718313079
1962,2001,39,4744,0.029104711955689307
1963,2001,38,4744,0.03575140320384752
1964,2001,37,4744,0.04451949025347052
1965,2001,36,4744,0.0560467374800229
1919,2002,83,4744,0.03553379650320591
1920,2002,82,4744,0.0358280142169634
1921,2002,81,4744,0.03608758146125305
1922,2002,80,4744,0.036302443479929704
1923,2002,79,4744,0.03646247483905215
1924,2002,78,4744,0.036557607574661366
1925,2002,77,4744,0.03657798419387138
1926,2002,76,4744,0.036514133801375505
1927,2002,75,4744,0.03635716858716826
1928,2002,74,4744,0.03609899676499927
1929,2002,73,4744,0.035732546831552914
1930,2002,72,4744,0.0352519967721779
1931,2002,71,4744,0.03465300063142378
1932,2002,70,4744,0.033932903769882644
1933,2002,69,4744,0.03309093722941972
1934,2002,68,4744,0.032128610604247154
1935,2002,67,4744,0.031054683549255415
1936,2002,66,4744,0.029884287219574552
1937,2002,65,4744,0.02863324610823541
1938,2002,64,4744,0.027317527218662842
1939,2002,63,4744,0.025952943500468614
1940,2002,62,4744,0.02455488173422513
1941,2002,61,4744,0.023138060158115224
1942,2002,60,4744,0.021716319899866734
1943,2002,59,4744,0.02030245297964663
1944,2002,58,4744,0.018908068334795414
1945,2002,57,4744,0.017543496038062267
1946,2002,56,4744,0.01621772868791881
1947,2002,55,4744,0.01494507680733339
1948,2002,54,4744,0.013760963891017195
1949,2002,53,4744,0.012695504596104253
1950,2002,52,4744,0.011768306458810857
1951,2002,51,4744,0.010991491796094236
1952,2002,50,4744,0.010372792056614273
1953,2002,49,4744,0.009918576105834635
1954,2002,48,4744,0.009636850743005921
1955,2002,47,4744,0.009540440990699893
1956,2002,46,4744,0.009650745222189673
1957,2002,45,4744,0.010002715148351755
1958,2002,44,4744,0.01065211727766732
1959,2002,43,4744,0.011685598195558396
1960,2002,42,4744,0.01320744203367916
1961,2002,41,4744,0.015343096090602113
1962,2002,40,4744,0.018274068625665316
1963,2002,39,4744,0.022256256559231673
1964,2002,38,4744,0.02764289989241792
1965,2002,37,4744,0.034912998638421615
1920,2003,83,4744,0.0974129515684618
1921,2003,82,4744,0.08667801616903754
1922,2003,81,4744,0.07716798419456966
1923,2003,80,4744,0.06878355173847697
1924,2003,79,4744,0.061423040567521334
1925,2003,78,4744,0.05498612062295028
1926,2003,77,4744,0.04937656672709506
1927,2003,76,4744,0.04450416546710622
1928,2003,75,4744,0.040285915126490546
1929,2003,74,4744,0.036646667067815906
1930,2003,73,4744,0.033519348546131034
1931,2003,72,4744,0.030844890765880657
1932,2003,71,4744,0.028571966760489922
1933,2003,70,4744,0.02665662457336495
1934,2003,69,4744,0.025061884239695194
1935,2003,68,4744,0.023756325323946868
1936,2003,67,4744,0.02269234954182802
1937,2003,66,4744,0.021809945334133614
1938,2003,65,4744,0.02105820808572233
1939,2003,64,4744,0.020393577935237654
1940,2003,63,4744,0.01977796407752037
1941,2003,62,4744,0.01917762723743554
1942,2003,61,4744,0.01856267426310969
1943,2003,60,4744,0.017907052802854116
1944,2003,59,4744,0.017188944085186158
1945,2003,58,4744,0.01639144383833059
1946,2003,57,4744,0.01550340136949395
1947,2003,56,4744,0.014520261886229853
1948,2003,55,4744,0.01345681634275321
1949,2003,54,4744,0.012375813429020681
1950,2003,53,4744,0.011337271657086031
1951,2003,52,4744,0.010384698628883903
1952,2003,51,4744,0.009547359404782105
1953,2003,50,4744,0.008843718706202429
1954,2003,49,4744,0.008285335783395738
1955,2003,48,4744,0.00788081981638211
1956,2003,47,4744,0.007639780076232135
1957,2003,46,4744,0.007577017187906213
1958,2003,45,4744,0.007717540559945884
1959,2003,44,4744,0.008103460753920157
1960,2003,43,4744,0.008803391307800836
1961,2003,42,4744,0.009899838786421294
1962,2003,41,4744,0.011493374528593161
1963,2003,40,4744,0.013736260953613222
1964,2003,39,4744,0.016850750056094474
1965,2003,38,4744,0.02115357645418799
1921,2004,83,4744,0.2445316379634429
1922,2004,82,4744,0.19834091801455653
1923,2004,81,4744,0.15972812771403955
1924,2004,80,4744,0.12815453888348358
1925,2004,79,4744,0.10277372357267253
1926,2004,78,4744,0.08262721112598992
1927,2004,77,4744,0.06677745863794331
1928,2004,76,4744,0.054382204569292485
1929,2004,75,4744,0.04472535496969813
1930,2004,74,4744,0.037220599234176484
1931,2004,73,4744,0.031400549983901946
1932,2004,72,4744,0.026899934994570142
1933,2004,71,4744,0.02343782636448352
1934,2004,70,4744,0.020801454313800097
1935,2004,69,4744,0.018832679097883533
1936,2004,68,4744,0.017415746409253106
1937,2004,67,4744,0.01643544571814914
1938,2004,66,4744,0.015778154785590977
1939,2004,65,4744,0.015358096556000409
1940,2004,64,4744,0.01510734409046635
1941,2004,63,4744,0.014968108858473494
1942,2004,62,4744,0.01488778354641587
1943,2004,61,4744,0.01481605725223124
1944,2004,60,4744,0.014703793661128554
1945,2004,59,4744,0.0145035463750933
1946,2004,58,4744,0.014171613650939089
1947,2004,57,4744,0.013671423451565112
1948,2004,56,4744,0.012977811552298019
1949,2004,55,4744,0.012097901079761563
1950,2004,54,4744,0.011112859159709554
1951,2004,53,4744,0.010107218961947557
1952,2004,52,4744,0.009145749396102795
1953,2004,51,4744,0.008273496729586672
1954,2004,50,4744,0.0075188058824354215
1955,2004,49,4744,0.006897818534159957
1956,2004,48,4744,0.006419395060960857
1957,2004,47,4744,0.006089943581455544
1958,2004,46,4744,0.0059181452992233185
1959,2004,45,4744,0.005920035172483337
1960,2004,44,4744,0.006125426342707075
1961,2004,43,4744,0.006586385466533044
1962,2004,42,4744,0.007365878670202898
1963,2004,41,4744,0.008542336574269921
1964,2004,40,4744,0.010240451379426
1965,2004,39,4744,0.012648492586346686
1922,2005,83,4744,0.49762166099907384
1923,2005,82,4744,0.39630197990706617
1924,2005,81,4744,0.3049283195393399
1925,2005,80,4744,0.22854425311581134
1926,2005,79,4744,0.16845099771766148
1927,2005,78,4744,0.12323563518488921
1928,2005,77,4744,0.09022033437944163
1929,2005,76,4744,0.06654699572546201
1930,2005,75,4744,0.04972904625894396
1931,2005,74,4744,0.037819072799273816
1932,2005,73,4744,0.029380899801217
1933,2005,72,4744,0.023392413625957516
1934,2005,71,4744,0.019141779316686567
1935,2005,70,4744,0.01614055961062989
1936,2005,69,4744,0.0140585440033178
1937,2005,68,4744,0.012676141034251616
1938,2005,67,4744,0.011815983008524343
1939,2005,66,4744,0.011331235157887998
1940,2005,65,4744,0.01112271685242938
1941,2005,64,4744,0.011118855536944939
1942,2005,63,4744,0.011261807799968408
1943,2005,62,4744,0.011498366123155232
1944,2005,61,4744,0.011774050609260409
1945,2005,60,4744,0.012029876078351551
1946,2005,59,4744,0.012201910823523055
1947,2005,58,4744,0.012223988161978293
1948,2005,57,4744,0.01203376750118617
1949,2005,56,4744,0.011581730892707481
1950,2005,55,4744,0.010861575890088763
1951,2005,54,4744,0.009965440196798894
1952,2005,53,4744,0.00899745979543991
1953,2005,52,4744,0.00804095999536374
1954,2005,51,4744,0.007155103717763642
1955,2005,50,4744,0.006376895057222509
1956,2005,49,4744,0.005726123718792384
1957,2005,48,4744,0.005211323558392109
1958,2005,47,4744,0.004835610202657928
1959,2005,46,4744,0.004602041723262685
1960,2005,45,4744,0.004518805606417424
1961,2005,44,4744,0.004605147821789926
1962,2005,43,4744,0.004898807510893851
1963,2005,42,4744,0.005446157851642917
1964,2005,41,4744,0.00630686152203202
1965,2005,40,4744,0.007581010091549418
1923,2006,83,4744,0.7550578295606807
1924,2006,82,4744,0.6386645969811195
1925,2006,81,4744,0.5062402702540494
1926,2006,80,4744,0.3763283827983638
1927,2006,79,4744,0.2654361406592813
1928,2006,78,4744,0.18088503811146553
1929,2006,77,4744,0.12135669073156713
1930,2006,76,4744,0.0814466340976317
1931,2006,75,4744,0.055352676887767654
1932,2006,74,4744,0.038440249362932194
1933,2006,73,4744,0.027463499947637953
1934,2006,72,4744,0.020292876418354516
1935,2006,71,4744,0.015575524942448958
1936,2006,70,4744,0.012465206287932951
1937,2006,69,4744,0.010437801162418669
1938,2006,68,4744,0.009172419031939785
1939,2006,67,4744,0.008443812491493077
1940,2006,66,4744,0.00808919080344735
1941,2006,65,4744,0.008009360573678589
1942,2006,64,4744,0.008139842450978516
1943,2006,63,4744,0.008432405555090252
1944,2006,62,4744,0.008842894581916682
1945,2006,61,4744,0.009322599605222972
1946,2006,60,4744,0.0098124165387206
1947,2006,59,4744,0.010240324806809682
1948,2006,58,4744,0.010523436270075869
1949,2006,57,4744,0.010575870280295937
1950,2006,56,4744,0.01032269529842577
1951,2006,55,4744,0.009740529054188419
1952,2006,54,4744,0.0089264221303006
1953,2006,53,4744,0.007999705470329757
1954,2006,52,4744,0.007059558107395461
1955,2006,51,4744,0.006177396977119742
1956,2006,50,4744,0.005397435947933973
1957,2006,49,4744,0.004742011350544003
1958,2006,48,4744,0.00421867777679958
1959,2006,47,4744,0.003827170029045319
1960,2006,46,4744,0.0035654676321596876
1961,2006,45,4744,0.0034351104654522166
1962,2006,44,4744,0.0034466292820138026
1963,2006,43,4744,0.0036259155818717244
1964,2006,42,4744,0.004005856943973736
1965,2006,41,4744,0.004630810453127683
1924,2007,83,4744,0.9067432171051257
1925,2007,82,4744,0.8280373256317409
1926,2007,81,4744,0.7076364133646392
1927,2007,80,4744,0.553463615149897
1928,2007,79,4744,0.3935838725857928
1929,2007,78,4744,0.25861270143641835
1930,2007,77,4744,0.16187204562587423
1931,2007,76,4744,0.09956448657636964
1932,2007,75,4744,0.06165296546195058
1933,2007,74,4744,0.03908215867435333
1934,2007,73,4744,0.02564998281845217
1935,2007,72,4744,0.01756898874647787
1936,2007,71,4744,0.012635788904431696
1937,2007,70,4744,0.009590528394719609
1938,2007,69,4744,0.007716204753744787
1939,2007,68,4744,0.0066064490426181385
1940,2007,67,4744,0.006005416479809323
1941,2007,66,4744,0.005747637086485455
1942,2007,65,4744,0.005741446312002857
1943,2007,64,4744,0.005933850974976482
1944,2007,63,4744,0.006289630059929756
1945,2007,62,4744,0.006777580991362095
1946,2007,61,4744,0.007359974992669674
1947,2007,60,4744,0.007984126382822596
1948,2007,59,4744,0.008576978422435903
1949,2007,58,4744,0.009045081899940105
1950,2007,57,4744,0.00928288035393564
1951,2007,56,4744,0.009191007796809888
1952,2007,55,4744,0.00872712183887546
1953,2007,54,4744,0.007988409714341393
1954,2007,53,4744,0.0071055006987689575
1955,2007,52,4744,0.006190787586793038
1956,2007,51,4744,0.0053259777541608475
1957,2007,50,4744,0.0045609404385836255
1958,2007,49,4744,0.003919420751580337
1959,2007,48,4744,0.0034073786225061273
1960,2007,47,4744,0.003021152732836749
1961,2007,46,4744,0.0027542459558073094
1962,2007,45,4744,0.002602755250320743
1963,2007,44,4744,0.002570301316454957
1964,2007,43,4744,0.0026733613099029856
1965,2007,42,4744,0.002934264763755956
1925,2008,83,4744,0.9687296835461138
1926,2008,82,4744,0.9297458535163948
1927,2008,81,4744,0.8520100574479423
1928,2008,80,4744,0.7192711499378455
1929,2008,79,4744,0.539548204360326
1930,2008,78,4744,0.3561818381659883
1931,2008,77,4744,0.2131400268572841
1932,2008,76,4744,0.12139268320386797
1933,2008,75,4744,0.06868620920173137
1934,2008,74,4744,0.03974268567105261
1935,2008,73,4744,0.02394069161807666
1936,2008,72,4744,0.015187087948188937
1937,2008,71,4744,0.01022728831820096
1938,2008,70,4744,0.007357674840197628
1939,2008,69,4744,0.0056857445561516035
1940,2008,68,4744,0.004741823662742213
1941,2008,67,4744,0.004256044269354968
1942,2008,66,4744,0.0040695616957202915
1943,2008,65,4744,0.0041018147901534935
1944,2008,64,4744,0.004312013274252329
1945,2008,63,4744,0.004677786717105243
1946,2008,62,4744,0.005181263693366191
1947,2008,61,4744,0.005797591777469009
1948,2008,60,4744,0.006484337692258727
1949,2008,59,4744,0.007172830803057555
1950,2008,58,4744,0.007764909974775788
1951,2008,57,4744,0.008140047367340185
1952,2008,56,4744,0.008176855287195898
1953,2008,55,4744,0.007813583222693198
1954,2008,54,4744,0.007143926001457997
1955,2008,53,4744,0.006306417287644072
1956,2008,52,4744,0.0054241373197528725
1957,2008,51,4744,0.004587104436395139
1958,2008,50,4744,0.0038492859391086364
1959,2008,49,4744,0.0032347595772943476
1960,2008,48,4744,0.0027473857324880275
1961,2008,47,4744,0.00238019901045473
1962,2008,46,4744,0.002122875590326284
1963,2008,45,4744,0.001967225514733458
1964,2008,44,4744,0.0019116127045835363
1965,2008,43,4744,0.001965307348725379
1926,2009,83,4744,0.9900368854393078
1927,2009,82,4744,0.9733945101140743
1928,2009,81,4744,0.9322647687381231
1929,2009,80,4744,0.8417421231975674
1930,2009,79,4744,0.6797806660292677
1931,2009,78,4744,0.4680283438546917
1932,2009,77,4744,0.27570876572996267
1933,2009,76,4744,0.14739032468587568
1934,2009,75,4744,0.07650645155560448
1935,2009,74,4744,0.04041955860133015
1936,2009,73,4744,0.022334859043434355
1937,2009,72,4744,0.013113437726254899
1938,2009,71,4744,0.008264397641587987
1939,2009,70,4744,0.005633443452738305
1940,2009,69,4744,0.004180255752452638
1941,2009,68,4744,0.003395444981580749
1942,2009,67,4744,0.0030090081065587268
1943,2009,66,4744,0.002874560598022924
1944,2009,65,4744,0.002923705237480324
1945,2009,64,4744,0.0031266939795715066
1946,2009,63,4744,0.003472118139040483
1947,2009,62,4744,0.0039539050593722464
1948,2009,61,4744,0.004559829183515352
1949,2009,60,4744,0.005259414872407123
1950,2009,59,4744,0.005992139047752616
1951,2009,58,4744,0.006660201659595848
1952,2009,57,4744,0.007133026134688758
1953,2009,56,4744,0.007270517507073142
1954,2009,55,4744,0.006992170948581122
1955,2009,54,4744,0.006385559356846037
1956,2009,53,4744,0.005594208758147012
1957,2009,52,4744,0.004749514742996111
1958,2009,51,4744,0.00394788169074151
