yob,year,age,speakerid,probability
1928,1981,53,4097,0.6923865775271757
1929,1981,52,4097,0.696180901975428
1930,1981,51,4097,0.698914603386917
1931,1981,50,4097,0.7006062449599059
1932,1981,49,4097,0.7012684993738177
1933,1981,48,4097,0.7009080379569417
1934,1981,47,4097,0.6995255224486667
1935,1981,46,4097,0.6971156925365707
1936,1981,45,4097,0.693667549985311
1937,1981,44,4097,0.6891646475617549
1938,1981,43,4097,0.6835854980739021
1939,1981,42,4097,0.6769145784835323
1940,1981,41,4097,0.6691754391186441
1941,1981,40,4097,0.6604023711971547
1942,1981,39,4097,0.6506318311439258
1943,1981,38,4097,0.6399040009201272
1944,1981,37,4097,0.6282642029340944
1945,1981,36,4097,0.6157641209317187
1946,1981,35,4097,0.6024627750173214
1947,1981,34,4097,0.5884271995047425
1948,1981,33,4097,0.5737327776804073
1949,1981,32,4097,0.5584631983622729
1950,1981,31,4097,0.5427100153249436
1951,1981,30,4097,0.5265718114539627
1952,1981,29,4097,0.5101529933511412
1953,1981,28,4097,0.49356226684569465
1954,1981,27,4097,0.4769108668778263
1955,1981,26,4097,0.46029821280584643
1956,1981,25,4097,0.44377330426240574
1957,1981,24,4097,0.4273718711124177
1898,1982,84,4097,0.440373188178002
1899,1982,83,4097,0.4382981604317526
1900,1982,82,4097,0.43682190571926655
1901,1982,81,4097,0.43604252294074364
1902,1982,80,4097,0.43605858874436454
1903,1982,79,4097,0.4369695794039544
1904,1982,78,4097,0.43887629512372667
1905,1982,77,4097,0.44188122710328426
1906,1982,76,4097,0.44608878641098476
1907,1982,75,4097,0.45160528848144427
1908,1982,74,4097,0.45853855767387286
1909,1982,73,4097,0.466996983363282
1910,1982,72,4097,0.4770372744404579
1911,1982,71,4097,0.48850948103655734
1912,1982,70,4097,0.5012050939201085
1913,1982,69,4097,0.5149067323295632
1914,1982,68,4097,0.5293888331324468
1915,1982,67,4097,0.5444195953439261
1916,1982,66,4097,0.5597639862819238
1917,1982,65,4097,0.5751874932788398
1918,1982,64,4097,0.5904602159979231
1919,1982,63,4097,0.6053608527273784
1920,1982,62,4097,0.6196801458484088
1921,1982,61,4097,0.6332234136404229
1922,1982,60,4097,0.6458118952139643
1923,1982,59,4097,0.6572827541141416
1924,1982,58,4097,0.6674877039907591
1925,1982,57,4097,0.6763232257818859
1926,1982,56,4097,0.6838222205062467
1927,1982,55,4097,0.6900466462831594
1928,1982,54,4097,0.6950526083247658
1929,1982,53,4097,0.6988897105178214
1930,1982,52,4097,0.7016007170888615
1931,1982,51,4097,0.7032214512622574
1932,1982,50,4097,0.703780874474706
1933,1982,49,4097,0.7033013046014367
1934,1982,48,4097,0.7017987445142806
1935,1982,47,4097,0.6992833031322871
1936,1982,46,4097,0.6957597000714681
1937,1982,45,4097,0.6912278522142417
1938,1982,44,4097,0.6856835461367642
1939,1982,43,4097,0.6791192044253023
1940,1982,42,4097,0.6715314255174232
1941,1982,41,4097,0.6629426743139958
1942,1982,40,4097,0.65338374059181
1943,1982,39,4097,0.64288865302432
1944,1982,38,4097,0.6314960002757074
1945,1982,37,4097,0.6192501014208351
1946,1982,36,4097,0.606201980004628
1947,1982,35,4097,0.5924100947449993
1948,1982,34,4097,0.5779407823815321
1949,1982,33,4097,0.5628683751627424
1950,1982,32,4097,0.5472749671939203
1951,1982,31,4097,0.5312498200153231
1952,1982,30,4097,0.5148884173945255
1953,1982,29,4097,0.49829120083897943
1954,1982,28,4097,0.4815620387388386
1955,1982,27,4097,0.4648065010840027
1956,1982,26,4097,0.44811882360867195
1957,1982,25,4097,0.4315471740993417
1958,1982,24,4097,0.4151273806402389
1899,1983,84,4097,0.4479872493953603
1900,1983,83,4097,0.44595526828890236
1901,1983,82,4097,0.4445398382390878
1902,1983,81,4097,0.44384226744575567
1903,1983,80,4097,0.4439643272114659
1904,1983,79,4097,0.44500864402242313
1905,1983,78,4097,0.4470790813961798
1906,1983,77,4097,0.45028104524741774
1907,1983,76,4097,0.45472162326539906
1908,1983,75,4097,0.4605094415052416
1909,1983,74,4097,0.46775409009707336
1910,1983,73,4097,0.4765649356626598
1911,1983,72,4097,0.48699560240755946
1912,1983,71,4097,0.4988800874047321
1913,1983,70,4097,0.5119902287696749
1914,1983,69,4097,0.5260888076104236
1915,1983,68,4097,0.5409307940150297
1916,1983,67,4097,0.5562659408197007
1917,1983,66,4097,0.571842452143049
1918,1983,65,4097,0.5874113201877388
1919,1983,64,4097,0.6027308383628118
1920,1983,63,4097,0.617570774849926
1921,1983,62,4097,0.6317157310997237
1922,1983,61,4097,0.6449673049992564
1923,1983,60,4097,0.657144809189573
1924,1983,59,4097,0.6680844368043728
1925,1983,58,4097,0.6776368963562576
1926,1983,57,4097,0.6857009768783884
1927,1983,56,4097,0.6923271646522768
1928,1983,55,4097,0.6975961797987502
1929,1983,54,4097,0.7015799655720382
1930,1983,53,4097,0.704341555679132
1931,1983,52,4097,0.7059352721890587
1932,1983,51,4097,0.7064071579381432
1933,1983,50,4097,0.7057955741132853
1934,1983,49,4097,0.704131915032662
1935,1983,48,4097,0.7014414085448452
1936,1983,47,4097,0.6977439825863745
1937,1983,46,4097,0.6930551869199879
1938,1983,45,4097,0.6873871644830372
1939,1983,44,4097,0.6807496695627134
1940,1983,43,4097,0.6731511305360773
1941,1983,42,4097,0.6646024253298084
1942,1983,41,4097,0.6551263253633322
1943,1983,40,4097,0.6447511764157756
1944,1983,39,4097,0.633509474061997
1945,1983,38,4097,0.6214389279207084
1946,1983,37,4097,0.6085833707506161
1947,1983,36,4097,0.5949934713503092
1948,1983,35,4097,0.5807272110149909
1949,1983,34,4097,0.5658500876558129
1950,1983,33,4097,0.5504350199408856
1951,1983,32,4097,0.5345619359109792
1952,1983,31,4097,0.5183170459156783
1953,1983,30,4097,0.5017918173677546
1954,1983,29,4097,0.48508168725119394
1955,1983,28,4097,0.468284565782303
1956,1983,27,4097,0.45149919928750293
1957,1983,26,4097,0.4348135779844136
1958,1983,25,4097,0.4182743595838799
1959,1983,24,4097,0.4019168769174733
1900,1984,84,4097,0.4555268257658663
1901,1984,83,4097,0.4535865251304452
1902,1984,82,4097,0.45227699476299843
1903,1984,81,4097,0.45170219977047726
1904,1984,80,4097,0.4519665461052495
1905,1984,79,4097,0.45317523042219904
1906,1984,78,4097,0.4554345645818236
1907,1984,77,4097,0.45885220250861053
1908,1984,76,4097,0.463537172237502
1909,1984,75,4097,0.46959958713531086
1910,1984,74,4097,0.4771498777878752
1911,1984,73,4097,0.4862973513890786
1912,1984,72,4097,0.49709163441655946
1913,1984,71,4097,0.5093506792338724
1914,1984,70,4097,0.5228270968317836
1915,1984,69,4097,0.5372645473997197
1916,1984,68,4097,0.5523996108143071
1917,1984,67,4097,0.5679650591024104
1918,1984,66,4097,0.583694168808497
1919,1984,65,4097,0.5993255727310093
1920,1984,64,4097,0.6146080763185482
1921,1984,63,4097,0.6293048655578912
1922,1984,62,4097,0.6431966077096927
1923,1984,61,4097,0.6560830768302617
1924,1984,60,4097,0.6677830958582893
1925,1984,59,4097,0.6781327464944799
1926,1984,58,4097,0.6869819319621029
1927,1984,57,4097,0.6942310999576953
1928,1984,56,4097,0.6999465383027295
1929,1984,55,4097,0.7042256190310929
1930,1984,54,4097,0.7071540459836778
1931,1984,53,4097,0.7088063846064314
1932,1984,52,4097,0.7092469087839625
1933,1984,51,4097,0.7085306518296413
1934,1984,50,4097,0.7067045847879116
1935,1984,49,4097,0.7038088713320667
1936,1984,48,4097,0.6998781665263266
1937,1984,47,4097,0.6949429381957709
1938,1984,46,4097,0.6890307960062829
1939,1984,45,4097,0.6821678157551471
1940,1984,44,4097,0.6743798457748679
1941,1984,43,4097,0.6656937795934759
1942,1984,42,4097,0.6561372126248864
1943,1984,41,4097,0.6457347220223083
1944,1984,40,4097,0.6345132810722152
1945,1984,39,4097,0.6225046964836246
1946,1984,38,4097,0.6097464028108831
1947,1984,37,4097,0.5962821000056253
1948,1984,36,4097,0.5821621996625576
1949,1984,35,4097,0.5674440482830206
1950,1984,34,4097,0.5521919016835983
1951,1984,33,4097,0.5364766335710802
1952,1984,32,4097,0.5203751729927139
1953,1984,31,4097,0.5039696791822332
1954,1984,30,4097,0.4873464772395987
1955,1984,29,4097,0.47059479282346317
1956,1984,28,4097,0.45380533719361704
1957,1984,27,4097,0.43706880416391986
1958,1984,26,4097,0.4204658470061158
1959,1984,25,4097,0.40404090752193994
1960,1984,24,4097,0.3878282110351161
1901,1985,84,4097,0.4629913247033471
1902,1985,83,4097,0.46118985018429876
1903,1985,82,4097,0.4600299208276575
1904,1985,81,4097,0.45961759806510294
1905,1985,80,4097,0.4600593517323356
1906,1985,79,4097,0.4614623562894428
1907,1985,78,4097,0.4639347444135991
1908,1985,77,4097,0.4675857403489696
1909,1985,76,4097,0.4725255693323517
1910,1985,75,4097,0.4788650096008464
1911,1985,74,4097,0.48671442059749437
1912,1985,73,4097,0.4961820470658339
1913,1985,72,4097,0.5073126691621589
1914,1985,71,4097,0.5199083102827077
1915,1985,70,4097,0.5337029239868147
1916,1985,69,4097,0.5484219364291295
1917,1985,68,4097,0.5637847917537233
1918,1985,67,4097,0.5795089090589699
1919,1985,66,4097,0.5953145930198649
1920,1985,65,4097,0.6109303043228099
1921,1985,64,4097,0.6260976414804442
1922,1985,63,4097,0.6405754196104704
1923,1985,62,4097,0.654142344251422
1924,1985,61,4097,0.666597943792756
1925,1985,60,4097,0.6777616086381039
1926,1985,59,4097,0.6874697552610087
1927,1985,58,4097,0.6955712638188708
1928,1985,57,4097,0.701967210009017
1929,1985,56,4097,0.7067376446612283
1930,1985,55,4097,0.709994343347966
1931,1985,54,4097,0.7118346486307459
1932,1985,53,4097,0.7123427963277034
1933,1985,52,4097,0.7115915133600594
1934,1985,51,4097,0.7096437646577225
1935,1985,50,4097,0.7065545696449511
1936,1985,49,4097,0.7023728371219472
1937,1985,48,4097,0.6971431843928264
1938,1985,47,4097,0.6909077151776336
1939,1985,46,4097,0.6837077335675211
1940,1985,45,4097,0.6755853700059365
1941,1985,44,4097,0.6665850916872351
1942,1985,43,4097,0.6567550653558133
1943,1985,42,4097,0.6461422838102832
1944,1985,41,4097,0.6347746902725937
1945,1985,40,4097,0.6226789174013827
1946,1985,39,4097,0.6098868155105651
1947,1985,38,4097,0.5964359719336089
1948,1985,37,4097,0.5823700771603707
1949,1985,36,4097,0.5677391117662994
1950,1985,35,4097,0.5525993323854503
1951,1985,34,4097,0.5370130415271782
1952,1985,33,4097,0.5210481347252937
1953,1985,32,4097,0.5047774289044212
1954,1985,31,4097,0.4882777872690316
1955,1985,30,4097,0.47162906758195183
1956,1985,29,4097,0.45491293139997546
1957,1985,28,4097,0.43821156067030476
1958,1985,27,4097,0.4216063341831682
1959,1985,26,4097,0.4051694839514326
1960,1985,25,4097,0.3889425295229308
1961,1985,24,4097,0.3729579834607981
1902,1986,84,4097,0.47038042162355226
1903,1986,83,4097,0.46876328380277166
1904,1986,82,4097,0.46779514178538706
1905,1986,81,4097,0.46758358612059087
1906,1986,80,4097,0.4682365702713656
1907,1986,79,4097,0.4698626430888072
1908,1986,78,4097,0.4725711196518923
1909,1986,77,4097,0.47647210841252025
1910,1986,76,4097,0.48167628581870875
1911,1986,75,4097,0.48829427945869885
1912,1986,74,4097,0.4964354883329423
1913,1986,73,4097,0.5062061367382217
1914,1986,72,4097,0.5176453874899829
1915,1986,71,4097,0.5305395680679146
1916,1986,70,4097,0.5446046926098481
1917,1986,69,4097,0.5595490051920402
1918,1986,68,4097,0.5750762305333992
1919,1986,67,4097,0.590890196562307
1920,1986,66,4097,0.6067002719524492
1921,1986,65,4097,0.6222269367835553
1922,1986,64,4097,0.637206777630514
1923,1986,63,4097,0.6513962705273113
1924,1986,62,4097,0.6645738672820538
1925,1986,61,4097,0.6765400981610287
1926,1986,60,4097,0.687115606782469
1927,1986,59,4097,0.6961372056075309
1928,1986,58,4097,0.7034521600013465
1929,1986,57,4097,0.7089608160110997
1930,1986,56,4097,0.7127547504362015
1931,1986,55,4097,0.714957802975259
1932,1986,54,4097,0.7156768247462254
1933,1986,53,4097,0.7150039241998551
1934,1986,52,4097,0.7130189111201054
1935,1986,51,4097,0.7097918134665011
1936,1986,50,4097,0.7053853883184547
1937,1986,49,4097,0.6998575751913393
1938,1986,48,4097,0.6932638531363883
1939,1986,47,4097,0.6856594668201949
1940,1986,46,4097,0.6771014848541542
1941,1986,45,4097,0.6676506490523971
1942,1986,44,4097,0.6573729686498574
1943,1986,43,4097,0.6463410110589979
1944,1986,42,4097,0.634624028715056
1945,1986,41,4097,0.6222548865458215
1946,1986,40,4097,0.6092607965304678
1947,1986,39,4097,0.5956741949645391
1948,1986,38,4097,0.5815329941166592
1949,1986,37,4097,0.5668806925205937
1950,1986,36,4097,0.5517663276119424
1951,1986,35,4097,0.5362442593100402
1952,1986,34,4097,0.5203737795062336
1953,1986,33,4097,0.5042185499565873
1954,1986,32,4097,0.4878458793397287
1955,1986,31,4097,0.47132585864878374
1956,1986,30,4097,0.454730381980371
1957,1986,29,4097,0.43813208649186836
1958,1986,28,4097,0.4216032502142607
1959,1986,27,4097,0.4052146890655265
1960,1986,26,4097,0.3890291815771227
1961,1986,25,4097,0.3730846503236758
1962,1986,24,4097,0.35741132597286596
1903,1987,84,4097,0.4776940446948772
1904,1987,83,4097,0.4763049849113886
1905,1987,82,4097,0.4755691687496808
1906,1987,81,4097,0.47559514430275057
1907,1987,80,4097,0.47649176107137725
1908,1987,79,4097,0.47836833012810964
1909,1987,78,4097,0.48133470242522675
1910,1987,77,4097,0.4855011797618849
1911,1987,76,4097,0.49097814598951706
1912,1987,75,4097,0.49787527626775796
1913,1987,74,4097,0.5063001510550986
1914,1987,73,4097,0.5163560722148933
1915,1987,72,4097,0.528075903388728
1916,1987,71,4097,0.5412306333668176
1917,1987,70,4097,0.5555192031945898
1918,1987,69,4097,0.5706338826285803
1919,1987,68,4097,0.5862642346596081
1920,1987,67,4097,0.6021023600987627
1921,1987,66,4097,0.6178487673220421
1922,1987,65,4097,0.6332181071498755
1923,1987,64,4097,0.6479440210770891
1924,1987,63,4097,0.6617824651244678
1925,1987,62,4097,0.674513062298824
1926,1987,61,4097,0.6859382610630342
1927,1987,60,4097,0.6958802904242926
1928,1987,59,4097,0.7041760689039998
1929,1987,58,4097,0.7106703266029674
1930,1987,57,4097,0.7152610459990026
1931,1987,56,4097,0.7180489419546463
1932,1987,55,4097,0.7191675251594787
1933,1987,54,4097,0.7187310442880328
1934,1987,53,4097,0.7168377673603309
1935,1987,52,4097,0.7135733646473447
1936,1987,51,4097,0.7090142706766258
1937,1987,50,4097,0.7032309481216451
1938,1987,49,4097,0.6962909979149919
1939,1987,48,4097,0.688262066013263
1940,1987,47,4097,0.6792144943531471
1941,1987,46,4097,0.6692236569655974
1942,1987,45,4097,0.6583719163847092
1943,1987,44,4097,0.6467501340756749
1944,1987,43,4097,0.6344586744418761
1945,1987,42,4097,0.6215920063957888
1946,1987,41,4097,0.6081893768632565
1947,1987,40,4097,0.5942792911012668
1948,1987,39,4097,0.5798950272901267
1949,1987,38,4097,0.5650746470942692
1950,1987,37,4097,0.5498608873961703
1951,1987,36,4097,0.5343009266314341
1952,1987,35,4097,0.5184460236815586
1953,1987,34,4097,0.502351032460722
1954,1987,33,4097,0.48607380087342283
1955,1987,32,4097,0.4696744683641519
1956,1987,31,4097,0.4532146814343453
1957,1987,30,4097,0.43675675087126364
1958,1987,29,4097,0.42036277766431346
1959,1987,28,4097,0.40409377640260535
1960,1987,27,4097,0.38800882519092966
1961,1987,26,4097,0.3721603197790868
1962,1987,25,4097,0.3565819776928839
1963,1987,24,4097,0.3413012449292203
1904,1988,84,4097,0.484932359484284
1905,1988,83,4097,0.4838132281202607
1906,1988,82,4097,0.48334850457663825
1907,1988,81,4097,0.4836471213488408
1908,1988,80,4097,0.4848182319539687
1909,1988,79,4097,0.4869712919589962
1910,1988,78,4097,0.49021603731675495
1911,1988,77,4097,0.49466227223666775
1912,1988,76,4097,0.5004193522644266
1913,1988,75,4097,0.5075952195252913
1914,1988,74,4097,0.516294818080733
1915,1988,73,4097,0.5266176917693007
1916,1988,72,4097,0.5385898223141709
1917,1988,71,4097,0.5519673449726727
1918,1988,70,4097,0.5664331383661735
1919,1988,69,4097,0.5816648480569804
1920,1988,68,4097,0.5973395505036819
1921,1988,67,4097,0.6131395524674572
1922,1988,66,4097,0.628758578235741
1923,1988,65,4097,0.6439075204124146
1924,1988,64,4097,0.6583189793475017
1925,1988,63,4097,0.6717499738156814
1926,1988,62,4097,0.683982431682269
1927,1988,61,4097,0.6948213135263366
1928,1988,60,4097,0.7040904370382428
1929,1988,59,4097,0.7116262227311605
1930,1988,58,4097,0.7172696604863755
1931,1988,57,4097,0.7209145047767337
1932,1988,56,4097,0.7226681089305377
1933,1988,55,4097,0.7226712365744233
1934,1988,54,4097,0.7210434631204281
1935,1988,53,4097,0.7178876056223193
1936,1988,52,4097,0.7132941401581148
1937,1988,51,4097,0.7073454900433386
1938,1988,50,4097,0.7001201062305761
1939,1988,49,4097,0.6916962725562772
1940,1988,48,4097,0.6821555643707177
1941,1988,47,4097,0.6715858785648479
1942,1988,46,4097,0.6600839435376238
1943,1988,45,4097,0.6477572153503668
1944,1988,44,4097,0.634725075823251
1945,1988,43,4097,0.6211192723377149
1946,1988,42,4097,0.6070624188904152
1947,1988,41,4097,0.5926013895381581
1948,1988,40,4097,0.5777663732983912
1949,1988,39,4097,0.5625913464399055
1950,1988,38,4097,0.5471138961766607
1951,1988,37,4097,0.5313749597908866
1952,1988,36,4097,0.5154184805535286
1953,1988,35,4097,0.49929098498532715
1954,1988,34,4097,0.4830410892218693
1955,1988,33,4097,0.4667189453198149
1956,1988,32,4097,0.4503756410725983
1957,1988,31,4097,0.4340625691072253
1958,1988,30,4097,0.4178307825528782
1959,1988,29,4097,0.4017303552944999
1960,1988,28,4097,0.38580976469331196
1961,1988,27,4097,0.3701153136759121
1962,1988,26,4097,0.3546882418627295
1963,1988,25,4097,0.3395575552543217
1964,1988,24,4097,0.32474750738394864
1905,1989,84,4097,0.49209575359412483
1906,1989,83,4097,0.49128640053126865
1907,1989,82,4097,0.4911296498608484
1908,1989,81,4097,0.4917342469731334
1909,1989,80,4097,0.493209056461609
1910,1989,79,4097,0.4956630590760876
1911,1989,78,4097,0.49920522519188426
1912,1989,77,4097,0.5039441759569254
1913,1989,76,4097,0.5099875176600994
1914,1989,75,4097,0.5174407078473839
1915,1989,74,4097,0.52640528556734
1916,1989,73,4097,0.5369762770184827
1917,1989,72,4097,0.5491723063707455
1918,1989,71,4097,0.5627352690723929
1919,1989,70,4097,0.5773331286215478
1920,1989,69,4097,0.5926303818666102
1921,1989,68,4097,0.6082933850223942
1922,1989,67,4097,0.623996619091032
1923,1989,66,4097,0.6394290638572784
1924,1989,65,4097,0.6542998094260005
1925,1989,64,4097,0.6683421288391277
1926,1989,63,4097,0.6813154355079865
1927,1989,62,4097,0.6930048052593778
1928,1989,61,4097,0.7032179984119478
1929,1989,60,4097,0.7117801248474463
1930,1989,59,4097,0.7185262267223511
1931,1989,58,4097,0.7232921058887382
1932,1989,57,4097,0.7259652339595727
1933,1989,56,4097,0.7266570228546808
1934,1989,55,4097,0.7255130680790131
1935,1989,54,4097,0.7226562578688217
1936,1989,53,4097,0.7181924674013925
1937,1989,52,4097,0.7122161147255353
1938,1989,51,4097,0.7048154665755189
1939,1989,50,4097,0.6960776060094012
1940,1989,49,4097,0.686092969507851
1941,1989,48,4097,0.6749593439994371
1942,1989,47,4097,0.6627851966610597
1943,1989,46,4097,0.6496922025622474
1944,1989,45,4097,0.6358168452678354
1945,1989,44,4097,0.6213109982979562
1946,1989,43,4097,0.6063414516980006
1947,1989,42,4097,0.5910617009678745
1948,1989,41,4097,0.5755271257663852
1949,1989,40,4097,0.5597695260251855
1950,1989,39,4097,0.5438229069232526
1951,1989,38,4097,0.5277232069931321
1952,1989,37,4097,0.5115079858800774
1953,1989,36,4097,0.49521607704052123
1954,1989,35,4097,0.47888721191862565
1955,1989,34,4097,0.46256162319555055
1956,1989,33,4097,0.44627963550737065
1957,1989,32,4097,0.4300812525285565
1958,1989,31,4097,0.41400574948903907
1959,1989,30,4097,0.3980912800230223
1960,1989,29,4097,0.3823745057453436
