yob,year,age,speakerid,speakerXsessionid,probability
1959,1988,29,4309,43043090,0.04295562944705552
1960,1988,28,4309,43043090,0.04280312903838251
1903,1989,86,4309,43043090,0.05501703586109592
1904,1989,85,4309,43043090,0.05478358313904139
1905,1989,84,4309,43043090,0.05455086050624821
1906,1989,83,4309,43043090,0.054318851580007196
1907,1989,82,4309,43043090,0.05408754022001618
1908,1989,81,4309,43043090,0.053856910526845395
1909,1989,80,4309,43043090,0.053626946840441635
1910,1989,79,4309,43043090,0.053397633738669834
1911,1989,78,4309,43043090,0.053168956035892306
1912,1989,77,4309,43043090,0.05294089878158362
1913,1989,76,4309,43043090,0.05271344725898071
1914,1989,75,4309,43043090,0.05248658698376761
1915,1989,74,4309,43043090,0.05226030370279329
1916,1989,73,4309,43043090,0.05203458339282231
1917,1989,72,4309,43043090,0.051809412067407475
1918,1989,71,4309,43043090,0.05158475284492452
1919,1989,70,4309,43043090,0.05136052472425616
1920,1989,69,4309,43043090,0.05113664293100071
1921,1989,68,4309,43043090,0.050913024115758904
1922,1989,67,4309,43043090,0.050689586350864506
1923,1989,66,4309,43043090,0.05046624912836378
1924,1989,65,4309,43043090,0.05024293335920844
1925,1989,64,4309,43043090,0.05001956137362666
1926,1989,63,4309,43043090,0.04979605692263742
1927,1989,62,4309,43043090,0.04957234518067213
1928,1989,61,4309,43043090,0.04934835274926781
1929,1989,60,4309,43043090,0.04912400766179628
1930,1989,59,4309,43043090,0.048899239389192675
1931,1989,58,4309,43043090,0.04867398268810795
1932,1989,57,4309,43043090,0.04844826166408229
1933,1989,56,4309,43043090,0.04822218782965333
1934,1989,55,4309,43043090,0.047995874755298124
1935,1989,54,4309,43043090,0.0477694342017324
1936,1989,53,4309,43043090,0.04754297611299423
1937,1989,52,4309,43043090,0.047316608611931585
1938,1989,51,4309,43043090,0.0470904379980386
1939,1989,50,4309,43043090,0.046864568747584316
1940,1989,49,4309,43043090,0.04663910351597777
1941,1989,48,4309,43043090,0.04641414314231298
1942,1989,47,4309,43043090,0.046189786656036826
1943,1989,46,4309,43043090,0.04596613128568358
1944,1989,45,4309,43043090,0.04574327246961912
1945,1989,44,4309,43043090,0.04552129780107084
1946,1989,43,4309,43043090,0.04530024065570336
1947,1989,42,4309,43043090,0.04508010680578488
1948,1989,41,4309,43043090,0.044860901645156936
1949,1989,40,4309,43043090,0.04464263041649593
1950,1989,39,4309,43043090,0.04442529821281106
1951,1989,38,4309,43043090,0.044208909978950425
1952,1989,37,4309,43043090,0.043993470513114266
1953,1989,36,4309,43043090,0.04377898446837534
1954,1989,35,4309,43043090,0.04356545635420563
1955,1989,34,4309,43043090,0.04335289053800946
1956,1989,33,4309,43043090,0.043141291246661606
1957,1989,32,4309,43043090,0.042930662568051205
1958,1989,31,4309,43043090,0.042721008452630056
1959,1989,30,4309,43043090,0.04251233140842915
1960,1989,29,4309,43043090,0.04230462863181646
1961,1989,28,4309,43043090,0.04209789601338051
1904,1990,86,4309,43043090,0.058566055335861233
1905,1990,85,4309,43043090,0.05824060786896884
1906,1990,84,4309,43043090,0.0579166729170081
1907,1990,83,4309,43043090,0.05759423162303882
1908,1990,82,4309,43043090,0.057273265422041
1909,1990,81,4309,43043090,0.056953756038232356
1910,1990,80,4309,43043090,0.05663568548242194
1911,1990,79,4309,43043090,0.05631903604939979
1912,1990,78,4309,43043090,0.05600379031536121
1913,1990,77,4309,43043090,0.05568993113536539
1914,1990,76,4309,43043090,0.05537744164082767
1915,1990,75,4309,43043090,0.05506630523704401
1916,1990,74,4309,43043090,0.05475650560074808
1917,1990,73,4309,43043090,0.05444802667769916
1918,1990,72,4309,43043090,0.05414085246854069
1919,1990,71,4309,43043090,0.05383494175628814
1920,1990,70,4309,43043090,0.05353020490054962
1921,1990,69,4309,43043090,0.05322654849242828
1922,1990,68,4309,43043090,0.052923881087598795
1923,1990,67,4309,43043090,0.052622113192725715
1924,1990,66,4309,43043090,0.05232115725326912
1925,1990,65,4309,43043090,0.052020927642630096
1926,1990,64,4309,43043090,0.05172134065258854
1927,1990,63,4309,43043090,0.05142231448498578
1928,1990,62,4309,43043090,0.05112376924460544
1929,1990,61,4309,43043090,0.05082562693320484
1930,1990,60,4309,43043090,0.050527811444649746
1931,1990,59,4309,43043090,0.05023024856110615
1932,1990,58,4309,43043090,0.04993286986765463
1933,1990,57,4309,43043090,0.04963569833686891
1934,1990,56,4309,43043090,0.04933884578625447
1935,1990,55,4309,43043090,0.04904242561231023
1936,1990,54,4309,43043090,0.048746548853320575
1937,1990,53,4309,43043090,0.04845132419409443
1938,1990,52,4309,43043090,0.048156857973068866
1939,1990,51,4309,43043090,0.04786325419170606
1940,1990,50,4309,43043090,0.04757061452611237
1941,1990,49,4309,43043090,0.047279038340808294
1942,1990,48,4309,43043090,0.04698862270457805
1943,1990,47,4309,43043090,0.046699462408328105
1944,1990,46,4309,43043090,0.04641164998488387
1945,1990,45,4309,43043090,0.046125275730654676
1946,1990,44,4309,43043090,0.045840421901996296
1947,1990,43,4309,43043090,0.0455571182857401
1948,1990,42,4309,43043090,0.04527536802337893
1949,1990,41,4309,43043090,0.04499517382565596
1950,1990,40,4309,43043090,0.044716538192577225
1951,1990,39,4309,43043090,0.04443946341632955
1952,1990,38,4309,43043090,0.04416395158419847
1953,1990,37,4309,43043090,0.043890004581485086
1954,1990,36,4309,43043090,0.04361762409442105
1955,1990,35,4309,43043090,0.04334681161308085
1956,1990,34,4309,43043090,0.04307756843429105
1957,1990,33,4309,43043090,0.042809895664535
1958,1990,32,4309,43043090,0.04254379422285321
1959,1990,31,4309,43043090,0.04227926484373775
1960,1990,30,4309,43043090,0.04201630659991927
1961,1990,29,4309,43043090,0.041754912535396496
1962,1990,28,4309,43043090,0.041495074230617865
1905,1991,86,4309,43043090,0.06246225645316239
1906,1991,85,4309,43043090,0.062033747648167215
1907,1991,84,4309,43043090,0.06160782513155689
1908,1991,83,4309,43043090,0.06118446478442326
1909,1991,82,4309,43043090,0.06076364281542368
1910,1991,81,4309,43043090,0.06034533575733505
1911,1991,80,4309,43043090,0.059929520463638634
1912,1991,79,4309,43043090,0.05951617410513535
1913,1991,78,4309,43043090,0.05910527416659198
1914,1991,77,4309,43043090,0.058696798443416985
1915,1991,76,4309,43043090,0.058290725038366534
1916,1991,75,4309,43043090,0.057887032358279626
1917,1991,74,4309,43043090,0.057485699110842434
1918,1991,73,4309,43043090,0.05708670430138132
1919,1991,72,4309,43043090,0.05669002699593924
1920,1991,71,4309,43043090,0.0562956184598618
1921,1991,70,4309,43043090,0.0559033767762026
1922,1991,69,4309,43043090,0.05551319628321838
1923,1991,68,4309,43043090,0.05512497389788687
1924,1991,67,4309,43043090,0.05473860908846713
1925,1991,66,4309,43043090,0.054354003848645714
1926,1991,65,4309,43043090,0.053971062673207976
1927,1991,64,4309,43043090,0.053589692535174316
1928,1991,63,4309,43043090,0.05320980286434131
1929,1991,62,4309,43043090,0.05283130552716893
1930,1991,61,4309,43043090,0.052454114807953985
1931,1991,60,4309,43043090,0.0520781473912316
1932,1991,59,4309,43043090,0.0517033223453464
1933,1991,58,4309,43043090,0.05132956509893183
1934,1991,57,4309,43043090,0.050956894505605664
1935,1991,56,4309,43043090,0.05058541968324443
1936,1991,55,4309,43043090,0.05021525086084661
1937,1991,54,4309,43043090,0.04984649537610447
1938,1991,53,4309,43043090,0.04947925769459393
1939,1991,52,4309,43043090,0.04911363943121622
1940,1991,51,4309,43043090,0.04874973937380569
1941,1991,50,4309,43043090,0.048387653508817435
1942,1991,49,4309,43043090,0.04802747504901034
1943,1991,48,4309,43043090,0.04766929446303971
1944,1991,47,4309,43043090,0.04731319950687678
1945,1991,46,4309,43043090,0.04695927525697109
1946,1991,45,4309,43043090,0.046607604145073624
1947,1991,44,4309,43043090,0.04625826042505856
1948,1991,43,4309,43043090,0.04591126780956615
1949,1991,42,4309,43043090,0.04556662440784054
1950,1991,41,4309,43043090,0.04522432784859673
1951,1991,40,4309,43043090,0.04488437549282159
1952,1991,39,4309,43043090,0.0445467644387925
1953,1991,38,4309,43043090,0.04421149152707546
1954,1991,37,4309,43043090,0.04387855334550101
1955,1991,36,4309,43043090,0.04354794623411688
1956,1991,35,4309,43043090,0.04321966629011631
1957,1991,34,4309,43043090,0.04289370937274066
1958,1991,33,4309,43043090,0.04257007110815538
1959,1991,32,4309,43043090,0.0422487468942984
1960,1991,31,4309,43043090,0.04192973190569956
1961,1991,30,4309,43043090,0.041613019451564995
1962,1991,29,4309,43043090,0.04129859613566809
1963,1991,28,4309,43043090,0.04098644696575859
1906,1992,86,4309,43043090,0.06673405266608573
1907,1992,85,4309,43043090,0.06619007303379956
1908,1992,84,4309,43043090,0.06565008666437672
1909,1992,83,4309,43043090,0.06511406047974258
1910,1992,82,4309,43043090,0.06458196174784517
1911,1992,81,4309,43043090,0.06405375807945694
1912,1992,80,4309,43043090,0.0635294174249864
1913,1992,79,4309,43043090,0.06300890807130101
1914,1992,78,4309,43043090,0.06249219863856119
1915,1992,77,4309,43043090,0.06197925807706644
1916,1992,76,4309,43043090,0.061470055664113545
1917,1992,75,4309,43043090,0.06096456100086712
1918,1992,74,4309,43043090,0.06046274400924326
1919,1992,73,4309,43043090,0.05996457492880665
1920,1992,72,4309,43043090,0.05947002405562063
1921,1992,71,4309,43043090,0.05897903102157237
1922,1992,70,4309,43043090,0.05849147702711342
1923,1992,69,4309,43043090,0.058007239580135254
1924,1992,68,4309,43043090,0.057526199470824116
1925,1992,67,4309,43043090,0.05704824072656687
1926,1992,66,4309,43043090,0.05657325056870543
1927,1992,65,4309,43043090,0.05610111937106621
1928,1992,64,4309,43043090,0.05563174062019146
1929,1992,63,4309,43043090,0.05516501087720009
1930,1992,62,4309,43043090,0.054700829741207324
1931,1992,61,4309,43043090,0.054239099814231154
1932,1992,60,4309,43043090,0.053779726667516146
1933,1992,59,4309,43043090,0.053322618809205045
1934,1992,58,4309,43043090,0.05286769171757629
1935,1992,57,4309,43043090,0.05241495633770452
1936,1992,56,4309,43043090,0.051964515286680724
1937,1992,55,4309,43043090,0.05151647185064219
1938,1992,54,4309,43043090,0.05107092592156096
1939,1992,53,4309,43043090,0.050627974033483694
1940,1992,52,4309,43043090,0.05018770940083019
1941,1992,51,4309,43043090,0.049750221958650566
1942,1992,50,4309,43043090,0.049315598404741375
1943,1992,49,4309,43043090,0.04888392224352282
1944,1992,48,4309,43043090,0.048455273831579417
1945,1992,47,4309,43043090,0.04802973042476852
1946,1992,46,4309,43043090,0.04760736622680197
1947,1992,45,4309,43043090,0.04718825243920779
1948,1992,44,4309,43043090,0.04677245201902095
1949,1992,43,4309,43043090,0.046359979515372754
1950,1992,42,4309,43043090,0.04595082501524196
1951,1992,41,4309,43043090,0.04554497808580687
1952,1992,40,4309,43043090,0.045142427980181164
1953,1992,39,4309,43043090,0.04474316364537487
1954,1992,38,4309,43043090,0.04434717373019316
1955,1992,37,4309,43043090,0.043954446593071225
1956,1992,36,4309,43043090,0.04356497030984339
1957,1992,35,4309,43043090,0.0431787326814452
1958,1992,34,4309,43043090,0.042795721241546666
1959,1992,33,4309,43043090,0.04241592326411529
1960,1992,32,4309,43043090,0.04203932577090778
1961,1992,31,4309,43043090,0.04166591553888847
1962,1992,30,4309,43043090,0.04129567729987333
1963,1992,29,4309,43043090,0.040928588447760116
1907,1993,86,4309,43043090,0.07141169641494546
1908,1993,85,4309,43043090,0.07073839934308965
1909,1993,84,4309,43043090,0.0700708811270567
1910,1993,83,4309,43043090,0.06940909509851773
1911,1993,82,4309,43043090,0.06875299492830489
1912,1993,81,4309,43043090,0.06810253462546215
1913,1993,80,4309,43043090,0.06745766853624775
1914,1993,79,4309,43043090,0.06681835134309014
1915,1993,78,4309,43043090,0.06618453806349904
1916,1993,77,4309,43043090,0.06555618404893311
1917,1993,76,4309,43043090,0.06493324498362635
1918,1993,75,4309,43043090,0.06431567688337389
1919,1993,74,4309,43043090,0.06370343609427939
1920,1993,73,4309,43043090,0.0630964792914652
1921,1993,72,4309,43043090,0.06249476319283276
1922,1993,71,4309,43043090,0.061898210685546386
1923,1993,70,4309,43043090,0.06130668044701211
1924,1993,69,4309,43043090,0.0607200275520113
1925,1993,68,4309,43043090,0.06013811116557116
1926,1993,67,4309,43043090,0.059560794476332356
1927,1993,66,4309,43043090,0.05898794463208458
1928,1993,65,4309,43043090,0.05841943267738505
1929,1993,64,4309,43043090,0.05785513349317599
1930,1993,63,4309,43043090,0.05729492573831792
1931,1993,62,4309,43043090,0.05673869179295698
1932,1993,61,4309,43043090,0.056186317703644316
1933,1993,60,4309,43043090,0.0556376931301276
1934,1993,59,4309,43043090,0.05509271129373508
1935,1993,58,4309,43043090,0.054551273061750116
1936,1993,57,4309,43043090,0.054013376819295585
1937,1993,56,4309,43043090,0.053479114026582154
1938,1993,55,4309,43043090,0.05294857641315968
1939,1993,54,4309,43043090,0.052421851858582474
1940,1993,53,4309,43043090,0.051899024448089415
1941,1993,52,4309,43043090,0.051380174530061704
1942,1993,51,4309,43043090,0.050865378775145076
1943,1993,50,4309,43043090,0.05035471023692355
1944,1993,49,4309,43043090,0.04984823841403481
1945,1993,48,4309,43043090,0.04934602931361787
1946,1993,47,4309,43043090,0.04884814551598633
1947,1993,46,4309,43043090,0.04835464624042252
1948,1993,45,4309,43043090,0.04786558741198936
1949,1993,44,4309,43043090,0.04738101673189993
1950,1993,43,4309,43043090,0.04690093585942998
1951,1993,42,4309,43043090,0.04642532324968371
1952,1993,41,4309,43043090,0.04595415681859199
1953,1993,40,4309,43043090,0.04548741414187237
1954,1993,39,4309,43043090,0.04502507246696931
1955,1993,38,4309,43043090,0.04456710872485768
1956,1993,37,4309,43043090,0.044113499541706985
1957,1993,36,4309,43043090,0.04366422125040493
1958,1993,35,4309,43043090,0.04321924990193788
1959,1993,34,4309,43043090,0.04277856127662681
1960,1993,33,4309,43043090,0.04234213089521709
1961,1993,32,4309,43043090,0.04190993402982052
1962,1993,31,4309,43043090,0.04148194571470819
1963,1993,30,4309,43043090,0.041058138792672505
1908,1994,86,4309,43043090,0.0765271808497563
1909,1994,85,4309,43043090,0.07570919411183455
1910,1994,84,4309,43043090,0.07489919879609076
1911,1994,83,4309,43043090,0.07409712910930699
1912,1994,82,4309,43043090,0.07330291954841095
1913,1994,81,4309,43043090,0.0725165049053198
1914,1994,80,4309,43043090,0.0717378202715997
1915,1994,79,4309,43043090,0.07096680104294553
1916,1994,78,4309,43043090,0.07020338292348402
1917,1994,77,4309,43043090,0.06944750192990297
1918,1994,76,4309,43043090,0.06869909439541097
1919,1994,75,4309,43043090,0.0679580969735297
1920,1994,74,4309,43043090,0.06722444664172313
1921,1994,73,4309,43043090,0.06649808070486626
1922,1994,72,4309,43043090,0.0657789364840296
1923,1994,71,4309,43043090,0.0650669139723183
1924,1994,70,4309,43043090,0.0643618426011736
1925,1994,69,4309,43043090,0.06366354833389777
1926,1994,68,4309,43043090,0.06297186214966007
1927,1994,67,4309,43043090,0.06228661995164621
1928,1994,66,4309,43043090,0.061607662477723764
1929,1994,65,4309,43043090,0.06093483521353259
1930,1994,64,4309,43043090,0.060267988307909144
1931,1994,63,4309,43043090,0.059606976490554804
1932,1994,62,4309,43043090,0.058951658991859335
1933,1994,61,4309,43043090,0.0583018994647909
1934,1994,60,4309,43043090,0.05765756590876548
1935,1994,59,4309,43043090,0.05701853059540943
1936,1994,58,4309,43043090,0.05638467419800385
1937,1994,57,4309,43043090,0.05575597697167457
1938,1994,56,4309,43043090,0.055132513651199706
1939,1994,55,4309,43043090,0.054514358901247534
1940,1994,54,4309,43043090,0.053901583145919446
1941,1994,53,4309,43043090,0.05329425264608006
1942,1994,52,4309,43043090,0.05269242957808853
1943,1994,51,4309,43043090,0.05209617211380382
1944,1994,50,4309,43043090,0.051505534501739864
1945,1994,49,4309,43043090,0.0509205671492472
1946,1994,48,4309,43043090,0.05034131670560243
1947,1994,47,4309,43043090,0.04976782614588782
1948,1994,46,4309,43043090,0.04920013485554715
1949,1994,45,4309,43043090,0.048638278715506605
1950,1994,44,4309,43043090,0.04808228550855429
1951,1994,43,4309,43043090,0.047532139604253953
1952,1994,42,4309,43043090,0.046987803561956254
1953,1994,41,4309,43043090,0.04644923941305909
1954,1994,40,4309,43043090,0.04591640885367882
1955,1994,39,4309,43043090,0.04538927326185533
1956,1994,38,4309,43043090,0.04486779371449492
1957,1994,37,4309,43043090,0.04435193100404758
1958,1994,36,4309,43043090,0.043841645654918014
1959,1994,35,4309,43043090,0.043336897939607544
1960,1994,34,4309,43043090,0.042837647894586425
1961,1994,33,4309,43043090,0.042343855335894506
1962,1994,32,4309,43043090,0.04185547987446985
1963,1994,31,4309,43043090,0.04137248093120394
1909,1995,86,4309,43043090,0.08211408563505257
1910,1995,85,4309,43043090,0.08113443304653901
1911,1995,84,4309,43043090,0.08016546174794184
1912,1995,83,4309,43043090,0.07920708049285335
1913,1995,82,4309,43043090,0.0782591982029058
1914,1995,81,4309,43043090,0.07732172398429896
1915,1995,80,4309,43043090,0.07639456714387158
1916,1995,79,4309,43043090,0.07547763720472245
1917,1995,78,4309,43043090,0.0745708439213864
1918,1995,77,4309,43043090,0.07367409729457114
1919,1995,76,4309,43043090,0.07278730758545991
1920,1995,75,4309,43043090,0.07191038532958617
1921,1995,74,4309,43043090,0.07104324135028584
1922,1995,73,4309,43043090,0.07018578677173307
1923,1995,72,4309,43043090,0.06933793268443386
1924,1995,71,4309,43043090,0.0684995489877035
1925,1995,70,4309,43043090,0.06767042804123011
1926,1995,69,4309,43043090,0.06685035891747529
1927,1995,68,4309,43043090,0.06603913675718961
1928,1995,67,4309,43043090,0.06523656264933901
1929,1995,66,4309,43043090,0.06444244351386569
