yob,year,age,speakerid,speakerXsessionid,probability
1947,1986,39,4190,43041901,0.45966706860500633
1948,1986,38,4190,43041901,0.4607248577021683
1949,1986,37,4190,43041901,0.46178299657956035
1950,1986,36,4190,43041901,0.46284147618466887
1951,1986,35,4190,43041901,0.4639002874532815
1952,1986,34,4190,43041901,0.46495942130978746
1953,1986,33,4190,43041901,0.4660188686674788
1954,1986,32,4190,43041901,0.4670786204288531
1955,1986,31,4190,43041901,0.4681386674859155
1956,1986,30,4190,43041901,0.469199000720483
1957,1986,29,4190,43041901,0.4702596110044888
1958,1986,28,4190,43041901,0.47132048920028735
1959,1986,27,4190,43041901,0.47238162616095997
1960,1986,26,4190,43041901,0.47344301266852407
1900,1987,87,4190,43041901,0.41507278386939583
1901,1987,86,4190,43041901,0.4160807977592136
1902,1987,85,4190,43041901,0.4170895201812968
1903,1987,84,4190,43041901,0.41809894362266453
1904,1987,83,4190,43041901,0.41910906054828834
1905,1987,82,4190,43041901,0.42011986340129664
1906,1987,81,4190,43041901,0.42113134460318014
1907,1987,80,4190,43041901,0.4221434965539987
1908,1987,79,4190,43041901,0.42315631163258965
1909,1987,78,4190,43041901,0.4241697818436694
1910,1987,77,4190,43041901,0.42518389609499735
1911,1987,76,4190,43041901,0.4261986416808832
1912,1987,75,4190,43041901,0.4272140058501319
1913,1987,74,4190,43041901,0.42822997581973515
1914,1987,73,4190,43041901,0.4292465387754959
1915,1987,72,4190,43041901,0.4302636818726575
1916,1987,71,4190,43041901,0.4312813922365345
1917,1987,70,4190,43041901,0.43229965696314865
1918,1987,69,4190,43041901,0.433318463119866
1919,1987,68,4190,43041901,0.4343377977460385
1920,1987,67,4190,43041901,0.4353576478536481
1921,1987,66,4190,43041901,0.43637800042795394
1922,1987,65,4190,43041901,0.43739884242814236
1923,1987,64,4190,43041901,0.43842016078797946
1924,1987,63,4190,43041901,0.4394419424164667
1925,1987,62,4190,43041901,0.4404641741984992
1926,1987,61,4190,43041901,0.44148684316825926
1927,1987,60,4190,43041901,0.44250994031225294
1928,1987,59,4190,43041901,0.4435334605793571
1929,1987,58,4190,43041901,0.44455739908485353
1930,1987,57,4190,43041901,0.44558175093775965
1931,1987,56,4190,43041901,0.4466065112408073
1932,1987,55,4190,43041901,0.4476316750904222
1933,1987,54,4190,43041901,0.4486572375767025
1934,1987,53,4190,43041901,0.4496831937833984
1935,1987,52,4190,43041901,0.4507095387878902
1936,1987,51,4190,43041901,0.45173626766116776
1937,1987,50,4190,43041901,0.45276337546780887
1938,1987,49,4190,43041901,0.45379085726595836
1939,1987,48,4190,43041901,0.4548187081073065
1940,1987,47,4190,43041901,0.45584692303706803
1941,1987,46,4190,43041901,0.45687549709396047
1942,1987,45,4190,43041901,0.45790442531018355
1943,1987,44,4190,43041901,0.4589337027028818
1944,1987,43,4190,43041901,0.45996332325194633
1945,1987,42,4190,43041901,0.460993278926932
1946,1987,41,4190,43041901,0.46202356145682344
1947,1987,40,4190,43041901,0.46305416256012155
1948,1987,39,4190,43041901,0.4640850739450988
1949,1987,38,4190,43041901,0.4651162873100564
1950,1987,37,4190,43041901,0.46614779434358167
1951,1987,36,4190,43041901,0.4671795867248056
1952,1987,35,4190,43041901,0.4682116561236623
1953,1987,34,4190,43041901,0.4692439942011474
1954,1987,33,4190,43041901,0.47027659260957877
1955,1987,32,4190,43041901,0.47130944299285654
1956,1987,31,4190,43041901,0.47234253698672407
1957,1987,30,4190,43041901,0.47337586621903005
1958,1987,29,4190,43041901,0.47440942230998995
1959,1987,28,4190,43041901,0.47544319687244924
1960,1987,27,4190,43041901,0.47647718151214613
1961,1987,26,4190,43041901,0.4775113677576092
1901,1988,87,4190,43041901,0.4203106139797049
1902,1988,86,4190,43041901,0.42129396321118434
1903,1988,85,4190,43041901,0.4222779431202245
1904,1988,84,4190,43041901,0.4232625467229706
1905,1988,83,4190,43041901,0.424247767016977
1906,1988,82,4190,43041901,0.4252335969813891
1907,1988,81,4190,43041901,0.42622002957712646
1908,1988,80,4190,43041901,0.4272070577470665
1909,1988,79,4190,43041901,0.4281946744162302
1910,1988,78,4190,43041901,0.42918287214061773
1911,1988,77,4190,43041901,0.4301716403981598
1912,1988,76,4190,43041901,0.4311609670655252
1913,1988,75,4190,43041901,0.43215083997840553
1914,1988,74,4190,43041901,0.4331412469450972
1915,1988,73,4190,43041901,0.4341321757470803
1916,1988,72,4190,43041901,0.4351236141396005
1917,1988,71,4190,43041901,0.4361155498522536
1918,1988,70,4190,43041901,0.4371079705895731
1919,1988,69,4190,43041901,0.43810086403161974
1920,1988,68,4190,43041901,0.4390942178345738
1921,1988,67,4190,43041901,0.4400880196313305
1922,1988,66,4190,43041901,0.4410822570320969
1923,1988,65,4190,43041901,0.44207691762499185
1924,1988,64,4190,43041901,0.4430719889766477
1925,1988,63,4190,43041901,0.4440674586328147
1926,1988,62,4190,43041901,0.4450633141189674
1927,1988,61,4190,43041901,0.44605954311212126
1928,1988,60,4190,43041901,0.4470561372100259
1929,1988,59,4190,43041901,0.4480530919400959
1930,1988,58,4190,43041901,0.4490504029965061
1931,1988,57,4190,43041901,0.4500480660690238
1932,1988,56,4190,43041901,0.4510460768429731
1933,1988,55,4190,43041901,0.45204443099920033
1934,1988,54,4190,43041901,0.45304312421403914
1935,1988,53,4190,43041901,0.454042152159275
1936,1988,52,4190,43041901,0.4550415105021096
1937,1988,51,4190,43041901,0.45604119490512607
1938,1988,50,4190,43041901,0.45704120102625284
1939,1988,49,4190,43041901,0.4580415245187286
1940,1988,48,4190,43041901,0.45904216103106604
1941,1988,47,4190,43041901,0.46004310620701677
1942,1988,46,4190,43041901,0.46104435568553503
1943,1988,45,4190,43041901,0.46204590510074206
1944,1988,44,4190,43041901,0.4630477500736625
1945,1988,43,4190,43041901,0.4640498852245556
1946,1988,42,4190,43041901,0.465052303232949
1947,1988,41,4190,43041901,0.46605499654783805
1948,1988,40,4190,43041901,0.46705795760998575
1949,1988,39,4190,43041901,0.46806117885214016
1950,1988,38,4190,43041901,0.46906465269925324
1951,1988,37,4190,43041901,0.4700683715686995
1952,1988,36,4190,43041901,0.47107232787049536
1953,1988,35,4190,43041901,0.4720765140075185
1954,1988,34,4190,43041901,0.4730809223757289
1955,1988,33,4190,43041901,0.47408554536438885
1956,1988,32,4190,43041901,0.47509037535628434
1957,1988,31,4190,43041901,0.47609540472794626
1958,1988,30,4190,43041901,0.4771006258498726
1959,1988,29,4190,43041901,0.47810603108675054
1960,1988,28,4190,43041901,0.4791116127976789
1961,1988,27,4190,43041901,0.4801173633363915
1962,1988,26,4190,43041901,0.48112327497247803
1902,1989,87,4190,43041901,0.4251832530313813
1903,1989,86,4190,43041901,0.42614054044243244
1904,1989,85,4190,43041901,0.4270983875221688
1905,1989,84,4190,43041901,0.4280567878256868
1906,1989,83,4190,43041901,0.42901573489252004
1907,1989,82,4190,43041901,0.4299752222468
1908,1989,81,4190,43041901,0.4309352433974159
1909,1989,80,4190,43041901,0.4318957918381771
1910,1989,79,4190,43041901,0.43285686104797466
1911,1989,78,4190,43041901,0.433818444142001
1912,1989,77,4190,43041901,0.4347805311814653
1913,1989,76,4190,43041901,0.4357431106409072
1914,1989,75,4190,43041901,0.43670617095792413
1915,1989,74,4190,43041901,0.43766970054661913
1916,1989,73,4190,43041901,0.43863368779813283
1917,1989,72,4190,43041901,0.4395981210811784
1918,1989,71,4190,43041901,0.44056298874257804
1919,1989,70,4190,43041901,0.4415282791078029
1920,1989,69,4190,43041901,0.4424939804815138
1921,1989,68,4190,43041901,0.4434600811481046
1922,1989,67,4190,43041901,0.44442656937224806
1923,1989,66,4190,43041901,0.4453934333994428
1924,1989,65,4190,43041901,0.44636066145656306
1925,1989,64,4190,43041901,0.44732824175240926
1926,1989,63,4190,43041901,0.44829616247826165
1927,1989,62,4190,43041901,0.4492644118084344
1928,1989,61,4190,43041901,0.4502329780701412
1929,1989,60,4190,43041901,0.45120185347060343
1930,1989,59,4190,43041901,0.4521710341049648
1931,1989,58,4190,43041901,0.45314051623475343
1932,1989,57,4190,43041901,0.45411029611859327
1933,1989,56,4190,43041901,0.4550803700121577
1934,1989,55,4190,43041901,0.4560507341681226
1935,1989,54,4190,43041901,0.4570213848361194
1936,1989,53,4190,43041901,0.457992318262688
1937,1989,52,4190,43041901,0.4589635306912294
1938,1989,51,4190,43041901,0.45993501836195866
1939,1989,50,4190,43041901,0.46090677751185677
1940,1989,49,4190,43041901,0.46187880437462414
1941,1989,48,4190,43041901,0.4628510951806318
1942,1989,47,4190,43041901,0.4638236461568743
1943,1989,46,4190,43041901,0.4647964535269219
1944,1989,45,4190,43041901,0.4657695135108721
1945,1989,44,4190,43041901,0.466742822317392
1946,1989,43,4190,43041901,0.4677163751941777
1947,1989,42,4190,43041901,0.46869016552448467
1948,1989,41,4190,43041901,0.4696641864714843
1949,1989,40,4190,43041901,0.4706384311919684
1950,1989,39,4190,43041901,0.47161289283653135
1951,1989,38,4190,43041901,0.4725875645497523
1952,1989,37,4190,43041901,0.4735624394703783
1953,1989,36,4190,43041901,0.47453751073150724
1954,1989,35,4190,43041901,0.4755127714607718
1955,1989,34,4190,43041901,0.47648821478052256
1956,1989,33,4190,43041901,0.4774638338080126
1957,1989,32,4190,43041901,0.4784396216555822
1958,1989,31,4190,43041901,0.4794155714308425
1959,1989,30,4190,43041901,0.4803916762368618
1960,1989,29,4190,43041901,0.4813679291723497
1961,1989,28,4190,43041901,0.4823443233318432
1962,1989,27,4190,43041901,0.4833208518058921
1963,1989,26,4190,43041901,0.4842975075932573
1903,1990,87,4190,43041901,0.42970371385002665
1904,1990,86,4190,43041901,0.4306336566539026
1905,1990,85,4190,43041901,0.4315640946519165
1906,1990,84,4190,43041901,0.4324950219400109
1907,1990,83,4190,43041901,0.43342643260119607
1908,1990,82,4190,43041901,0.4343583207056888
1909,1990,81,4190,43041901,0.435290680311051
1910,1990,80,4190,43041901,0.43622350546233024
1911,1990,79,4190,43041901,0.43715679019219944
1912,1990,78,4190,43041901,0.438090528175169
1913,1990,77,4190,43041901,0.4390247100607384
1914,1990,76,4190,43041901,0.43995932492859013
1915,1990,75,4190,43041901,0.44089436182504127
1916,1990,74,4190,43041901,0.4418298097763335
1917,1990,73,4190,43041901,0.44276565778911875
1918,1990,72,4190,43041901,0.4437018948509472
1919,1990,71,4190,43041901,0.44463850993075704
1920,1990,70,4190,43041901,0.44557549197936624
1921,1990,69,4190,43041901,0.4465128299299651
1922,1990,68,4190,43041901,0.44745051269861175
1923,1990,67,4190,43041901,0.44838852918472855
1924,1990,66,4190,43041901,0.4493268682716004
1925,1990,65,4190,43041901,0.45026551882687443
1926,1990,64,4190,43041901,0.4512044697030613
1927,1990,63,4190,43041901,0.4521437097380375
1928,1990,62,4190,43041901,0.4530832277555502
1929,1990,61,4190,43041901,0.4540230127327773
1930,1990,60,4190,43041901,0.4549630574776079
1931,1990,59,4190,43041901,0.4559033586356342
1932,1990,58,4190,43041901,0.45684391301779304
1933,1990,57,4190,43041901,0.4577847174333137
1934,1990,56,4190,43041901,0.4587257686896619
1935,1990,55,4190,43041901,0.4596670635924828
1936,1990,54,4190,43041901,0.4606085989455457
1937,1990,53,4190,43041901,0.46155037155068646
1938,1990,52,4190,43041901,0.4624923782077513
1939,1990,51,4190,43041901,0.4634346157145399
1940,1990,50,4190,43041901,0.4643770808667483
1941,1990,49,4190,43041901,0.46531977045791195
1942,1990,48,4190,43041901,0.46626268127934817
1943,1990,47,4190,43041901,0.46720581012009943
1944,1990,46,4190,43041901,0.46814915376687566
1945,1990,45,4190,43041901,0.46909270900399624
1946,1990,44,4190,43041901,0.4700364726057688
1947,1990,43,4190,43041901,0.47098044042847126
1948,1990,42,4190,43041901,0.4719246065465645
1949,1990,41,4190,43041901,0.4728689648252913
1950,1990,40,4190,43041901,0.4738135091250221
1951,1990,39,4190,43041901,0.4747582333014036
1952,1990,38,4190,43041901,0.4757031312055089
1953,1990,37,4190,43041901,0.47664819668398667
1954,1990,36,4190,43041901,0.4775934235792116
1955,1990,35,4190,43041901,0.47853880572943447
1956,1990,34,4190,43041901,0.4794843369689321
1957,1990,33,4190,43041901,0.4804300111281589
1958,1990,32,4190,43041901,0.4813758220338969
1959,1990,31,4190,43041901,0.48232176350940675
1960,1990,30,4190,43041901,0.4832678293745799
1961,1990,29,4190,43041901,0.48421401344608866
1962,1990,28,4190,43041901,0.48516030953753864
1963,1990,27,4190,43041901,0.4861067114596202
1964,1990,26,4190,43041901,0.48705321292295245
1904,1991,87,4190,43041901,0.43388582608091225
1905,1991,86,4190,43041901,0.43478724785022443
1906,1991,85,4190,43041901,0.43568910651439646
1907,1991,84,4190,43041901,0.43659139670511826
1908,1991,83,4190,43041901,0.4374941130434127
1909,1991,82,4190,43041901,0.43839725013975367
1910,1991,81,4190,43041901,0.43930080259418486
1911,1991,80,4190,43041901,0.4402047649964394
1912,1991,79,4190,43041901,0.44110913192605933
1913,1991,78,4190,43041901,0.44201389761017124
1914,1991,77,4190,43041901,0.44291905328444914
1915,1991,76,4190,43041901,0.4438245886337295
1916,1991,75,4190,43041901,0.44473049331263736
1917,1991,74,4190,43041901,0.4456367569587003
1918,1991,73,4190,43041901,0.4465433691927879
1919,1991,72,4190,43041901,0.44745031961955445
1920,1991,71,4190,43041901,0.4483575978278819
1921,1991,70,4190,43041901,0.44926519339132553
1922,1991,69,4190,43041901,0.4501730958685598
1923,1991,68,4190,43041901,0.4510812948038266
1924,1991,67,4190,43041901,0.4519897797273842
1925,1991,66,4190,43041901,0.4528985401559573
1926,1991,65,4190,43041901,0.4538075655931897
1927,1991,64,4190,43041901,0.4547168455300961
1928,1991,63,4190,43041901,0.4556263694455168
1929,1991,62,4190,43041901,0.4565361268065724
1930,1991,61,4190,43041901,0.457446107233591
1931,1991,60,4190,43041901,0.45835630412029177
1932,1991,59,4190,43041901,0.45926671463994745
1933,1991,58,4190,43041901,0.46017733612953704
1934,1991,57,4190,43041901,0.46108816592526475
1935,1991,56,4190,43041901,0.4619992013624959
1936,1991,55,4190,43041901,0.4629104397756941
1937,1991,54,4190,43041901,0.46382187849835765
1938,1991,53,4190,43041901,0.46473351486295594
1939,1991,52,4190,43041901,0.4656453462008656
1940,1991,51,4190,43041901,0.4665573698423067
1941,1991,50,4190,43041901,0.4674695831162786
1942,1991,49,4190,43041901,0.46838198335049597
1943,1991,48,4190,43041901,0.46929456787132423
1944,1991,47,4190,43041901,0.47020733400371567
1945,1991,46,4190,43041901,0.47112027907114457
1946,1991,45,4190,43041901,0.4720334003955426
1947,1991,44,4190,43041901,0.47294669529004235
1948,1991,43,4190,43041901,0.4738601601956788
1949,1991,42,4190,43041901,0.47477378986028645
1950,1991,41,4190,43041901,0.4756875788337708
1951,1991,40,4190,43041901,0.4766015216623761
1952,1991,39,4190,43041901,0.4775156128888055
1953,1991,38,4190,43041901,0.47842984705234004
1954,1991,37,4190,43041901,0.4793442186889588
1955,1991,36,4190,43041901,0.4802587223314589
1956,1991,35,4190,43041901,0.48117335250957505
1957,1991,34,4190,43041901,0.48208810375010025
1958,1991,33,4190,43041901,0.4830029705770063
1959,1991,32,4190,43041901,0.4839179475115637
1960,1991,31,4190,43041901,0.48483302907246256
1961,1991,30,4190,43041901,0.4857482097759337
1962,1991,29,4190,43041901,0.486663484135869
1963,1991,28,4190,43041901,0.48757884666394263
1964,1991,27,4190,43041901,0.4884942918697319
1965,1991,26,4190,43041901,0.4894098141538933
1905,1992,87,4190,43041901,0.4377441100954254
1906,1992,86,4190,43041901,0.4386159331243199
1907,1992,85,4190,43041901,0.4394881405324197
1908,1992,84,4190,43041901,0.44036072747598337
1909,1992,83,4190,43041901,0.44123368910253685
1910,1992,82,4190,43041901,0.4421070205509734
1911,1992,81,4190,43041901,0.442980716951653
1912,1992,80,4190,43041901,0.4438547734265034
1913,1992,79,4190,43041901,0.44472918508911996
1914,1992,78,4190,43041901,0.4456039467066413
1915,1992,77,4190,43041901,0.4464790500926094
1916,1992,76,4190,43041901,0.44735448553070695
1917,1992,75,4190,43041901,0.4482302432771778
1918,1992,74,4190,43041901,0.4491063135737452
1919,1992,73,4190,43041901,0.449982686648008
1920,1992,72,4190,43041901,0.4508593527138385
1921,1992,71,4190,43041901,0.45173630197178155
1922,1992,70,4190,43041901,0.45261352460945503
1923,1992,69,4190,43041901,0.4534910108019512
1924,1992,68,4190,43041901,0.45436875071223876
1925,1992,67,4190,43041901,0.45524673449156716
1926,1992,66,4190,43041901,0.4561249522798707
1927,1992,65,4190,43041901,0.4570033942061747
1928,1992,64,4190,43041901,0.45788205038900126
1929,1992,63,4190,43041901,0.4587609109367774
1930,1992,62,4190,43041901,0.45963996594824336
1931,1992,61,4190,43041901,0.46051920567443694
1932,1992,60,4190,43041901,0.4613986240749742
1933,1992,59,4190,43041901,0.46227821882347053
1934,1992,58,4190,43041901,0.46315798775507305
1935,1992,57,4190,43041901,0.46403792870486305
1936,1992,56,4190,43041901,0.4649180395077874
1937,1992,55,4190,43041901,0.4657983179985909
1938,1992,54,4190,43041901,0.46667876201174835
1939,1992,53,4190,43041901,0.46755936938139553
1940,1992,52,4190,43041901,0.46844013794126127
1941,1992,51,4190,43041901,0.4693210655245986
1942,1992,50,4190,43041901,0.4702021499641161
1943,1992,49,4190,43041901,0.471083389091909
1944,1992,48,4190,43041901,0.4719647807393903
1945,1992,47,4190,43041901,0.47284632273722166
1946,1992,46,4190,43041901,0.4737280129152444
1947,1992,45,4190,43041901,0.47460984910241005
1948,1992,44,4190,43041901,0.4754918291199165
1949,1992,43,4190,43041901,0.47637394996563404
1950,1992,42,4190,43041901,0.4772562070385121
1951,1992,41,4190,43041901,0.47813859555128585
1952,1992,40,4190,43041901,0.47902111071399345
1953,1992,39,4190,43041901,0.4799037477340678
1954,1992,38,4190,43041901,0.48078650181643035
1955,1992,37,4190,43041901,0.481669368163584
1956,1992,36,4190,43041901,0.48255234197570585
1957,1992,35,4190,43041901,0.48343541845074073
1958,1992,34,4190,43041901,0.4843185927844944
1959,1992,33,4190,43041901,0.48520186017072736
1960,1992,32,4190,43041901,0.48608521580124786
1961,1992,31,4190,43041901,0.4869686548660055
1962,1992,30,4190,43041901,0.48785217255318547
1963,1992,29,4190,43041901,0.4887357640493017
1964,1992,28,4190,43041901,0.48961942453929097
1965,1992,27,4190,43041901,0.4905031492066066
1966,1992,26,4190,43041901,0.49138693311642767
1906,1993,87,4190,43041901,0.4412936671976451
