yob,year,age,speakerid,speakerXsessionid,probability
1906,1985,79,4589,43045891,0.3141735710284197
1907,1985,78,4589,43045891,0.31623913573563456
1908,1985,77,4589,43045891,0.3183119719033342
1909,1985,76,4589,43045891,0.3203920217569806
1910,1985,75,4589,43045891,0.32247922645118404
1911,1985,74,4589,43045891,0.32457352607256534
1912,1985,73,4589,43045891,0.3266748596429287
1913,1985,72,4589,43045891,0.3287831651227424
1914,1985,71,4589,43045891,0.3308983794149345
1915,1985,70,4589,43045891,0.33302043837484285
1916,1985,69,4589,43045891,0.3351492775181458
1917,1985,68,4589,43045891,0.33728483270707316
1918,1985,67,4589,43045891,0.3394270389497784
1919,1985,66,4589,43045891,0.3415758302477342
1920,1985,65,4589,43045891,0.3437311396006861
1921,1985,64,4589,43045891,0.34589289901190345
1922,1985,63,4589,43045891,0.34806103949373024
1923,1985,62,4589,43045891,0.3502354910734348
1924,1985,61,4589,43045891,0.3524161827993607
1925,1985,60,4589,43045891,0.3546030427473758
1926,1985,59,4589,43045891,0.35679599802762424
1927,1985,58,4589,43045891,0.3589949747915764
1928,1985,57,4589,43045891,0.36119989823938087
1929,1985,56,4589,43045891,0.3634106926099101
1930,1985,55,4589,43045891,0.36562728080017165
1931,1985,54,4589,43045891,0.3678495843683801
1932,1985,53,4589,43045891,0.3700775239278282
1933,1985,52,4589,43045891,0.37231101917360115
1934,1985,51,4589,43045891,0.3745499888920368
1935,1985,50,4589,43045891,0.37679435097048547
1936,1985,49,4589,43045891,0.37904402240737123
1937,1985,48,4589,43045891,0.3812989193225503
1938,1985,47,4589,43045891,0.38355895696796566
1939,1985,46,4589,43045891,0.38582404973859735
1940,1985,45,4589,43045891,0.38809411118370263
1941,1985,44,4589,43045891,0.3903690540183478
1942,1985,43,4589,43045891,0.392648790135226
1943,1985,42,4589,43045891,0.39493323049179835
1944,1985,41,4589,43045891,0.39722228415684957
1945,1985,40,4589,43045891,0.3995158588422874
1946,1985,39,4589,43045891,0.4018138614698571
1947,1985,38,4589,43045891,0.40411619818969863
1948,1985,37,4589,43045891,0.4064227743945653
1949,1985,36,4589,43045891,0.4087334947343178
1950,1985,35,4589,43045891,0.4110482631306911
1951,1985,34,4589,43045891,0.41336698279232686
1952,1985,33,4589,43045891,0.41568955623007103
1953,1985,32,4589,43045891,0.41801588527252764
1954,1985,31,4589,43045891,0.4203458710818659
1955,1985,30,4589,43045891,0.4226794141698777
1956,1985,29,4589,43045891,0.4250164144142751
1957,1985,28,4589,43045891,0.427356771271391
1958,1985,27,4589,43045891,0.4297003843835847
1902,1986,84,4589,43045891,0.3118081380256307
1903,1986,83,4589,43045891,0.3139006386549676
1904,1986,82,4589,43045891,0.31600073222302366
1905,1986,81,4589,43045891,0.31810835931577974
1906,1986,80,4589,43045891,0.32022345937045216
1907,1986,79,4589,43045891,0.3223459706781978
1908,1986,78,4589,43045891,0.32447583038715966
1909,1986,77,4589,43045891,0.32661297450585136
1910,1986,76,4589,43045891,0.3287573379068863
1911,1986,75,4589,43045891,0.3309088543310516
1912,1986,74,4589,43045891,0.33306745639172713
1913,1986,73,4589,43045891,0.3352330755796555
1914,1986,72,4589,43045891,0.3374056422680582
1915,1986,71,4589,43045891,0.33958508571810603
1916,1986,70,4589,43045891,0.3417713340908909
1917,1986,69,4589,43045891,0.34396431519429005
1918,1986,68,4589,43045891,0.34616395720645937
1919,1986,67,4589,43045891,0.3483701874127048
1920,1986,66,4589,43045891,0.3505829320462851
1921,1986,65,4589,43045891,0.35280211629515745
1922,1986,64,4589,43045891,0.355027664309054
1923,1986,63,4589,43045891,0.35725949920689154
1924,1986,62,4589,43045891,0.3594975430845115
1925,1986,61,4589,43045891,0.3617417170227527
1926,1986,60,4589,43045891,0.3639919410958546
1927,1986,59,4589,43045891,0.366248134380192
1928,1986,58,4589,43045891,0.36851021496333813
1929,1986,57,4589,43045891,0.3707780999534581
1930,1986,56,4589,43045891,0.37305170546549155
1931,1986,55,4589,43045891,0.375330946111803
1932,1986,54,4589,43045891,0.3776157350060312
1933,1986,53,4589,43045891,0.37990598428916383
1934,1986,52,4589,43045891,0.38220160516448287
1935,1986,51,4589,43045891,0.3845025079093583
1936,1986,50,4589,43045891,0.3868086018873673
1937,1986,49,4589,43045891,0.389119795560739
1938,1986,48,4589,43045891,0.3914359965031186
1939,1986,47,4589,43045891,0.3937571114126498
1940,1986,46,4589,43045891,0.39608304612537276
1941,1986,45,4589,43045891,0.39841370562893214
1942,1986,44,4589,43045891,0.40074899407659464
1943,1986,43,4589,43045891,0.40308881480156994
1944,1986,42,4589,43045891,0.4054330702135928
1945,1986,41,4589,43045891,0.40778166090178064
1946,1986,40,4589,43045891,0.4101344861409399
1947,1986,39,4589,43045891,0.4124914444303803
1948,1986,38,4589,43045891,0.4148524335147887
1949,1986,37,4589,43045891,0.41721735040102703
1950,1986,36,4589,43045891,0.41958609137521347
1951,1986,35,4589,43045891,0.42195855202008137
1952,1986,34,4589,43045891,0.4243346272326087
1953,1986,33,4589,43045891,0.4267142112419144
1954,1986,32,4589,43045891,0.4290971976274137
1955,1986,31,4589,43045891,0.4314834793372259
1956,1986,30,4589,43045891,0.43387294870683096
1957,1986,29,4589,43045891,0.43626549747796417
1958,1986,28,4589,43045891,0.438661017020746
1959,1986,27,4589,43045891,0.4410593989639417
1903,1987,84,4589,43045891,0.31932292181667704
1904,1987,83,4589,43045891,0.3214781040784784
1905,1987,82,4589,43045891,0.3236409145480453
1906,1987,81,4589,43045891,0.32581128653351166
1907,1987,80,4589,43045891,0.32798915212743945
1908,1987,79,4589,43045891,0.3301744422110598
1909,1987,78,4589,43045891,0.3323670864588977
1910,1987,77,4589,43045891,0.33456701334377853
1911,1987,76,4589,43045891,0.3367741501422207
1912,1987,75,4589,43045891,0.33898842294021453
1913,1987,74,4589,43045891,0.3412097566393893
1914,1987,73,4589,43045891,0.34343807496356954
1915,1987,72,4589,43045891,0.34567330046571965
1916,1987,71,4589,43045891,0.3479153545352813
1917,1987,70,4589,43045891,0.35016415741234386
1918,1987,69,4589,43045891,0.35241962897148044
1919,1987,68,4589,43045891,0.35468168948058565
1920,1987,67,4589,43045891,0.3569502582790899
1921,1987,66,4589,43045891,0.35922525361284174
1922,1987,65,4589,43045891,0.3615065926428389
1923,1987,64,4589,43045891,0.3637941914543253
1924,1987,63,4589,43045891,0.36608796506625213
1925,1987,62,4589,43045891,0.3683878274411037
1926,1987,61,4589,43045891,0.37069369149508563
1927,1987,60,4589,43045891,0.3730054691086747
1928,1987,59,4589,43045891,0.3753230711375299
1929,1987,58,4589,43045891,0.37764640742376093
1930,1987,57,4589,43045891,0.3799753868075542
1931,1987,56,4589,43045891,0.38230991710964857
1932,1987,55,4589,43045891,0.38464990449272346
1933,1987,54,4589,43045891,0.38699525346639957
1934,1987,53,4589,43045891,0.38934586754653033
1935,1987,52,4589,43045891,0.3917016492986114
1936,1987,51,4589,43045891,0.3940625003521063
1937,1987,50,4589,43045891,0.39642832141512074
1938,1987,49,4589,43045891,0.3987990122894231
1939,1987,48,4589,43045891,0.40117447188580496
1940,1987,47,4589,43045891,0.40355459823977924
1941,1987,46,4589,43045891,0.40593928852761085
1942,1987,45,4589,43045891,0.4083284390826739
1943,1987,44,4589,43045891,0.41072194541213397
1944,1987,43,4589,43045891,0.41311970221394556
1945,1987,42,4589,43045891,0.41552160328317417
1946,1987,41,4589,43045891,0.4179275406722496
1947,1987,40,4589,43045891,0.4203374051713362
1948,1987,39,4589,43045891,0.42275108681882473
1949,1987,38,4589,43045891,0.42516847492466553
1950,1987,37,4589,43045891,0.4275894580898894
1951,1987,36,4589,43045891,0.43001392422641466
1952,1987,35,4589,43045891,0.4324417605771315
1953,1987,34,4589,43045891,0.4348728537362569
1954,1987,33,4589,43045891,0.4373070896699533
1955,1987,32,4589,43045891,0.439744353737203
1956,1987,31,4589,43045891,0.4421845307109294
1957,1987,30,4589,43045891,0.44462750479935936
1958,1987,29,4589,43045891,0.4470731596676156
1959,1987,28,4589,43045891,0.4495213786695129
1960,1987,27,4589,43045891,0.45197204550116576
1904,1988,84,4589,43045891,0.3265001597484383
1905,1988,83,4589,43045891,0.3287166126518594
1906,1988,82,4589,43045891,0.3309407171062822
1907,1988,81,4589,43045891,0.33317239890810463
1908,1988,80,4589,43045891,0.3354115825728027
1909,1988,79,4589,43045891,0.337658191340891
1910,1988,78,4589,43045891,0.3399121471843103
1911,1988,77,4589,43045891,0.3421733708132413
1912,1988,76,4589,43045891,0.3444417816833492
1913,1988,75,4589,43045891,0.34671729800345685
1914,1988,74,4589,43045891,0.3489998367436483
1915,1988,73,4589,43045891,0.35128931364380483
1916,1988,72,4589,43045891,0.35358564322256963
1917,1988,71,4589,43045891,0.35588873878674593
1918,1988,70,4589,43045891,0.3581985124478421
1919,1988,69,4589,43045891,0.3605148759409058
1920,1988,68,4589,43045891,0.36283774141676567
1921,1988,67,4589,43045891,0.36516702006545776
1922,1988,66,4589,43045891,0.3675026219458625
1923,1988,65,4589,43045891,0.3698444559966147
1924,1988,64,4589,43045891,0.3721924300474138
1925,1988,63,4589,43045891,0.3745464508307303
1926,1988,62,4589,43045891,0.37690642399390845
1927,1988,61,4589,43045891,0.37927225411166293
1928,1988,60,4589,43045891,0.3816438446989666
1929,1988,59,4589,43045891,0.38402109822432795
1930,1988,58,4589,43045891,0.386403916123454
1931,1988,57,4589,43045891,0.38879219881329713
1932,1988,56,4589,43045891,0.3911858456709939
1933,1988,55,4589,43045891,0.39358475426583955
1934,1988,54,4589,43045891,0.3959888203658126
1935,1988,53,4589,43045891,0.39839793873073504
1936,1988,52,4589,43045891,0.40081200316435767
1937,1988,51,4589,43045891,0.40323090653140975
1938,1988,50,4589,43045891,0.40565454077501645
1939,1988,49,4589,43045891,0.4080827969344808
1940,1988,48,4589,43045891,0.4105155651634246
1941,1988,47,4589,43045891,0.41295273474828026
1942,1988,46,4589,43045891,0.4153941941271313
1943,1988,45,4589,43045891,0.4178398309088912
1944,1988,44,4589,43045891,0.4202895318928183
1945,1988,43,4589,43045891,0.4227431830883569
1946,1988,42,4589,43045891,0.42520066963144476
1947,1988,41,4589,43045891,0.4276618750029713
1948,1988,40,4589,43045891,0.4301266814829014
1949,1988,39,4589,43045891,0.4325949706321708
1950,1988,38,4589,43045891,0.4350666233186119
1951,1988,37,4589,43045891,0.43754151973932814
1952,1988,36,4589,43045891,0.44001953944335115
1953,1988,35,4589,43045891,0.44250056135457166
1954,1988,34,4589,43045891,0.4449844637949336
1955,1988,33,4589,43045891,0.4474711245078844
1956,1988,32,4589,43045891,0.44996042068207126
1957,1988,31,4589,43045891,0.45245222897527226
1958,1988,30,4589,43045891,0.4549464255385562
1959,1988,29,4589,43045891,0.457442886040657
1960,1988,28,4589,43045891,0.45994148590965084
1961,1988,27,4589,43045891,0.4624421010103752
1905,1989,84,4589,43045891,0.3333414397096974
1906,1989,83,4589,43045891,0.3356177938547342
1907,1989,82,4589,43045891,0.3379018125051758
1908,1989,81,4589,43045891,0.34019341372747336
1909,1989,80,4589,43045891,0.34249251424331056
1910,1989,79,4589,43045891,0.34479902943746626
1911,1989,78,4589,43045891,0.34711287336615054
1912,1989,77,4589,43045891,0.3494339587658138
1913,1989,76,4589,43045891,0.3517621970624301
1914,1989,75,4589,43045891,0.3540974983812552
1915,1989,74,4589,43045891,0.35643977155705836
1916,1989,73,4589,43045891,0.3587889241448285
1917,1989,72,4589,43045891,0.3611448624309523
1918,1989,71,4589,43045891,0.36350749144486694
1919,1989,70,4589,43045891,0.36587671497815594
1920,1989,69,4589,43045891,0.3682524364364192
1921,1989,68,4589,43045891,0.3706345596629971
1922,1989,67,4589,43045891,0.37302298751146346
1923,1989,66,4589,43045891,0.3754176216706893
1924,1989,65,4589,43045891,0.3778183626781259
1925,1989,64,4589,43045891,0.38022510993351843
1926,1989,63,4589,43045891,0.38263776171305036
1927,1989,62,4589,43045891,0.38505621518391425
1928,1989,61,4589,43045891,0.38748036641930655
1929,1989,60,4589,43045891,0.38991011041384205
1930,1989,59,4589,43045891,0.3923453410993858
1931,1989,58,4589,43045891,0.39478595136129674
1932,1989,57,4589,43045891,0.39723183305508103
1933,1989,56,4589,43045891,0.3996828769819716
1934,1989,55,4589,43045891,0.4021389719916385
1935,1989,54,4589,43045891,0.40460000499060317
1936,1989,53,4589,43045891,0.4070658618696114
1937,1989,52,4589,43045891,0.40953642756458847
1938,1989,51,4589,43045891,0.41201158607659666
1939,1989,50,4589,43045891,0.41449122049217874
1940,1989,49,4589,43045891,0.4169752130040808
1941,1989,48,4589,43045891,0.4194634449323474
1942,1989,47,4589,43045891,0.42195579674578
1943,1989,46,4589,43045891,0.42445214808375453
1944,1989,45,4589,43045891,0.4269523777783862
1945,1989,44,4589,43045891,0.42945636387703673
1946,1989,43,4589,43045891,0.431963983665153
1947,1989,42,4589,43045891,0.43447511359276897
1948,1989,41,4589,43045891,0.43698962855171924
1949,1989,40,4589,43045891,0.43950740230332624
1950,1989,39,4589,43045891,0.442028307931556
1951,1989,38,4589,43045891,0.44455221787165666
1952,1989,37,4589,43045891,0.4470790039355054
1953,1989,36,4589,43045891,0.44960853733722994
1954,1989,35,4589,43045891,0.4521406887190911
1955,1989,34,4589,43045891,0.4546753281776191
1956,1989,33,4589,43045891,0.4572123252899903
1957,1989,32,4589,43045891,0.45975154914063354
1958,1989,31,4589,43045891,0.4622928683480552
1959,1989,30,4589,43045891,0.4648361510918714
1960,1989,29,4589,43045891,0.46738126514003475
1961,1989,28,4589,43045891,0.469928078100586
1962,1989,27,4589,43045891,0.4724764581233152
1906,1990,84,4589,43045891,0.33985066879292575
1907,1990,83,4589,43045891,0.34218560600664677
1908,1990,82,4589,43045891,0.3445282117822326
1909,1990,81,4589,43045891,0.34687839625127087
1910,1990,80,4589,43045891,0.3492360681382331
1911,1990,79,4589,43045891,0.3516011347704241
1912,1990,78,4589,43045891,0.3539735020884536
1913,1990,77,4589,43045891,0.3563530746572278
1914,1990,76,4589,43045891,0.35873975567746225
1915,1990,75,4589,43045891,0.3611334469977139
1916,1990,74,4589,43045891,0.3635340491269328
1917,1990,73,4589,43045891,0.36594146124753163
1918,1990,72,4589,43045891,0.36835558122897005
1919,1990,71,4589,43045891,0.37077630564185504
1920,1990,70,4589,43045891,0.3732035297797634
1921,1990,69,4589,43045891,0.3756371485422205
1922,1990,68,4589,43045891,0.37807705728802
1923,1990,67,4589,43045891,0.3805231503605898
1924,1990,66,4589,43045891,0.38297532090914904
1925,1990,65,4589,43045891,0.3854334609045535
1926,1990,64,4589,43045891,0.3878974611556063
1927,1990,63,4589,43045891,0.39036721132582985
1928,1990,62,4589,43045891,0.3928425999506939
1929,1990,61,4589,43045891,0.39532351445529684
1930,1990,60,4589,43045891,0.3978098411724946
1931,1990,59,4589,43045891,0.40030146536147204
1932,1990,58,4589,43045891,0.4027982712267514
1933,1990,57,4589,43045891,0.4053001419376327
1934,1990,56,4589,43045891,0.40780695960060453
1935,1990,55,4589,43045891,0.4103186042331826
1936,1990,54,4589,43045891,0.4128349537745753
1937,1990,53,4589,43045891,0.41535588514735533
1938,1990,52,4589,43045891,0.41788127432746075
1939,1990,51,4589,43045891,0.4204109963672408
1940,1990,50,4589,43045891,0.42294492541890033
1941,1990,49,4589,43045891,0.4254829347583364
1942,1990,48,4589,43045891,0.42802489680935596
1943,1990,47,4589,43045891,0.4305706831682662
1944,1990,46,4589,43045891,0.4331201646288285
1945,1990,45,4589,43045891,0.4356732112075653
1946,1990,44,4589,43045891,0.43822969216941055
1947,1990,43,4589,43045891,0.4407894760536925
1948,1990,42,4589,43045891,0.4433524306110013
1949,1990,41,4589,43045891,0.4459184221394886
1950,1990,40,4589,43045891,0.4484873158860339
1951,1990,39,4589,43045891,0.4510589764706236
1952,1990,38,4589,43045891,0.4536332679178164
1953,1990,37,4589,43045891,0.4562100536851698
1954,1990,36,4589,43045891,0.45878919669192675
1955,1990,35,4589,43045891,0.4613705593479475
1956,1990,34,4589,43045891,0.46395400358287614
1957,1990,33,4589,43045891,0.4665393908755261
1958,1990,32,4589,43045891,0.4691265822834748
1959,1990,31,4589,43045891,0.47171543847285036
1960,1990,30,4589,43045891,0.4743058197483006
1961,1990,29,4589,43045891,0.47689758608312754
1962,1990,28,4589,43045891,0.47949059738128746
1963,1990,27,4589,43045891,0.4820847142036916
1907,1991,84,4589,43045891,0.3460338526078935
1908,1991,83,4589,43045891,0.34842611342963503
1909,1991,82,4589,43045891,0.35082603939033585
1910,1991,81,4589,43045891,0.3532335324926696
1911,1991,80,4589,43045891,0.3556484932712897
1912,1991,79,4589,43045891,0.35807082080505287
1913,1991,78,4589,43045891,0.3605004127298131
1914,1991,77,4589,43045891,0.3629371652517852
1915,1991,76,4589,43045891,0.3653809731614773
1916,1991,75,4589,43045891,0.367831729848189
1917,1991,74,4589,43045891,0.3702893273150745
1918,1991,73,4589,43045891,0.3727536561947691
1919,1991,72,4589,43045891,0.3752246057655724
1920,1991,71,4589,43045891,0.3777020639681912
1921,1991,70,4589,43045891,0.38018591743046515
1922,1991,69,4589,43045891,0.38267605237957497
1923,1991,68,4589,43045891,0.38517235552312706
1924,1991,67,4589,43045891,0.38767471253112057
1925,1991,66,4589,43045891,0.3901830078538504
1926,1991,65,4589,43045891,0.39269712474050805
1927,1991,64,4589,43045891,0.39521694525827894
1928,1991,63,4589,43045891,0.3977423503119319
1929,1991,62,4589,43045891,0.4002732196638933
1930,1991,61,4589,43045891,0.40280943195480196
1931,1991,60,4589,43045891,0.4053508647245373
1932,1991,59,4589,43045891,0.40789739443371453
1933,1991,58,4589,43045891,0.41044889648563926
1934,1991,57,4589,43045891,0.41300524524871557
1935,1991,56,4589,43045891,0.4155663140258805
1936,1991,55,4589,43045891,0.41813197390016943
1937,1991,54,4589,43045891,0.4207020937479851
1938,1991,53,4589,43045891,0.42327654143494226
1939,1991,52,4589,43045891,0.42585518389507687
1940,1991,51,4589,43045891,0.42843788715715486
1941,1991,50,4589,43045891,0.43102451637138883
1942,1991,49,4589,43045891,0.4336149358365543
1943,1991,48,4589,43045891,0.43620900902749354
1944,1991,47,4589,43045891,0.4388065986229945
1945,1991,46,4589,43045891,0.441407566534036
1946,1991,45,4589,43045891,0.44401177393238433
1947,1991,44,4589,43045891,0.44661908127953104
1948,1991,43,4589,43045891,0.4492293483559585
1949,1991,42,4589,43045891,0.4518424342085115
1950,1991,41,4589,43045891,0.45445819654593134
