yob,year,age,speakerid,speakerXsessionid,probability
1903,1981,78,4800,43048000,0.05208972246059773
1904,1981,77,4800,43048000,0.05175639264047484
1905,1981,76,4800,43048000,0.05150028667177324
1906,1981,75,4800,43048000,0.051314826132762476
1907,1981,74,4800,43048000,0.051193797134324294
1908,1981,73,4800,43048000,0.05113127797070324
1909,1981,72,4800,43048000,0.051121574563971
1910,1981,71,4800,43048000,0.05115916295914333
1911,1981,70,4800,43048000,0.05123863828478969
1912,1981,69,4800,43048000,0.05135466973301538
1913,1981,68,4800,43048000,0.05150196123465623
1914,1981,67,4800,43048000,0.05167521761178374
1915,1981,66,4800,43048000,0.05186911608119923
1916,1981,65,4800,43048000,0.05207828306018763
1917,1981,64,4800,43048000,0.05229727628982057
1918,1981,63,4800,43048000,0.05252057234171344
1919,1981,62,4800,43048000,0.05274288053647375
1920,1981,61,4800,43048000,0.05296011425711616
1921,1981,60,4800,43048000,0.05316844821242633
1922,1981,59,4800,43048000,0.05336400486629327
1923,1981,58,4800,43048000,0.05354286185189744
1924,1981,57,4800,43048000,0.0537010620492285
1925,1981,56,4800,43048000,0.05383462635326872
1926,1981,55,4800,43048000,0.053939569141252426
1927,1981,54,4800,43048000,0.05401191642415493
1928,1981,53,4800,43048000,0.0540477266400176
1929,1981,52,4800,43048000,0.054043114014977224
1930,1981,51,4800,43048000,0.05399427438208741
1931,1981,50,4800,43048000,0.05389751330842221
1932,1981,49,4800,43048000,0.05374927633783174
1933,1981,48,4800,43048000,0.053546181110468744
1934,1981,47,4800,43048000,0.05328505107130737
1935,1981,46,4800,43048000,0.052962950428940274
1936,1981,45,4800,43048000,0.0525773775655656
1937,1981,44,4800,43048000,0.05212973390282257
1938,1981,43,4800,43048000,0.051625191282880366
1939,1981,42,4800,43048000,0.051069127612901576
1940,1981,41,4800,43048000,0.05046692292925739
1941,1981,40,4800,43048000,0.04982391804323229
1942,1981,39,4800,43048000,0.04914537726129787
1943,1981,38,4800,43048000,0.048436455284445915
1944,1981,37,4800,43048000,0.047702168325247846
1945,1981,36,4800,43048000,0.04694736942164642
1946,1981,35,4800,43048000,0.046176727873315185
1947,1981,34,4800,43048000,0.045394712679978015
1948,1981,33,4800,43048000,0.04460557982148499
1949,1981,32,4800,43048000,0.04381336318671112
1950,1981,31,4800,43048000,0.04302186893240246
1951,1981,30,4800,43048000,0.04223467303375139
1952,1981,29,4800,43048000,0.04145512177547443
1953,1981,28,4800,43048000,0.04068633492513889
1954,1981,27,4800,43048000,0.03993071812052669
1955,1981,26,4800,43048000,0.03918856118682859
1894,1982,88,4800,43048000,0.06090675086614437
1895,1982,87,4800,43048000,0.059604117322579774
1896,1982,86,4800,43048000,0.05839857769486207
1897,1982,85,4800,43048000,0.057290996112808835
1898,1982,84,4800,43048000,0.056282251843526615
1899,1982,83,4800,43048000,0.055373298200763164
1900,1982,82,4800,43048000,0.05456522200252053
1901,1982,81,4800,43048000,0.053859304096183266
1902,1982,80,4800,43048000,0.05325685833256858
1903,1982,79,4800,43048000,0.05275443801651219
1904,1982,78,4800,43048000,0.05234408212451708
1905,1982,77,4800,43048000,0.052018240072884324
1906,1982,76,4800,43048000,0.051769895285349386
1907,1982,75,4800,43048000,0.05159247427501432
1908,1982,74,4800,43048000,0.051479765530266675
1909,1982,73,4800,43048000,0.051425847085163644
1910,1982,72,4800,43048000,0.05142502185709343
1911,1982,71,4800,43048000,0.0514717600133209
1912,1982,70,4800,43048000,0.05156064778586857
1913,1982,69,4800,43048000,0.05168634229325724
1914,1982,68,4800,43048000,0.05184353204969297
1915,1982,67,4800,43048000,0.05202690294870315
1916,1982,66,4800,43048000,0.052231109600003454
1917,1982,65,4800,43048000,0.05245075197619114
1918,1982,64,4800,43048000,0.052680357390111975
1919,1982,63,4800,43048000,0.052914367874590064
1920,1982,62,4800,43048000,0.05314745635725199
1921,1982,61,4800,43048000,0.05337550546660141
1922,1982,60,4800,43048000,0.05359465853851094
1923,1982,59,4800,43048000,0.05380100380094037
1924,1982,58,4800,43048000,0.053990581802505114
1925,1982,57,4800,43048000,0.05415939552913322
1926,1982,56,4800,43048000,0.054303423238881515
1927,1982,55,4800,43048000,0.05441863402598599
1928,1982,54,4800,43048000,0.05450100610186034
1929,1982,53,4800,43048000,0.05454654775307023
1930,1982,52,4800,43048000,0.054551320904390174
1931,1982,51,4800,43048000,0.05451146717904169
1932,1982,50,4800,43048000,0.05442323630833414
1933,1982,49,4800,43048000,0.054283016699473656
1934,1982,48,4800,43048000,0.05408736792365187
1935,1982,47,4800,43048000,0.053833054837157376
1936,1982,46,4800,43048000,0.05351708299676149
1937,1982,45,4800,43048000,0.05313689415169211
1938,1982,44,4800,43048000,0.05269387085166681
1939,1982,43,4800,43048000,0.052193205838202084
1940,1982,42,4800,43048000,0.051640303385583126
1941,1982,41,4800,43048000,0.05104057342696541
1942,1982,40,4800,43048000,0.05039938982143716
1943,1982,39,4800,43048000,0.04972205269437259
1944,1982,38,4800,43048000,0.04901375496011655
1945,1982,37,4800,43048000,0.04827955306997792
1946,1982,36,4800,43048000,0.0475243419685704
1947,1982,35,4800,43048000,0.04675283418805179
1948,1982,34,4800,43048000,0.045969542963018716
1949,1982,33,4800,43048000,0.04517876920884034
1950,1982,32,4800,43048000,0.04438459217308764
1951,1982,31,4800,43048000,0.04359086354336529
1952,1982,30,4800,43048000,0.042801204775101465
1953,1982,29,4800,43048000,0.04201900738944368
1954,1982,28,4800,43048000,0.04124743598400031
1955,1982,27,4800,43048000,0.040488933882739365
1956,1982,26,4800,43048000,0.03974380172993774
1895,1983,88,4800,43048000,0.061087460183177504
1896,1983,87,4800,43048000,0.05979148573777278
1897,1983,86,4800,43048000,0.058592478186213555
1898,1983,85,4800,43048000,0.057491352338744285
1899,1983,84,4800,43048000,0.056489039097005256
1900,1983,83,4800,43048000,0.05558654453928383
1901,1983,82,4800,43048000,0.054785009614208444
1902,1983,81,4800,43048000,0.0540857709644331
1903,1983,80,4800,43048000,0.05349019933721466
1904,1983,79,4800,43048000,0.052994885274323424
1905,1983,78,4800,43048000,0.05259188236169622
1906,1983,77,4800,43048000,0.05227365112219794
1907,1983,76,4800,43048000,0.052033183521308424
1908,1983,75,4800,43048000,0.05186391204478098
1909,1983,74,4800,43048000,0.051759628542793035
1910,1983,73,4800,43048000,0.05171441172623954
1911,1983,72,4800,43048000,0.05172256240286922
1912,1983,71,4800,43048000,0.051778545719593665
1913,1983,70,4800,43048000,0.05187693983508266
1914,1983,69,4800,43048000,0.05201239058585782
1915,1983,68,4800,43048000,0.052179571831257654
1916,1983,67,4800,43048000,0.052373151269217426
1917,1983,66,4800,43048000,0.052587761606779936
1918,1983,65,4800,43048000,0.05281797704728859
1919,1983,64,4800,43048000,0.053058295120696236
1920,1983,63,4800,43048000,0.05330312393449047
1921,1983,62,4800,43048000,0.05354710057344535
1922,1983,61,4800,43048000,0.05378607731271179
1923,1983,60,4800,43048000,0.05401616645952668
1924,1983,59,4800,43048000,0.0542334223208956
1925,1983,58,4800,43048000,0.054433848643786024
1926,1983,57,4800,43048000,0.05461340876796595
1927,1983,56,4800,43048000,0.054768038524314715
1928,1983,55,4800,43048000,0.05489366189237168
1929,1983,54,4800,43048000,0.05498620940742821
1930,1983,53,4800,43048000,0.0550416392796457
1931,1983,52,4800,43048000,0.05505596115558525
1932,1983,51,4800,43048000,0.055025262416305766
1933,1983,50,4800,43048000,0.054945736866037216
1934,1983,49,4800,43048000,0.054813715621651105
1935,1983,48,4800,43048000,0.05462569996610529
1936,1983,47,4800,43048000,0.05437839587920647
1937,1983,46,4800,43048000,0.054068749906999794
1938,1983,45,4800,43048000,0.053694146725237854
1939,1983,44,4800,43048000,0.053255949318670726
1940,1983,43,4800,43048000,0.05275937044590369
1941,1983,42,4800,43048000,0.052209839892918594
1942,1983,41,4800,43048000,0.05161279667606132
1943,1983,40,4800,43048000,0.05097364693586739
1944,1983,39,4800,43048000,0.05029772590217178
1945,1983,38,4800,43048000,0.049590264044079915
1946,1983,37,4800,43048000,0.04885635745208806
1947,1983,36,4800,43048000,0.04810094243943381
1948,1983,35,4800,43048000,0.0473287742959651
1949,1983,34,4800,43048000,0.0465444100806823
1950,1983,33,4800,43048000,0.045752195298766264
1951,1983,32,4800,43048000,0.044956254275390725
1952,1983,31,4800,43048000,0.04416048401186698
1953,1983,30,4800,43048000,0.04336855128951539
1954,1983,29,4800,43048000,0.04258389277285583
1955,1983,28,4800,43048000,0.04180971785592223
1956,1983,27,4800,43048000,0.04104850756432192
1957,1983,26,4800,43048000,0.040300573381572086
1896,1984,88,4800,43048000,0.06126006421225034
1897,1984,87,4800,43048000,0.05997096852865668
1898,1984,86,4800,43048000,0.05877870238739001
1899,1984,85,4800,43048000,0.05768423113312267
1900,1984,84,4800,43048000,0.056688537195595495
1901,1984,83,4800,43048000,0.05579267934461771
1902,1984,82,4800,43048000,0.05499785261377068
1903,1984,81,4800,43048000,0.05430544941668777
1904,1984,80,4800,43048000,0.05371689741488009
1905,1984,79,4800,43048000,0.053228825012608165
1906,1984,78,4800,43048000,0.052833301582461197
1907,1984,77,4800,43048000,0.052522799882974106
1908,1984,76,4800,43048000,0.05229032148452896
1909,1984,75,4800,43048000,0.05212930585081235
1910,1984,74,4800,43048000,0.052033549148185115
1911,1984,73,4800,43048000,0.05199713167385188
1912,1984,72,4800,43048000,0.05201435299547764
1913,1984,71,4800,43048000,0.0520796740733577
1914,1984,70,4800,43048000,0.05218766579396245
1915,1984,69,4800,43048000,0.052332963482799644
1916,1984,68,4800,43048000,0.05251022708678986
1917,1984,67,4800,43048000,0.05271410682307221
1918,1984,66,4800,43048000,0.05293921418332235
1919,1984,65,4800,43048000,0.05318009826091789
1920,1984,64,4800,43048000,0.05343122743299744
1921,1984,63,4800,43048000,0.05368697648075533
1922,1984,62,4800,43048000,0.05394194718345815
1923,1984,61,4800,43048000,0.054191961855269706
1924,1984,60,4800,43048000,0.05443310211164615
1925,1984,59,4800,43048000,0.05466138864672069
1926,1984,58,4800,43048000,0.05487278868237468
1927,1984,57,4800,43048000,0.05506322615431169
1928,1984,56,4800,43048000,0.055228594670740955
1929,1984,55,4800,43048000,0.055364773260151594
1930,1984,54,4800,43048000,0.05546764490110246
1931,1984,53,4800,43048000,0.055533117799000345
1932,1984,52,4800,43048000,0.05555714934257012
1933,1984,51,4800,43048000,0.055535772636276015
1934,1984,50,4800,43048000,0.05546512546453886
1935,1984,49,4800,43048000,0.055341481499489434
1936,1984,48,4800,43048000,0.055161283516568016
1937,1984,47,4800,43048000,0.054921178331994974
1938,1984,46,4800,43048000,0.05461805312356706
1939,1984,45,4800,43048000,0.05424923505541198
1940,1984,44,4800,43048000,0.0538160668640597
1941,1984,43,4800,43048000,0.053323780459201615
1942,1984,42,4800,43048000,0.0527778302986118
1943,1984,41,4800,43048000,0.052183683682629746
1944,1984,40,4800,43048000,0.05154677828009929
1945,1984,39,4800,43048000,0.05087248372287943
1946,1984,38,4800,43048000,0.05016606738702645
1947,1984,37,4800,43048000,0.04943266441224287
1948,1984,36,4800,43048000,0.04867725195072561
1949,1984,35,4800,43048000,0.04790462758245845
1950,1984,34,4800,43048000,0.047119391786531364
1951,1984,33,4800,43048000,0.046325934317369775
1952,1984,32,4800,43048000,0.045528424300862146
1953,1984,31,4800,43048000,0.04473080383823249
1954,1984,30,4800,43048000,0.04393678488495368
1955,1984,29,4800,43048000,0.043149849157805696
1956,1984,28,4800,43048000,0.04237325081502139
1957,1984,27,4800,43048000,0.041609508599469734
1958,1984,26,4800,43048000,0.04085894485094046
1897,1985,88,4800,43048000,0.061424815507087865
1898,1985,87,4800,43048000,0.06014280927864323
1899,1985,86,4800,43048000,0.05895748543977794
1900,1985,85,4800,43048000,0.05786985971578805
1901,1985,84,4800,43048000,0.05688096594956909
1902,1985,83,4800,43048000,0.05599191552050485
1903,1985,82,4800,43048000,0.05520395749238573
1904,1985,81,4800,43048000,0.05451854001658652
1905,1985,80,4800,43048000,0.05393714767730897
1906,1985,79,4800,43048000,0.05345644734006926
1907,1985,78,4800,43048000,0.053068525299276186
1908,1985,77,4800,43048000,0.052765867639168997
1909,1985,76,4800,43048000,0.05254148656247563
1910,1985,75,4800,43048000,0.05238882948334531
1911,1985,74,4800,43048000,0.05230169780857282
1912,1985,73,4800,43048000,0.05227417430330044
1913,1985,72,4800,43048000,0.05230055813884795
1914,1985,71,4800,43048000,0.052375306898600406
1915,1985,70,4800,43048000,0.052492984975529115
1916,1985,69,4800,43048000,0.05264821793405657
1917,1985,68,4800,43048000,0.05283565253131903
1918,1985,67,4800,43048000,0.053049922199748765
1919,1985,66,4800,43048000,0.053285617885252684
1920,1985,65,4800,43048000,0.05353726421373329
1921,1985,64,4800,43048000,0.053799301023637454
1922,1985,63,4800,43048000,0.05406607035374172
1923,1985,62,4800,43048000,0.05433213920160747
1924,1985,61,4800,43048000,0.05459330030336599
1925,1985,60,4800,43048000,0.054845604911518825
1926,1985,59,4800,43048000,0.055085040407877046
1927,1985,58,4800,43048000,0.05530753775877154
1928,1985,57,4800,43048000,0.055508981731431026
1929,1985,56,4800,43048000,0.055685223909934516
1930,1985,55,4800,43048000,0.05583209852995909
1931,1985,54,4800,43048000,0.05594544112789727
1932,1985,53,4800,43048000,0.05602110997183764
1933,1985,52,4800,43048000,0.056055010209468424
1934,1985,51,4800,43048000,0.05604312063131027
1935,1985,50,4800,43048000,0.05598152290701176
1936,1985,49,4800,43048000,0.05586643310802433
1937,1985,48,4800,43048000,0.0556942352821685
1938,1985,47,4800,43048000,0.05546151679487324
1939,1985,46,4800,43048000,0.05516510509877811
1940,1985,45,4800,43048000,0.054802269409881456
1941,1985,44,4800,43048000,0.054374331543010336
1942,1985,43,4800,43048000,0.05388654170986714
1943,1985,42,4800,43048000,0.053344378216385935
1944,1985,41,4800,43048000,0.05275333586289261
1945,1985,40,4800,43048000,0.05211888310744608
1946,1985,39,4800,43048000,0.051446423294354816
1947,1985,38,4800,43048000,0.05074126007047638
1948,1985,37,4800,43048000,0.05000856704519906
1949,1985,36,4800,43048000,0.04925336168929625
1950,1985,35,4800,43048000,0.048480483413473316
1951,1985,34,4800,43048000,0.047694575719646644
1952,1985,33,4800,43048000,0.046900072276944836
1953,1985,32,4800,43048000,0.04610118674015947
1954,1985,31,4800,43048000,0.04530190610084334
1955,1985,30,4800,43048000,0.04450598734031552
1956,1985,29,4800,43048000,0.043716957139255344
1957,1985,28,4800,43048000,0.042938114390033234
1958,1985,27,4800,43048000,0.04217201556921557
1959,1985,26,4800,43048000,0.04141899388698551
1898,1986,88,4800,43048000,0.061581972768341146
1899,1986,87,4800,43048000,0.06030725777854336
1900,1986,86,4800,43048000,0.059129068751823714
1901,1986,85,4800,43048000,0.05804847163350558
1902,1986,84,4800,43048000,0.0570665515572013
1903,1986,83,4800,43048000,0.05618447242202039
1904,1986,82,4800,43048000,0.055403537259186716
1905,1986,81,4800,43048000,0.054725249916684746
1906,1986,80,4800,43048000,0.05415115190151594
1907,1986,79,4800,43048000,0.053677949112953226
1908,1986,78,4800,43048000,0.053297745860302524
1909,1986,77,4800,43048000,0.05300304260436993
1910,1986,76,4800,43048000,0.052786863171821345
1911,1986,75,4800,43048000,0.05264266386686902
1912,1986,74,4800,43048000,0.05256425223063441
1913,1986,73,4800,43048000,0.05254571434972825
1914,1986,72,4800,43048000,0.0525813498167512
1915,1986,71,4800,43048000,0.05266561362351641
1916,1986,70,4800,43048000,0.052793064425362114
1917,1986,69,4800,43048000,0.05295831875407051
1918,1986,68,4800,43048000,0.05315601087933676
1919,1986,67,4800,43048000,0.05338075812574521
1920,1986,66,4800,43048000,0.05362713154475045
1921,1986,65,4800,43048000,0.053889631919846644
1922,1986,64,4800,43048000,0.05416267114827508
1923,1986,63,4800,43048000,0.054440559094369595
1924,1986,62,4800,43048000,0.054717828483504025
1925,1986,61,4800,43048000,0.05499024284671654
1926,1986,60,4800,43048000,0.055253823393756694
1927,1986,59,4800,43048000,0.055504524486503094
1928,1986,58,4800,43048000,0.05573824109758463
1929,1986,57,4800,43048000,0.05595081905414652
1930,1986,56,4800,43048000,0.05613806810798809
1931,1986,55,4800,43048000,0.05629577785405755
1932,1986,54,4800,43048000,0.05641973649555283
1933,1986,53,4800,43048000,0.056505752425676375
1934,1986,52,4800,43048000,0.056549678563495485
1935,1986,51,4800,43048000,0.05654743934450414
1936,1986,50,4800,43048000,0.05649506022555856
1937,1986,49,4800,43048000,0.0563886995191363
1938,1986,48,4800,43048000,0.0562246823236992
1939,1986,47,4800,43048000,0.0559995362657747
1940,1986,46,4800,43048000,0.05571002871576524
1941,1986,45,4800,43048000,0.055353370505952335
1942,1986,44,4800,43048000,0.05493086186569429
1943,1986,43,4800,43048000,0.05444777047719436
1944,1986,42,4800,43048000,0.053909597687902065
1945,1986,41,4800,43048000,0.05332186503007272
1946,1986,40,4800,43048000,0.052690071026730324
1947,1986,39,4800,43048000,0.05201965205874814
1948,1986,38,4800,43048000,0.051315947420146946
1949,1986,37,4800,43048000,0.05058416862180877
1950,1986,36,4800,43048000,0.049829372942860134
1951,1986,35,4800,43048000,0.04905644117433592
1952,1986,34,4800,43048000,0.0482700594516461
1953,1986,33,4800,43048000,0.047474705030980065
1954,1986,32,4800,43048000,0.046674635830157976
1955,1986,31,4800,43048000,0.04587388352653222
1956,1986,30,4800,43048000,0.04507624998322077
1957,1986,29,4800,43048000,0.04428530675999496
1958,1986,28,4800,43048000,0.04350439745624475
1959,1986,27,4800,43048000,0.04273611630013059
1960,1986,26,4800,43048000,0.0419808073836506
1899,1987,88,4800,43048000,0.061731800496884405
1900,1987,87,4800,43048000,0.06046456969016917
1901,1987,86,4800,43048000,0.05929369967256232
