yob,year,age,speakerid,speakerXsessionid,probability
1935,1984,49,4566,43045660,0.056093774477879506
1936,1984,48,4566,43045660,0.05569460573073518
1937,1984,47,4566,43045660,0.055296813842032846
1938,1984,46,4566,43045660,0.054899636951215205
1939,1984,45,4566,43045660,0.05450233404413532
1940,1984,44,4566,43045660,0.0541042058078024
1941,1984,43,4566,43045660,0.0537050494154396
1942,1984,42,4566,43045660,0.053305141937409324
1943,1984,41,4566,43045660,0.0529047746009675
1944,1984,40,4566,43045660,0.05250423174707244
1945,1984,39,4566,43045660,0.052103790791538276
1946,1984,38,4566,43045660,0.05170372219992503
1947,1984,37,4566,43045660,0.05130428947572766
1948,1984,36,4566,43045660,0.05090574916141924
1949,1984,35,4566,43045660,0.05050835085189788
1950,1984,34,4566,43045660,0.050112337219883146
1951,1984,33,4566,43045660,0.049717944052805316
1952,1984,32,4566,43045660,0.04932540030072971
1953,1984,31,4566,43045660,0.04893492813485835
1954,1984,30,4566,43045660,0.04854674301615312
1955,1984,29,4566,43045660,0.04816105377362708
1956,1984,28,4566,43045660,0.04777806269185504
1957,1984,27,4566,43045660,0.04739793051586946
1958,1984,26,4566,43045660,0.04702067340507422
1898,1985,87,4566,43045660,0.07640593058380425
1899,1985,86,4566,43045660,0.07572110655248235
1900,1985,85,4566,43045660,0.07504118447665034
1901,1985,84,4566,43045660,0.07436607198575854
1902,1985,83,4566,43045660,0.07369567899932347
1903,1985,82,4566,43045660,0.07302991769688855
1904,1985,81,4566,43045660,0.07236870248851958
1905,1985,80,4566,43045660,0.07171194998581824
1906,1985,79,4566,43045660,0.07105957897343382
1907,1985,78,4566,43045660,0.07041151038105589
1908,1985,77,4566,43045660,0.06976768459094708
1909,1985,76,4566,43045660,0.06912843881136214
1910,1985,75,4566,43045660,0.06849449024336798
1911,1985,74,4566,43045660,0.0678665478511195
1912,1985,73,4566,43045660,0.06724529535927873
1913,1985,72,4566,43045660,0.06663139180380752
1914,1985,71,4566,43045660,0.06602547214939819
1915,1985,70,4566,43045660,0.06542814796983674
1916,1985,69,4566,43045660,0.06484000818770057
1917,1985,68,4566,43045660,0.06426161986992039
1918,1985,67,4566,43045660,0.06369352907587876
1919,1985,66,4566,43045660,0.06313626175487902
1920,1985,65,4566,43045660,0.06259032468999333
1921,1985,64,4566,43045660,0.06205620648548811
1922,1985,63,4566,43045660,0.061534378595228895
1923,1985,62,4566,43045660,0.06102529638968298
1924,1985,61,4566,43045660,0.06052940025936557
1925,1985,60,4566,43045660,0.060046861440904604
1926,1985,59,4566,43045660,0.059576832198556716
1927,1985,58,4566,43045660,0.0591182377795236
1928,1985,57,4566,43045660,0.05867003394157761
1929,1985,56,4566,43045660,0.05823120544172614
1930,1985,55,4566,43045660,0.0578007646812909
1931,1985,54,4566,43045660,0.05737775050118211
1932,1985,53,4566,43045660,0.0569612271215045
1933,1985,52,4566,43045660,0.056550283219946096
1934,1985,51,4566,43045660,0.05614403114367269
1935,1985,50,4566,43045660,0.055741606249681726
1936,1985,49,4566,43045660,0.05534216636875974
1937,1985,48,4566,43045660,0.05494489138833914
1938,1985,47,4566,43045660,0.05454898294966452
1939,1985,46,4566,43045660,0.05415366425475577
1940,1985,45,4566,43045660,0.05375817997869763
1941,1985,44,4566,43045660,0.05336181753788935
1942,1985,43,4566,43045660,0.052964370773642654
1943,1985,42,4566,43045660,0.05256612286484176
1944,1985,41,4566,43045660,0.05216737136180618
1945,1985,40,4566,43045660,0.051768406725137536
1946,1985,39,4566,43045660,0.05136951228356317
1947,1985,38,4566,43045660,0.05097096420631
1948,1985,37,4566,43045660,0.050573031489540614
1949,1985,36,4566,43045660,0.05017597595637705
1950,1985,35,4566,43045660,0.04978005227003118
1951,1985,34,4566,43045660,0.04938550795955641
1952,1985,33,4566,43045660,0.048992583457733274
1953,1985,32,4566,43045660,0.04860151215059908
1954,1985,31,4566,43045660,0.048212520438133774
1955,1985,30,4566,43045660,0.04782582780561402
1956,1985,29,4566,43045660,0.04744164690515224
1957,1985,28,4566,43045660,0.04706018364694111
1958,1985,27,4566,43045660,0.04668160158787301
1959,1985,26,4566,43045660,0.04630591709202569
1899,1986,87,4566,43045660,0.07591400236422302
1900,1986,86,4566,43045660,0.07522407527804378
1901,1986,85,4566,43045660,0.07453916189878833
1902,1986,84,4566,43045660,0.0738591676704912
1903,1986,83,4566,43045660,0.07318400040306972
1904,1986,82,4566,43045660,0.07251357024076246
1905,1986,81,4566,43045660,0.07184778963112982
1906,1986,80,4566,43045660,0.07118657329459806
1907,1986,79,4566,43045660,0.07052983819452681
1908,1986,78,4566,43045660,0.06987750350778192
1909,1986,77,4566,43045660,0.06922950832753759
1910,1986,76,4566,43045660,0.06858619761071401
1911,1986,75,4566,43045660,0.06794830470532867
1912,1986,74,4566,43045660,0.06731655413987897
1913,1986,73,4566,43045660,0.06669164424615728
1914,1986,72,4566,43045660,0.06607424774150353
1915,1986,71,4566,43045660,0.06546501238116892
1916,1986,70,4566,43045660,0.06486456167681783
1917,1986,69,4566,43045660,0.06427349567731415
1918,1986,68,4566,43045660,0.06369239180807801
1919,1986,67,4566,43045660,0.06312180576545616
1920,1986,66,4566,43045660,0.0625622724627255
1921,1986,65,4566,43045660,0.06201430702453961
1922,1986,64,4566,43045660,0.06147840582683787
1923,1986,63,4566,43045660,0.06095504757945602
1924,1986,62,4566,43045660,0.060444694448915544
1925,1986,61,4566,43045660,0.05994779321911441
1926,1986,60,4566,43045660,0.05946451574937485
1927,1986,59,4566,43045660,0.05899399342958412
1928,1986,58,4566,43045660,0.058535126269527
1929,1986,57,4566,43045660,0.05808684589406172
1930,1986,56,4566,43045660,0.05764811395068993
1931,1986,55,4566,43045660,0.05721792068259108
1932,1986,54,4566,43045660,0.056795283660447504
1933,1986,53,4566,43045660,0.0563792466667766
1934,1986,52,4566,43045660,0.05596887872683056
1935,1986,51,4566,43045660,0.0555632732804212
1936,1986,50,4566,43045660,0.05516154748927968
1937,1986,49,4566,43045660,0.05476284167476925
1938,1986,48,4566,43045660,0.05436631888093446
1939,1986,47,4566,43045660,0.053971164557996186
1940,1986,46,4566,43045660,0.05357658636148502
1941,1986,45,4566,43045660,0.0531818140622534
1942,1986,44,4566,43045660,0.052786121232361136
1943,1986,43,4566,43045660,0.05238929793892098
1944,1986,42,4566,43045660,0.05199163315276843
1945,1986,41,4566,43045660,0.0515934304405489
1946,1986,40,4566,43045660,0.05119498608078305
1947,1986,39,4566,43045660,0.050796589018762765
1948,1986,38,4566,43045660,0.050398520836726086
1949,1986,37,4566,43045660,0.05000105573881583
1950,1986,36,4566,43045660,0.04960446055031722
1951,1986,35,4566,43045660,0.04920899473066531
1952,1986,34,4566,43045660,0.04881491039970637
1953,1986,33,4566,43045660,0.04842245237669592
1954,1986,32,4566,43045660,0.04803185823151468
1955,1986,31,4566,43045660,0.0476433583475827
1956,1986,30,4566,43045660,0.047257175995956205
1957,1986,29,4566,43045660,0.04687352742009255
1958,1986,28,4566,43045660,0.046492621930775586
1959,1986,27,4566,43045660,0.04611462570969686
1960,1986,26,4566,43045660,0.045739555268195314
1900,1987,87,4566,43045660,0.07563699726942358
1901,1987,86,4566,43045660,0.07494029640238975
1902,1987,85,4566,43045660,0.07424873104112868
1903,1987,84,4566,43045660,0.07356220421735774
1904,1987,83,4566,43045660,0.07288062141089745
1905,1987,82,4566,43045660,0.07220389051651982
1906,1987,81,4566,43045660,0.07153192181138687
1907,1987,80,4566,43045660,0.07086462792305888
1908,1987,79,4566,43045660,0.07020192379805186
1909,1987,78,4566,43045660,0.0695437266709246
1910,1987,77,4566,43045660,0.06888997419283384
1911,1987,76,4566,43045660,0.06824101961705634
1912,1987,75,4566,43045660,0.06759761365322829
1913,1987,74,4566,43045660,0.06696049758997288
1914,1987,73,4566,43045660,0.06633038551310741
1915,1987,72,4566,43045660,0.06570796492035468
1916,1987,71,4566,43045660,0.06509389740978587
1917,1987,70,4566,43045660,0.0644888194377436
1918,1987,69,4566,43045660,0.06389334314212516
1919,1987,68,4566,43045660,0.06330805722705753
1920,1987,67,4566,43045660,0.06273352790516795
1921,1987,66,4566,43045660,0.062170299893846044
1922,1987,65,4566,43045660,0.06161889746210028
1923,1987,64,4566,43045660,0.061079825524840065
1924,1987,63,4566,43045660,0.0605535707816533
1925,1987,62,4566,43045660,0.06004060289740766
1926,1987,61,4566,43045660,0.059541375722271514
1927,1987,60,4566,43045660,0.059056062090065205
1928,1987,59,4566,43045660,0.05858377168906373
1929,1987,58,4566,43045660,0.058123378204372814
1930,1987,57,4566,43045660,0.057673788078031585
1931,1987,56,4566,43045660,0.05723393883360987
1932,1987,55,4566,43045660,0.056802797575414864
1933,1987,54,4566,43045660,0.05637935965517358
1934,1987,53,4566,43045660,0.055962647499479996
1935,1987,52,4566,43045660,0.055551709591672
1936,1987,51,4566,43045660,0.05514561960212444
1937,1987,50,4566,43045660,0.05474347566121998
1938,1987,49,4566,43045660,0.05434439976948494
1939,1987,48,4566,43045660,0.053947537339558885
1940,1987,47,4566,43045660,0.05355205686480126
1941,1987,46,4566,43045660,0.05315714970943148
1942,1987,45,4566,43045660,0.05276203001514955
1943,1987,44,4566,43045660,0.05236595681309669
1944,1987,43,4566,43045660,0.05196871593399065
1945,1987,42,4566,43045660,0.05157060190346342
1946,1987,41,4566,43045660,0.05117192407975816
1947,1987,40,4566,43045660,0.05077298433783625
1948,1987,39,4566,43045660,0.050374077021688876
1949,1987,38,4566,43045660,0.049975488912634
1950,1987,37,4566,43045660,0.049577499213076304
1951,1987,36,4566,43045660,0.049180379545198175
1952,1987,35,4566,43045660,0.048784393964043736
1953,1987,34,4566,43045660,0.04838979898445234
1954,1987,33,4566,43045660,0.04799684362129538
1955,1987,32,4566,43045660,0.04760576944246873
1956,1987,31,4566,43045660,0.04721681063409312
1957,1987,30,4566,43045660,0.046830194077377735
1958,1987,29,4566,43045660,0.04644613943660493
1959,1987,28,4566,43045660,0.04606485925770029
1960,1987,27,4566,43045660,0.0456865222082447
1961,1987,26,4566,43045660,0.045311144897351836
1901,1988,87,4566,43045660,0.07556393177042282
1902,1988,86,4566,43045660,0.07485880415159882
1903,1988,85,4566,43045660,0.07415894425983614
1904,1988,84,4566,43045660,0.07346425248485555
1905,1988,83,4566,43045660,0.07277463175330803
1906,1988,82,4566,43045660,0.07208998749396288
1907,1988,81,4566,43045660,0.07141022760351415
1908,1988,80,4566,43045660,0.07073526241298393
1909,1988,79,4566,43045660,0.07006500465470065
1910,1988,78,4566,43045660,0.06939936942983178
1911,1988,77,4566,43045660,0.06873829279520824
1912,1988,76,4566,43045660,0.06808213689510498
1913,1988,75,4566,43045660,0.06743167110581033
1914,1988,74,4566,43045660,0.066787654759643
1915,1988,73,4566,43045660,0.06615081892656452
1916,1988,72,4566,43045660,0.06552186706244507
1917,1988,71,4566,43045660,0.06490147573484677
1918,1988,70,4566,43045660,0.06429029542178301
1919,1988,69,4566,43045660,0.06368895137905543
1920,1988,68,4566,43045660,0.06309804457193473
1921,1988,67,4566,43045660,0.06251815266713871
1922,1988,66,4566,43045660,0.061949831081269204
1923,1988,65,4566,43045660,0.06139361408209459
1924,1988,64,4566,43045660,0.06085001593931141
1925,1988,63,4566,43045660,0.06031953212167761
1926,1988,62,4566,43045660,0.05980264053769008
1927,1988,61,4566,43045660,0.05929980281726739
1928,1988,60,4566,43045660,0.05881119312254789
1929,1988,59,4566,43045660,0.05833589847000352
1930,1988,58,4566,43045660,0.057872764958839105
1931,1988,57,4566,43045660,0.057420672630207024
1932,1988,56,4566,43045660,0.056978533706656766
1933,1988,55,4566,43045660,0.0565452910154613
1934,1988,54,4566,43045660,0.05611991658821836
1935,1988,53,4566,43045660,0.055701410429582876
1936,1988,52,4566,43045660,0.05528879944839226
1937,1988,51,4566,43045660,0.05488113654479548
1938,1988,50,4566,43045660,0.05447749984729303
1939,1988,49,4566,43045660,0.05407699209384109
1940,1988,48,4566,43045660,0.05367874015136737
1941,1988,47,4566,43045660,0.053281894668193906
1942,1988,46,4566,43045660,0.05288562985396221
1943,1988,45,4566,43045660,0.052489143381712
1944,1988,44,4566,43045660,0.0520916789380196
1945,1988,43,4566,43045660,0.051693017635687524
1946,1988,42,4566,43045660,0.05129345938323302
1947,1988,41,4566,43045660,0.050893319173255513
1948,1988,40,4566,43045660,0.050492904321696876
1949,1988,39,4566,43045660,0.05009251441792978
1950,1988,38,4566,43045660,0.04969244129149642
1951,1988,37,4566,43045660,0.04929296899494956
1952,1988,36,4566,43045660,0.04889437380223747
1953,1988,35,4566,43045660,0.04849692422206815
1954,1988,34,4566,43045660,0.04810088102568204
1955,1988,33,4566,43045660,0.04770649728845949
1956,1988,32,4566,43045660,0.04731401844478858
1957,1988,31,4566,43045660,0.04692368235561792
1958,1988,30,4566,43045660,0.04653571938812244
1959,1988,29,4566,43045660,0.04615035250691371
1960,1988,28,4566,43045660,0.04576779737623204
1961,1988,27,4566,43045660,0.04538822504988069
1962,1988,26,4566,43045660,0.04501165219161696
1902,1989,87,4566,43045660,0.075685412897057
1903,1989,86,4566,43045660,0.07497021736367009
1904,1989,85,4566,43045660,0.07426043255448579
1905,1989,84,4566,43045660,0.07355595598466871
1906,1989,83,4566,43045660,0.07285668780194647
1907,1989,82,4566,43045660,0.07216253075006603
1908,1989,81,4566,43045660,0.07147339013289605
1909,1989,80,4566,43045660,0.07078917377915377
1910,1989,79,4566,43045660,0.07010979200773304
1911,1989,78,4566,43045660,0.06943515759361185
1912,1989,77,4566,43045660,0.06876520484738535
1913,1989,76,4566,43045660,0.06810030544318604
1914,1989,75,4566,43045660,0.06744124881422549
1915,1989,74,4566,43045660,0.0667888137028254
1916,1989,73,4566,43045660,0.06614374947156905
1917,1989,72,4566,43045660,0.06550677678630695
1918,1989,71,4566,43045660,0.06487858838064989
1919,1989,70,4566,43045660,0.0642598498971048
1920,1989,69,4566,43045660,0.06365120080016452
1921,1989,68,4566,43045660,0.06305325535683903
1922,1989,67,4566,43045660,0.062466603680320476
1923,1989,66,4566,43045660,0.06189181283269696
1924,1989,65,4566,43045660,0.061329427982876036
1925,1989,64,4566,43045660,0.0607799736161429
1926,1989,63,4566,43045660,0.06024395479206033
1927,1989,62,4566,43045660,0.0597218584477182
1928,1989,61,4566,43045660,0.05921415474365249
1929,1989,60,4566,43045660,0.058721019526897844
1930,1989,59,4566,43045660,0.0582415160450202
1931,1989,58,4566,43045660,0.05777446139557145
1932,1989,57,4566,43045660,0.057318707851524625
1933,1989,56,4566,43045660,0.05687314101312005
1934,1989,55,4566,43045660,0.05643667815300281
1935,1989,54,4566,43045660,0.05600826674657317
1936,1989,53,4566,43045660,0.055586883179966365
1937,1989,52,4566,43045660,0.05517153162851382
1938,1989,51,4566,43045660,0.05476124309891472
1939,1989,50,4566,43045660,0.05435507462866548
1940,1989,49,4566,43045660,0.053952108636560185
1941,1989,48,4566,43045660,0.05355145241828436
1942,1989,47,4566,43045660,0.053152237781284487
1943,1989,46,4566,43045660,0.05275362081320361
1944,1989,45,4566,43045660,0.052354781778233966
1945,1989,44,4566,43045660,0.051954948120662856
1946,1989,43,4566,43045660,0.0515538957348258
1947,1989,42,4566,43045660,0.05115192979343738
1948,1989,41,4566,43045660,0.05074937082139506
1949,1989,40,4566,43045660,0.050346531474132886
1950,1989,39,4566,43045660,0.04994371648584221
1951,1989,38,4566,43045660,0.049541222634968116
1952,1989,37,4566,43045660,0.04913933872640906
1953,1989,36,4566,43045660,0.04873834558983583
1954,1989,35,4566,43045660,0.04833851609353979
1955,1989,34,4566,43045660,0.04794011517321393
1956,1989,33,4566,43045660,0.04754339987506711
1957,1989,32,4566,43045660,0.04714861941267072
1958,1989,31,4566,43045660,0.04675601523693676
1959,1989,30,4566,43045660,0.046365821118629774
1960,1989,29,4566,43045660,0.04597826324281798
1961,1989,28,4566,43045660,0.04559356031467587
1962,1989,27,4566,43045660,0.04521188570635262
1963,1989,26,4566,43045660,0.044833256098171556
1903,1990,87,4566,43045660,0.07599341855557104
1904,1990,86,4566,43045660,0.07526652056015395
1905,1990,85,4566,43045660,0.07454518739395567
1906,1990,84,4566,43045660,0.07382931346219283
1907,1990,83,4566,43045660,0.07311879590527581
1908,1990,82,4566,43045660,0.07241353456046001
1909,1990,81,4566,43045660,0.07171343192417214
1910,1990,80,4566,43045660,0.07101839311498799
1911,1990,79,4566,43045660,0.07032832583723793
1912,1990,78,4566,43045660,0.06964314034521665
1913,1990,77,4566,43045660,0.06896276905169804
1914,1990,76,4566,43045660,0.06828759384161474
1915,1990,75,4566,43045660,0.06761842567652535
1916,1990,74,4566,43045660,0.06695606415379829
1917,1990,73,4566,43045660,0.06630127831163907
1918,1990,72,4566,43045660,0.06565480734810296
1919,1990,71,4566,43045660,0.06501736142576674
1920,1990,70,4566,43045660,0.06438962255689923
1921,1990,69,4566,43045660,0.0637722455641362
1922,1990,68,4566,43045660,0.06316585911185747
1923,1990,67,4566,43045660,0.06257106680368246
1924,1990,66,4566,43045660,0.061988448341742386
1925,1990,65,4566,43045660,0.06141856074365087
1926,1990,64,4566,43045660,0.0608619396133804
1927,1990,63,4566,43045660,0.060319100462555016
1928,1990,62,4566,43045660,0.059790540078993495
1929,1990,61,4566,43045660,0.05927673793967452
1930,1990,60,4566,43045660,0.05877787193672345
1931,1990,59,4566,43045660,0.05829298033838269
1932,1990,58,4566,43045660,0.057820849686666405
1933,1990,57,4566,43045660,0.057360302985807764
1934,1990,56,4566,43045660,0.05691019776378262
1935,1990,55,4566,43045660,0.05646942433670783
1936,1990,54,4566,43045660,0.056036904267553325
1937,1990,53,4566,43045660,0.055611589011135526
1938,1990,52,4566,43045660,0.05519245873782884
1939,1990,51,4566,43045660,0.05477852132883444
1940,1990,50,4566,43045660,0.05436881153618899
1941,1990,49,4566,43045660,0.053962390300980136
1942,1990,48,4566,43045660,0.0535583442234605
1943,1990,47,4566,43045660,0.053155785178925254
1944,1990,46,4566,43045660,0.052753850073333164
