yob,year,age,speakerid,speakerXsessionid,probability
1947,1980,33,6125,43061251,0.40064635738673715
1948,1980,32,6125,43061251,0.39996162383153294
1949,1980,31,6125,43061251,0.39926648428174577
1950,1980,30,6125,43061251,0.3985627585148208
1951,1980,29,6125,43061251,0.3978522624806175
1952,1980,28,6125,43061251,0.3971368081153484
1953,1980,27,6125,43061251,0.3964182031790691
1954,1980,26,6125,43061251,0.3956982511179187
1893,1981,88,6125,43061251,0.3973205548392851
1894,1981,87,6125,43061251,0.39768125774753765
1895,1981,86,6125,43061251,0.3980615256585302
1896,1981,85,6125,43061251,0.3984628740391162
1897,1981,84,6125,43061251,0.39888682132096187
1898,1981,83,6125,43061251,0.39933488913574006
1899,1981,82,6125,43061251,0.3998086025614788
1900,1981,81,6125,43061251,0.40030937453101784
1901,1981,80,6125,43061251,0.4008359560761316
1902,1981,79,6125,43061251,0.40138443049531375
1903,1981,78,6125,43061251,0.4019507589619455
1904,1981,77,6125,43061251,0.4025308957348174
1905,1981,76,6125,43061251,0.40312078772255733
1906,1981,75,6125,43061251,0.4037163741974272
1907,1981,74,6125,43061251,0.40431358665389505
1908,1981,73,6125,43061251,0.4049083488070197
1909,1981,72,6125,43061251,0.405496576725449
1910,1981,71,6125,43061251,0.40607417909374355
1911,1981,70,6125,43061251,0.4066370575987947
1912,1981,69,6125,43061251,0.407181107435309
1913,1981,68,6125,43061251,0.40770221792569145
1914,1981,67,6125,43061251,0.40819627325016683
1915,1981,66,6125,43061251,0.40865915328364916
1916,1981,65,6125,43061251,0.40908673453669103
1917,1981,64,6125,43061251,0.409474891198829
1918,1981,63,6125,43061251,0.4098194962837799
1919,1981,62,6125,43061251,0.4101172343094261
1920,1981,61,6125,43061251,0.41036803814142114
1921,1981,60,6125,43061251,0.4105726574102124
1922,1981,59,6125,43061251,0.4107318471323669
1923,1981,58,6125,43061251,0.41084636739494274
1924,1981,57,6125,43061251,0.41091698305808816
1925,1981,56,6125,43061251,0.4109444634745789
1926,1981,55,6125,43061251,0.41092958222505044
1927,1981,54,6125,43061251,0.4108731168677264
1928,1981,53,6125,43061251,0.4107758487014899
1929,1981,52,6125,43061251,0.41063856254119085
1930,1981,51,6125,43061251,0.4104620465041307
1931,1981,50,6125,43061251,0.41024709180671515
1932,1981,49,6125,43061251,0.4099944925703105
1933,1981,48,6125,43061251,0.409705045635392
1934,1981,47,6125,43061251,0.40937955038311735
1935,1981,46,6125,43061251,0.4090188085635107
1936,1981,45,6125,43061251,0.4086236241294879
1937,1981,44,6125,43061251,0.4081948245136385
1938,1981,43,6125,43061251,0.4077337318962878
1939,1981,42,6125,43061251,0.4072421621172088
1940,1981,41,6125,43061251,0.4067219523106994
1941,1981,40,6125,43061251,0.40617493906581525
1942,1981,39,6125,43061251,0.4056029580467148
1943,1981,38,6125,43061251,0.40500784362832465
1944,1981,37,6125,43061251,0.40439142854733107
1945,1981,36,6125,43061251,0.4037555435686855
1946,1981,35,6125,43061251,0.40310201716798205
1947,1981,34,6125,43061251,0.40243267523021264
1948,1981,33,6125,43061251,0.4017493407655498
1949,1981,32,6125,43061251,0.4010538336429255
1950,1981,31,6125,43061251,0.40034797034228625
1951,1981,30,6125,43061251,0.39963356372649933
1952,1981,29,6125,43061251,0.39891242283396444
1953,1981,28,6125,43061251,0.3981863526930514
1954,1981,27,6125,43061251,0.3974571541595383
1955,1981,26,6125,43061251,0.39672662377826096
1894,1982,88,6125,43061251,0.39900544404770116
1895,1982,87,6125,43061251,0.3993544589276085
1896,1982,86,6125,43061251,0.3997229937530311
1897,1982,85,6125,43061251,0.40011256028275705
1898,1982,84,6125,43061251,0.400524673127724
1899,1982,83,6125,43061251,0.4009608499821221
1900,1982,82,6125,43061251,0.401422611865461
1901,1982,81,6125,43061251,0.4019113676234881
1902,1982,80,6125,43061251,0.4024258663554171
1903,1982,79,6125,43061251,0.40296219181865744
1904,1982,78,6125,43061251,0.40351630601556565
1905,1982,77,6125,43061251,0.4040841643191078
1906,1982,76,6125,43061251,0.40466171504441206
1907,1982,75,6125,43061251,0.4052448991668691
1908,1982,74,6125,43061251,0.4058296501822869
1909,1982,73,6125,43061251,0.4064118941042352
1910,1982,72,6125,43061251,0.4069875495934907
1911,1982,71,6125,43061251,0.4075525282143999
1912,1982,70,6125,43061251,0.40810273481304454
1913,1982,69,6125,43061251,0.40863406801229807
1914,1982,68,6125,43061251,0.4091424208192256
1915,1982,67,6125,43061251,0.4096236813407923
1916,1982,66,6125,43061251,0.4100737336045146
1917,1982,65,6125,43061251,0.4104884584815169
1918,1982,64,6125,43061251,0.4108637347104374
1919,1982,63,6125,43061251,0.41119544002177255
1920,1982,62,6125,43061251,0.41148026437411067
1921,1982,61,6125,43061251,0.41171814842992255
1922,1982,60,6125,43061251,0.41190985008739234
1923,1982,59,6125,43061251,0.41205613250756057
1924,1982,58,6125,43061251,0.41215776380416413
1925,1982,57,6125,43061251,0.41221551675153495
1926,1982,56,6125,43061251,0.4122301685092571
1927,1982,55,6125,43061251,0.4122025003623298
1928,1982,54,6125,43061251,0.4121332974756255
1929,1982,53,6125,43061251,0.41202334866148504
1930,1982,52,6125,43061251,0.4118734461593361
1931,1982,51,6125,43061251,0.41168438542627167
1932,1982,50,6125,43061251,0.4114569649375756
1933,1982,49,6125,43061251,0.41119198599622997
1934,1982,48,6125,43061251,0.41089025255048933
1935,1982,47,6125,43061251,0.41055257101865894
1936,1982,46,6125,43061251,0.41017975012025965
1937,1982,45,6125,43061251,0.4097726007128154
1938,1982,44,6125,43061251,0.4093319568045246
1939,1982,43,6125,43061251,0.40885914095836384
1940,1982,42,6125,43061251,0.4083559632081843
1941,1982,41,6125,43061251,0.4078242545676406
1942,1982,40,6125,43061251,0.40726584546458733
1943,1982,39,6125,43061251,0.40668256536821623
1944,1982,38,6125,43061251,0.4060762424308159
1945,1982,37,6125,43061251,0.40544870314418374
1946,1982,36,6125,43061251,0.40480177201090356
1947,1982,35,6125,43061251,0.40413727123086557
1948,1982,34,6125,43061251,0.4034570204035575
1949,1982,33,6125,43061251,0.40276283624679354
1950,1982,32,6125,43061251,0.40205653233266614
1951,1982,31,6125,43061251,0.40133991884162046
1952,1982,30,6125,43061251,0.4006148023356361
1953,1982,29,6125,43061251,0.399882985551589
1954,1982,28,6125,43061251,0.3991462672159242
1955,1982,27,6125,43061251,0.39840644188182794
1956,1982,26,6125,43061251,0.39766529979012066
1895,1983,88,6125,43061251,0.40060507914073135
1896,1983,87,6125,43061251,0.4009423207244923
1897,1983,86,6125,43061251,0.4012990313592234
1898,1983,85,6125,43061251,0.4016767186364484
1899,1983,84,6125,43061251,0.40207689289078763
1900,1983,83,6125,43061251,0.40250106742710196
1901,1983,82,6125,43061251,0.4029507587584254
1902,1983,81,6125,43061251,0.4034273712418208
1903,1983,80,6125,43061251,0.40392965261808506
1904,1983,79,6125,43061251,0.40445368864634734
1905,1983,78,6125,43061251,0.40499544373527147
1906,1983,77,6125,43061251,0.4055508759412015
1907,1983,76,6125,43061251,0.40611593654657757
1908,1983,75,6125,43061251,0.4066865697821118
1909,1983,74,6125,43061251,0.4072587126883315
1910,1983,73,6125,43061251,0.4078282951117356
1911,1983,72,6125,43061251,0.4083912398305821
1912,1983,71,6125,43061251,0.4089434628052439
1913,1983,70,6125,43061251,0.4094808735481324
1914,1983,69,6125,43061251,0.4099993756084022
1915,1983,68,6125,43061251,0.4104948671670137
1916,1983,67,6125,43061251,0.41096324173824605
1917,1983,66,6125,43061251,0.41140038897442405
1918,1983,65,6125,43061251,0.4118021955714517
1919,1983,64,6125,43061251,0.41216454627372745
1920,1983,63,6125,43061251,0.4124833249781575
1921,1983,62,6125,43061251,0.41275522800704245
1922,1983,61,6125,43061251,0.4129802026585887
1923,1983,60,6125,43061251,0.41315901341901534
1924,1983,59,6125,43061251,0.4132924299167907
1925,1983,58,6125,43061251,0.4133812266183581
1926,1983,57,6125,43061251,0.4134261825417156
1927,1983,56,6125,43061251,0.4134280809865425
1928,1983,55,6125,43061251,0.413387709279609
1929,1983,54,6125,43061251,0.4133058585342584
1930,1983,53,6125,43061251,0.4131833234227959
1931,1983,52,6125,43061251,0.41302090196066804
1932,1983,51,6125,43061251,0.4128193953013686
1933,1983,50,6125,43061251,0.4125796075410566
1934,1983,49,6125,43061251,0.412302345531921
1935,1983,48,6125,43061251,0.41198841870337954
1936,1983,47,6125,43061251,0.41163863889024854
1937,1983,46,6125,43061251,0.41125382016707274
1938,1983,45,6125,43061251,0.41083477868785084
1939,1983,44,6125,43061251,0.4103823534805958
1940,1983,43,6125,43061251,0.4098978669953637
1941,1983,42,6125,43061251,0.4093831240227371
1942,1983,41,6125,43061251,0.40883995006696455
1943,1983,40,6125,43061251,0.40827017000789695
1944,1983,39,6125,43061251,0.40767560773417705
1945,1983,38,6125,43061251,0.4070580857904001
1946,1983,37,6125,43061251,0.40641942503829737
1947,1983,36,6125,43061251,0.4057614443321797
1948,1983,35,6125,43061251,0.40508596020903925
1949,1983,34,6125,43061251,0.40439478659385913
1950,1983,33,6125,43061251,0.40368973452081336
1951,1983,32,6125,43061251,0.4029726118711636
1952,1983,31,6125,43061251,0.40224522312876426
1953,1983,30,6125,43061251,0.4015093691541802
1954,1983,29,6125,43061251,0.40076684697850057
1955,1983,28,6125,43061251,0.40001944961799585
1956,1983,27,6125,43061251,0.3992689659108172
1957,1983,26,6125,43061251,0.3985171803769738
1896,1984,88,6125,43061251,0.40212221181461916
1897,1984,87,6125,43061251,0.40244760071416225
1898,1984,86,6125,43061251,0.40279240217413026
1899,1984,85,6125,43061251,0.40315811917900746
1900,1984,84,6125,43061251,0.4035462573508124
1901,1984,83,6125,43061251,0.40395832517241226
1902,1984,82,6125,43061251,0.40439583422146486
1903,1984,81,6125,43061251,0.40486018398197476
1904,1984,80,6125,43061251,0.4053501213883252
1905,1984,79,6125,43061251,0.40586173568284495
1906,1984,78,6125,43061251,0.40639099519496324
1907,1984,77,6125,43061251,0.4069338621708913
1908,1984,76,6125,43061251,0.40748629235865175
1909,1984,75,6125,43061251,0.40804423473411333
1910,1984,74,6125,43061251,0.40860363136374694
1911,1984,73,6125,43061251,0.4091604173994628
1912,1984,72,6125,43061251,0.4097105212006625
1913,1984,71,6125,43061251,0.41024986457856205
1914,1984,70,6125,43061251,0.4107743631579125
1915,1984,69,6125,43061251,0.41127992685145576
1916,1984,68,6125,43061251,0.41176246044282205
1917,1984,67,6125,43061251,0.4122178642740925
1918,1984,66,6125,43061251,0.41264203503492236
1919,1984,65,6125,43061251,0.4130308666509463
1920,1984,64,6125,43061251,0.41338025127017436
1921,1984,63,6125,43061251,0.4136860803472203
1922,1984,62,6125,43061251,0.4139450574523974
1923,1984,61,6125,43061251,0.4141571353968387
1924,1984,60,6125,43061251,0.4143230836328127
1925,1984,59,6125,43061251,0.41444367663712506
1926,1984,58,6125,43061251,0.41451969361309554
1927,1984,57,6125,43061251,0.41455191821015036
1928,1984,56,6125,43061251,0.414541138259717
1929,1984,55,6125,43061251,0.414488145526158
1930,1984,54,6125,43061251,0.41439373547152697
1931,1984,53,6125,43061251,0.41425870703298373
1932,1984,52,6125,43061251,0.41408386241174927
1933,1984,51,6125,43061251,0.4138700068725396
1934,1984,50,6125,43061251,0.41361794855246453
1935,1984,49,6125,43061251,0.4133284982784276
1936,1984,48,6125,43061251,0.4130024693921199
1937,1984,47,6125,43061251,0.41264067758174633
1938,1984,46,6125,43061251,0.4122439407196775
1939,1984,45,6125,43061251,0.4118130787052705
1940,1984,44,6125,43061251,0.41134893408583934
1941,1984,43,6125,43061251,0.41085282872447765
1942,1984,42,6125,43061251,0.41032656271889595
1943,1984,41,6125,43061251,0.40977195666114635
1944,1984,40,6125,43061251,0.4091908304819705
1945,1984,39,6125,43061251,0.4085850030893464
1946,1984,38,6125,43061251,0.4079562920203921
1947,1984,37,6125,43061251,0.4073065131067076
1948,1984,36,6125,43061251,0.406637480153412
1949,1984,35,6125,43061251,0.4059510046322953
1950,1984,34,6125,43061251,0.40524889538965453
1951,1984,33,6125,43061251,0.40453295836951636
1952,1984,32,6125,43061251,0.40380499635306866
1953,1984,31,6125,43061251,0.4030668087152298
1954,1984,30,6125,43061251,0.40232019119937623
1955,1984,29,6125,43061251,0.4015669357113245
1956,1984,28,6125,43061251,0.4008088301337317
1957,1984,27,6125,43061251,0.4000476581621243
1958,1984,26,6125,43061251,0.39928519916380484
1897,1985,88,6125,43061251,0.4035596369549589
1898,1985,87,6125,43061251,0.4038730993118415
1899,1985,86,6125,43061251,0.4042059123811481
1900,1985,85,6125,43061251,0.4045595741196408
1901,1985,84,6125,43061251,0.40493558501941895
1902,1985,83,6125,43061251,0.4053354483275291
1903,1985,82,6125,43061251,0.4057606702760546
1904,1985,81,6125,43061251,0.4062126451084427
1905,1985,80,6125,43061251,0.4066901194825872
1906,1985,79,6125,43061251,0.40718918754465677
1907,1985,78,6125,43061251,0.407705822996955
1908,1985,77,6125,43061251,0.4082359937198901
1909,1985,76,6125,43061251,0.40877566136337595
1910,1985,75,6125,43061251,0.409320781076523
1911,1985,74,6125,43061251,0.40986730137144933
1912,1985,73,6125,43061251,0.41041116411668666
1913,1985,72,6125,43061251,0.41094830465543775
1914,1985,71,6125,43061251,0.4114746520438672
1915,1985,70,6125,43061251,0.4119861294046787
1916,1985,69,6125,43061251,0.4124786543914487
1917,1985,68,6125,43061251,0.4129481397595555
1918,1985,67,6125,43061251,0.4133904940400584
1919,1985,66,6125,43061251,0.4138016223135585
1920,1985,65,6125,43061251,0.4141774270818926
1921,1985,64,6125,43061251,0.414513809236498
1922,1985,63,6125,43061251,0.41480666912341835
1923,1985,62,6125,43061251,0.4150527184073234
1924,1985,61,6125,43061251,0.4152519143284992
1925,1985,60,6125,43061251,0.415405029741718
1926,1985,59,6125,43061251,0.415512842411663
1927,1985,58,6125,43061251,0.41557613472147353
1928,1985,57,6125,43061251,0.41559569339863484
1929,1985,56,6125,43061251,0.41557230925690086
1930,1985,55,6125,43061251,0.4155067769529869
1931,1985,54,6125,43061251,0.4153998947568153
1932,1985,53,6125,43061251,0.41525246433415414
1933,1985,52,6125,43061251,0.41506529054053154
1934,1985,51,6125,43061251,0.41483918122536956
1935,1985,50,6125,43061251,0.4145749470453235
1936,1985,49,6125,43061251,0.4142734012858724
1937,1985,48,6125,43061251,0.4139353596902539
1938,1985,47,6125,43061251,0.4135616402948895
1939,1985,46,6125,43061251,0.4131530632704985
1940,1985,45,6125,43061251,0.41271045076814866
1941,1985,44,6125,43061251,0.41223464740965887
1942,1985,43,6125,43061251,0.41172697401832753
1943,1985,42,6125,43061251,0.4111892265360653
1944,1985,41,6125,43061251,0.4106232212248324
1945,1985,40,6125,43061251,0.4100307736498011
1946,1985,39,6125,43061251,0.40941369832259966
1947,1985,38,6125,43061251,0.4087738083573406
1948,1985,37,6125,43061251,0.4081129151395401
1949,1985,36,6125,43061251,0.4074328280082055
1950,1985,35,6125,43061251,0.4067353539515335
1951,1985,34,6125,43061251,0.40602229731680817
1952,1985,33,6125,43061251,0.4052954595352174
1953,1985,32,6125,43061251,0.40455663886243154
1954,1985,31,6125,43061251,0.4038076301358868
1955,1985,30,6125,43061251,0.40305022454981126
1956,1985,29,6125,43061251,0.40228620944910565
1957,1985,28,6125,43061251,0.4015173681432542
1958,1985,27,6125,43061251,0.40074547974149394
1959,1985,26,6125,43061251,0.39997231901050123
1898,1986,88,6125,43061251,0.4049201888270878
1899,1986,87,6125,43061251,0.40522165598187504
1900,1986,86,6125,43061251,0.4055424068794413
1901,1986,85,6125,43061251,0.4058839340469174
1902,1986,84,6125,43061251,0.4062477324478092
1903,1986,83,6125,43061251,0.406635299698023
1904,1986,82,6125,43061251,0.40704813629223685
1905,1986,81,6125,43061251,0.4074876308823915
1906,1986,80,6125,43061251,0.4079525303578268
1907,1986,79,6125,43061251,0.4084389351288741
1908,1986,78,6125,43061251,0.40894282566103185
1909,1986,77,6125,43061251,0.4094601768516556
1910,1986,76,6125,43061251,0.40998695762750087
1911,1986,75,6125,43061251,0.41051913067788287
1912,1986,74,6125,43061251,0.4110526523193988
1913,1986,73,6125,43061251,0.41158347248781063
1914,1986,72,6125,43061251,0.41210753485246937
1915,1986,71,6125,43061251,0.41262077704859207
1916,1986,70,6125,43061251,0.41311913102277864
1917,1986,69,6125,43061251,0.41359852348736953
1918,1986,68,6125,43061251,0.414054876479622
1919,1986,67,6125,43061251,0.4144841080221936
1920,1986,66,6125,43061251,0.41488213288209735
1921,1986,65,6125,43061251,0.4152448634261156
1922,1986,64,6125,43061251,0.41556821057163656
1923,1986,63,6125,43061251,0.41584808483300745
1924,1986,62,6125,43061251,0.416081206778345
1925,1986,61,6125,43061251,0.4162675370329998
1926,1986,60,6125,43061251,0.4164078503497406
1927,1986,59,6125,43061251,0.4165029262798551
1928,1986,58,6125,43061251,0.4165535488885344
1929,1986,57,6125,43061251,0.41656050648730497
1930,1986,56,6125,43061251,0.4165245913822013
1931,1986,55,6125,43061251,0.4164465996364161
1932,1986,54,6125,43061251,0.41632733084622037
1933,1986,53,6125,43061251,0.41616758792899294
1934,1986,52,6125,43061251,0.4159681769222509
1935,1986,51,6125,43061251,0.4157299067926285
1936,1986,50,6125,43061251,0.4154535892537962
1937,1986,49,6125,43061251,0.4151400385923738
1938,1986,48,6125,43061251,0.41479007150093306
1939,1986,47,6125,43061251,0.41440450691724745
1940,1986,46,6125,43061251,0.41398416586899034
1941,1986,45,6125,43061251,0.4135298713231378
1942,1986,44,6125,43061251,0.4130424685872894
1943,1986,43,6125,43061251,0.41252327701301045
1944,1986,42,6125,43061251,0.41197408890917964
1945,1986,41,6125,43061251,0.41139671677367895
1946,1986,40,6125,43061251,0.41079297237333057
1947,1986,39,6125,43061251,0.41016466639121363
1948,1986,38,6125,43061251,0.4095136080862327
1949,1986,37,6125,43061251,0.40884160496506333
1950,1986,36,6125,43061251,0.4081504624667775
1951,1986,35,6125,43061251,0.4074419836606107
1952,1986,34,6125,43061251,0.40671796895747797
1953,1986,33,6125,43061251,0.4059802158359801
1954,1986,32,6125,43061251,0.4052305185837581
1955,1986,31,6125,43061251,0.4044706680551581
1956,1986,30,6125,43061251,0.40370245144625905
1957,1986,29,6125,43061251,0.40292765208839226
1958,1986,28,6125,43061251,0.4021480492613425
1959,1986,27,6125,43061251,0.4013654180274735
1960,1986,26,6125,43061251,0.40058152908805056
1899,1987,88,6125,43061251,0.4062067375580709
