yob,year,age,speakerid,speakerXsessionid,probability
1938,1984,46,4589,43045891,0.11007054251708932
1939,1984,45,4589,43045891,0.10838244288956425
1940,1984,44,4589,43045891,0.1067092092482094
1941,1984,43,4589,43045891,0.10505579878194428
1942,1984,42,4589,43045891,0.10342537291157394
1943,1984,41,4589,43045891,0.10181799295950855
1944,1984,40,4589,43045891,0.10023337294512923
1945,1984,39,4589,43045891,0.09867122901787509
1946,1984,38,4589,43045891,0.0971312795079195
1947,1984,37,4589,43045891,0.09561324497326816
1948,1984,36,4589,43045891,0.09411684824340569
1949,1984,35,4589,43045891,0.09264181445961402
1950,1984,34,4589,43045891,0.09118787111208418
1951,1984,33,4589,43045891,0.08975474807393903
1952,1984,32,4589,43045891,0.08834217763228339
1953,1984,31,4589,43045891,0.08694989451639479
1954,1984,30,4589,43045891,0.08557763592316502
1955,1984,29,4589,43045891,0.08422514153990023
1956,1984,28,4589,43045891,0.08289215356458524
1957,1984,27,4589,43045891,0.0815784167237147
1958,1984,26,4589,43045891,0.08028368385988309
1899,1985,86,4589,43045891,0.1369092650352687
1900,1985,85,4589,43045891,0.13718398495445844
1901,1985,84,4589,43045891,0.1374271833769524
1902,1985,83,4589,43045891,0.13763643046527793
1903,1985,82,4589,43045891,0.1378093050995133
1904,1985,81,4589,43045891,0.13794339988709062
1905,1985,80,4589,43045891,0.1380363264960748
1906,1985,79,4589,43045891,0.13808572130628022
1907,1985,78,4589,43045891,0.13808925137145586
1908,1985,77,4589,43045891,0.13804462068454704
1909,1985,76,4589,43045891,0.13794957673672065
1910,1985,75,4589,43045891,0.13780192837492453
1911,1985,74,4589,43045891,0.13759963760222513
1912,1985,73,4589,43045891,0.13734077977218284
1913,1985,72,4589,43045891,0.1370235016097382
1914,1985,71,4589,43045891,0.13664602803965606
1915,1985,70,4589,43045891,0.1362066695893982
1916,1985,69,4589,43045891,0.13570382993761287
1917,1985,68,4589,43045891,0.13513601358552516
1918,1985,67,4589,43045891,0.13450183362608112
1919,1985,66,4589,43045891,0.1338000195830894
1920,1985,65,4589,43045891,0.13302942528980854
1921,1985,64,4589,43045891,0.13218903677345875
1922,1985,63,4589,43045891,0.13127798010899341
1923,1985,62,4589,43045891,0.13029552920216636
1924,1985,61,4589,43045891,0.1292411134584928
1925,1985,60,4589,43045891,0.12811432529115485
1926,1985,59,4589,43045891,0.1269150709313206
1927,1985,58,4589,43045891,0.1256467015671452
1928,1985,57,4589,43045891,0.12431586990794248
1929,1985,56,4589,43045891,0.12292929165470863
1930,1985,55,4589,43045891,0.1214935764855941
1931,1985,54,4589,43045891,0.12001520594896856
1932,1985,53,4589,43045891,0.11850051360975553
1933,1985,52,4589,43045891,0.11695566745337653
1934,1985,51,4589,43045891,0.11538665453913634
1935,1985,50,4589,43045891,0.11379926788245337
1936,1985,49,4589,43045891,0.11219909553318268
1937,1985,48,4589,43045891,0.11059151180553939
1938,1985,47,4589,43045891,0.10898167060401058
1939,1985,46,4589,43045891,0.1073745007793072
1940,1985,45,4589,43045891,0.10577470343904204
1941,1985,44,4589,43045891,0.10418675112956562
1942,1985,43,4589,43045891,0.10261487850939918
1943,1985,42,4589,43045891,0.1010618675817112
1944,1985,41,4589,43045891,0.09952799302555591
1945,1985,40,4589,43045891,0.09801323963775102
1946,1985,39,4589,43045891,0.09651758412026887
1947,1985,38,4589,43045891,0.09504099530476885
1948,1985,37,4589,43045891,0.09358343437861207
1949,1985,36,4589,43045891,0.0921448551120127
1950,1985,35,4589,43045891,0.09072520408599474
1951,1985,34,4589,43045891,0.08932442092082715
1952,1985,33,4589,43045891,0.08794243850462428
1953,1985,32,4589,43045891,0.08657918322180616
1954,1985,31,4589,43045891,0.0852345751811243
1955,1985,30,4589,43045891,0.08390852844296987
1956,1985,29,4589,43045891,0.0826009512456922
1957,1985,28,4589,43045891,0.08131174623066538
1958,1985,27,4589,43045891,0.08004081066585442
1959,1985,26,4589,43045891,0.0787880208250306
1900,1986,86,4589,43045891,0.13558292726193025
1901,1986,85,4589,43045891,0.1357159585971069
1902,1986,84,4589,43045891,0.1358192672097872
1903,1986,83,4589,43045891,0.13589066407701555
1904,1986,82,4589,43045891,0.13592797456803957
1905,1986,81,4589,43045891,0.13592904283350105
1906,1986,80,4589,43045891,0.13589173646852618
1907,1986,79,4589,43045891,0.1358139514440412
1908,1986,78,4589,43045891,0.13569361729962914
1909,1986,77,4589,43045891,0.13552870259013872
1910,1986,76,4589,43045891,0.1353172205770723
1911,1986,75,4589,43045891,0.13505727304602982
1912,1986,74,4589,43045891,0.13474734742748443
1913,1986,73,4589,43045891,0.13438615998430964
1914,1986,72,4589,43045891,0.13397249165827824
1915,1986,71,4589,43045891,0.13350519149281243
1916,1986,70,4589,43045891,0.13298318151854557
1917,1986,69,4589,43045891,0.13240546168180595
1918,1986,68,4589,43045891,0.13177111480051026
1919,1986,67,4589,43045891,0.13107931153058283
1920,1986,66,4589,43045891,0.13032931532457231
1921,1986,65,4589,43045891,0.12952048736262434
1922,1986,64,4589,43045891,0.12865229143438872
1923,1986,63,4589,43045891,0.12772429874880786
1924,1986,62,4589,43045891,0.12673619264705496
1925,1986,61,4589,43045891,0.1256877731921845
1926,1986,60,4589,43045891,0.12457896160733786
1927,1986,59,4589,43045891,0.12340991695469589
1928,1986,58,4589,43045891,0.12218348747340764
1929,1986,57,4589,43045891,0.12090509777526735
1930,1986,56,4589,43045891,0.11958021349260484
1931,1986,55,4589,43045891,0.11821421078637578
1932,1986,54,4589,43045891,0.11681236072303054
1933,1986,53,4589,43045891,0.11537981519317106
1934,1986,52,4589,43045891,0.1139215943728784
1935,1986,51,4589,43045891,0.11244257572081778
1936,1986,50,4589,43045891,0.11094748449653749
1937,1986,49,4589,43045891,0.10944088577785943
1938,1986,48,4589,43045891,0.10792717794801278
1939,1986,47,4589,43045891,0.10641058761627956
1940,1986,46,4589,43045891,0.10489516592949286
1941,1986,45,4589,43045891,0.10338478622586138
1942,1986,44,4589,43045891,0.10188314297735211
1943,1986,43,4589,43045891,0.10039374416079007
1944,1986,42,4589,43045891,0.0989189891595915
1945,1986,41,4589,43045891,0.09745936618593092
1946,1986,40,4589,43045891,0.09601513202369415
1947,1986,39,4589,43045891,0.09458652574133061
1948,1986,38,4589,43045891,0.09317376900663397
1949,1986,37,4589,43045891,0.09177706641537287
1950,1986,36,4589,43045891,0.09039660583277913
1951,1986,35,4589,43045891,0.08903255874690137
1952,1986,34,4589,43045891,0.08768508063283391
1953,1986,33,4589,43045891,0.08635431132683802
1954,1986,32,4589,43045891,0.0850403754093802
1955,1986,31,4589,43045891,0.0837433825961259
1956,1986,30,4589,43045891,0.08246342813593951
1957,1986,29,4589,43045891,0.08120059321495997
1958,1986,28,4589,43045891,0.07995494536583929
1959,1986,27,4589,43045891,0.07872653888125428
1960,1986,26,4589,43045891,0.07751537743321164
1901,1987,86,4589,43045891,0.13443693408380178
1902,1987,85,4589,43045891,0.1344238806692426
1903,1987,84,4589,43045891,0.13438330507606874
1904,1987,83,4589,43045891,0.13431326343650682
1905,1987,82,4589,43045891,0.13421183102378587
1906,1987,81,4589,43045891,0.13407710599197606
1907,1987,80,4589,43045891,0.1339072133409106
1908,1987,79,4589,43045891,0.13370030910061473
1909,1987,78,4589,43045891,0.13345458472879135
1910,1987,77,4589,43045891,0.13316827171396325
1911,1987,76,4589,43045891,0.132839646375848
1912,1987,75,4589,43045891,0.13246709850486726
1913,1987,74,4589,43045891,0.13204962471659432
1914,1987,73,4589,43045891,0.1315865581185175
1915,1987,72,4589,43045891,0.13107728683181202
1916,1987,71,4589,43045891,0.13052125433512396
1917,1987,70,4589,43045891,0.12991796216132132
1918,1987,69,4589,43045891,0.12926697257572
1919,1987,68,4589,43045891,0.1285679112267887
1920,1987,67,4589,43045891,0.1278204697597346
1921,1987,66,4589,43045891,0.1270244083827567
1922,1987,65,4589,43045891,0.1261795583751276
1923,1987,64,4589,43045891,0.12528582452562967
1924,1987,63,4589,43045891,0.12434318748923917
1925,1987,62,4589,43045891,0.12335170604932176
1926,1987,61,4589,43045891,0.1223115192719885
1927,1987,60,4589,43045891,0.12122284853866731
1928,1987,59,4589,43045891,0.12008608109805624
1929,1987,58,4589,43045891,0.11890354944246208
1930,1987,57,4589,43045891,0.11767944928675009
1931,1987,56,4589,43045891,0.11641799934935232
1932,1987,55,4589,43045891,0.11512334799416622
1933,1987,54,4589,43045891,0.11379956313218732
1934,1987,53,4589,43045891,0.11245062306478847
1935,1987,52,4589,43045891,0.1110804082685429
1936,1987,51,4589,43045891,0.10969269411731629
1937,1987,50,4589,43045891,0.10829114453323407
1938,1987,49,4589,43045891,0.10687930655409056
1939,1987,48,4589,43045891,0.1054606058008621
1940,1987,47,4589,43045891,0.10403834282525144
1941,1987,46,4589,43045891,0.10261569031367036
1942,1987,45,4589,43045891,0.10119569112081102
1943,1987,44,4589,43045891,0.09978125710298934
1944,1987,43,4589,43045891,0.0983751634194344
1945,1987,42,4589,43045891,0.09697942132617668
1946,1987,41,4589,43045891,0.09559473069486589
1947,1987,40,4589,43045891,0.0942216197012589
1948,1987,39,4589,43045891,0.09286058999710524
1949,1987,38,4589,43045891,0.09151211701627873
1950,1987,37,4589,43045891,0.09017665031534225
1951,1987,36,4589,43045891,0.08885461394671337
1952,1987,35,4589,43045891,0.087546406862566
1953,1987,34,4589,43045891,0.08625240334757933
1954,1987,33,4589,43045891,0.08497295347863149
1955,1987,32,4589,43045891,0.08370838360952489
1956,1987,31,4589,43045891,0.08245899687883279
1957,1987,30,4589,43045891,0.08122507373896048
1958,1987,29,4589,43045891,0.08000687250453012
1959,1987,28,4589,43045891,0.07880462991821793
1960,1987,27,4589,43045891,0.0776185617321988
1961,1987,26,4589,43045891,0.07644880295017373
1902,1988,86,4589,43045891,0.133460571155291
1903,1988,85,4589,43045891,0.13329701123838822
1904,1988,84,4589,43045891,0.13310855700117077
1905,1988,83,4589,43045891,0.13289351066267335
1906,1988,82,4589,43045891,0.13265019725040883
1907,1988,81,4589,43045891,0.1323769676797572
1908,1988,80,4589,43045891,0.1320722020119062
1909,1988,79,4589,43045891,0.1317343128850296
1910,1988,78,4589,43045891,0.1313617491126681
1911,1988,77,4589,43045891,0.1309529994424975
1912,1988,76,4589,43045891,0.13050659646782997
1913,1988,75,4589,43045891,0.1300212090645845
1914,1988,74,4589,43045891,0.1294963235832589
1915,1988,73,4589,43045891,0.12893186315251282
1916,1988,72,4589,43045891,0.12832779339613037
1917,1988,71,4589,43045891,0.1276841200779624
1918,1988,70,4589,43045891,0.12700088999464812
1919,1988,69,4589,43045891,0.1262781918287769
1920,1988,68,4589,43045891,0.1255161569587777
1921,1988,67,4589,43045891,0.12471496022168362
1922,1988,66,4589,43045891,0.12387482062478501
1923,1988,65,4589,43045891,0.1229960020020619
1924,1988,64,4589,43045891,0.12207881361116754
1925,1988,63,4589,43045891,0.12112361066663736
1926,1988,62,4589,43045891,0.12013079480490417
1927,1988,61,4589,43045891,0.11910081447663158
1928,1988,60,4589,43045891,0.11803416526182375
1929,1988,59,4589,43045891,0.11693144134894941
1930,1988,58,4589,43045891,0.11579445139324167
1931,1988,57,4589,43045891,0.1146261670112477
1932,1988,56,4589,43045891,0.11342956867483596
1933,1988,55,4589,43045891,0.11220758792367493
1934,1988,54,4589,43045891,0.11096310171356741
1935,1988,53,4589,43045891,0.10969892723821599
1936,1988,52,4589,43045891,0.10841781722474049
1937,1988,51,4589,43045891,0.10712245570152634
1938,1988,50,4589,43045891,0.10581545423524563
1939,1988,49,4589,43045891,0.10449934863217876
1940,1988,48,4589,43045891,0.10317659609728948
1941,1988,47,4589,43045891,0.10184957284288433
1942,1988,46,4589,43045891,0.10052057213713066
1943,1988,45,4589,43045891,0.09919180278123865
1944,1988,44,4589,43045891,0.09786538800273553
1945,1988,43,4589,43045891,0.09654336197015374
1946,1988,42,4589,43045891,0.09522734001327939
1947,1988,41,4589,43045891,0.09391822984359961
1948,1988,40,4589,43045891,0.09261682873142799
1949,1988,39,4589,43045891,0.09132389962346914
1950,1988,38,4589,43045891,0.09004017132757294
1951,1988,37,4589,43045891,0.08876633876143812
1952,1988,36,4589,43045891,0.08750306326241053
1953,1988,35,4589,43045891,0.08625097295543602
1954,1988,34,4589,43045891,0.08501066317615093
1955,1988,33,4589,43045891,0.08378269694603797
1956,1988,32,4589,43045891,0.08256760549652874
1957,1988,31,4589,43045891,0.08136588883890657
1958,1988,30,4589,43045891,0.08017801637684728
1959,1988,29,4589,43045891,0.07900442755843431
1960,1988,28,4589,43045891,0.07784553256449803
1961,1988,27,4589,43045891,0.07670171303015282
1962,1988,26,4589,43045891,0.07557323922241636
1903,1989,86,4589,43045891,0.132643835279774
1904,1989,85,4589,43045891,0.1323253059006879
1905,1989,84,4589,43045891,0.13198496368721424
1906,1989,83,4589,43045891,0.13162135443437722
1907,1989,82,4589,43045891,0.13123304919414464
1908,1989,81,4589,43045891,0.13081864670234317
1909,1989,80,4589,43045891,0.13037677594124705
1910,1989,79,4589,43045891,0.12990609883297438
1911,1989,78,4589,43045891,0.1294053130582609
1912,1989,77,4589,43045891,0.12887315499457874
1913,1989,76,4589,43045891,0.12830840276691907
1914,1989,75,4589,43045891,0.12770999156468657
1915,1989,74,4589,43045891,0.12707787491738645
1916,1989,73,4589,43045891,0.12641253649333434
1917,1989,72,4589,43045891,0.12571448722887524
1918,1989,71,4589,43045891,0.12498426070480602
1919,1989,70,4589,43045891,0.1242224126717234
1920,1989,69,4589,43045891,0.12342952055339206
1921,1989,68,4589,43045891,0.12260618292796317
1922,1989,67,4589,43045891,0.12175301898690102
1923,1989,66,4589,43045891,0.12087066797151078
1924,1989,65,4589,43045891,0.11995978858700061
1925,1989,64,4589,43045891,0.11902105839405412
1926,1989,63,4589,43045891,0.11805517317794016
1927,1989,62,4589,43045891,0.1170628462952383
1928,1989,61,4589,43045891,0.11604480799831782
1929,1989,60,4589,43045891,0.11500180473776918
1930,1989,59,4589,43045891,0.1139346196618256
1931,1989,58,4589,43045891,0.11284453390407359
1932,1989,57,4589,43045891,0.11173330493417291
1933,1989,56,4589,43045891,0.11060268869558267
1934,1989,55,4589,43045891,0.10945441567185091
1935,1989,54,4589,43045891,0.10829018849850403
1936,1989,53,4589,43045891,0.10711167973017287
1937,1989,52,4589,43045891,0.10592052976389973
1938,1989,51,4589,43045891,0.1047183449191433
1939,1989,50,4589,43045891,0.10350669567456554
1940,1989,49,4589,43045891,0.10228711506124857
1941,1989,48,4589,43045891,0.10106109721155113
1942,1989,47,4589,43045891,0.09983009606238318
1943,1989,46,4589,43045891,0.09859552421124336
1944,1989,45,4589,43045891,0.09735875192294846
1945,1989,44,4589,43045891,0.09612110628457098
1946,1989,43,4589,43045891,0.0948838702616829
1947,1989,42,4589,43045891,0.09364825321376773
1948,1989,41,4589,43045891,0.09241536503094334
1949,1989,40,4589,43045891,0.09118626817714313
1950,1989,39,4589,43045891,0.0899619841873528
1951,1989,38,4589,43045891,0.08874349360608869
1952,1989,37,4589,43045891,0.08753173602877734
1953,1989,36,4589,43045891,0.08632761024202074
1954,1989,35,4589,43045891,0.08513197445855615
1955,1989,34,4589,43045891,0.08394564664256571
1956,1989,33,4589,43045891,0.08276940492086433
1957,1989,32,4589,43045891,0.08160398807538899
1958,1989,31,4589,43045891,0.08045009611233468
1959,1989,30,4589,43045891,0.07930839090322543
1960,1989,29,4589,43045891,0.0781794968931785
1961,1989,28,4589,43045891,0.07706400187161229
1962,1989,27,4589,43045891,0.0759624578006624
1963,1989,26,4589,43045891,0.07487527416877128
1904,1990,86,4589,43045891,0.1319773543269502
1905,1990,85,4589,43045891,0.1314993404404758
1906,1990,84,4589,43045891,0.13100307568086364
1907,1990,83,4589,43045891,0.13048734342640553
1908,1990,82,4589,43045891,0.1299509534227019
1909,1990,81,4589,43045891,0.12939274358561506
1910,1990,80,4589,43045891,0.12881158190184205
1911,1990,79,4589,43045891,0.12820636842287295
1912,1990,78,4589,43045891,0.12757603734769435
1913,1990,77,4589,43045891,0.12691955918916042
1914,1990,76,4589,43045891,0.12623594301849178
1915,1990,75,4589,43045891,0.1255243738454903
1916,1990,74,4589,43045891,0.12478524682005772
1917,1990,73,4589,43045891,0.12401957411211557
1918,1990,72,4589,43045891,0.1232283773923657
1919,1990,71,4589,43045891,0.12241268141719878
1920,1990,70,4589,43045891,0.12157351267050806
1921,1990,69,4589,43045891,0.12071189803699614
1922,1990,68,4589,43045891,0.11982886350815289
1923,1990,67,4589,43045891,0.11892543292204252
1924,1990,66,4589,43045891,0.11800262673800056
1925,1990,65,4589,43045891,0.11706146084729746
1926,1990,64,4589,43045891,0.11610294542077886
1927,1990,63,4589,43045891,0.11512808379444475
1928,1990,62,4589,43045891,0.11413787139387449
1929,1990,61,4589,43045891,0.11313329469834786
1930,1990,60,4589,43045891,0.11211533024545349
1931,1990,59,4589,43045891,0.11108493527403625
1932,1990,58,4589,43045891,0.11004286381333504
1933,1990,57,4589,43045891,0.10898967386822979
1934,1990,56,4589,43045891,0.10792591519022215
1935,1990,55,4589,43045891,0.10685213734716557
1936,1990,54,4589,43045891,0.10576888932408451
1937,1990,53,4589,43045891,0.10467671912647762
1938,1990,52,4589,43045891,0.10357617338651785
1939,1990,51,4589,43045891,0.10246779697257008
1940,1990,50,4589,43045891,0.1013521326024492
1941,1990,49,4589,43045891,0.10022972046084538
1942,1990,48,4589,43045891,0.0991010978213446
1943,1990,47,4589,43045891,0.09796679867347362
1944,1990,46,4589,43045891,0.09682735335519621
1945,1990,45,4589,43045891,0.09568328819128774
1946,1990,44,4589,43045891,0.09453512513800955
1947,1990,43,4589,43045891,0.0933833837476456
1948,1990,42,4589,43045891,0.09222885519277504
1949,1990,41,4589,43045891,0.09107284414319901
1950,1990,40,4589,43045891,0.0899166728460014
1951,1990,39,4589,43045891,0.08876161738118654
1952,1990,38,4589,43045891,0.08760890721863059
1953,1990,37,4589,43045891,0.0864597249266006
1954,1990,36,4589,43045891,0.08531520602658742
1955,1990,35,4589,43045891,0.08417643898889683
1956,1990,34,4589,43045891,0.08304446536317407
1957,1990,33,4589,43045891,0.08192028003780508
1958,1990,32,4589,43045891,0.08080483162194425
