yob,year,age,speakerid,probability
1971,2000,29,4801,0.04836258089381197
1915,2001,86,4801,0.19166578202162982
1916,2001,85,4801,0.18341237617705855
1917,2001,84,4801,0.17558365111268195
1918,2001,83,4801,0.16818540394010628
1919,2001,82,4801,0.16122033846500153
1920,2001,81,4801,0.15468849371863305
1921,2001,80,4801,0.14858768228962113
1922,2001,79,4801,0.14291392895628305
1923,2001,78,4801,0.13766190202892972
1924,2001,77,4801,0.13282533179854436
1925,2001,76,4801,0.12839741245398328
1926,2001,75,4801,0.12437118570128719
1927,2001,74,4801,0.12073990604908141
1928,2001,73,4801,0.11749677477331151
1929,2001,72,4801,0.11462210739857565
1930,2001,71,4801,0.11208496500784405
1931,2001,70,4801,0.10985702016896094
1932,2001,69,4801,0.10791280760373212
1933,2001,68,4801,0.1062293807180794
1934,2001,67,4801,0.10478600086474947
1935,2001,66,4801,0.10356385675165336
1936,2001,65,4801,0.10254581131686835
1937,2001,64,4801,0.10171617343889712
1938,2001,63,4801,0.10106049198860781
1939,2001,62,4801,0.10056536992234032
1940,2001,61,4801,0.10021829633941268
1941,2001,60,4801,0.10000749466477335
1942,2001,59,4801,0.09992178535736682
1943,2001,58,4801,0.09995046177929023
1944,2001,57,4801,0.1000791722550694
1945,2001,56,4801,0.10027774106697725
1946,2001,55,4801,0.10051193213079554
1947,2001,54,4801,0.10074728855987895
1948,2001,53,4801,0.10094907692599348
1949,2001,52,4801,0.10108233729867949
1950,2001,51,4801,0.10111203992673011
1951,2001,50,4801,0.10100334878867766
1952,2001,49,4801,0.1007219909549304
1953,2001,48,4801,0.10023472877005991
1954,2001,47,4801,0.09950992927243738
1955,2001,46,4801,0.09851822200792207
1956,2001,45,4801,0.09723323245215819
1957,2001,44,4801,0.09563237363019202
1958,2001,43,4801,0.09369767324080777
1959,2001,42,4801,0.09141780319117783
1960,2001,41,4801,0.08881435150887966
1961,2001,40,4801,0.08593851710103818
1962,2001,39,4801,0.08284243242379444
1963,2001,38,4801,0.07957688674584706
1964,2001,37,4801,0.07619041775111916
1965,2001,36,4801,0.0727285599091588
1966,2001,35,4801,0.06923325475913247
1967,2001,34,4801,0.06574242273645164
1968,2001,33,4801,0.062289690874608124
1969,2001,32,4801,0.05890426593169728
1970,2001,31,4801,0.055610938489072316
1971,2001,30,4801,0.052430200551878796
1916,2002,86,4801,0.1731871346251461
1917,2002,85,4801,0.16648345217037064
1918,2002,84,4801,0.16010716076052328
1919,2002,83,4801,0.15406352887628716
1920,2002,82,4801,0.14835572754447687
1921,2002,81,4801,0.14298511445258766
1922,2002,80,4801,0.1379515236054974
1923,2002,79,4801,0.1332535556464337
1924,2002,78,4801,0.12888886494392962
1925,2002,77,4801,0.12485444056802111
1926,2002,76,4801,0.12114687930058501
1927,2002,75,4801,0.11776264981512963
1928,2002,74,4801,0.11469834809968053
1929,2002,73,4801,0.11195042582341133
1930,2002,72,4801,0.10950427627279087
1931,2002,71,4801,0.10733546954714053
1932,2002,70,4801,0.10542144517398984
1933,2002,69,4801,0.10374176290584064
1934,2002,68,4801,0.10227784925855947
1935,2002,67,4801,0.1010127681290509
1936,2002,66,4801,0.09993101343259277
1937,2002,65,4801,0.09901832174489494
1938,2002,64,4801,0.09826150304026175
1939,2002,63,4801,0.09764828776154946
1940,2002,62,4801,0.09716718862316916
1941,2002,61,4801,0.09680737572348068
1942,2002,60,4801,0.09655856371951134
1943,2002,59,4801,0.09641090998959426
1944,2002,58,4801,0.09635492287467334
1945,2002,57,4801,0.09637813197375751
1946,2002,56,4801,0.09645525130672886
1947,2002,55,4801,0.09655778185607819
1948,2002,54,4801,0.09665715495472531
1949,2002,53,4801,0.09672470292767926
1950,2002,52,4801,0.09673170547435922
1951,2002,51,4801,0.09664951197450039
1952,2002,50,4801,0.09644973944322809
1953,2002,49,4801,0.09610454499271809
1954,2002,48,4801,0.09558697037777036
1955,2002,47,4801,0.09487135450854894
1956,2002,46,4801,0.09393380770361826
1957,2002,45,4801,0.09275273893117893
1958,2002,44,4801,0.09130942435597197
1959,2002,43,4801,0.08958860220248412
1960,2002,42,4801,0.08758006566492177
1961,2002,41,4801,0.08530040382388059
1962,2002,40,4801,0.08279048955201039
1963,2002,39,4801,0.0800919282803687
1964,2002,38,4801,0.07724529540626106
1965,2002,37,4801,0.07428948735122816
1966,2002,36,4801,0.07126118150279839
1967,2002,35,4801,0.06819440764807465
1968,2002,34,4801,0.06512023012353658
1969,2002,33,4801,0.062066536719044114
1970,2002,32,4801,0.059057927525576065
1971,2002,31,4801,0.056115694533242694
1917,2003,86,4801,0.15600852132432153
1918,2003,85,4801,0.15071065199815287
1919,2003,84,4801,0.14565403256537185
1920,2003,83,4801,0.14084374379706
1921,2003,82,4801,0.13628348527785195
1922,2003,81,4801,0.13197575361386027
1923,2003,80,4801,0.12792202433488528
1924,2003,79,4801,0.12412293514393188
1925,2003,78,4801,0.12057846863016251
1926,2003,77,4801,0.11728813304837789
1927,2003,76,4801,0.11425114026295925
1928,2003,75,4801,0.11146658044457913
1929,2003,74,4801,0.1089335935852892
1930,2003,73,4801,0.10665110969464313
1931,2003,72,4801,0.10460878055292279
1932,2003,71,4801,0.10278787690622311
1933,2003,70,4801,0.10117092169431502
1934,2003,69,4801,0.0997419313974722
1935,2003,68,4801,0.09848623878557644
1936,2003,67,4801,0.09739033228396314
1937,2003,66,4801,0.09644171050081105
1938,2003,65,4801,0.09562875054463574
1939,2003,64,4801,0.09494058886620858
1940,2003,63,4801,0.09436701347701162
1941,2003,62,4801,0.09389836651912307
1942,2003,61,4801,0.09352545628429083
1943,2003,60,4801,0.09323947789954194
1944,2003,59,4801,0.0930319420107459
1945,2003,58,4801,0.09289461090263629
1946,2003,57,4801,0.09281691224381872
1947,2003,56,4801,0.09277830655948986
1948,2003,55,4801,0.09275582081273015
1949,2003,54,4801,0.09272652171255177
1950,2003,53,4801,0.09266750538435438
1951,2003,52,4801,0.09255593788295774
1952,2003,51,4801,0.09236914635022005
1953,2003,50,4801,0.09208476031314265
1954,2003,49,4801,0.09168090207629974
1955,2003,48,4801,0.09113642438445733
1956,2003,47,4801,0.0904311925178414
1957,2003,46,4801,0.08954640673543032
1958,2003,45,4801,0.08846495950563386
1959,2003,44,4801,0.08717182026937141
1960,2003,43,4801,0.08565443858872691
1961,2003,42,4801,0.08390395095865455
1962,2003,41,4801,0.0819326450264253
1963,2003,40,4801,0.07977212708009158
1964,2003,39,4801,0.0774545506019875
1965,2003,38,4801,0.07501129875941731
1966,2003,37,4801,0.0724725464866176
1967,2003,36,4801,0.06986689371624397
1968,2003,35,4801,0.06722107086034816
1969,2003,34,4801,0.06455971572744418
1970,2003,33,4801,0.06190521929167331
1971,2003,32,4801,0.05927763616229009
1918,2004,86,4801,0.14013485121738786
1919,2004,85,4801,0.13609334430139505
1920,2004,84,4801,0.13221973327760259
1921,2004,83,4801,0.12851884864192
1922,2004,82,4801,0.12499465262532564
1923,2004,81,4801,0.12165034289005036
1924,2004,80,4801,0.11848845892432337
1925,2004,79,4801,0.11551099009882473
1926,2004,78,4801,0.1127194845454274
1927,2004,77,4801,0.11011515822896875
1928,2004,76,4801,0.10769900380038522
1929,2004,75,4801,0.10547189904033474
1930,2004,74,4801,0.10343471492332051
1931,2004,73,4801,0.10158808060045069
1932,2004,72,4801,0.09992508111287686
1933,2004,71,4801,0.09843187300509396
1934,2004,70,4801,0.0970953748059257
1935,2004,69,4801,0.09590348843139666
1936,2004,68,4801,0.09484498371396863
1937,2004,67,4801,0.09390939355737067
1938,2004,66,4801,0.09308691881323697
1939,2004,65,4801,0.09236834204974947
1940,2004,64,4801,0.0917449494613347
1941,2004,63,4801,0.09120846024864766
1942,2004,62,4801,0.09075096287712477
1943,2004,61,4801,0.09036485769857422
1944,2004,60,4801,0.09004280549243719
1945,2004,59,4801,0.08977768155072559
1946,2004,58,4801,0.08956253499272898
1947,2004,57,4801,0.08938870186570895
1948,2004,56,4801,0.08924024185720777
1949,2004,55,4801,0.08909949319650863
1950,2004,54,4801,0.08894890175588159
1951,2004,53,4801,0.0887710230146495
1952,2004,52,4801,0.08854855506429034
1953,2004,51,4801,0.08826440231769271
1954,2004,50,4801,0.08790176940061058
1955,2004,49,4801,0.08744428440092258
1956,2004,48,4801,0.08687615023206378
1957,2004,47,4801,0.08618232233215022
1958,2004,46,4801,0.08534871027210052
1959,2004,45,4801,0.08436240008858549
1960,2004,44,4801,0.08321189329800781
1961,2004,43,4801,0.0818873575976489
1962,2004,42,4801,0.08038149701039801
1963,2004,41,4801,0.07870299192561737
1964,2004,40,4801,0.07687523511915087
1965,2004,39,4801,0.07492199904147608
1966,2004,38,4801,0.07286649766924301
1967,2004,37,4801,0.07073111400404686
1968,2004,36,4801,0.0685371702989512
1969,2004,35,4801,0.06630474131313731
1970,2004,34,4801,0.06405250993171514
1971,2004,33,4801,0.061797663609883764
1919,2005,86,4801,0.1255499835114045
1920,2005,85,4801,0.12261469807638946
1921,2005,84,4801,0.1197874157101618
1922,2005,83,4801,0.11707241478648907
1923,2005,82,4801,0.1144734705620998
1924,2005,81,4801,0.11199390893801413
1925,2005,80,4801,0.1096366621120491
1926,2005,79,4801,0.10740432571866791
1927,2005,78,4801,0.10529921712470894
1928,2005,77,4801,0.10332343462758233
1929,2005,76,4801,0.10147891738485429
1930,2005,75,4801,0.09976750598961331
1931,2005,74,4801,0.09819100369372179
1932,2005,73,4801,0.09675097611905657
1933,2005,72,4801,0.0954431299926928
1934,2005,71,4801,0.09425770210800383
1935,2005,70,4801,0.0931853261337972
1936,2005,69,4801,0.09221722367913132
1937,2005,68,4801,0.09134513632906854
1938,2005,67,4801,0.0905612638577308
1939,2005,66,4801,0.08985820814149051
1940,2005,65,4801,0.08922892234258399
1941,2005,64,4801,0.08866666498021263
1942,2005,63,4801,0.08816495855132722
1943,2005,62,4801,0.08771755240611322
1944,2005,61,4801,0.08731838962325277
1945,2005,60,4801,0.08696157766702149
1946,2005,59,4801,0.08664136264200022
1947,2005,58,4801,0.08635210699150883
1948,2005,57,4801,0.08608705863873892
1949,2005,56,4801,0.0858347249095666
1950,2005,55,4801,0.0855825373312541
1951,2005,54,4801,0.08531806226210599
1952,2005,53,4801,0.08502900907987554
1953,2005,52,4801,0.08470325461053256
1954,2005,51,4801,0.08432888349309095
1955,2005,50,4801,0.08389424408092372
1956,2005,49,4801,0.08338801933837826
1957,2005,48,4801,0.08279931200408168
1958,2005,47,4801,0.08211774306001422
1959,2005,46,4801,0.08133356226965352
1960,2005,45,4801,0.0804377692314795
1961,2005,44,4801,0.07942224303924433
1962,2005,43,4801,0.0782798782525802
1963,2005,42,4801,0.07700516657644776
1964,2005,41,4801,0.07560386304696468
1965,2005,40,4801,0.07409218388756969
1966,2005,39,4801,0.0724865789208906
1967,2005,38,4801,0.07080311100765899
1968,2005,37,4801,0.06905730648579612
1969,2005,36,4801,0.06726402820361428
1970,2005,35,4801,0.0654373711082215
1971,2005,34,4801,0.06359057994521405
1920,2006,86,4801,0.11221989589345213
1921,2006,85,4801,0.11024411680213689
1922,2006,84,4801,0.10832976419751116
1923,2006,83,4801,0.10648016543853205
1924,2006,82,4801,0.10469839811064856
1925,2006,81,4801,0.10298731275112792
1926,2006,80,4801,0.10134955667037812
1927,2006,79,4801,0.09978759874312096
1928,2006,78,4801,0.09830375506352648
1929,2006,77,4801,0.09690021538050289
1930,2006,76,4801,0.09557907025300978
1931,2006,75,4801,0.09434233889031654
1932,2006,74,4801,0.09319199766838855
1933,2006,73,4801,0.0921298226895549
1934,2006,72,4801,0.09115336133688054
1935,2006,71,4801,0.09025614811350899
1936,2006,70,4801,0.08943186894350233
1937,2006,69,4801,0.08867451244895883
1938,2006,68,4801,0.08797833603812416
1939,2006,67,4801,0.08733783516443007
1940,2006,66,4801,0.08674771555749039
1941,2006,65,4801,0.08620286824944329
1942,2006,64,4801,0.08569834724102005
1943,2006,63,4801,0.08522934967116837
1944,2006,62,4801,0.08479119837185446
1945,2006,61,4801,0.08437932670573844
1946,2006,60,4801,0.08398926559871035
1947,2006,59,4801,0.08361663269176904
1948,2006,58,4801,0.08325712354740006
1949,2006,57,4801,0.08290589437288283
1950,2006,56,4801,0.08255574438579914
1951,2006,55,4801,0.08219897756240216
1952,2006,54,4801,0.08182802046577732
1953,2006,53,4801,0.0814354312877302
1954,2006,52,4801,0.0810139151866826
1955,2006,51,4801,0.08055634574155339
1956,2006,50,4801,0.08005579230528907
1957,2006,49,4801,0.07950555299364329
1958,2006,48,4801,0.07889919298523793
1959,2006,47,4801,0.07823058773826934
1960,2006,46,4801,0.0774939706479666
1961,2006,45,4801,0.07668398457780994
1962,2006,44,4801,0.07579573659755132
1963,2006,43,4801,0.07482485515357593
1964,2006,42,4801,0.07376783011503302
1965,2006,41,4801,0.0726281528210395
1966,2006,40,4801,0.07141587498831742
1967,2006,39,4801,0.07014116194237871
1968,2006,38,4801,0.0688139323362598
1969,2006,37,4801,0.06744379247250891
1970,2006,36,4801,0.06603998021942457
1971,2006,35,4801,0.06461131841319111
1921,2007,86,4801,0.10009604897009841
1922,2007,85,4801,0.09893978369846242
1923,2007,84,4801,0.09781089717073185
1924,2007,83,4801,0.09671137997258222
1925,2007,82,4801,0.09564313488899515
1926,2007,81,4801,0.09460798299468529
1927,2007,80,4801,0.0936076701405278
1928,2007,79,4801,0.09264387381222035
1929,2007,78,4801,0.0917182103403935
1930,2007,77,4801,0.09083224244465984
1931,2007,76,4801,0.08998748709764072
1932,2007,75,4801,0.08918542369882168
1933,2007,74,4801,0.08842750255214289
1934,2007,73,4801,0.08771503745085989
1935,2007,72,4801,0.0870466800544158
1936,2007,71,4801,0.08641851468972789
1937,2007,70,4801,0.08582664296299448
1938,2007,69,4801,0.08526728740561122
1939,2007,68,4801,0.08473677950901698
1940,2007,67,4801,0.08423154913229113
1941,2007,66,4801,0.08374811522639236
1942,2007,65,4801,0.08328307782522883
1943,2007,64,4801,0.08283311125930265
1944,2007,63,4801,0.082394958552461
1945,2007,62,4801,0.08196542696630746
1946,2007,61,4801,0.08154138466008386
1947,2007,60,4801,0.08111975843631565
1948,2007,59,4801,0.080697532544235
1949,2007,58,4801,0.08027174851395136
1950,2007,57,4801,0.07983945993244358
1951,2007,56,4801,0.0793975979346474
1952,2007,55,4801,0.07894311559465009
1953,2007,54,4801,0.07847303861615884
1954,2007,53,4801,0.07798447057191055
1955,2007,52,4801,0.07747459916153862
1956,2007,51,4801,0.07694070343847424
1957,2007,50,4801,0.07638016195036777
1958,2007,49,4801,0.07579046173058822
1959,2007,48,4801,0.075169208070632
1960,2007,47,4801,0.07451413499480866
1961,2007,46,4801,0.07382311634943171
1962,2007,45,4801,0.07309417740901517
1963,2007,44,4801,0.07232550689175403
1964,2007,43,4801,0.07151546926597233
1965,2007,42,4801,0.07066274847440097
1966,2007,41,4801,0.06976920652909412
1967,2007,40,4801,0.0688397098656522
1968,2007,39,4801,0.06787914995845258
1969,2007,38,4801,0.06689229090710573
1970,2007,37,4801,0.06588375227376896
1971,2007,36,4801,0.06485799441760749
1922,2008,86,4801,0.08911873692866988
1923,2008,85,4801,0.08865118038601169
1924,2008,84,4801,0.08818823828830075
1925,2008,83,4801,0.08773026659000935
1926,2008,82,4801,0.08727761423241183
1927,2008,81,4801,0.0868306233287006
1928,2008,80,4801,0.08638962936257434
1929,2008,79,4801,0.08595496139992595
1930,2008,78,4801,0.08552694231327332
1931,2008,77,4801,0.0851058890185918
1932,2008,76,4801,0.08469211272422368
1933,2008,75,4801,0.08428591919156116
1934,2008,74,4801,0.0838876090072163
1935,2008,73,4801,0.08349742698087567
1936,2008,72,4801,0.08311444867815164
1937,2008,71,4801,0.08273660463283225
1938,2008,70,4801,0.08236180921556456
1939,2008,69,4801,0.08198801088864816
1940,2008,68,4801,0.081613191826016
1941,2008,67,4801,0.08123536798952513
1942,2008,66,4801,0.0808525896510886
1943,2008,65,4801,0.08046294234992227
1944,2008,64,4801,0.08006454827371169
1945,2008,63,4801,0.0796555680518119
1946,2008,62,4801,0.07923420294768888
1947,2008,61,4801,0.07879869743669762
1948,2008,60,4801,0.0783473421539679
1949,2008,59,4801,0.07787847719564799
1950,2008,58,4801,0.07739049575503598
1951,2008,57,4801,0.07688233041648006
1952,2008,56,4801,0.07635488006734843
1953,2008,55,4801,0.0758095214154707
1954,2008,54,4801,0.0752476182440778
1955,2008,53,4801,0.07467051890901244
1956,2008,52,4801,0.07407955401333534
1957,2008,51,4801,0.07347603425939658
1958,2008,50,4801,0.07286124847778822
1959,2008,49,4801,0.07223646183197857
1960,2008,48,4801,0.07160291419684514
1961,2008,47,4801,0.07096181870877842
1962,2008,46,4801,0.07031436048451711
1963,2008,45,4801,0.06966169550540598
1964,2008,44,4801,0.06900494966333451
1965,2008,43,4801,0.068345217964221
1966,2008,42,4801,0.0676835555576432
1967,2008,41,4801,0.0670207960924856
1968,2008,40,4801,0.06635756008337831
1969,2008,39,4801,0.0656944416208666
1970,2008,38,4801,0.06503201665230904
1971,2008,37,4801,0.06437084290686944
1923,2009,86,4801,0.07922025873020942
1924,2009,85,4801,0.07932147001800882
1925,2009,84,4801,0.0794142859933696
1926,2009,83,4801,0.07949725925684202
1927,2009,82,4801,0.07956894004961908
1928,2009,81,4801,0.07962787799583002
1929,2009,80,4801,0.07967262408203611
1930,2009,79,4801,0.0797017328726891
1931,2009,78,4801,0.07971376495955494
1932,2009,77,4801,0.0797072896422642
1933,2009,76,4801,0.07968088783622401
1934,2009,75,4801,0.07963315520311959
1935,2009,74,4801,0.07956270549814297
1936,2009,73,4801,0.07946818343347115
1937,2009,72,4801,0.07934847283453252
1938,2009,71,4801,0.07920269876167862
1939,2009,70,4801,0.07903002508551012
1940,2009,69,4801,0.07882964797403341
1941,2009,68,4801,0.07860079874662265
1942,2009,67,4801,0.07834274676882035
1943,2009,66,4801,0.07805480237795984
1944,2009,65,4801,0.077736319828856
1945,2009,64,4801,0.07738670024807594
1946,2009,63,4801,0.07700539458455642
1947,2009,62,4801,0.07659190654359564
1948,2009,61,4801,0.0761457954905124
1949,2009,60,4801,0.0756666793095442
1950,2009,59,4801,0.07515423720285248
1951,2009,58,4801,0.07460821241382702
1952,2009,57,4801,0.0740293905594771
1953,2009,56,4801,0.07342247000766897
1954,2009,55,4801,0.07279302392634868
1955,2009,54,4801,0.07214649387394571
1956,2009,53,4801,0.07148817631818519
1957,2009,52,4801,0.07082321266106886
1958,2009,51,4801,0.07015658265233957
1959,2009,50,4801,0.06949310105958299
1960,2009,49,4801,0.06883741745356767
1961,2009,48,4801,0.06819401896239968
1962,2009,47,4801,0.06756723584746877
1963,2009,46,4801,0.06696124975785793
1964,2009,45,4801,0.06638010452773344
1965,2009,44,4801,0.0658277193930754
1966,2009,43,4801,0.06530790451979047
1967,2009,42,4801,0.06482424110477526
1968,2009,41,4801,0.06437709676349286
1969,2009,40,4801,0.06396373936833492
1970,2009,39,4801,0.06358140171891849
1971,2009,38,4801,0.0632274088401218
1924,2010,86,4801,0.07032779174587002
1925,2010,85,4801,0.07088966646196325
1926,2010,84,4801,0.07143823056010785
1927,2010,83,4801,0.0719702067047987
1928,2010,82,4801,0.07248224771018089
1929,2010,81,4801,0.07297094414584775
1930,2010,80,4801,0.07343283330290977
1931,2010,79,4801,0.07386440953737809
1932,2010,78,4801,0.07426213599918716
1933,2010,77,4801,0.07462245774542026
1934,2010,76,4801,0.07494181622551017
1935,2010,75,4801,0.07521666511438815
1936,2010,74,4801,0.07544348745676761
