yob,year,age,speakerid,probability
1954,2001,47,4210,0.21191736694047922
1955,2001,46,4210,0.20233573903672994
1956,2001,45,4210,0.1929710136256471
1957,2001,44,4210,0.18384811432493303
1958,2001,43,4210,0.17498162708791354
1959,2001,42,4210,0.1663822849195355
1960,2001,41,4210,0.1580589584527873
1961,2001,40,4210,0.1500186856805009
1962,2001,39,4210,0.14226672173874816
1963,2001,38,4210,0.13480660659699545
1964,2001,37,4210,0.12764024826893228
1965,2001,36,4210,0.12076801900707147
1966,2001,35,4210,0.11418886187990834
1967,2001,34,4210,0.10790040514547967
1968,2001,33,4210,0.1018990819199681
1969,2001,32,4210,0.09618025278329394
1970,2001,31,4210,0.09073832915329805
1971,2001,30,4210,0.08556689548385799
1972,2001,29,4210,0.0806588285882465
1973,2001,28,4210,0.07600641264632887
1974,2001,27,4210,0.0716010587077208
1915,2002,87,4210,0.38734470541873095
1916,2002,86,4210,0.3899400802069172
1917,2002,85,4210,0.39232925243926237
1918,2002,84,4210,0.39448944306521044
1919,2002,83,4210,0.39639790047101786
1920,2002,82,4210,0.39803194057426555
1921,2002,81,4210,0.39936898758021666
1922,2002,80,4210,0.40038661614309345
1923,2002,79,4210,0.4010625959808101
1924,2002,78,4210,0.4013752063583679
1925,2002,77,4210,0.40130408806189405
1926,2002,76,4210,0.40082950417750063
1927,2002,75,4210,0.3999321400593542
1928,2002,74,4210,0.39859318092724993
1929,2002,73,4210,0.3967944039669132
1930,2002,72,4210,0.39451828783313647
1931,2002,71,4210,0.39174814259571633
1932,2002,70,4210,0.38846826322625305
1933,2002,69,4210,0.3846641096723848
1934,2002,68,4210,0.38032251637156256
1935,2002,67,4210,0.37543193368018857
1936,2002,66,4210,0.3699827030920519
1937,2002,65,4210,0.36396736724528556
1938,2002,64,4210,0.35738101452151433
1939,2002,63,4210,0.3502216564797394
1940,2002,62,4210,0.34249063440536065
1941,2002,61,4210,0.3342025943142993
1942,2002,60,4210,0.3254135362773271
1943,2002,59,4210,0.3161904319159544
1944,2002,58,4210,0.30660100515017646
1945,2002,57,4210,0.2967132055482546
1946,2002,56,4210,0.286594623984616
1947,2002,55,4210,0.27631186713481753
1948,2002,54,4210,0.26592991080105616
1949,2002,53,4210,0.25551145425364763
1950,2002,52,4210,0.24511629855194003
1951,2002,51,4210,0.23480077113567188
1952,2002,50,4210,0.22461721693221778
1953,2002,49,4210,0.21461357299310183
1954,2002,48,4210,0.20483303953220838
1955,2002,47,4210,0.1953138555278294
1956,2002,46,4210,0.18608918213697254
1957,2002,45,4210,0.1771870924087258
1958,2002,44,4210,0.16862649535065602
1959,2002,43,4210,0.16040612781858787
1960,2002,42,4210,0.15251951360698598
1961,2002,41,4210,0.14495955800661864
1962,2002,40,4210,0.13771863715936278
1963,2002,39,4210,0.13078868270238783
1964,2002,38,4210,0.1241612613271861
1965,2002,37,4210,0.11782764900043836
1966,2002,36,4210,0.11177889970183867
1967,2002,35,4210,0.10600590862856862
1968,2002,34,4210,0.10049946989729615
1969,2002,33,4210,0.09525032884289081
1970,2002,32,4210,0.09024922906923727
1971,2002,31,4210,0.08548695445250076
1972,2002,30,4210,0.08095436633196544
1973,2002,29,4210,0.07664243614919929
1974,2002,28,4210,0.07254227381388498
1975,2002,27,4210,0.06864518798649401
1916,2003,87,4210,0.3799745022968724
1917,2003,86,4210,0.3818502553245762
1918,2003,85,4210,0.3835657308693582
1919,2003,84,4210,0.3851036502626312
1920,2003,83,4210,0.3864467470454982
1921,2003,82,4210,0.38757779420241817
1922,2003,81,4210,0.3884796327107074
1923,2003,80,4210,0.38913520176309113
1924,2003,79,4210,0.38952757115473113
1925,2003,78,4210,0.3896375640529372
1926,2003,77,4210,0.38943656196636617
1927,2003,76,4210,0.3888938112005918
1928,2003,75,4210,0.3879789310378936
1929,2003,74,4210,0.38666202594533383
1930,2003,73,4210,0.38491381639744204
1931,2003,72,4210,0.3827057922051135
1932,2003,71,4210,0.38001039279054266
1933,2003,70,4210,0.37680121930939514
1934,2003,69,4210,0.3730532838422086
1935,2003,68,4210,0.3687433009901663
1936,2003,67,4210,0.36385002703419667
1937,2003,66,4210,0.35835465125383753
1938,2003,65,4210,0.35224124294227177
1939,2003,64,4210,0.34549725597455827
1940,2003,63,4210,0.3381140903620361
1941,2003,62,4210,0.3300877069404986
1942,2003,61,4210,0.3214328164256043
1943,2003,60,4210,0.312222475733166
1944,2003,59,4210,0.30254461135116567
1945,2003,58,4210,0.2924873558275643
1946,2003,57,4210,0.2821381814956593
1947,2003,56,4210,0.2715829763463247
1948,2003,55,4210,0.26090509542141194
1949,2003,54,4210,0.25018442524091133
1950,2003,53,4210,0.23949649993096642
1951,2003,52,4210,0.22891170588064813
1952,2003,51,4210,0.21849460718473626
1953,2003,50,4210,0.20830341733724425
1954,2003,49,4210,0.19838963432319204
1955,2003,48,4210,0.18879784721356696
1956,2003,47,4210,0.17956571340680358
1957,2003,46,4210,0.17072409750274267
1958,2003,45,4210,0.1622973560114421
1959,2003,44,4210,0.15429755590492414
1960,2003,43,4210,0.14670841979835167
1961,2003,42,4210,0.13950775765637086
1962,2003,41,4210,0.13267425166578672
1963,2003,40,4210,0.1261875018614344
1964,2003,39,4210,0.12002805333916527
1965,2003,38,4210,0.11417740826215018
1966,2003,37,4210,0.10861802546397642
1967,2003,36,4210,0.1033333100754516
1968,2003,35,4210,0.09830759525652288
1969,2003,34,4210,0.09352611780259003
1970,2003,33,4210,0.08897498911615573
1971,2003,32,4210,0.0846411627893365
1972,2003,31,4210,0.08051239982848528
1973,2003,30,4210,0.07657723236677311
1974,2003,29,4210,0.07282492655146097
1975,2003,28,4210,0.06924544515710854
1976,2003,27,4210,0.06582984727911259
1917,2004,87,4210,0.372647693991254
1918,2004,86,4210,0.37380491329305066
1919,2004,85,4210,0.3748482993233441
1920,2004,84,4210,0.37576591801228026
1921,2004,83,4210,0.37654584398512997
1922,2004,82,4210,0.3771761758128366
1923,2004,81,4210,0.3776450523571004
1924,2004,80,4210,0.37794067034521317
1925,2004,79,4210,0.3780513033540275
1926,2004,78,4210,0.3779602589732476
1927,2004,77,4210,0.37763072409612913
1928,2004,76,4210,0.3770210388124494
1929,2004,75,4210,0.3760898761903163
1930,2004,74,4210,0.3747963821021448
1931,2004,73,4210,0.37310034189480795
1932,2004,72,4210,0.3709623783623279
1933,2004,71,4210,0.36834418650849815
1934,2004,70,4210,0.36520881156554014
1935,2004,69,4210,0.36152097757317625
1936,2004,68,4210,0.35724747440408855
1937,2004,67,4210,0.35235761130009796
1938,2004,66,4210,0.34682374457886883
1939,2004,65,4210,0.34062188597029625
1940,2004,64,4210,0.3337323958024414
1941,2004,63,4210,0.3261407617186407
1942,2004,62,4210,0.317838458514111
1943,2004,61,4210,0.3088412567712417
1944,2004,60,4210,0.29923987254977674
1945,2004,59,4210,0.2891435526739344
1946,2004,58,4210,0.27866099187704085
1947,2004,57,4210,0.26789905415457055
1948,2004,56,4210,0.25696145257355435
1949,2004,55,4210,0.24594744378252154
1950,2004,54,4210,0.23495059691897996
1951,2004,53,4210,0.22405769450593857
1952,2004,52,4210,0.21334781572388725
1953,2004,51,4210,0.20289164112011332
1954,2004,50,4210,0.19275100374443302
1955,2004,49,4210,0.18297869645169018
1956,2004,48,4210,0.17361853024804902
1957,2004,47,4210,0.16470562543604514
1958,2004,46,4210,0.1562669069386818
1959,2004,45,4210,0.14832176813696527
1960,2004,44,4210,0.14087494479308502
1961,2004,43,4210,0.13389627940901705
1962,2004,42,4210,0.12734957999561786
1963,2004,41,4210,0.12120117881054614
1964,2004,40,4210,0.11541983907214502
1965,2004,39,4210,0.10997664503101832
1966,2004,38,4210,0.10484488192251487
1967,2004,37,4210,0.09999991082876583
1968,2004,36,4210,0.09541904225405731
1969,2004,35,4210,0.09108141122533088
1970,2004,34,4210,0.08696785593509589
1971,2004,33,4210,0.0830608013145572
1972,2004,32,4210,0.07934414843148292
1973,2004,31,4210,0.07580317022528454
1974,2004,30,4210,0.07242441379970614
1975,2004,29,4210,0.06919560927363451
1976,2004,28,4210,0.0661055850281528
1977,2004,27,4210,0.06314500239274261
1918,2005,87,4210,0.36536909822424884
1919,2005,86,4210,0.36581134138653076
1920,2005,85,4210,0.3661867551721215
1921,2005,84,4210,0.3664885443037431
1922,2005,83,4210,0.3667099222697579
1923,2005,82,4210,0.3668441171341612
1924,2005,81,4210,0.3668843778602258
1925,2005,80,4210,0.3668239811792816
1926,2005,79,4210,0.3666562390441502
1927,2005,78,4210,0.36636683406078646
1928,2005,77,4210,0.3659108406759589
1929,2005,76,4210,0.3652358477260709
1930,2005,75,4210,0.36428975562636917
1931,2005,74,4210,0.3630209332219358
1932,2005,73,4210,0.361378414342722
1933,2005,72,4210,0.3593121387896069
1934,2005,71,4210,0.35677324398643984
1935,2005,70,4210,0.35371441508005413
1936,2005,69,4210,0.3500903027198921
1937,2005,68,4210,0.3458580189185299
1938,2005,67,4210,0.3409777220469357
1939,2005,66,4210,0.3354133018552821
1940,2005,65,4210,0.32913317406876774
1941,2005,64,4210,0.32211119116593945
1942,2005,63,4210,0.31432767094075637
1943,2005,62,4210,0.3057705369121016
1944,2005,61,4210,0.2964576248141287
1945,2005,60,4210,0.28649781365795607
1946,2005,59,4210,0.27602189144916894
1947,2005,58,4210,0.2651590981362556
1948,2005,57,4210,0.25403536378166947
1949,2005,56,4210,0.24277154365813805
1950,2005,55,4210,0.23148173524467974
1951,2005,54,4210,0.22027176260029094
1952,2005,53,4210,0.20923790510792298
1953,2005,52,4210,0.19846593158200532
1954,2005,51,4210,0.18803047951100724
1955,2005,50,4210,0.1779947955169484
1956,2005,49,4210,0.16841082975539096
1957,2005,48,4210,0.1593196564007605
1958,2005,47,4210,0.15075217636524685
1959,2005,46,4210,0.14273004798947753
1960,2005,45,4210,0.13526678682509014
1961,2005,44,4210,0.1283596183568317
1962,2005,43,4210,0.1219658639593425
1963,2005,42,4210,0.11603717247185986
1964,2005,41,4210,0.11052944913864249
1965,2005,40,4210,0.10540254184779699
1966,2005,39,4210,0.10061993009687513
1967,2005,38,4210,0.09614842448475948
1968,2005,37,4210,0.09195788183444974
1969,2005,36,4210,0.08802093903887416
1970,2005,35,4210,0.08431276724378332
1971,2005,34,4210,0.0808108469161168
1972,2005,33,4210,0.07749476359442897
1973,2005,32,4210,0.07434602360181425
1974,2005,31,4210,0.0713478886601035
1975,2005,30,4210,0.0684852281296979
1976,2005,29,4210,0.06574438747627484
1977,2005,28,4210,0.06311307150670213
1978,2005,27,4210,0.06058140632826953
1919,2006,87,4210,0.3581434016117276
1920,2006,86,4210,0.3578766295282506
1921,2006,85,4210,0.3575906267291313
1922,2006,84,4210,0.3572834827994816
1923,2006,83,4210,0.3569532919311016
1924,2006,82,4210,0.3565981534844005
1925,2006,81,4210,0.3562161726040183
1926,2006,80,4210,0.35580546088954956
1927,2006,79,4210,0.3553641371229344
1928,2006,78,4210,0.35488010185199453
1929,2006,77,4210,0.3543004161460026
1930,2006,76,4210,0.3535621150993288
1931,2006,75,4210,0.35260255145883246
1932,2006,74,4210,0.35135955551009346
1933,2006,73,4210,0.34977165260301935
1934,2006,72,4210,0.34777834313516154
1935,2006,71,4210,0.34532045172904685
1936,2006,70,4210,0.34234055444568967
1937,2006,69,4210,0.33878349497813864
1938,2006,68,4210,0.33459700259960956
1939,2006,67,4210,0.329732425843871
1940,2006,66,4210,0.3241455960118023
1941,2006,65,4210,0.31779783305853476
1942,2006,64,4210,0.3106571025477652
1943,2006,63,4210,0.302699325415855
1944,2006,62,4210,0.2939098315089572
1945,2006,61,4210,0.28430951587904024
1946,2006,60,4210,0.2740258097807333
1947,2006,59,4210,0.2632111054497923
1948,2006,58,4210,0.25201499093229207
1949,2006,57,4210,0.2405819393520183
1950,2006,56,4210,0.22904906147635548
1951,2006,55,4210,0.21754404042304218
1952,2006,54,4210,0.2061833616479654
1953,2006,53,4210,0.1950709325327419
1954,2006,52,4210,0.18429715721493173
1955,2006,51,4210,0.17393849811248172
1956,2006,50,4210,0.16405752056375972
1957,2006,49,4210,0.15470338539854342
1958,2006,48,4210,0.14591272932420066
1959,2006,47,4210,0.13771085665356222
1960,2006,46,4210,0.13011315861445072
1961,2006,45,4210,0.12312667756311176
1962,2006,44,4210,0.116741220382196
1963,2006,43,4210,0.11090309633415323
1964,2006,42,4210,0.10555368975560897
1965,2006,41,4210,0.1006403808945306
1966,2006,40,4210,0.09611594720007083
1967,2006,39,4210,0.09193800439344837
1968,2006,38,4210,0.08806849303789044
1969,2006,37,4210,0.0844732128107948
1970,2006,36,4210,0.08112140432901503
1971,2006,35,4210,0.07798537686578284
1972,2006,34,4210,0.07504017938055305
1973,2006,33,4210,0.07226331177844439
1974,2006,32,4210,0.06963447308978334
1975,2006,31,4210,0.06713534321531112
1976,2006,30,4210,0.06474939494948113
1977,2006,29,4210,0.062461733124260704
1978,2006,28,4210,0.060258957875569966
1979,2006,27,4210,0.05813054277494162
1920,2007,87,4210,0.35097514828791765
1921,2007,86,4210,0.35000764751123425
1922,2007,85,4210,0.3490691360029989
1923,2007,84,4210,0.3481622884420129
1924,2007,83,4210,0.3472897684976519
1925,2007,82,4210,0.3464542299574136
1926,2007,81,4210,0.3456583179879312
1927,2007,80,4210,0.34490467052976403
1928,2007,79,4210,0.34419591982577097
1929,2007,78,4210,0.3435219830116251
1930,2007,77,4210,0.3428220233911348
1931,2007,76,4210,0.34202276028501505
1932,2007,75,4210,0.34105127239698096
1933,2007,74,4210,0.3398351436454952
1934,2007,73,4210,0.33830269001517116
1935,2007,72,4210,0.33638327226745657
1936,2007,71,4210,0.3340077015535115
1937,2007,70,4210,0.33110874757281933
1938,2007,69,4210,0.32762176166302537
1939,2007,68,4210,0.323485429720857
1940,2007,67,4210,0.3186426716336398
1941,2007,66,4210,0.3130417042788159
1942,2007,65,4210,0.3066372832856532
1943,2007,64,4210,0.29939213364567097
1944,2007,63,4210,0.29127856978390215
1945,2007,62,4210,0.2822802907245407
1946,2007,61,4210,0.2724222132030255
1947,2007,60,4210,0.261850581736855
1948,2007,59,4210,0.2507392884493052
1949,2007,58,4210,0.23925788742601636
1950,2007,57,4210,0.2275686775360135
1951,2007,56,4210,0.2158239482947727
1952,2007,55,4210,0.20416354528979389
1953,2007,54,4210,0.1927128955296737
1954,2007,53,4210,0.18158159929597997
1955,2007,52,4210,0.1708626497128279
1956,2007,51,4210,0.16063229149886532
1957,2007,50,4210,0.15095048327933164
1958,2007,49,4210,0.14186188915592451
1959,2007,48,4210,0.13339729864137925
1960,2007,47,4210,0.1255753609403276
1961,2007,46,4210,0.11840451920210476
1962,2007,45,4210,0.11188504057978309
1963,2007,44,4210,0.1059996296043766
1964,2007,43,4210,0.100685171824752
1965,2007,42,4210,0.09587466469946763
1966,2007,41,4210,0.09150878664015893
1967,2007,40,4210,0.08753496756673473
1968,2007,39,4210,0.08390655243622779
1969,2007,38,4210,0.08058205723308715
1970,2007,37,4210,0.07752451338624534
1971,2007,36,4210,0.07470089463141188
1972,2007,35,4210,0.07208161943399133
1973,2007,34,4210,0.06964012185295321
1974,2007,33,4210,0.06735248389766114
1975,2007,32,4210,0.06519712282963183
1976,2007,31,4210,0.06315452736980906
1977,2007,30,4210,0.061207037310895614
1978,2007,29,4210,0.059338661553938805
1979,2007,28,4210,0.05753493005882955
1980,2007,27,4210,0.055784573728909784
1921,2008,87,4210,0.34386872930999
1922,2008,86,4210,0.3422110237748958
1923,2008,85,4210,0.3406311640414178
1924,2008,84,4210,0.33913606693867543
1925,2008,83,4210,0.3377326048202434
1926,2008,82,4210,0.3364276146469772
1927,2008,81,4210,0.335227908156574
1928,2008,80,4210,0.3341402831030472
1929,2008,79,4210,0.33317153554124396
1930,2008,78,4210,0.33231335796432904
1931,2008,77,4210,0.33149714792828877
1932,2008,76,4210,0.3306395850919033
1933,2008,75,4210,0.3296577931460694
1934,2008,74,4210,0.3284694517814326
1935,2008,73,4210,0.3269930187880512
1936,2008,72,4210,0.32514806716471767
1937,2008,71,4210,0.3228557444384164
1938,2008,70,4210,0.3200393643800757
1939,2008,69,4210,0.3166251446239719
1940,2008,68,4210,0.3125431068665755
1941,2008,67,4210,0.3077281586467475
1942,2008,66,4210,0.30212137626777275
1943,2008,65,4210,0.2956715060326676
1944,2008,64,4210,0.28833669420572483
1945,2008,63,4210,0.2800864433928627
1946,2008,62,4210,0.27090377275191546
1947,2008,61,4210,0.26081853182800924
1948,2008,60,4210,0.2499959002535257
1949,2008,59,4210,0.23863099280679845
1950,2008,58,4210,0.22691276300364258
1951,2008,57,4210,0.2150204329592741
1952,2008,56,4210,0.20312022424541595
1953,2008,55,4210,0.19136258582239601
1954,2008,54,4210,0.17988008335801722
1955,2008,53,4210,0.16878606048157704
1956,2008,52,4210,0.15817411672064172
1957,2008,51,4210,0.14811837986809068
1958,2008,50,4210,0.1386744919942137
1959,2008,49,4210,0.12988118517928116
1960,2008,48,4210,0.12176229871477134
1961,2008,47,4210,0.11432908400275152
1962,2008,46,4210,0.10758265399420866
1963,2008,45,4210,0.10151645648683941
1964,2008,44,4210,0.09610658559405125
1965,2008,43,4210,0.09128210789747634
1966,2008,42,4210,0.08696943781578587
1967,2008,41,4210,0.0831042517537878
1968,2008,40,4210,0.07963020082181686
1969,2008,39,4210,0.07649778315528166
1970,2008,38,4210,0.07366336466537582
1971,2008,37,4210,0.07108833465315786
1972,2008,36,4210,0.06873838210493678
1973,2008,35,4210,0.06658287892610659
1974,2008,34,4210,0.0645943573816992
1975,2008,33,4210,0.06274807028486419
1976,2008,32,4210,0.06102162381484246
1977,2008,31,4210,0.05939467413614586
1978,2008,30,4210,0.05784868016303099
1979,2008,29,4210,0.05636670583247978
1980,2008,28,4210,0.0549332660995037
1981,2008,27,4210,0.053536291014636105
1922,2009,87,4210,0.33682837289439904
1923,2009,86,4210,0.33449312588524427
1924,2009,85,4210,0.33228521916821424
1925,2009,84,4210,0.33021542864182635
1926,2009,83,4210,0.3282944290697099
1927,2009,82,4210,0.3265328200186799
1928,2009,81,4210,0.3249411549402197
1929,2009,80,4210,0.32352997330042416
1930,2009,79,4210,0.3223098356357857
1931,2009,78,4210,0.32127393396255816
1932,2009,77,4210,0.32034604855222887
1933,2009,76,4210,0.3194331311427423
1934,2009,75,4210,0.3184427112150999
1935,2009,74,4210,0.317282952017489
1936,2009,73,4210,0.3158628517656698
1937,2009,72,4210,0.3140925950130471
1938,2009,71,4210,0.3118840614364747
1939,2009,70,4210,0.30915150251054685
1940,2009,69,4210,0.30581240033862234
1941,2009,68,4210,0.3017885266496283
1942,2009,67,4210,0.29700722275230085
1943,2009,66,4210,0.2914029218276199
1944,2009,65,4210,0.2849189317412331
1945,2009,64,4210,0.2775094876389324
1946,2009,63,4210,0.2691420667912448
1947,2009,62,4210,0.25979993134417256
1948,2009,61,4210,0.24951870594902437
1949,2009,60,4210,0.23848248045588208
1950,2009,59,4210,0.22690714107647283
1951,2009,58,4210,0.21500029522921746
1952,2009,57,4210,0.202957015401
1953,2009,56,4210,0.19095606404864746
1954,2009,55,4210,0.17915683458643408
1955,2009,54,4210,0.16769719027454574
1956,2009,53,4210,0.15669230401349224
1957,2009,52,4210,0.14623451275155927
1958,2009,51,4210,0.1363941155383
1959,2009,50,4210,0.12722097641623478
1960,2009,49,4210,0.11874674976676133
1961,2009,48,4210,0.11098752856187065
1962,2009,47,4210,0.10394672281431298
1963,2009,46,4210,0.09761800092262832
1964,2009,45,4210,0.09198816384649557
1965,2009,44,4210,0.08702731472794516
1966,2009,43,4210,0.08265826904540191
1967,2009,42,4210,0.07880254449037409
1968,2009,41,4210,0.07539236068898737
1969,2009,40,4210,0.07236898441520757
1970,2009,39,4210,0.06968131107705407
1971,2009,38,4210,0.06728465639020759
1972,2009,37,4210,0.0651397321891645
1973,2009,36,4210,0.06321178203604758
