yob,year,age,speakerid,speakerXsessionid,probability
1957,1996,39,4281,43042811,0.31169433777998
1958,1996,38,4281,43042811,0.3093920054432589
1959,1996,37,4281,43042811,0.30587467171123445
1960,1996,36,4281,43042811,0.30127626375832306
1961,1996,35,4281,43042811,0.2957348498714661
1962,1996,34,4281,43042811,0.2893907174923231
1963,1996,33,4281,43042811,0.28238452302515493
1964,1996,32,4281,43042811,0.27485549383178964
1965,1996,31,4281,43042811,0.2669396952834917
1966,1996,30,4281,43042811,0.2587684007674754
1967,1996,29,4281,43042811,0.25046661845132256
1968,1996,28,4281,43042811,0.24215183484720668
1969,1996,27,4281,43042811,0.23393303238715715
1970,1996,26,4281,43042811,0.22589476502978473
1911,1997,86,4281,43042811,0.15116988351092914
1912,1997,85,4281,43042811,0.17545760842444943
1913,1997,84,4281,43042811,0.20123045398654443
1914,1997,83,4281,43042811,0.2279050584754638
1915,1997,82,4281,43042811,0.25478494761262194
1916,1997,81,4281,43042811,0.28110293283169036
1917,1997,80,4281,43042811,0.30606877310043157
1918,1997,79,4281,43042811,0.3289137619417525
1919,1997,78,4281,43042811,0.3489253889676635
1920,1997,77,4281,43042811,0.36546845113560494
1921,1997,76,4281,43042811,0.3779927811097077
1922,1997,75,4281,43042811,0.3860310444521184
1923,1997,74,4281,43042811,0.38932505327070643
1924,1997,73,4281,43042811,0.38821857615211125
1925,1997,72,4281,43042811,0.3832453098171833
1926,1997,71,4281,43042811,0.3749780445068411
1927,1997,70,4281,43042811,0.36401574082429844
1928,1997,69,4281,43042811,0.3509721448009301
1929,1997,68,4281,43042811,0.3364630933198723
1930,1997,67,4281,43042811,0.32109178965084956
1931,1997,66,4281,43042811,0.30543305187990255
1932,1997,65,4281,43042811,0.2900186186826896
1933,1997,64,4281,43042811,0.2753259229985396
1934,1997,63,4281,43042811,0.2617723776801237
1935,1997,62,4281,43042811,0.24971639503150667
1936,1997,61,4281,43042811,0.2394654160434741
1937,1997,60,4281,43042811,0.23129046430096498
1938,1997,59,4281,43042811,0.22544635391258455
1939,1997,58,4281,43042811,0.2220921399429661
1940,1997,57,4281,43042811,0.22100865220315968
1941,1997,56,4281,43042811,0.22192508778336342
1942,1997,55,4281,43042811,0.22460984364399825
1943,1997,54,4281,43042811,0.2288555129354961
1944,1997,53,4281,43042811,0.23446574705234172
1945,1997,52,4281,43042811,0.2412440122427612
1946,1997,51,4281,43042811,0.24898430356700535
1947,1997,50,4281,43042811,0.25746393278783114
1948,1997,49,4281,43042811,0.26643853027660025
1949,1997,48,4281,43042811,0.27563936817007995
1950,1997,47,4281,43042811,0.28477301866311894
1951,1997,46,4281,43042811,0.2935232246980736
1952,1997,45,4281,43042811,0.3015547162266441
1953,1997,44,4281,43042811,0.30851860088297717
1954,1997,43,4281,43042811,0.3140589406743339
1955,1997,42,4281,43042811,0.3178910116622342
1956,1997,41,4281,43042811,0.32002376434363805
1957,1997,40,4281,43042811,0.32055361667161714
1958,1997,39,4281,43042811,0.31959102227066677
1959,1997,38,4281,43042811,0.31725737273828675
1960,1997,37,4281,43042811,0.313682426546517
1961,1997,36,4281,43042811,0.30900210028557706
1962,1997,35,4281,43042811,0.3033564830530703
1963,1997,34,4281,43042811,0.29688797077552564
1964,1997,33,4281,43042811,0.28973945757951414
1965,1997,32,4281,43042811,0.2820525608963232
1966,1997,31,4281,43042811,0.2739658918358331
1967,1997,30,4281,43042811,0.2656134095986933
1968,1997,29,4281,43042811,0.2571229164864729
1969,1997,28,4281,43042811,0.24861475774482075
1970,1997,27,4281,43042811,0.24020078853251406
1971,1997,26,4281,43042811,0.23196799798975007
1912,1998,86,4281,43042811,0.15759013842653014
1913,1998,85,4281,43042811,0.1827115490842473
1914,1998,84,4281,43042811,0.20929820607363908
1915,1998,83,4281,43042811,0.23673584954129795
1916,1998,82,4281,43042811,0.2643002313969903
1917,1998,81,4281,43042811,0.2912026307703536
1918,1998,80,4281,43042811,0.31663945162475027
1919,1998,79,4281,43042811,0.33983718340601915
1920,1998,78,4281,43042811,0.360085921927151
1921,1998,77,4281,43042811,0.37675822339657966
1922,1998,76,4281,43042811,0.38931401851927605
1923,1998,75,4281,43042811,0.39729557026586904
1924,1998,74,4281,43042811,0.4004534862222586
1925,1998,73,4281,43042811,0.39914414286119043
1926,1998,72,4281,43042811,0.3939111962916606
1927,1998,71,4281,43042811,0.3853344325581358
1928,1998,70,4281,43042811,0.37401872282845344
1929,1998,69,4281,43042811,0.3605841270087107
1930,1998,68,4281,43042811,0.34565415962897383
1931,1998,67,4281,43042811,0.3298414548615802
1932,1998,66,4281,43042811,0.3137318814584308
1933,1998,65,4281,43042811,0.2978693225831849
1934,1998,64,4281,43042811,0.28274371808744697
1935,1998,63,4281,43042811,0.2687846145828746
1936,1998,62,4281,43042811,0.2563616158612966
1937,1998,61,4281,43042811,0.2457921176217236
1938,1998,60,4281,43042811,0.23735587731969107
1939,1998,59,4281,43042811,0.23131552240290332
1940,1998,58,4281,43042811,0.22783480268337
1941,1998,57,4281,43042811,0.2266887361747324
1942,1998,56,4281,43042811,0.22759886506028162
1943,1998,55,4281,43042811,0.23032668401198148
1944,1998,54,4281,43042811,0.23465838383327992
1945,1998,53,4281,43042811,0.24039145498273026
1946,1998,52,4281,43042811,0.24732321948803937
1947,1998,51,4281,43042811,0.2552413788609969
1948,1998,50,4281,43042811,0.2639167090627645
1949,1998,49,4281,43042811,0.273098047362883
1950,1998,48,4281,43042811,0.28250967233661134
1951,1998,47,4281,43042811,0.2918510732889353
1952,1998,46,4281,43042811,0.300798957977945
1953,1998,45,4281,43042811,0.30901119596190324
1954,1998,44,4281,43042811,0.3161322889298459
1955,1998,43,4281,43042811,0.3217999480385637
1956,1998,42,4281,43042811,0.3257247326219025
1957,1998,41,4281,43042811,0.32791673186360726
1958,1998,40,4281,43042811,0.3284747634937582
1959,1998,39,4281,43042811,0.32751145040134844
1960,1998,38,4281,43042811,0.32515016049704765
1961,1998,37,4281,43042811,0.3215224981989674
1962,1998,36,4281,43042811,0.3167661694430972
1963,1998,35,4281,43042811,0.31102306974773253
1964,1998,34,4281,43042811,0.3044374833669416
1965,1998,33,4281,43042811,0.2971543243550793
1966,1998,32,4281,43042811,0.28931739233033316
1967,1998,31,4281,43042811,0.28106765289869834
1968,1998,30,4281,43042811,0.27254158210571927
1969,1998,29,4281,43042811,0.26386963398104507
1970,1998,28,4281,43042811,0.25517489942486477
1971,1998,27,4281,43042811,0.24657202373869166
1972,1998,26,4281,43042811,0.23815038682617493
1913,1999,86,4281,43042811,0.16421004653446408
1914,1999,85,4281,43042811,0.1901742962373325
1915,1999,84,4281,43042811,0.2175780653536751
1916,1999,83,4281,43042811,0.24577577450281474
1917,1999,82,4281,43042811,0.2740157307460032
1918,1999,81,4281,43042811,0.30148873789395686
1919,1999,80,4281,43042811,0.32737945973733695
1920,1999,79,4281,43042811,0.35091148993049254
1921,1999,78,4281,43042811,0.3713794501793575
1922,1999,77,4281,43042811,0.388165354139264
1923,1999,76,4281,43042811,0.4007405580737208
1924,1999,75,4281,43042811,0.40865781192838896
1925,1999,74,4281,43042811,0.41167682628704544
1926,1999,73,4281,43042811,0.41016596672998307
1927,1999,72,4281,43042811,0.4046778520342311
1928,1999,71,4281,43042811,0.39579816548204116
1929,1999,70,4281,43042811,0.38413659609130246
1930,1999,69,4281,43042811,0.3703185180791394
1931,1999,68,4281,43042811,0.3549742895043948
1932,1999,67,4281,43042811,0.3387253605325704
1933,1999,66,4281,43042811,0.3221682830457976
1934,1999,65,4281,43042811,0.3058589621966944
1935,1999,64,4281,43042811,0.2902999354514816
1936,1999,63,4281,43042811,0.27593313318707147
1937,1999,62,4281,43042811,0.2631396954603012
1938,1999,61,4281,43042811,0.25224734861515113
1939,1999,60,4281,43042811,0.24354493664816693
1940,1999,59,4281,43042811,0.23730318766564154
1941,1999,58,4281,43042811,0.23369074037048546
1942,1999,57,4281,43042811,0.2324768936093903
1943,1999,56,4281,43042811,0.2333755346050518
1944,1999,55,4281,43042811,0.23614119909733397
1945,1999,54,4281,43042811,0.24055359156000328
1946,1999,53,4281,43042811,0.2464039515806412
1947,1999,52,4281,43042811,0.2534833783845887
1948,1999,51,4281,43042811,0.26157322799223864
1949,1999,50,4281,43042811,0.27043772925936527
1950,1999,49,4281,43042811,0.27981896812041995
1951,1999,48,4281,43042811,0.28943433428785514
1952,1999,47,4281,43042811,0.2989764077208536
1953,1999,46,4281,43042811,0.30811510396969627
1954,1999,45,4281,43042811,0.31650173883937294
1955,1999,44,4281,43042811,0.32377456579274483
1956,1999,43,4281,43042811,0.32956533464115956
1957,1999,42,4281,43042811,0.33358022467274745
1958,1999,41,4281,43042811,0.33583053234966015
1959,1999,40,4281,43042811,0.33641742703153676
1960,1999,39,4281,43042811,0.3354556018902935
1961,1999,38,4281,43042811,0.3330702614404516
1962,1999,37,4281,43042811,0.3293946849251107
1963,1999,36,4281,43042811,0.32456817380191155
1964,1999,35,4281,43042811,0.3187342217802436
1965,1999,34,4281,43042811,0.312038786810019
1966,1999,33,4281,43042811,0.3046285895425643
1967,1999,32,4281,43042811,0.2966494070228576
1968,1999,31,4281,43042811,0.2882443697691658
1969,1999,30,4281,43042811,0.2795523019249052
1970,1999,29,4281,43042811,0.2707061657798225
1971,1999,28,4281,43042811,0.2618316827112818
1972,1999,27,4281,43042811,0.2530462027465581
1973,1999,26,4281,43042811,0.24444144903588427
1914,2000,86,4281,43042811,0.1710323858652245
1915,2000,85,4281,43042811,0.19784735743575427
1916,2000,84,4281,43042811,0.226069931456103
1917,2000,83,4281,43042811,0.25502289991438215
1918,2000,82,4281,43042811,0.28392760309031134
1919,2000,81,4281,43042811,0.311955582980277
1920,2000,80,4281,43042811,0.3382815118419212
1921,2000,79,4281,43042811,0.36212808589822654
1922,2000,78,4281,43042811,0.38279641222014477
1923,2000,77,4281,43042811,0.39967965680756395
1924,2000,76,4281,43042811,0.4122618985535255
1925,2000,75,4281,43042811,0.4201072246573739
1926,2000,74,4281,43042811,0.42298471764579015
1927,2000,73,4281,43042811,0.4212740681660128
1928,2000,72,4281,43042811,0.4155358273611494
1929,2000,71,4281,43042811,0.4063604525968551
1930,2000,70,4281,43042811,0.39436133418418895
1931,2000,69,4281,43042811,0.38016813292134577
1932,2000,68,4281,43042811,0.36441718250655397
1933,2000,67,4281,43042811,0.3477380968571714
1934,2000,66,4281,43042811,0.3307377066731957
1935,2000,65,4281,43042811,0.3139837849371013
1936,2000,64,4281,43042811,0.29799153442120263
1937,2000,63,4281,43042811,0.2832155065292609
1938,2000,62,4281,43042811,0.2700487194529648
1939,2000,61,4281,43042811,0.2588296110571264
1940,2000,60,4281,43042811,0.24985647455161075
1941,2000,59,4281,43042811,0.24340843822953392
1942,2000,58,4281,43042811,0.2396592376133854
1943,2000,57,4281,43042811,0.23837256262135692
1944,2000,56,4281,43042811,0.23925465914530972
1945,2000,55,4281,43042811,0.24205305663291674
1946,2000,54,4281,43042811,0.2465408955583055
1947,2000,53,4281,43042811,0.25250307907825614
1948,2000,52,4281,43042811,0.25972440817971704
1949,2000,51,4281,43042811,0.2679798437996247
1950,2000,50,4281,43042811,0.27702705813148915
1951,2000,49,4281,43042811,0.28660142865470445
1952,2000,48,4281,43042811,0.2964135611826872
1953,2000,47,4281,43042811,0.30614929895775445
1954,2000,46,4281,43042811,0.31547200586419855
1955,2000,45,4281,43042811,0.32402674644066765
1956,2000,44,4281,43042811,0.33144587787516055
1957,2000,43,4281,43042811,0.3373555713061249
1958,2000,42,4281,43042811,0.34145795639658905
1959,2000,41,4281,43042811,0.34376560308740234
1960,2000,40,4281,43042811,0.344381985001793
1961,2000,39,4281,43042811,0.3434237698069559
1962,2000,38,4281,43042811,0.34101786401763795
1963,2000,37,4281,43042811,0.3372990569825907
1964,2000,36,4281,43042811,0.33240805889781266
1965,2000,35,4281,43042811,0.32648976047840794
1966,2000,34,4281,43042811,0.31969158522306373
1967,2000,33,4281,43042811,0.3121618525235988
1968,2000,32,4281,43042811,0.30404811624366385
1969,2000,31,4281,43042811,0.2954954848979471
1970,2000,30,4281,43042811,0.2866449631500189
1971,2000,29,4281,43042811,0.2776318778670436
1972,2000,28,4281,43042811,0.268584464342622
1973,2000,27,4281,43042811,0.2596226896399699
1974,2000,26,4281,43042811,0.2508405698881852
1915,2001,86,4281,43042811,0.1780597714091446
1916,2001,85,4281,43042811,0.20573197346443783
1917,2001,84,4281,43042811,0.2347733401817722
1918,2001,83,4281,43042811,0.2644748509685994
1919,2001,82,4281,43042811,0.2940315159445636
1920,2001,81,4281,43042811,0.32259698881758253
1921,2001,80,4281,43042811,0.34933782969781496
1922,2001,79,4281,43042811,0.37347791756625875
1923,2001,78,4281,43042811,0.3943268332637115
1924,2001,77,4281,43042811,0.41129057595733926
1925,2001,76,4281,43042811,0.42386720503397934
1926,2001,75,4281,43042811,0.4316329501621109
1927,2001,74,4281,43042811,0.434366494118455
1928,2001,73,4281,43042811,0.432458146089487
1929,2001,72,4281,43042811,0.4264753305849805
1930,2001,71,4281,43042811,0.4170121367117935
1931,2001,70,4281,43042811,0.40468452080498524
1932,2001,69,4281,43042811,0.3901253785935313
1933,2001,68,4281,43042811,0.3739761206719618
1934,2001,67,4281,43042811,0.3568738365086836
1935,2001,66,4281,43042811,0.3394351944166817
1936,2001,65,4281,43042811,0.32223964809573313
1937,2001,64,4281,43042811,0.305815108303602
1938,2001,63,4281,43042811,0.29062896977644065
1939,2001,62,4281,43042811,0.27708646579262525
1940,2001,61,4281,43042811,0.26553713000608403
1941,2001,60,4281,43042811,0.25628907654637384
1942,2001,59,4281,43042811,0.24963014524974134
1943,2001,58,4281,43042811,0.24573939031742667
1944,2001,57,4281,43042811,0.24437502105202857
1945,2001,56,4281,43042811,0.24523566990241477
1946,2001,55,4281,43042811,0.24806182250708703
1947,2001,54,4281,43042811,0.2526199844511085
1948,2001,53,4281,43042811,0.2586886415980562
1949,2001,52,4281,43042811,0.2660462245397029
1950,2001,51,4281,43042811,0.2744612517973506
1951,2001,50,4281,43042811,0.28368483075105433
1952,2001,49,4281,43042811,0.2934456738157033
1953,2001,48,4281,43042811,0.30344770727818426
1954,2001,47,4281,43042811,0.3133702082978344
1955,2001,46,4281,43042811,0.32287022594698617
1956,2001,45,4281,43042811,0.33158687046935026
1957,2001,44,4281,43042811,0.3391469475570226
1958,2001,43,4281,43042811,0.34517142412550345
1959,2001,42,4281,43042811,0.34935870328644086
1960,2001,41,4281,43042811,0.3517226922770965
1961,2001,40,4281,43042811,0.35236912276453813
1962,2001,39,4281,43042811,0.35141654476186907
1963,2001,38,4281,43042811,0.3489934377988784
1964,2001,37,4281,43042811,0.3452359435960276
1965,2001,36,4281,43042811,0.340286002007037
1966,2001,35,4281,43042811,0.33428970735606056
1967,2001,34,4281,43042811,0.3273957478515539
1968,2001,33,4281,43042811,0.31975384013144575
1969,2001,32,4281,43042811,0.311513119348536
1970,2001,31,4281,43042811,0.30282048869749373
1971,2001,30,4281,43042811,0.293818967851225
1972,2001,29,4281,43042811,0.2846461051821322
1973,2001,28,4281,43042811,0.2754325326743332
1974,2001,27,4281,43042811,0.266300745050847
1975,2001,26,4281,43042811,0.25734699879138856
1916,2002,86,4281,43042811,0.18529463689958395
1917,2002,85,4281,43042811,0.21382909846380307
1918,2002,84,4281,43042811,0.24368744509048693
1919,2002,83,4281,43042811,0.2741287979031723
1920,2002,82,4281,43042811,0.3043226409481312
1921,2002,81,4281,43042811,0.33340627554504104
1922,2002,80,4281,43042811,0.3605401553438287
1923,2002,79,4281,43042811,0.3849514946463497
1924,2002,78,4281,43042811,0.4059603537737937
1925,2002,77,4281,43042811,0.4229872207281529
1926,2002,76,4281,43042811,0.4355453453357657
1927,2002,75,4281,43042811,0.44322385431593103
1928,2002,74,4281,43042811,0.44581121652392836
1929,2002,73,4281,43042811,0.4437076136930457
1930,2002,72,4281,43042811,0.4374862610611473
1931,2002,71,4281,43042811,0.4277437234950109
1932,2002,70,4281,43042811,0.4150973746952042
1933,2002,69,4281,43042811,0.4001822742650607
1934,2002,68,4281,43042811,0.3836439833463643
1935,2002,67,4281,43042811,0.36612634451743814
1936,2002,66,4281,43042811,0.3482553857982795
1937,2002,65,4281,43042811,0.330622020468507
1938,2002,64,4281,43042811,0.3137668830527455
1939,2002,63,4281,43042811,0.29817041677186834
1940,2002,62,4281,43042811,0.28425039995128054
1941,2002,61,4281,43042811,0.2723678480392846
1942,2002,60,4281,43042811,0.262841075731281
1943,2002,59,4281,43042811,0.2559669570854739
1944,2002,58,4281,43042811,0.2519301007934964
1945,2002,57,4281,43042811,0.25048338225853956
1946,2002,56,4281,43042811,0.25131786309002857
1947,2002,55,4281,43042811,0.2541669579049599
1948,2002,54,4281,43042811,0.2587904736710131
1949,2002,53,4281,43042811,0.2649604030359783
1950,2002,52,4281,43042811,0.2724487373805555
1951,2002,51,4281,43042811,0.28101750758751337
1952,2002,50,4281,43042811,0.2904112490961924
1953,2002,49,4281,43042811,0.3003520525424893
1954,2002,48,4281,43042811,0.31053726763557776
1955,2002,47,4281,43042811,0.3206397730786522
1956,2002,46,4281,43042811,0.33031053516083075
1957,2002,45,4281,43042811,0.339183000086075
1958,2002,44,4281,43042811,0.34687875845151905
1959,2002,43,4281,43042811,0.3530139380078852
1960,2002,42,4281,43042811,0.3572835301537031
1961,2002,41,4281,43042811,0.3597028409377161
1962,2002,40,4281,43042811,0.36037981535866415
1963,2002,39,4281,43042811,0.3594347976599094
1964,2002,38,4281,43042811,0.35699771744708286
1965,2002,37,4281,43042811,0.35320591853552086
1966,2002,36,4281,43042811,0.34820239959160304
1967,2002,35,4281,43042811,0.3421342735488169
1968,2002,34,4281,43042811,0.33515130048353176
1969,2002,33,4281,43042811,0.32740439991129194
1970,2002,32,4281,43042811,0.3190440986433013
1971,2002,31,4281,43042811,0.31021891568513976
1972,2002,30,4281,43042811,0.3010737231155373
1973,2002,29,4281,43042811,0.29174814914579034
1974,2002,28,4281,43042811,0.2823751052751807
1975,2002,27,4281,43042811,0.27307952343025693
1917,2003,86,4281,43042811,0.192739215573926
1918,2003,85,4281,43042811,0.2221393795330881
1919,2003,84,4281,43042811,0.25281099931281914
1920,2003,83,4281,43042811,0.28398144347991194
1921,2003,82,4281,43042811,0.3147956497577587
1922,2003,81,4281,43042811,0.34437626641224467
