yob,year,age,speakerid,probability
1939,1994,55,5052,0.08232563019745204
1940,1994,54,5052,0.08381224497254447
1941,1994,53,5052,0.08528464120266777
1942,1994,52,5052,0.0867210882229454
1943,1994,51,5052,0.08809867426791976
1944,1994,50,5052,0.08939342563768139
1945,1994,49,5052,0.09058047902593315
1946,1994,48,5052,0.09163430884944539
1947,1994,47,5052,0.0925290104347768
1948,1994,46,5052,0.09323863874365414
1949,1994,45,5052,0.09373760096030992
1950,1994,44,5052,0.09400188618976933
1951,1994,43,5052,0.09402685959736377
1952,1994,42,5052,0.09382756622920854
1953,1994,41,5052,0.09342122293760793
1954,1994,40,5052,0.09282609532282703
1955,1994,39,5052,0.09206117835437864
1956,1994,38,5052,0.09114590027277189
1957,1994,37,5052,0.09009985292827463
1958,1994,36,5052,0.08894255086527122
1959,1994,35,5052,0.0876932206866418
1960,1994,34,5052,0.08637062152964355
1961,1994,33,5052,0.08499289685266045
1962,1994,32,5052,0.08357745717264041
1963,1994,31,5052,0.08214089290935035
1964,1994,30,5052,0.08069891608879341
1965,1994,29,5052,0.07926632933817745
1966,1994,28,5052,0.07785476830445097
1967,1994,27,5052,0.0764662565089638
1909,1995,86,5052,0.25811710554798617
1910,1995,85,5052,0.2324679970348002
1911,1995,84,5052,0.2093943022921703
1912,1995,83,5052,0.1887998742122715
1913,1995,82,5052,0.17054642542918153
1914,1995,81,5052,0.15446936240095846
1915,1995,80,5052,0.14039108974497086
1916,1995,79,5052,0.12813151381323984
1917,1995,78,5052,0.11751585903441482
1918,1995,77,5052,0.10838013699712226
1919,1995,76,5052,0.10057470977624207
1920,1995,75,5052,0.09396640514577467
1921,1995,74,5052,0.08843960749245766
1922,1995,73,5052,0.08389516561129938
1923,1995,72,5052,0.08021854484948462
1924,1995,71,5052,0.07728518878451666
1925,1995,70,5052,0.07499231154888594
1926,1995,69,5052,0.07325572707199281
1927,1995,68,5052,0.07200596523437361
1928,1995,67,5052,0.07118510299014848
1929,1995,66,5052,0.07074416396691192
1930,1995,65,5052,0.07064096655245646
1931,1995,64,5052,0.070838324900496
1932,1995,63,5052,0.0713025287408313
1933,1995,62,5052,0.07200204630222774
1934,1995,61,5052,0.0729064103335832
1935,1995,60,5052,0.07398526051576824
1936,1995,59,5052,0.07520752683079462
1937,1995,58,5052,0.07654388324084606
1938,1995,57,5052,0.07797603519654295
1939,1995,56,5052,0.07948771540035188
1940,1995,55,5052,0.08106146072093799
1941,1995,54,5052,0.08267846442546288
1942,1995,53,5052,0.08431846887369188
1943,1995,52,5052,0.0859597032211056
1944,1995,51,5052,0.08757887093219623
1945,1995,50,5052,0.08915119188723344
1946,1995,49,5052,0.09065050356760707
1947,1995,48,5052,0.09204942522503301
1948,1995,47,5052,0.09331958808419998
1949,1995,46,5052,0.09443193350833659
1950,1995,45,5052,0.09535707968726172
1951,1995,44,5052,0.09606657646094711
1952,1995,43,5052,0.09655155629283084
1953,1995,42,5052,0.0968234770267771
1954,1995,41,5052,0.0968960916486967
1955,1995,40,5052,0.09678435215786536
1956,1995,39,5052,0.09650414085295751
1957,1995,38,5052,0.09607201758733248
1958,1995,37,5052,0.09550498602231286
1959,1995,36,5052,0.09482028121259509
1960,1995,35,5052,0.09403518023014659
1961,1995,34,5052,0.09316683696924623
1962,1995,33,5052,0.09223214177348542
1963,1995,32,5052,0.09124760608431004
1964,1995,31,5052,0.09022927192987246
1965,1995,30,5052,0.08919264575330216
1966,1995,29,5052,0.08815265582227173
1967,1995,28,5052,0.0871213041136068
1968,1995,27,5052,0.08610087945089016
1910,1996,86,5052,0.25707934046784314
1911,1996,85,5052,0.23196204789329936
1912,1996,84,5052,0.2093191172786116
1913,1996,83,5052,0.18906122277223827
1914,1996,82,5052,0.17105952400972668
1915,1996,81,5052,0.15516010667508712
1916,1996,80,5052,0.1411962050116996
1917,1996,79,5052,0.12899794086134417
1918,1996,78,5052,0.11839965411491475
1919,1996,77,5052,0.10924510542582393
1920,1996,76,5052,0.10139092974296064
1921,1996,75,5052,0.09470874115133217
1922,1996,74,5052,0.08908626557986764
1923,1996,73,5052,0.08442643453045437
1924,1996,72,5052,0.08061832159385719
1925,1996,71,5052,0.07754229084716577
1926,1996,70,5052,0.07509928179121454
1927,1996,69,5052,0.07320797696582675
1928,1996,68,5052,0.07180127909495593
1929,1996,67,5052,0.07082342237334205
1930,1996,66,5052,0.07022759400303193
1931,1996,65,5052,0.06997396204374605
1932,1996,64,5052,0.07002802475544578
1933,1996,63,5052,0.07035921378395123
1934,1996,62,5052,0.07093969849264056
1935,1996,61,5052,0.07174335158478455
1936,1996,60,5052,0.07274484715050086
1937,1996,59,5052,0.07391887169005863
1938,1996,58,5052,0.07524147150592847
1939,1996,57,5052,0.07669585389439279
1940,1996,56,5052,0.07826635915600183
1941,1996,55,5052,0.07993620944832483
1942,1996,54,5052,0.0816872661914196
1943,1996,53,5052,0.08349982731559413
1944,1996,52,5052,0.0853524693077869
1945,1996,51,5052,0.08722193982935109
1946,1996,50,5052,0.08908310716677567
1947,1996,49,5052,0.09090897291407578
1948,1996,48,5052,0.0926707540554964
1949,1996,47,5052,0.09433804001499822
1950,1996,46,5052,0.09587902927184973
1951,1996,45,5052,0.09726084882736341
1952,1996,44,5052,0.09845081696690836
1953,1996,43,5052,0.09943602903710475
1954,1996,42,5052,0.10022457366602856
1955,1996,41,5052,0.10082691002752404
1956,1996,40,5052,0.10125479401917768
1957,1996,39,5052,0.1015210603710729
1958,1996,38,5052,0.10163941463545384
1959,1996,37,5052,0.10162423792612277
1960,1996,36,5052,0.10149040671399737
1961,1996,35,5052,0.10125312947838457
1962,1996,34,5052,0.10092780156154392
1963,1996,33,5052,0.100529879175457
1964,1996,32,5052,0.10007477316268305
1965,1996,31,5052,0.0995777628163426
1966,1996,30,5052,0.09905392981669707
1967,1996,29,5052,0.09851811214306601
1968,1996,28,5052,0.09798248299983883
1969,1996,27,5052,0.09744945119706908
1911,1997,86,5052,0.25619921229974413
1912,1997,85,5052,0.23163845908277195
1913,1997,84,5052,0.20944534582986593
1914,1997,83,5052,0.18953789920278555
1915,1997,82,5052,0.17179725608093271
1916,1997,81,5052,0.15608071392617137
1917,1997,80,5052,0.1422328684801938
1918,1997,79,5052,0.13009458012540195
1919,1997,78,5052,0.119509807868362
1920,1997,77,5052,0.11033053544782216
1921,1997,76,5052,0.10242010725184121
1922,1997,75,5052,0.09565531856636261
1923,1997,74,5052,0.0899275899211476
1924,1997,73,5052,0.0851422562753209
1925,1997,72,5052,0.08119240420556412
1926,1997,71,5052,0.07796375635828803
1927,1997,70,5052,0.07536131412978354
1928,1997,69,5052,0.07330687223809526
1929,1997,68,5052,0.07173586967558268
1930,1997,67,5052,0.0705947916670291
1931,1997,66,5052,0.0698390216191229
1932,1997,65,5052,0.06943105590764749
1933,1997,64,5052,0.06933900846623753
1934,1997,63,5052,0.0695353452616298
1935,1997,62,5052,0.06999580039571254
1936,1997,61,5052,0.07069843570252005
1937,1997,60,5052,0.07162281443765199
1938,1997,59,5052,0.07274926718694821
1939,1997,58,5052,0.07405915948348987
1940,1997,57,5052,0.07553721164003635
1941,1997,56,5052,0.07716847748405738
1942,1997,55,5052,0.07893706560502811
1943,1997,54,5052,0.08082579284601785
1944,1997,53,5052,0.08281587613653256
1945,1997,52,5052,0.08488666741523083
1946,1997,51,5052,0.08701543795092652
1947,1997,50,5052,0.0891772195555866
1948,1997,49,5052,0.09134471094938154
1949,1997,48,5052,0.09348825784606896
1950,1997,47,5052,0.09557591515012785
1951,1997,46,5052,0.09757359898569075
1952,1997,45,5052,0.09944533512223086
1953,1997,44,5052,0.10115450974500392
1954,1997,43,5052,0.10268446872933672
1955,1997,42,5052,0.10404024451541971
1956,1997,41,5052,0.10522926898860302
1957,1997,40,5052,0.10626031644644482
1958,1997,39,5052,0.10714333583036523
1959,1997,38,5052,0.1078892879189836
1960,1997,37,5052,0.1085099901552767
1961,1997,36,5052,0.10901797133799715
1962,1997,35,5052,0.109426338006498
1963,1997,34,5052,0.10974865398942057
1964,1997,33,5052,0.1099988342720754
1965,1997,32,5052,0.11019105406424799
1966,1997,31,5052,0.11033967371857074
1967,1997,30,5052,0.1104591799583974
1968,1997,29,5052,0.11056414372227873
1969,1997,28,5052,0.1106667503152465
1970,1997,27,5052,0.11076944027115719
1912,1998,86,5052,0.2554646328874559
1913,1998,85,5052,0.23148373073385364
1914,1998,84,5052,0.20975884921816762
1915,1998,83,5052,0.19021573856932056
1916,1998,82,5052,0.1727458734053182
1917,1998,81,5052,0.1572181341788652
1918,1998,80,5052,0.14348886863647364
1919,1998,79,5052,0.13141008334568338
1920,1998,78,5052,0.12083577230006239
1921,1998,77,5052,0.11162655488694119
1922,1998,76,5052,0.10365288333298728
1923,1998,75,5052,0.096797110361122
1924,1998,74,5052,0.09095470120561168
1925,1998,73,5052,0.08603372504415026
1926,1998,72,5052,0.08193171949033755
1927,1998,71,5052,0.07854025215572892
1928,1998,70,5052,0.07576876597273112
1929,1998,69,5052,0.07354244645109874
1930,1998,68,5052,0.07179945862941454
1931,1998,67,5052,0.07048865052782934
1932,1998,66,5052,0.06956764482903093
1933,1998,65,5052,0.06900124886858502
1934,1998,64,5052,0.06876012254805945
1935,1998,63,5052,0.06881965315786755
1936,1998,62,5052,0.06915899469228073
1937,1998,61,5052,0.06976023684006631
1938,1998,60,5052,0.07060767543818536
1939,1998,59,5052,0.07168716188360214
1940,1998,58,5052,0.07298531987655749
1941,1998,57,5052,0.07448839278927605
1942,1998,56,5052,0.07618225998118225
1943,1998,55,5052,0.07805213095943739
1944,1998,54,5052,0.08008208659836098
1945,1998,53,5052,0.08225465651030595
1946,1998,52,5052,0.0845504362804863
1947,1998,51,5052,0.08694775077932561
1948,1998,50,5052,0.08942237186315341
1949,1998,49,5052,0.09194730039993483
1950,1998,48,5052,0.09449262363961118
1951,1998,47,5052,0.0970254594250434
1952,1998,46,5052,0.09950999856564681
1953,1998,45,5052,0.1019076558569686
1954,1998,44,5052,0.104178286115279
1955,1998,43,5052,0.1063018763732263
1956,1998,42,5052,0.10828082322466454
1957,1998,41,5052,0.11011990776957266
1958,1998,40,5052,0.11182524891130997
1959,1998,39,5052,0.1134041841119529
1960,1998,38,5052,0.11486515130005641
1961,1998,37,5052,0.11621757435280572
1962,1998,36,5052,0.11747175424804308
1963,1998,35,5052,0.11863876767823629
1964,1998,34,5052,0.11973037464272651
1965,1998,33,5052,0.12075893628919229
1966,1998,32,5052,0.12173734406139403
1967,1998,31,5052,0.12267896102813579
1968,1998,30,5052,0.12359757611755445
1969,1998,29,5052,0.12450737186052428
1970,1998,28,5052,0.12542043724566543
1971,1998,27,5052,0.1263392322657244
1913,1999,86,5052,0.2548637623649517
1914,1999,85,5052,0.23148465811078855
1915,1999,84,5052,0.21024581352765498
1916,1999,83,5052,0.19108091880646588
1917,1999,82,5052,0.1738919831347817
1918,1999,81,5052,0.15855968466726814
1919,1999,80,5052,0.1449523751758838
1920,1999,79,5052,0.13293350064184428
1921,1999,78,5052,0.12236741773959753
1922,1999,77,5052,0.11312373148374397
1923,1999,76,5052,0.10508036092491077
1924,1999,75,5052,0.09812557290062814
1925,1999,74,5052,0.09215922422147349
1926,1999,73,5052,0.08709245949973667
1927,1999,72,5052,0.0828277395165536
1928,1999,71,5052,0.07926301231250353
1929,1999,70,5052,0.07631258570761364
1930,1999,69,5052,0.07390534985720862
1931,1999,68,5052,0.0719824116683947
1932,1999,67,5052,0.07049511092605322
1933,1999,66,5052,0.06940336200178147
1934,1999,65,5052,0.06867426859438186
1935,1999,64,5052,0.06828096441299307
1936,1999,63,5052,0.06820163872336295
1937,1999,62,5052,0.06841871151832317
1938,1999,61,5052,0.0689181284040646
1939,1999,60,5052,0.06968874999072576
1940,1999,59,5052,0.0707218146366107
1941,1999,58,5052,0.07200913540144203
1942,1999,57,5052,0.07353848769170848
1943,1999,56,5052,0.07529669407100435
1944,1999,55,5052,0.07727029195297012
1945,1999,54,5052,0.079444955115399285
1946,1999,53,5052,0.08180494873940489
1947,1999,52,5052,0.0843326195891037
1948,1999,51,5052,0.08700792659892674
1949,1999,50,5052,0.08980802038099105
1950,1999,49,5052,0.09270688291575993
1951,1999,48,5052,0.09567504083484148
1952,1999,47,5052,0.09867936712933914
1953,1999,46,5052,0.10168298671900865
1954,1999,45,5052,0.10464530102856527
1955,1999,44,5052,0.10752314356854707
1956,1999,43,5052,0.11029364500626769
1957,1999,42,5052,0.11295710318139796
1958,1999,41,5052,0.11551614471389422
1959,1999,40,5052,0.1179746810367942
1960,1999,39,5052,0.12033783498689288
1961,1999,38,5052,0.12261186579305737
1962,1999,37,5052,0.12480409455540331
1963,1999,36,5052,0.12692283209215566
1964,1999,35,5052,0.12897731082059055
1965,1999,34,5052,0.13097762213974157
1966,1999,33,5052,0.1329346605995832
1967,1999,32,5052,0.13486007597672434
1968,1999,31,5052,0.13676623423161485
1969,1999,30,5052,0.13866618819729876
1970,1999,29,5052,0.14057365874448588
1971,1999,28,5052,0.14250056956330592
1972,1999,27,5052,0.14444945405343818
1914,2000,86,5052,0.2543849710999804
1915,2000,85,5052,0.23162826830924232
1916,2000,84,5052,0.2108926588251123
1917,2000,83,5052,0.19211984223504436
1918,2000,82,5052,0.1752224033712403
1919,2000,81,5052,0.16009288253657003
1920,2000,80,5052,0.14661175287636297
1921,2000,79,5052,0.13465408006479804
1922,2000,78,5052,0.12409482265435919
1923,2000,77,5052,0.11481285731921088
1924,2000,76,5052,0.10669388781586672
1925,2000,75,5052,0.09963243076510223
1926,2000,74,5052,0.0935330773508003
1927,2000,73,5052,0.08831039919990025
1928,2000,72,5052,0.0838722865779133
1929,2000,71,5052,0.08012365251872608
1930,2000,70,5052,0.07698413685405449
1931,2000,69,5052,0.07438668328221608
1932,2000,68,5052,0.07227558185529079
1933,2000,67,5052,0.07060480932579417
1934,2000,66,5052,0.06933663227413137
1935,2000,65,5052,0.06844043759788188
1936,2000,64,5052,0.06789175696040685
1937,2000,63,5052,0.06767145491105538
1938,2000,62,5052,0.06776505385421165
1939,2000,61,5052,0.06816217243635371
1940,2000,60,5052,0.06885605701827202
1941,2000,59,5052,0.0698431886054782
1942,2000,58,5052,0.0711204931086126
1943,2000,57,5052,0.07267728590000569
1944,2000,56,5052,0.07450145563852713
1945,2000,55,5052,0.0765811062053611
1946,2000,54,5052,0.07890385219669159
1947,2000,53,5052,0.08145614518800418
1948,2000,52,5052,0.0842226289757148
1949,2000,51,5052,0.0871855270168643
1950,2000,50,5052,0.09032406993021387
1951,2000,49,5052,0.09361397509401861
1952,2000,48,5052,0.09702699392589992
1953,2000,47,5052,0.10053054517556645
1954,2000,46,5052,0.10408745431422149
1955,2000,45,5052,0.10765581970547623
1956,2000,44,5052,0.11119007873262332
1957,2000,43,5052,0.11466512573247031
1958,2000,42,5052,0.11807981871588599
1959,2000,41,5052,0.12143525000057985
1960,2000,40,5052,0.12473369575766735
1961,2000,39,5052,0.12797858415397065
1962,2000,38,5052,0.13117446013245804
1963,2000,37,5052,0.13432694849080642
1964,2000,36,5052,0.1374427168004108
1965,2000,35,5052,0.1405294395822949
1966,2000,34,5052,0.1435957650275323
1967,2000,33,5052,0.146651285421977
1968,2000,32,5052,0.14970651231118723
1969,2000,31,5052,0.15277285732314885
1970,2000,30,5052,0.1558626194545482
1971,2000,29,5052,0.1589889795207115
1972,2000,28,5052,0.16216360381226078
1973,2000,27,5052,0.1653891517696948
1915,2001,86,5052,0.2540168043642592
1916,2001,85,5052,0.231901761884437
1917,2001,84,5052,0.21168595557849282
1918,2001,83,5052,0.19331902641294926
1919,2001,82,5052,0.17672402968771103
1920,2001,81,5052,0.16180528958367604
1921,2001,80,5052,0.14845538807470868
1922,2001,79,5052,0.1365610799173449
1923,2001,78,5052,0.12600807615421436
1924,2001,77,5052,0.11668474576394504
1925,2001,76,5052,0.1084848519864723
1926,2001,75,5052,0.10130947397754411
1927,2001,74,5052,0.09506827465098931
1928,2001,73,5052,0.08967961396679952
1929,2001,72,5052,0.08505735156842362
1930,2001,71,5052,0.08111399838856062
1931,2001,70,5052,0.07777503661619621
1932,2001,69,5052,0.07497784678395544
1933,2001,68,5052,0.07267016790601248
1934,2001,67,5052,0.07080877394957644
1935,2001,66,5052,0.06935835096043894
1936,2001,65,5052,0.0682905559031548
1937,2001,64,5052,0.06758323758330312
1938,2001,63,5052,0.0672198008028134
1939,2001,62,5052,0.06718869645051583
1940,2001,61,5052,0.06748302209778491
1941,2001,60,5052,0.0681002195725515
1942,2001,59,5052,0.06904185775235662
1943,2001,58,5052,0.07030989110280932
1944,2001,57,5052,0.07189518184460862
1945,2001,56,5052,0.07378681234126774
1946,2001,55,5052,0.07597470202835703
1947,2001,54,5052,0.0784487718713971
1948,2001,53,5052,0.08119813707869647
1949,2001,52,5052,0.08421032128315711
1950,2001,51,5052,0.08747049199138833
1951,2001,50,5052,0.09096072338969709
1952,2001,49,5052,0.09465929850870543
1953,2001,48,5052,0.0985400680977356
1954,2001,47,5052,0.10257188808651643
1955,2001,46,5052,0.10671816091214067
1956,2001,45,5052,0.1109365079630165
1957,2001,44,5052,0.11517971343920351
1958,2001,43,5052,0.11942117427561999
1959,2001,42,5052,0.1236590884311415
1960,2001,41,5052,0.12789375392581884
1961,2001,40,5052,0.1321265000755072
1962,2001,39,5052,0.13635969026848513
1963,2001,38,5052,0.1405967205229476
1964,2001,37,5052,0.14484201493415458
1965,2001,36,5052,0.14910101907796222
1966,2001,35,5052,0.153380192378393
1967,2001,34,5052,0.15768700037410682
1968,2001,33,5052,0.16202990773477913
1969,2001,32,5052,0.16641837278545182
1970,2001,31,5052,0.17086284419611142
1971,2001,30,5052,0.1753747603855197
1972,2001,29,5052,0.17996655207231552
1973,2001,28,5052,0.184649368868416
1916,2002,86,5052,0.25374794984612375
1917,2002,85,5052,0.23229245947606336
1918,2002,84,5052,0.21261234830423134
1919,2002,83,5052,0.19466500419203192
1920,2002,82,5052,0.17838371235572129
1921,2002,81,5052,0.16368436863948285
1922,2002,80,5052,0.15047152718737192
1923,2002,79,5052,0.13864359310773694
1924,2002,78,5052,0.1280970922640815
1925,2002,77,5052,0.11873003984233622
1926,2002,76,5052,0.11044448806762125
1927,2002,75,5052,0.10314836620005634
1928,2002,74,5052,0.09675673896329902
1929,2002,73,5052,0.09119212455018591
1930,2002,72,5052,0.08637492407389956
1931,2002,71,5052,0.08222592597456094
1932,2002,70,5052,0.07867700711825366
1933,2002,69,5052,0.07567040138777438
1934,2002,68,5052,0.07315758583540749
1935,2002,67,5052,0.07109830550312549
1936,2002,66,5052,0.06945973838677101
1937,2002,65,5052,0.06821579696203507
1938,2002,64,5052,0.06734656014083659
1939,2002,63,5052,0.06683782864502025
1940,2002,62,5052,0.06668079697527195
1941,2002,61,5052,0.06687183600151084
1942,2002,60,5052,0.06741238141683611
1943,2002,59,5052,0.06830892467320482
1944,2002,58,5052,0.06956835652422276
1945,2002,57,5052,0.07118309183954373
1946,2002,56,5052,0.07314353845031259
1947,2002,55,5052,0.07544168977418104
1948,2002,54,5052,0.07807015470542973
1949,2002,53,5052,0.08102121389407882
1950,2002,52,5052,0.08428588876974585
1951,2002,51,5052,0.08785301800543886
1952,2002,50,5052,0.09170834429490232
1953,2002,49,5052,0.09583362229904624
1954,2002,48,5052,0.10020576620838294
1955,2002,47,5052,0.10479606223195163
1956,2002,46,5052,0.1095694770126615
1957,2002,45,5052,0.11448409698565123
1958,2002,44,5052,0.11949191250612852
