yob,year,age,speakerid,speakerXsessionid,probability
1959,1986,27,4190,43041901,0.2822818998891966
1960,1986,26,4190,43041901,0.27563939663992865
1901,1987,86,4190,43041901,0.40002284829335977
1902,1987,85,4190,43041901,0.3914751601542812
1903,1987,84,4190,43041901,0.3837928917015137
1904,1987,83,4190,43041901,0.37703420849920255
1905,1987,82,4190,43041901,0.3712553409413163
1906,1987,81,4190,43041901,0.3665117071028922
1907,1987,80,4190,43041901,0.3628591496652366
1908,1987,79,4190,43041901,0.36035524847124917
1909,1987,78,4190,43041901,0.3590606669246628
1910,1987,77,4190,43041901,0.35903994317977245
1911,1987,76,4190,43041901,0.3602976497795228
1912,1987,75,4190,43041901,0.36271645226983396
1913,1987,74,4190,43041901,0.3661678733153706
1914,1987,73,4190,43041901,0.3705248767549302
1915,1987,72,4190,43041901,0.37566009661689403
1916,1987,71,4190,43041901,0.3814444008731457
1917,1987,70,4190,43041901,0.38774582768539817
1918,1987,69,4190,43041901,0.39442890706200806
1919,1987,68,4190,43041901,0.40135435727470997
1920,1987,67,4190,43041901,0.4083791231045125
1921,1987,66,4190,43041901,0.41535670302706984
1922,1987,65,4190,43041901,0.42213769648392935
1923,1987,64,4190,43041901,0.42857049232371885
1924,1987,63,4190,43041901,0.43450201708467734
1925,1987,62,4190,43041901,0.4397784683060586
1926,1987,61,4190,43041901,0.4442459741365627
1927,1987,60,4190,43041901,0.44775530576981465
1928,1987,59,4190,43041901,0.45025395026438286
1929,1987,58,4190,43041901,0.45178672961778016
1930,1987,57,4190,43041901,0.4524041291931452
1931,1987,56,4190,43041901,0.45215777152414
1932,1987,55,4190,43041901,0.45110017005865277
1933,1987,54,4190,43041901,0.4492845749321918
1934,1987,53,4190,43041901,0.4467648804682341
1935,1987,52,4190,43041901,0.44359556861343813
1936,1987,51,4190,43041901,0.4398316670067051
1937,1987,50,4190,43041901,0.4355287047512748
1938,1987,49,4190,43041901,0.4307426531533146
1939,1987,48,4190,43041901,0.42552984267348437
1940,1987,47,4190,43041901,0.41994685107664687
1941,1987,46,4190,43041901,0.41405036121910327
1942,1987,45,4190,43041901,0.40789699003228197
1943,1987,44,4190,43041901,0.40154309298882496
1944,1987,43,4190,43041901,0.3950416960227988
1945,1987,42,4190,43041901,0.3884204984972154
1946,1987,41,4190,43041901,0.38169436294592274
1947,1987,40,4190,43041901,0.3748780949498706
1948,1987,39,4190,43041901,0.36798650174428016
1949,1987,38,4190,43041901,0.36103434185198097
1950,1987,37,4190,43041901,0.3540362727491897
1951,1987,36,4190,43041901,0.34700679730254375
1952,1987,35,4190,43041901,0.33996020974376356
1953,1987,34,4190,43041901,0.3329105419596226
1954,1987,33,4190,43041901,0.3258715108696577
1955,1987,32,4190,43041901,0.3188564676424107
1956,1987,31,4190,43041901,0.31187834946367193
1957,1987,30,4190,43041901,0.30494963451835744
1958,1987,29,4190,43041901,0.29808230078293463
1959,1987,28,4190,43041901,0.2912877891496876
1960,1987,27,4190,43041901,0.2845769713198974
1961,1987,26,4190,43041901,0.2779587446220808
1902,1988,86,4190,43041901,0.4041267613907009
1903,1988,85,4190,43041901,0.3954099717029652
1904,1988,84,4190,43041901,0.38756914079705895
1905,1988,83,4190,43041901,0.38066372193042897
1906,1988,82,4190,43041901,0.3747510857545053
1907,1988,81,4190,43041901,0.3698876587490394
1908,1988,80,4190,43041901,0.3661301807434541
1909,1988,79,4190,43041901,0.36353704100157247
1910,1988,78,4190,43041901,0.362169648859815
1911,1988,77,4190,43041901,0.3620932398615418
1912,1988,76,4190,43041901,0.3633121447794674
1913,1988,75,4190,43041901,0.36570701956244545
1914,1988,74,4190,43041901,0.3691472094638241
1915,1988,73,4190,43041901,0.37350353123176233
1916,1988,72,4190,43041901,0.37864649378789483
1917,1988,71,4190,43041901,0.38444485690978025
1918,1988,70,4190,43041901,0.3907645674074056
1919,1988,69,4190,43041901,0.3974680861466331
1920,1988,68,4190,43041901,0.4044140946093974
1921,1988,67,4190,43041901,0.41145754651662686
1922,1988,66,4190,43041901,0.418450009441959
1923,1988,65,4190,43041901,0.4252402250309134
1924,1988,64,4190,43041901,0.4316748063546415
1925,1988,63,4190,43041901,0.437598988832482
1926,1988,62,4190,43041901,0.4428573583188521
1927,1988,61,4190,43041901,0.44729449696495543
1928,1988,60,4190,43041901,0.4507597446186646
1929,1988,59,4190,43041901,0.45320079204642616
1930,1988,58,4190,43041901,0.45466424563672075
1931,1988,57,4190,43041901,0.4552023846716548
1932,1988,56,4190,43041901,0.4548685716538098
1933,1988,55,4190,43041901,0.45371701620348887
1934,1988,54,4190,43041901,0.45180263167487394
1935,1988,53,4190,43041901,0.4491809527471176
1936,1988,52,4190,43041901,0.4459080871535241
1937,1988,51,4190,43041901,0.442040679556062
1938,1988,50,4190,43041901,0.43763587025754874
1939,1988,49,4190,43041901,0.43275123591944376
1940,1988,48,4190,43041901,0.42744470368622683
1941,1988,47,4190,43041901,0.42177443407434195
1942,1988,46,4190,43041901,0.41579867162175344
1943,1988,45,4190,43041901,0.4095755655587978
1944,1988,44,4190,43041901,0.4031629655896706
1945,1988,43,4190,43041901,0.396615180066359
1946,1988,42,4190,43041901,0.3899597068886903
1947,1988,41,4190,43041901,0.3832104474226317
1948,1988,40,4190,43041901,0.3763812314983322
1949,1988,39,4190,43041901,0.369485885508309
1950,1988,38,4190,43041901,0.36253818582124614
1951,1988,37,4190,43041901,0.35555181060062285
1952,1988,36,4190,43041901,0.3485402906807284
1953,1988,35,4190,43041901,0.3415169601724991
1954,1988,34,4190,43041901,0.3344949074779007
1955,1988,33,4190,43041901,0.3274869273840911
1956,1988,32,4190,43041901,0.3205054748875437
1957,1988,31,4190,43041901,0.31356262136433827
1958,1988,30,4190,43041901,0.3066700136569241
1959,1988,29,4190,43041901,0.2998388365912196
1960,1988,28,4190,43041901,0.29307977937255386
1961,1988,27,4190,43041901,0.28640300623659826
1962,1988,26,4190,43041901,0.27981685744447943
1903,1989,86,4190,43041901,0.4077107032792482
1904,1989,85,4190,43041901,0.3988298673103518
1905,1989,84,4190,43041901,0.39083503231823574
1906,1989,83,4190,43041901,0.38378684012805137
1907,1989,82,4190,43041901,0.37774370395625106
1908,1989,81,4190,43041901,0.3727629633490298
1909,1989,80,4190,43041901,0.36890216325176006
1910,1989,79,4190,43041901,0.3662204146838863
1911,1989,78,4190,43041901,0.3647797908962813
1912,1989,77,4190,43041901,0.36464615059939026
1913,1989,76,4190,43041901,0.3658235787232541
1914,1989,75,4190,43041901,0.3681908458003283
1915,1989,74,4190,43041901,0.37161526584825594
1916,1989,73,4190,43041901,0.37596566083876687
1917,1989,72,4190,43041901,0.3811105707075264
1918,1989,71,4190,43041901,0.38691680448277094
1919,1989,70,4190,43041901,0.393248373726568
1920,1989,69,4190,43041901,0.3999658221227842
1921,1989,68,4190,43041901,0.4069259393574836
1922,1989,67,4190,43041901,0.41398182344480117
1923,1989,66,4190,43041901,0.42098323445103975
1924,1989,65,4190,43041901,0.42777716592252074
1925,1989,64,4190,43041901,0.4342085502082143
1926,1989,63,4190,43041901,0.4401210120657311
1927,1989,62,4190,43041901,0.44535759270514835
1928,1989,61,4190,43041901,0.4497613843244853
1929,1989,60,4190,43041901,0.45318034132376656
1930,1989,59,4190,43041901,0.455562337257894
1931,1989,58,4190,43041901,0.45695568462031344
1932,1989,57,4190,43041901,0.4574143866336659
1933,1989,56,4190,43041901,0.45699348626904435
1934,1989,55,4190,43041901,0.4557488392789372
1935,1989,54,4190,43041901,0.4537369804279205
1936,1989,53,4190,43041901,0.4510150497918279
1937,1989,52,4190,43041901,0.44764075129635045
1938,1989,51,4190,43041901,0.4436723208615931
1939,1989,50,4190,43041901,0.4391684865190282
1940,1989,49,4190,43041901,0.43418840762481326
1941,1989,48,4190,43041901,0.42879158477691937
1942,1989,47,4190,43041901,0.423037736218125
1943,1989,46,4190,43041901,0.41698664032613886
1944,1989,45,4190,43041901,0.41069794719653785
1945,1989,44,4190,43041901,0.4042309652462763
1946,1989,43,4190,43041901,0.397641249447154
1947,1989,42,4190,43041901,0.3909560916356532
1948,1989,41,4190,43041901,0.3841884435722002
1949,1989,40,4190,43041901,0.37735116974001454
1950,1989,39,4190,43041901,0.37045712473633047
1951,1989,38,4190,43041901,0.36351911039584367
1952,1989,37,4190,43041901,0.3565498316754033
1953,1989,36,4190,43041901,0.3495618518705056
1954,1989,35,4190,43041901,0.3425675477474087
1955,1989,34,4190,43041901,0.33557906517670316
1956,1989,33,4190,43041901,0.32860827584488767
1957,1989,32,4190,43041901,0.32166673560013587
1958,1989,31,4190,43041901,0.3147656449575946
1959,1989,30,4190,43041901,0.3079158122490745
1960,1989,29,4190,43041901,0.30112761985303826
1961,1989,28,4190,43041901,0.2944109938846944
1962,1989,27,4190,43041901,0.28777537766433686
1963,1989,26,4190,43041901,0.28122853995666586
1904,1990,86,4190,43041901,0.4107941387602364
1905,1990,85,4190,43041901,0.4017539558532821
1906,1990,84,4190,43041901,0.393609385567073
1907,1990,83,4190,43041901,0.38642215776535777
1908,1990,82,4190,43041901,0.3802516291299983
1909,1990,81,4190,43041901,0.3751559557155151
1910,1990,80,4190,43041901,0.3711933946883497
1911,1990,79,4190,43041901,0.3684236908023688
1912,1990,78,4190,43041901,0.36690949948867874
1913,1990,77,4190,43041901,0.36671722942243007
1914,1990,76,4190,43041901,0.36785071436705036
1915,1990,75,4190,43041901,0.37018695718097683
1916,1990,74,4190,43041901,0.37359138037360273
1917,1990,73,4190,43041901,0.37793095736089116
1918,1990,72,4190,43041901,0.3830724091908922
1919,1990,71,4190,43041901,0.3888807454090189
1920,1990,70,4190,43041901,0.3952181919259029
1921,1990,69,4190,43041901,0.4019435202504553
1922,1990,68,4190,43041901,0.40891176580756833
1923,1990,67,4190,43041901,0.4159742982928322
1924,1990,66,4190,43041901,0.42297918524857836
1925,1990,65,4190,43041901,0.4297717730770918
1926,1990,64,4190,43041901,0.4361953995539505
1927,1990,63,4190,43041901,0.4420921503658303
1928,1990,62,4190,43041901,0.447303580524867
1929,1990,61,4190,43041901,0.4516713402452052
1930,1990,60,4190,43041901,0.4550420372797801
1931,1990,59,4190,43041901,0.4573637056992418
1932,1990,58,4190,43041901,0.45868629006865713
1933,1990,57,4190,43041901,0.4590654525534424
1934,1990,56,4190,43041901,0.45855786233560514
1935,1990,55,4190,43041901,0.4572209765403577
1936,1990,54,4190,43041901,0.4551129146606318
1937,1990,53,4190,43041901,0.4522923920190416
1938,1990,52,4190,43041901,0.44881868349678017
1939,1990,51,4190,43041901,0.4447515943049021
1940,1990,50,4190,43041901,0.44015141988860695
1941,1990,49,4190,43041901,0.43507888209566886
1942,1990,48,4190,43041901,0.4295950334746899
1943,1990,47,4190,43041901,0.42376112596022414
1944,1990,46,4190,43041901,0.4176384441989986
1945,1990,45,4190,43041901,0.4112881073095576
1946,1990,44,4190,43041901,0.4047708458739299
1947,1990,43,4190,43041901,0.3981434241070817
1948,1990,42,4190,43041901,0.3914329212452036
1949,1990,41,4190,43041901,0.3846513492015335
1950,1990,40,4190,43041901,0.37781061601450505
1951,1990,39,4190,43041901,0.3709226123680299
1952,1990,38,4190,43041901,0.3639991723799045
1953,1990,37,4190,43041901,0.35705203348475006
1954,1990,36,4190,43041901,0.3500927959043855
1955,1990,35,4190,43041901,0.34313288220624494
1956,1990,34,4190,43041901,0.3361834974489869
1957,1990,33,4190,43041901,0.3292555904038507
1958,1990,32,4190,43041901,0.3223598163208287
1959,1990,31,4190,43041901,0.3155065016808853
1960,1990,30,4190,43041901,0.30870561133998303
1961,1990,29,4190,43041901,0.30196671842853273
1962,1990,28,4190,43041901,0.2952989773221532
1963,1990,27,4190,43041901,0.28871109994757826
1964,1990,26,4190,43041901,0.2822102719471031
1905,1991,86,4190,43041901,0.41339763726819556
1906,1991,85,4190,43041901,0.4042024817758546
1907,1991,84,4190,43041901,0.3959121802964514
1908,1991,83,4190,43041901,0.38858944935238765
1909,1991,82,4190,43041901,0.3822944890989299
1910,1991,81,4190,43041901,0.377086174769334
1911,1991,80,4190,43041901,0.3730233823462835
1912,1991,79,4190,43041901,0.3701664021673938
1913,1991,78,4190,43041901,0.3685783904605444
1914,1991,77,4190,43041901,0.3683262335543191
1915,1991,76,4190,43041901,0.36941350730429046
1916,1991,75,4190,43041901,0.37171555820290064
1917,1991,74,4190,43041901,0.375096050448281
1918,1991,73,4190,43041901,0.37942024888855225
1919,1991,72,4190,43041901,0.3845531996293902
1920,1991,71,4190,43041901,0.3903582577580394
1921,1991,70,4190,43041901,0.3966960066786392
1922,1991,69,4190,43041901,0.4034235839970224
1923,1991,68,4190,43041901,0.41039440136647876
1924,1991,67,4190,43041901,0.4174582202185885
1925,1991,66,4190,43041901,0.4244615230003947
1926,1991,65,4190,43041901,0.43124810225952126
1927,1991,64,4190,43041901,0.43765977971534553
1928,1991,63,4190,43041901,0.4435371661484775
1929,1991,62,4190,43041901,0.4487203817863178
1930,1991,61,4190,43041901,0.4530496763802122
1931,1991,60,4190,43041901,0.4563703443438444
1932,1991,59,4190,43041901,0.45863055755510146
1933,1991,58,4190,43041901,0.45988182299933544
1934,1991,57,4190,43041901,0.46018140168600924
1935,1991,56,4190,43041901,0.45958753976082156
1936,1991,55,4190,43041901,0.45815925589141043
1937,1991,54,4190,43041901,0.4559562223010895
1938,1991,53,4190,43041901,0.45303870371135707
1939,1991,52,4190,43041901,0.4494675245304362
1940,1991,51,4190,43041901,0.44530404052086003
1941,1991,50,4190,43041901,0.44061009681053037
1942,1991,49,4190,43041901,0.4354479594366427
1943,1991,48,4190,43041901,0.4298802125981782
1944,1991,47,4190,43041901,0.423969618399679
1945,1991,46,4190,43041901,0.41777894004037697
1946,1991,45,4190,43041901,0.4113707330675206
1947,1991,44,4190,43041901,0.4048071123929026
1948,1991,43,4190,43041901,0.3981460123490079
1949,1991,42,4190,43041901,0.3914142909604776
1950,1991,41,4190,43041901,0.3846230281129077
1951,1991,40,4190,43041901,0.3777831826724099
1952,1991,39,4190,43041901,0.37090568799844414
1953,1991,38,4190,43041901,0.36400141637299044
1954,1991,37,4190,43041901,0.3570811428283576
1955,1991,36,4190,43041901,0.3501555087933457
1956,1991,35,4190,43041901,0.34323498598067875
1957,1991,34,4190,43041901,0.33632984093448953
1958,1991,33,4190,43041901,0.3294501006452501
1959,1991,32,4190,43041901,0.3226055196211747
1960,1991,31,4190,43041901,0.3158055487802304
1961,1991,30,4190,43041901,0.3090593064960993
1962,1991,29,4190,43041901,0.3023755520955167
1963,1991,28,4190,43041901,0.295762662064247
1964,1991,27,4190,43041901,0.2892286091755458
1965,1991,26,4190,43041901,0.2827799869116306
1906,1992,86,4190,43041901,0.4155426790162597
1907,1992,85,4190,43041901,0.4061966321047238
1908,1992,84,4190,43041901,0.39776436464113735
1909,1992,83,4190,43041901,0.39030947808695265
1910,1992,82,4190,43041901,0.38389291567153466
1911,1992,81,4190,43041901,0.3785741741363643
1912,1992,80,4190,43041901,0.3744126547126112
1913,1992,79,4190,43041901,0.37146910527476384
1914,1992,78,4190,43041901,0.369807101901961
1915,1992,77,4190,43041901,0.36949393706325534
1916,1992,76,4190,43041901,0.37053292043527764
1917,1992,75,4190,43041901,0.37279784708801844
1918,1992,74,4190,43041901,0.3761507495621856
1919,1992,73,4190,43041901,0.3804553178233526
1920,1992,72,4190,43041901,0.38557506076166953
1921,1992,71,4190,43041901,0.3913718177835855
1922,1992,70,4190,43041901,0.39770466658261994
1923,1992,69,4190,43041901,0.40442924264832664
1924,1992,68,4190,43041901,0.41139745773434844
1925,1992,67,4190,43041901,0.4184575783524108
1926,1992,66,4190,43041901,0.4254546025532158
1927,1992,65,4190,43041901,0.43223085567251773
1928,1992,64,4190,43041901,0.4386267154522975
1929,1992,63,4190,43041901,0.4444813758411633
1930,1992,62,4190,43041901,0.4496335680965884
1931,1992,61,4190,43041901,0.4539221780640824
1932,1992,60,4190,43041901,0.45719121608453944
1933,1992,59,4190,43041901,0.4593889694858601
1934,1992,58,4190,43041901,0.4605684424414341
1935,1992,57,4190,43041901,0.46078843945074255
1936,1992,56,4190,43041901,0.4601087390983009
1937,1992,55,4190,43041901,0.45858988630112024
1938,1992,54,4190,43041901,0.4562930782298508
1939,1992,53,4190,43041901,0.45328010693645143
1940,1992,52,4190,43041901,0.44961332818155536
1941,1992,51,4190,43041901,0.44535563220020696
1942,1992,50,4190,43041901,0.4405703980938054
1943,1992,49,4190,43041901,0.4353214191472191
1944,1992,48,4190,43041901,0.429672791608784
1945,1992,47,4190,43041901,0.4236887642920388
1946,1992,46,4190,43041901,0.41743355069901195
1947,1992,45,4190,43041901,0.41097110914829166
1948,1992,44,4190,43041901,0.4043648995336728
1949,1992,43,4190,43041901,0.39767398529764375
1950,1992,42,4190,43041901,0.39092499249532586
1951,1992,41,4190,43041901,0.38412807480797895
1952,1992,40,4190,43041901,0.3772932475191139
1953,1992,39,4190,43041901,0.37043049190428423
1954,1992,38,4190,43041901,0.3635497232916806
1955,1992,37,4190,43041901,0.356660758791231
1956,1992,36,4190,43041901,0.3497732850433779
1957,1992,35,4190,43041901,0.34289682633841356
1958,1992,34,4190,43041901,0.336040713451219
1959,1992,33,4190,43041901,0.32921405352460653
1960,1992,32,4190,43041901,0.3224257013174598
1961,1992,31,4190,43041901,0.315684232111911
1962,1992,30,4190,43041901,0.30899791654740055
1963,1992,29,4190,43041901,0.30237469761925345
1964,1992,28,4190,43041901,0.29582217004607697
1965,1992,27,4190,43041901,0.2893475621746091
1966,1992,26,4190,43041901,0.2829568686753983
1907,1993,86,4190,43041901,0.41725149188786603
1908,1993,85,4190,43041901,0.40775837296606376
1909,1993,84,4190,43041901,0.39918769143010463
1910,1993,83,4190,43041901,0.3916038321004481
1911,1993,82,4190,43041901,0.38506838093706863
1912,1993,81,4190,43041901,0.379641358597353
1913,1993,80,4190,43041901,0.3753825981770815
1914,1993,79,4190,43041901,0.37235321738983485
1915,1993,78,4190,43041901,0.3706171317713435
1916,1993,77,4190,43041901,0.3702419691650022
1917,1993,76,4190,43041901,0.371230763205364
1918,1993,75,4190,43041901,0.37345585623478667
1919,1993,74,4190,43041901,0.3767777692825978
1920,1993,73,4190,43041901,0.38105874479223184
1921,1993,72,4190,43041901,0.3861608859247131
1922,1993,71,4190,43041901,0.3919446489652442
1923,1993,70,4190,43041901,0.3982677364688069
1924,1993,69,4190,43041901,0.4049844073677107
1925,1993,68,4190,43041901,0.4119451911863893
