yob,year,age,speakerid,speakerXsessionid,probability
1938,1981,43,4702,43047021,0.18428722551560683
1939,1981,42,4702,43047021,0.18029159939746622
1940,1981,41,4702,43047021,0.1764450131853139
1941,1981,40,4702,43047021,0.17273739665134846
1942,1981,39,4702,43047021,0.16915904550108943
1943,1981,38,4702,43047021,0.16570071063274344
1944,1981,37,4702,43047021,0.16235358002551786
1945,1981,36,4702,43047021,0.15910926124777944
1946,1981,35,4702,43047021,0.15595976475101203
1947,1981,34,4702,43047021,0.1528974880768326
1948,1981,33,4702,43047021,0.1499152010713702
1949,1981,32,4702,43047021,0.14700603217325733
1950,1981,31,4702,43047021,0.14416345581757178
1951,1981,30,4702,43047021,0.14138128097764185
1952,1981,29,4702,43047021,0.1386536408491041
1953,1981,28,4702,43047021,0.13597498366548028
1954,1981,27,4702,43047021,0.1333408339198564
1955,1981,26,4702,43047021,0.13074999161110798
1897,1982,85,4702,43047021,0.17749259530188272
1898,1982,84,4702,43047021,0.1811714171784946
1899,1982,83,4702,43047021,0.1849066047176127
1900,1982,82,4702,43047021,0.18868434214029936
1901,1982,81,4702,43047021,0.1924870932992492
1902,1982,80,4702,43047021,0.196296266705368
1903,1982,79,4702,43047021,0.20009223891733652
1904,1982,78,4702,43047021,0.20385439245573553
1905,1982,77,4702,43047021,0.2075611681272183
1906,1982,76,4702,43047021,0.21119013146062499
1907,1982,75,4702,43047021,0.214718052790866
1908,1982,74,4702,43047021,0.21812100038856103
1909,1982,73,4702,43047021,0.22137444593373545
1910,1982,72,4702,43047021,0.22445338157882985
1911,1982,71,4702,43047021,0.22733244784625278
1912,1982,70,4702,43047021,0.22998608490500272
1913,1982,69,4702,43047021,0.23239028134165174
1914,1982,68,4702,43047021,0.2345243124813738
1915,1982,67,4702,43047021,0.23636816893863438
1916,1982,66,4702,43047021,0.23790232621216595
1917,1982,65,4702,43047021,0.23910787342660036
1918,1982,64,4702,43047021,0.2399666471081534
1919,1982,63,4702,43047021,0.24046137066768983
1920,1982,62,4702,43047021,0.2405758003704006
1921,1982,61,4702,43047021,0.2402948786229148
1922,1982,60,4702,43047021,0.23960489538934415
1923,1982,59,4702,43047021,0.23849365844023762
1924,1982,58,4702,43047021,0.23695067292523675
1925,1982,57,4702,43047021,0.23496733042442017
1926,1982,56,4702,43047021,0.23253826947461742
1927,1982,55,4702,43047021,0.2296868818602161
1928,1982,54,4702,43047021,0.226464174150484
1929,1982,53,4702,43047021,0.22292230019902304
1930,1982,52,4702,43047021,0.21911290535825326
1931,1982,51,4702,43047021,0.2150866862649886
1932,1982,50,4702,43047021,0.21089299791417573
1933,1982,49,4702,43047021,0.20657951110829628
1934,1982,48,4702,43047021,0.2021919235566202
1935,1982,47,4702,43047021,0.19777372766413712
1936,1982,46,4702,43047021,0.1933660374554543
1937,1982,45,4702,43047021,0.18900747621230923
1938,1982,44,4702,43047021,0.1847341253689431
1939,1982,43,4702,43047021,0.18057953411716743
1940,1982,42,4702,43047021,0.17657200899729716
1941,1982,41,4702,43047021,0.17271393670695817
1942,1982,40,4702,43047021,0.16899529338741318
1943,1982,39,4702,43047021,0.1654064298322964
1944,1982,38,4702,43047021,0.16193815741392578
1945,1982,37,4702,43047021,0.1585817296669454
1946,1982,36,4702,43047021,0.1553288244916812
1947,1982,35,4702,43047021,0.15217152714020357
1948,1982,34,4702,43047021,0.1491023141093897
1949,1982,33,4702,43047021,0.14611403803236134
1950,1982,32,4702,43047021,0.14319991363167756
1951,1982,31,4702,43047021,0.14035350477384367
1952,1982,30,4702,43047021,0.13756871264438683
1953,1982,29,4702,43047021,0.13483976504537148
1954,1982,28,4702,43047021,0.13216120680227572
1955,1982,27,4702,43047021,0.12952863685070026
1956,1982,26,4702,43047021,0.12694083567114312
1898,1983,85,4702,43047021,0.17895518009164965
1899,1983,84,4702,43047021,0.18244187974036444
1900,1983,83,4702,43047021,0.18597842370048873
1901,1983,82,4702,43047021,0.18955117989512266
1902,1983,81,4702,43047021,0.19314291484222162
1903,1983,80,4702,43047021,0.19673542493279356
1904,1983,79,4702,43047021,0.2003095596302088
1905,1983,78,4702,43047021,0.20384525821592717
1906,1983,77,4702,43047021,0.20732159997495825
1907,1983,76,4702,43047021,0.21071686756077654
1908,1983,75,4702,43047021,0.2140086231423016
1909,1983,74,4702,43047021,0.21717379682395824
1910,1983,73,4702,43047021,0.22018878675202688
1911,1983,72,4702,43047021,0.22302957028339288
1912,1983,71,4702,43047021,0.2256718256014378
1913,1983,70,4702,43047021,0.22809107590507044
1914,1983,69,4702,43047021,0.23026436305642348
1915,1983,68,4702,43047021,0.23217190622084338
1916,1983,67,4702,43047021,0.23379463545828777
1917,1983,66,4702,43047021,0.23511397236899775
1918,1983,65,4702,43047021,0.23611195544499303
1919,1983,64,4702,43047021,0.23677137070123846
1920,1983,63,4702,43047021,0.2370758881750585
1921,1983,62,4702,43047021,0.23701020495404093
1922,1983,61,4702,43047021,0.2365601954110912
1923,1983,60,4702,43047021,0.23571306927533725
1924,1983,59,4702,43047021,0.23445753803360647
1925,1983,58,4702,43047021,0.23278398992366242
1926,1983,57,4702,43047021,0.2306846734325152
1927,1983,56,4702,43047021,0.2281550180478442
1928,1983,55,4702,43047021,0.22521839795892565
1929,1983,54,4702,43047021,0.2219249547871606
1930,1983,53,4702,43047021,0.2183258501089934
1931,1983,52,4702,43047021,0.21447165436689264
1932,1983,51,4702,43047021,0.21041191845464943
1933,1983,50,4702,43047021,0.20619479249168685
1934,1983,49,4702,43047021,0.20186669487327247
1935,1983,48,4702,43047021,0.19747203474373598
1936,1983,47,4702,43047021,0.19305299070668672
1937,1983,46,4702,43047021,0.1886493479239211
1938,1983,45,4702,43047021,0.1842983948515199
1939,1983,44,4702,43047021,0.1800348798194744
1940,1983,43,4702,43047021,0.1758910265852765
1941,1983,42,4702,43047021,0.17189392891240993
1942,1983,41,4702,43047021,0.1680456511710329
1943,1983,40,4702,43047021,0.16433630417623732
1944,1983,39,4702,43047021,0.16075637918906988
1945,1983,38,4702,43047021,0.15729682983393084
1946,1983,37,4702,43047021,0.15394905344132717
1947,1983,36,4702,43047021,0.1507048730190699
1948,1983,35,4702,43047021,0.147556520006921
1949,1983,34,4702,43047021,0.14449661793193416
1950,1983,33,4702,43047021,0.14151816704964945
1951,1983,32,4702,43047021,0.13861453002906318
1952,1983,31,4702,43047021,0.13577941871616578
1953,1983,30,4702,43047021,0.13300688199116353
1954,1983,29,4702,43047021,0.13029129471771858
1955,1983,28,4702,43047021,0.12762734776815565
1956,1983,27,4702,43047021,0.12501075266569203
1957,1983,26,4702,43047021,0.12244027332283212
1899,1984,85,4702,43047021,0.17953212947789887
1900,1984,84,4702,43047021,0.1828001643746039
1901,1984,83,4702,43047021,0.18611155298612228
1902,1984,82,4702,43047021,0.18945295880925458
1903,1984,81,4702,43047021,0.19280758637824708
1904,1984,80,4702,43047021,0.1961577587556329
1905,1984,79,4702,43047021,0.1994849400007964
1906,1984,78,4702,43047021,0.20276977018832168
1907,1984,77,4702,43047021,0.20599211289169017
1908,1984,76,4702,43047021,0.20913111492242445
1909,1984,75,4702,43047021,0.21216527800398477
1910,1984,74,4702,43047021,0.21507254197102674
1911,1984,73,4702,43047021,0.21783037902473673
1912,1984,72,4702,43047021,0.2204158985493395
1913,1984,71,4702,43047021,0.2228059620073443
1914,1984,70,4702,43047021,0.22497731934811632
1915,1984,69,4702,43047021,0.22690817563172178
1916,1984,68,4702,43047021,0.2285797391029489
1917,1984,67,4702,43047021,0.2299739137079045
1918,1984,66,4702,43047021,0.23107309804101223
1919,1984,65,4702,43047021,0.23186030749799805
1920,1984,64,4702,43047021,0.23231930189280006
1921,1984,63,4702,43047021,0.2324347190190382
1922,1984,62,4702,43047021,0.2321922146754556
1923,1984,61,4702,43047021,0.2315786096621302
1924,1984,60,4702,43047021,0.23058204417662873
1925,1984,59,4702,43047021,0.229192139882758
1926,1984,58,4702,43047021,0.22740016967560098
1927,1984,57,4702,43047021,0.2251992348125951
1928,1984,56,4702,43047021,0.22258553957552993
1929,1984,55,4702,43047021,0.21958229483997896
1930,1984,54,4702,43047021,0.21623850599667233
1931,1984,53,4702,43047021,0.2126040659832651
1932,1984,52,4702,43047021,0.2087281959401781
1933,1984,51,4702,43047021,0.2046590304232813
1934,1984,50,4702,43047021,0.20044324978793077
1935,1984,49,4702,43047021,0.19612576274579283
1936,1984,48,4702,43047021,0.19174944202497113
1937,1984,47,4702,43047021,0.18735491563478213
1938,1984,46,4702,43047021,0.18298041551522656
1939,1984,45,4702,43047021,0.17866168442478228
1940,1984,44,4702,43047021,0.17443194088641534
1941,1984,43,4702,43047021,0.17032190096966673
1942,1984,42,4702,43047021,0.16635729487119752
1943,1984,41,4702,43047021,0.1625398730572103
1944,1984,40,4702,43047021,0.15885996515970044
1945,1984,39,4702,43047021,0.15530828377538944
1946,1984,38,4702,43047021,0.1518760018024127
1947,1984,37,4702,43047021,0.148554733628677
1948,1984,36,4702,43047021,0.14533651696370928
1949,1984,35,4702,43047021,0.14221379545669616
1950,1984,34,4702,43047021,0.139179402207447
1951,1984,33,4702,43047021,0.13622654424651054
1952,1984,32,4702,43047021,0.13334878803483147
1953,1984,31,4702,43047021,0.13054004601143726
1954,1984,30,4702,43047021,0.12779456419907706
1955,1984,29,4702,43047021,0.12510691086195616
1956,1984,28,4702,43047021,0.12247196619624433
1957,1984,27,4702,43047021,0.11988558736776651
1958,1984,26,4702,43047021,0.11734652408848313
1900,1985,85,4702,43047021,0.17924975687125078
1901,1985,84,4702,43047021,0.18227597987956468
1902,1985,83,4702,43047021,0.18533919554447417
1903,1985,82,4702,43047021,0.18842646421780998
1904,1985,81,4702,43047021,0.19152155046568448
1905,1985,80,4702,43047021,0.19460742818167273
1906,1985,79,4702,43047021,0.1976663019505087
1907,1985,78,4702,43047021,0.20067963996422114
1908,1985,77,4702,43047021,0.20362821843659654
1909,1985,76,4702,43047021,0.20649217736178702
1910,1985,75,4702,43047021,0.2092510873751815
1911,1985,74,4702,43047021,0.21188402740524717
1912,1985,73,4702,43047021,0.21436967275920069
1913,1985,72,4702,43047021,0.21668639326725422
1914,1985,71,4702,43047021,0.21881236112255703
1915,1985,70,4702,43047021,0.22072567890583
1916,1985,69,4702,43047021,0.22240581024970862
1917,1985,68,4702,43047021,0.22383498957688774
1918,1985,67,4702,43047021,0.22499612257717777
1919,1985,66,4702,43047021,0.22587260988211622
1920,1985,65,4702,43047021,0.22644846599512222
1921,1985,64,4702,43047021,0.22670844378977753
1922,1985,63,4702,43047021,0.22663816493306432
1923,1985,62,4702,43047021,0.22622425659848508
1924,1985,61,4702,43047021,0.22545449479326118
1925,1985,60,4702,43047021,0.22431795452221645
1926,1985,59,4702,43047021,0.22280516683643012
1927,1985,58,4702,43047021,0.22090828255578035
1928,1985,57,4702,43047021,0.218621242100861
1929,1985,56,4702,43047021,0.2159409981907978
1930,1985,55,4702,43047021,0.21289045294264652
1931,1985,54,4702,43047021,0.2095172161057057
1932,1985,53,4702,43047021,0.20586964888851766
1933,1985,52,4702,43047021,0.20199536326238268
1934,1985,51,4702,43047021,0.19794082288606016
1935,1985,50,4702,43047021,0.19375099116905076
1936,1985,49,4702,43047021,0.18946902930497803
1937,1985,48,4702,43047021,0.18513604690733
1938,1985,47,4702,43047021,0.18079090736321607
1939,1985,46,4702,43047021,0.17647008925355182
1940,1985,45,4702,43047021,0.17220760425433473
1941,1985,44,4702,43047021,0.1680349709255162
1942,1985,43,4702,43047021,0.16398124280267345
1943,1985,42,4702,43047021,0.16007066147432303
1944,1985,41,4702,43047021,0.15630467762206618
1945,1985,40,4702,43047021,0.15267391884031925
1946,1985,39,4702,43047021,0.1491693945693302
1947,1985,38,4702,43047021,0.14578256840120557
1948,1985,37,4702,43047021,0.1425053392309975
1949,1985,36,4702,43047021,0.13933002306890505
1950,1985,35,4702,43047021,0.1362493356406264
1951,1985,34,4702,43047021,0.1332563758694808
1952,1985,33,4702,43047021,0.1303446103056375
1953,1985,32,4702,43047021,0.12750785854388128
1954,1985,31,4702,43047021,0.12474027965115082
1955,1985,30,4702,43047021,0.1220363596080205
1956,1985,29,4702,43047021,0.11939089975386034
1957,1985,28,4702,43047021,0.11679900621315727
1958,1985,27,4702,43047021,0.11425670943879855
1959,1985,26,4702,43047021,0.11176274691209849
1901,1986,85,4702,43047021,0.1781441154261521
1902,1986,84,4702,43047021,0.18090892459317096
1903,1986,83,4702,43047021,0.1837045876781688
1904,1986,82,4702,43047021,0.18651865220934694
1905,1986,81,4702,43047021,0.18933555103600863
1906,1986,80,4702,43047021,0.19213901809584544
1907,1986,79,4702,43047021,0.1949121084457116
1908,1986,78,4702,43047021,0.19763722885855808
1909,1986,77,4702,43047021,0.20029617896502838
1910,1986,76,4702,43047021,0.20287020284026563
1911,1986,75,4702,43047021,0.20534005086835244
1912,1986,74,4702,43047021,0.20768605166306245
1913,1986,73,4702,43047021,0.20988819378824622
1914,1986,72,4702,43047021,0.21192621700724149
1915,1986,71,4702,43047021,0.2137797128000446
1916,1986,70,4702,43047021,0.21542824346214612
1917,1986,69,4702,43047021,0.21685261130044253
1918,1986,68,4702,43047021,0.21803610584240904
1919,1986,67,4702,43047021,0.21896265562558284
1920,1986,66,4702,43047021,0.21961668209343702
1921,1986,65,4702,43047021,0.2199832150705109
1922,1986,64,4702,43047021,0.22004801381935718
1923,1986,63,4702,43047021,0.21979769390375087
1924,1986,62,4702,43047021,0.2192198600629955
1925,1986,61,4702,43047021,0.2183032452369233
1926,1986,60,4702,43047021,0.21703785575993495
1927,1986,59,4702,43047021,0.21541512255491468
1928,1986,58,4702,43047021,0.21342805789464334
1929,1986,57,4702,43047021,0.21107141695142018
1930,1986,56,4702,43047021,0.20834286321077256
1931,1986,55,4702,43047021,0.20526484503928905
1932,1986,54,4702,43047021,0.20188333062091152
1933,1986,53,4702,43047021,0.19824490170188513
1934,1986,52,4702,43047021,0.19439531819292402
1935,1986,51,4702,43047021,0.19037913707073129
1936,1986,50,4702,43047021,0.1862393782650597
1937,1986,49,4702,43047021,0.18201724011410952
1938,1986,48,4702,43047021,0.17775186665332912
1939,1986,47,4702,43047021,0.17348016841258765
1940,1986,46,4702,43047021,0.16923669760003182
1941,1986,45,4702,43047021,0.16505357762740747
1942,1986,44,4702,43047021,0.16096048596617366
1943,1986,43,4702,43047021,0.15698468839865448
1944,1986,42,4702,43047021,0.1531488403625607
1945,1986,41,4702,43047021,0.1494541124820858
1946,1986,40,4702,43047021,0.14589150352103603
1947,1986,39,4702,43047021,0.1424523890006391
1948,1986,38,4702,43047021,0.13912858815905163
1949,1986,37,4702,43047021,0.13591234521713128
1950,1986,36,4702,43047021,0.13279631132105657
1951,1986,35,4702,43047021,0.12977352727096728
1952,1986,34,4702,43047021,0.12683740711452943
1953,1986,33,4702,43047021,0.1239817226587693
1954,1986,32,4702,43047021,0.12120058893197488
1955,1986,31,4702,43047021,0.11848845060932874
1956,1986,30,4702,43047021,0.11584006940067601
1957,1986,29,4702,43047021,0.11325051238598827
1958,1986,28,4702,43047021,0.11071514127326011
1959,1986,27,4702,43047021,0.10823018190520492
1960,1986,26,4702,43047021,0.10579436132066392
1902,1987,85,4702,43047021,0.1762597696393624
1903,1987,84,4702,43047021,0.1787472108169367
1904,1987,83,4702,43047021,0.18125967810055907
1905,1987,82,4702,43047021,0.183785285488014
1906,1987,81,4702,43047021,0.18630922846080614
1907,1987,80,4702,43047021,0.1888160951915191
1908,1987,79,4702,43047021,0.1912898851303229
1909,1987,78,4702,43047021,0.1937140371895618
1910,1987,77,4702,43047021,0.1960714675350199
1911,1987,76,4702,43047021,0.19834461693308753
1912,1987,75,4702,43047021,0.20051550755092656
1913,1987,74,4702,43047021,0.20256580906524738
1914,1987,73,4702,43047021,0.20447691390735315
1915,1987,72,4702,43047021,0.20623002145977204
1916,1987,71,4702,43047021,0.20780623102418952
1917,1987,70,4702,43047021,0.20918665150009863
1918,1987,69,4702,43047021,0.21035348744604532
1919,1987,68,4702,43047021,0.21129110356772496
1920,1987,67,4702,43047021,0.2119844647856738
1921,1987,66,4702,43047021,0.21241902483726416
1922,1987,65,4702,43047021,0.21258083788223345
1923,1987,64,4702,43047021,0.21245667561045506
1924,1987,63,4702,43047021,0.21203414994244588
1925,1987,62,4702,43047021,0.2113018413694055
1926,1987,61,4702,43047021,0.21024943289402453
1927,1987,60,4702,43047021,0.20886784939711928
1928,1987,59,4702,43047021,0.20714940205995996
1929,1987,58,4702,43047021,0.20508793721049343
1930,1987,57,4702,43047021,0.2026789886276791
1931,1987,56,4702,43047021,0.1999208810270115
1932,1987,55,4702,43047021,0.1968354654640619
1933,1987,54,4702,43047021,0.1934668386646734
1934,1987,53,4702,43047021,0.18985957350109095
1935,1987,52,4702,43047021,0.18605735513862623
1936,1987,51,4702,43047021,0.18210262024928422
1937,1987,50,4702,43047021,0.1780362428331334
1938,1987,49,4702,43047021,0.17389726891348256
1939,1987,48,4702,43047021,0.16972270195183034
1940,1987,47,4702,43047021,0.16554734018322728
1941,1987,46,4702,43047021,0.16140366626548547
1942,1987,45,4702,43047021,0.15732178874043606
1943,1987,44,4702,43047021,0.15332943389876
1944,1987,43,4702,43047021,0.14945198579423297
1945,1987,42,4702,43047021,0.1457104447603344
1946,1987,41,4702,43047021,0.1421057262916656
1947,1987,40,4702,43047021,0.13862926656236615
1948,1987,39,4702,43047021,0.13527286919080966
1949,1987,38,4702,43047021,0.13202876667654523
1950,1987,37,4702,43047021,0.12888960196747182
1951,1987,36,4702,43047021,0.12584841071306052
1952,1987,35,4702,43047021,0.12289860429397524
1953,1987,34,4702,43047021,0.12003395369173644
1954,1987,33,4702,43047021,0.11724857423957707
1955,1987,32,4702,43047021,0.11453691127674148
1956,1987,31,4702,43047021,0.11189372671263344
1957,1987,30,4702,43047021,0.10931408649395254
1958,1987,29,4702,43047021,0.10679334895686439
1959,1987,28,4702,43047021,0.1043271540369723
1960,1987,27,4702,43047021,0.10191193957668626
1961,1987,26,4702,43047021,0.09954642400418597
1903,1988,85,4702,43047021,0.17364857098642827
1904,1988,84,4702,43047021,0.17584639670365956
1905,1988,83,4702,43047021,0.17806381721096043
1906,1988,82,4702,43047021,0.18028958134880346
