yob,year,age,speakerid,speakerXsessionid,probability
1923,1989,66,6669,43066690,0.13724748729673553
1924,1989,65,6669,43066690,0.13811397325967287
1925,1989,64,6669,43066690,0.13898505547739556
1926,1989,63,6669,43066690,0.13986074738091014
1927,1989,62,6669,43066690,0.14074106229806954
1928,1989,61,6669,43066690,0.14162601345141967
1929,1989,60,6669,43066690,0.1425156139560318
1930,1989,59,6669,43066690,0.14340987681732154
1931,1989,58,6669,43066690,0.14430881492885428
1932,1989,57,6669,43066690,0.1452124410575262
1933,1989,56,6669,43066690,0.14612076756213638
1934,1989,55,6669,43066690,0.14703380638361077
1935,1989,54,6669,43066690,0.14795156931692377
1936,1989,53,6669,43066690,0.14887406802130498
1937,1989,52,6669,43066690,0.14980131401788987
1938,1989,51,6669,43066690,0.15073331868735998
1939,1989,50,6669,43066690,0.15167009326757352
1940,1989,49,6669,43066690,0.1526116488511858
1941,1989,48,6669,43066690,0.1535579963832605
1942,1989,47,6669,43066690,0.1545091466588719
1943,1989,46,6669,43066690,0.1554651103206979
1944,1989,45,6669,43066690,0.15642589785660535
1945,1989,44,6669,43066690,0.15739151959722628
1946,1989,43,6669,43066690,0.15836198573805954
1947,1989,42,6669,43066690,0.15933730652757822
1948,1989,41,6669,43066690,0.16031749216551153
1949,1989,40,6669,43066690,0.16130255269250368
1950,1989,39,6669,43066690,0.1622924979867855
1951,1989,38,6669,43066690,0.1632873377617433
1952,1989,37,6669,43066690,0.16428708156348099
1953,1989,36,6669,43066690,0.16529173876837516
1954,1989,35,6669,43066690,0.16630131858062405
1955,1989,34,6669,43066690,0.16731583002979095
1956,1989,33,6669,43066690,0.1683352819683418
1957,1989,32,6669,43066690,0.1693596830691775
1958,1989,31,6669,43066690,0.17038904182316209
1959,1989,30,6669,43066690,0.17142336653664594
1960,1989,29,6669,43066690,0.17246266532898502
1961,1989,28,6669,43066690,0.17350694613005765
1903,1990,87,6669,43066690,0.13034752590169646
1904,1990,86,6669,43066690,0.1311363559420891
1905,1990,85,6669,43066690,0.1319292356458295
1906,1990,84,6669,43066690,0.13272617736437958
1907,1990,83,6669,43066690,0.1335271934496881
1908,1990,82,6669,43066690,0.13433229618708525
1909,1990,81,6669,43066690,0.135141497793735
1910,1990,80,6669,43066690,0.13595481041707563
1911,1990,79,6669,43066690,0.13677224613324934
1912,1990,78,6669,43066690,0.13759381694552003
1913,1990,77,6669,43066690,0.13841953478268068
1914,1990,76,6669,43066690,0.13924941149744846
1915,1990,75,6669,43066690,0.14008345886485002
1916,1990,74,6669,43066690,0.14092168858059506
1917,1990,73,6669,43066690,0.14176411225943908
1918,1990,72,6669,43066690,0.1426107414335358
1919,1990,71,6669,43066690,0.1434615875500942
1920,1990,70,6669,43066690,0.14431666188716458
1921,1990,69,6669,43066690,0.14517597547111322
1922,1990,68,6669,43066690,0.14603953921538085
1923,1990,67,6669,43066690,0.14690736393713627
1924,1990,66,6669,43066690,0.1477794603555344
1925,1990,65,6669,43066690,0.14865583908996524
1926,1990,64,6669,43066690,0.14953651065829301
1927,1990,63,6669,43066690,0.15042148547508727
1928,1990,62,6669,43066690,0.15131077384984434
1929,1990,61,6669,43066690,0.15220438598520042
1930,1990,60,6669,43066690,0.15310233197513579
1931,1990,59,6669,43066690,0.1540046218031713
1932,1990,58,6669,43066690,0.15491126534055574
1933,1990,57,6669,43066690,0.1558222723307026
1934,1990,56,6669,43066690,0.15673765208322474
1935,1990,55,6669,43066690,0.1576574134645214
1936,1990,54,6669,43066690,0.1585815651950188
1937,1990,53,6669,43066690,0.15951011586093408
1938,1990,52,6669,43066690,0.16044307391235568
1939,1990,51,6669,43066690,0.1613804476613182
1940,1990,50,6669,43066690,0.1623222452798735
1941,1990,49,6669,43066690,0.16326847479815648
1942,1990,48,6669,43066690,0.1642191441024473
1943,1990,47,6669,43066690,0.16517426093322957
1944,1990,46,6669,43066690,0.16613383288324446
1945,1990,45,6669,43066690,0.16709786739554228
1946,1990,44,6669,43066690,0.1680663717615303
1947,1990,43,6669,43066690,0.16903935314489818
1948,1990,42,6669,43066690,0.17001681878054423
1949,1990,41,6669,43066690,0.17099877586752954
1950,1990,40,6669,43066690,0.17198523145319952
1951,1990,39,6669,43066690,0.17297619243029252
1952,1990,38,6669,43066690,0.17397166553500068
1953,1990,37,6669,43066690,0.17497165734502804
1954,1990,36,6669,43066690,0.17597617427764772
1955,1990,35,6669,43066690,0.17698522258775648
1956,1990,34,6669,43066690,0.17799880836592882
1957,1990,33,6669,43066690,0.17901693753646994
1958,1990,32,6669,43066690,0.18003961585546793
1959,1990,31,6669,43066690,0.18106684890884586
1960,1990,30,6669,43066690,0.18209864211041413
1961,1990,29,6669,43066690,0.1831350006999221
1962,1990,28,6669,43066690,0.18417592974111252
1904,1991,87,6669,43066690,0.1416793659339934
1905,1991,86,6669,43066690,0.14248195737528122
1906,1991,85,6669,43066690,0.1432883364380622
1907,1991,84,6669,43066690,0.14409851274552168
1908,1991,83,6669,43066690,0.14491249592019803
1909,1991,82,6669,43066690,0.1457302955133878
1910,1991,81,6669,43066690,0.14655192100385375
1911,1991,80,6669,43066690,0.14737738179652507
1912,1991,79,6669,43066690,0.14820668722119143
1913,1991,78,6669,43066690,0.14903984653118835
1914,1991,77,6669,43066690,0.14987686890207685
1915,1991,76,6669,43066690,0.1507177634303151
1916,1991,75,6669,43066690,0.1515625391319238
1917,1991,74,6669,43066690,0.15241120494114427
1918,1991,73,6669,43066690,0.15326376970909014
1919,1991,72,6669,43066690,0.15412024220239234
1920,1991,71,6669,43066690,0.15498063110116753
1921,1991,70,6669,43066690,0.15584494491690806
1922,1991,69,6669,43066690,0.15671319191222272
1923,1991,68,6669,43066690,0.15758538023705262
1924,1991,67,6669,43066690,0.1584615179452613
1925,1991,66,6669,43066690,0.15934161299321947
1926,1991,65,6669,43066690,0.16022567323838494
1927,1991,64,6669,43066690,0.16111370643787706
1928,1991,63,6669,43066690,0.162005720247047
1929,1991,62,6669,43066690,0.16290172221804225
1930,1991,61,6669,43066690,0.1638017197983672
1931,1991,60,6669,43066690,0.16470572032943853
1932,1991,59,6669,43066690,0.1656137310451373
1933,1991,58,6669,43066690,0.16652575907035577
1934,1991,57,6669,43066690,0.16744181140452738
1935,1991,56,6669,43066690,0.16836189458809614
1936,1991,55,6669,43066690,0.16928601469347068
1937,1991,54,6669,43066690,0.17021417765058242
1938,1991,53,6669,43066690,0.1711463892603135
1939,1991,52,6669,43066690,0.1720826551929766
1940,1991,51,6669,43066690,0.17302298098679258
1941,1991,50,6669,43066690,0.17396737204636864
1942,1991,49,6669,43066690,0.17491583364117494
1943,1991,48,6669,43066690,0.17586837090402085
1944,1991,47,6669,43066690,0.17682498882953204
1945,1991,46,6669,43066690,0.17778569227262608
1946,1991,45,6669,43066690,0.17875048594699036
1947,1991,44,6669,43066690,0.1797193744235585
1948,1991,43,6669,43066690,0.18069236215626092
1949,1991,42,6669,43066690,0.18166945369205273
1950,1991,41,6669,43066690,0.18265065355828047
1951,1991,40,6669,43066690,0.18363596614101516
1952,1991,39,6669,43066690,0.1846253956825475
1953,1991,38,6669,43066690,0.18561894627988906
1954,1991,37,6669,43066690,0.1866166218832757
1955,1991,36,6669,43066690,0.1876184262946717
1956,1991,35,6669,43066690,0.1886243631662754
1957,1991,34,6669,43066690,0.18963443599902735
1958,1991,33,6669,43066690,0.19064864814112029
1959,1991,32,6669,43066690,0.19166700278651122
1960,1991,31,6669,43066690,0.19268950297343684
1961,1991,30,6669,43066690,0.1937161515829315
1962,1991,29,6669,43066690,0.19474695133734793
1963,1991,28,6669,43066690,0.19578190479888258
1905,1992,87,6669,43066690,0.15416512098528745
1906,1992,86,6669,43066690,0.15497895927370395
1907,1992,85,6669,43066690,0.15579630255397933
1908,1992,84,6669,43066690,0.15661715793459885
1909,1992,83,6669,43066690,0.15744153252589307
1910,1992,82,6669,43066690,0.15826943336598973
1911,1992,81,6669,43066690,0.15910086741977192
1912,1992,80,6669,43066690,0.15993584157783045
1913,1992,79,6669,43066690,0.16077436265541353
1914,1992,78,6669,43066690,0.16161643739137171
1915,1992,77,6669,43066690,0.16246207244709926
1916,1992,76,6669,43066690,0.16331127440547097
1917,1992,75,6669,43066690,0.16416404976977628
1918,1992,74,6669,43066690,0.1650204049626484
1919,1992,73,6669,43066690,0.16588034632499132
1920,1992,72,6669,43066690,0.16674388011490196
1921,1992,71,6669,43066690,0.16761101250594884
1922,1992,70,6669,43066690,0.1684817495088303
1923,1992,69,6669,43066690,0.16935609689499373
1924,1992,68,6669,43066690,0.17023406032740637
1925,1992,67,6669,43066690,0.17111564537668422
1926,1992,66,6669,43066690,0.17200085751998156
1927,1992,65,6669,43066690,0.1728897021398783
1928,1992,64,6669,43066690,0.17378218452326505
1929,1992,63,6669,43066690,0.1746783098602268
1930,1992,62,6669,43066690,0.1755780832429238
1931,1992,61,6669,43066690,0.17648150966447176
1932,1992,60,6669,43066690,0.17738859401781934
1933,1992,59,6669,43066690,0.178299341094625
1934,1992,58,6669,43066690,0.17921375558413227
1935,1992,57,6669,43066690,0.18013184205561758
1936,1992,56,6669,43066690,0.18105360459412373
1937,1992,55,6669,43066690,0.1819790467917916
1938,1992,54,6669,43066690,0.18290817210486504
1939,1992,53,6669,43066690,0.1838409838688897
1940,1992,52,6669,43066690,0.18477748529755364
1941,1992,51,6669,43066690,0.18571767948152856
1942,1992,50,6669,43066690,0.18666156938731385
1943,1992,49,6669,43066690,0.18760915785608162
1944,1992,48,6669,43066690,0.18856044760252458
1945,1992,47,6669,43066690,0.18951544121370614
1946,1992,46,6669,43066690,0.1904741411479128
1947,1992,45,6669,43066690,0.1914365497335098
1948,1992,44,6669,43066690,0.19240266916779897
1949,1992,43,6669,43066690,0.1933725015445774
1950,1992,42,6669,43066690,0.1943460490754683
1951,1992,41,6669,43066690,0.19532331397147398
1952,1992,40,6669,43066690,0.19630429831530913
1953,1992,39,6669,43066690,0.1972890040592258
1954,1992,38,6669,43066690,0.1982774330239004
1955,1992,37,6669,43066690,0.19926958689732394
1956,1992,36,6669,43066690,0.20026546723369573
1957,1992,35,6669,43066690,0.2012650754523205
1958,1992,34,6669,43066690,0.20226841283650923
1959,1992,33,6669,43066690,0.20327548053248426
1960,1992,32,6669,43066690,0.20428627954828793
1961,1992,31,6669,43066690,0.2053008107526966
1962,1992,30,6669,43066690,0.206319074874138
1963,1992,29,6669,43066690,0.2073410724996142
1964,1992,28,6669,43066690,0.2083668040736295
1906,1993,87,6669,43066690,0.1678846101223586
1907,1993,86,6669,43066690,0.16870640464861839
1908,1993,85,6669,43066690,0.16953140237041647
1909,1993,84,6669,43066690,0.17035960813781897
1910,1993,83,6669,43066690,0.17119102680846304
1911,1993,82,6669,43066690,0.1720256631701497
1912,1993,81,6669,43066690,0.17286352194003463
1913,1993,80,6669,43066690,0.17370460776381777
1914,1993,79,6669,43066690,0.1745489252149314
1915,1993,78,6669,43066690,0.1753964787937255
1916,1993,77,6669,43066690,0.17624727292665243
1917,1993,76,6669,43066690,0.17710131196544918
1918,1993,75,6669,43066690,0.17795860018631893
1919,1993,74,6669,43066690,0.17881914178911
1920,1993,73,6669,43066690,0.17968294089649484
1921,1993,72,6669,43066690,0.1805500015531466
1922,1993,71,6669,43066690,0.18142032772431857
1923,1993,70,6669,43066690,0.18229392322317142
1924,1993,69,6669,43066690,0.18317079164009642
1925,1993,68,6669,43066690,0.1840509364647026
1926,1993,67,6669,43066690,0.18493436110102343
1927,1993,66,6669,43066690,0.1858210688666803
1928,1993,65,6669,43066690,0.18671106299204557
1929,1993,64,6669,43066690,0.1876043466194057
1930,1993,63,6669,43066690,0.18850092280212458
1931,1993,62,6669,43066690,0.18940079450380623
1932,1993,61,6669,43066690,0.1903039645974587
1933,1993,60,6669,43066690,0.1912104358646569
1934,1993,59,6669,43066690,0.19212021099470708
1935,1993,58,6669,43066690,0.19303329258381105
1936,1993,57,6669,43066690,0.1939496831162451
1937,1993,56,6669,43066690,0.19486938456608985
1938,1993,55,6669,43066690,0.1957923983889549
1939,1993,54,6669,43066690,0.19671872591365308
1940,1993,53,6669,43066690,0.19764836835927438
1941,1993,52,6669,43066690,0.1985813268343423
1942,1993,51,6669,43066690,0.19951760233597227
1943,1993,50,6669,43066690,0.20045719574903498
1944,1993,49,6669,43066690,0.2014001078453215
1945,1993,48,6669,43066690,0.20234633928271328
1946,1993,47,6669,43066690,0.20329589060435554
1947,1993,46,6669,43066690,0.2042487622378339
1948,1993,45,6669,43066690,0.20520495449435644
1949,1993,44,6669,43066690,0.20616446756793855
1950,1993,43,6669,43066690,0.20712730156473716
1951,1993,42,6669,43066690,0.2080934567357824
1952,1993,41,6669,43066690,0.20906293335254045
1953,1993,40,6669,43066690,0.21003573157308555
1954,1993,39,6669,43066690,0.21101185144019666
1955,1993,38,6669,43066690,0.2119912928805702
1956,1993,37,6669,43066690,0.21297405570403738
1957,1993,36,6669,43066690,0.2139601396027859
1958,1993,35,6669,43066690,0.2149495441505858
1959,1993,34,6669,43066690,0.21594226880201986
1960,1993,33,6669,43066690,0.21693831289171966
1961,1993,32,6669,43066690,0.2179376756336048
1962,1993,31,6669,43066690,0.2189403561201291
1963,1993,30,6669,43066690,0.2199463533215308
1964,1993,29,6669,43066690,0.22095566608508796
1965,1993,28,6669,43066690,0.22196829313438068
1907,1994,87,6669,43066690,0.1829133363969624
1908,1994,86,6669,43066690,0.18373895713784646
1909,1994,85,6669,43066690,0.1845674627971612
1910,1994,84,6669,43066690,0.1853988562630366
1911,1994,83,6669,43066690,0.1862331404395751
1912,1994,82,6669,43066690,0.18707031816624445
1913,1994,81,6669,43066690,0.18791039221727937
1914,1994,80,6669,43066690,0.18875336530108242
1915,1994,79,6669,43066690,0.18959924005962495
1916,1994,78,6669,43066690,0.19044801906784778
1917,1994,77,6669,43066690,0.19129970483306147
1918,1994,76,6669,43066690,0.19215429979434628
1919,1994,75,6669,43066690,0.19301180632195306
1920,1994,74,6669,43066690,0.19387222671670234
1921,1994,73,6669,43066690,0.19473556320938537
1922,1994,72,6669,43066690,0.19560181796016407
1923,1994,71,6669,43066690,0.19647099305743762
1924,1994,70,6669,43066690,0.19734309045297488
1925,1994,69,6669,43066690,0.1982181118989839
1926,1994,68,6669,43066690,0.19909605905753655
1927,1994,67,6669,43066690,0.19997693351432977
1928,1994,66,6669,43066690,0.20086073677808516
1929,1994,65,6669,43066690,0.20174747027994996
1930,1994,64,6669,43066690,0.20263713537289843
1931,1994,63,6669,43066690,0.2035297333311353
1932,1994,62,6669,43066690,0.20442526534949934
1933,1994,61,6669,43066690,0.20532373254286881
1934,1994,60,6669,43066690,0.2062251359455679
1935,1994,59,6669,43066690,0.20712947651077487
1936,1994,58,6669,43066690,0.20803675510993125
1937,1994,57,6669,43066690,0.2089469725124579
1938,1994,56,6669,43066690,0.209860128950174
1939,1994,55,6669,43066690,0.21077622410943836
1940,1994,54,6669,43066690,0.21169525756075216
1941,1994,53,6669,43066690,0.21261722877780878
1942,1994,52,6669,43066690,0.213542137136916
1943,1994,51,6669,43066690,0.21446998191642175
1944,1994,50,6669,43066690,0.21540076229614444
1945,1994,49,6669,43066690,0.21633447735680664
1946,1994,48,6669,43066690,0.21727112607947358
1947,1994,47,6669,43066690,0.2182107073449959
1948,1994,46,6669,43066690,0.2191532199334561
1949,1994,45,6669,43066690,0.22009866252362073
1950,1994,44,6669,43066690,0.22104703369239584
1951,1994,43,6669,43066690,0.22199833194588559
1952,1994,42,6669,43066690,0.22295255596350325
1953,1994,41,6669,43066690,0.22390970446742867
1954,1994,40,6669,43066690,0.22486977608252603
1955,1994,39,6669,43066690,0.22583276933465113
1956,1994,38,6669,43066690,0.22679868265012962
1957,1994,37,6669,43066690,0.22776751435524006
1958,1994,36,6669,43066690,0.22873926267570133
1959,1994,35,6669,43066690,0.22971392573616403
1960,1994,34,6669,43066690,0.23069150155970733
1961,1994,33,6669,43066690,0.23167198806734057
1962,1994,32,6669,43066690,0.23265538307750888
1963,1994,31,6669,43066690,0.23364168430560484
1964,1994,30,6669,43066690,0.23463088936348486
1965,1994,29,6669,43066690,0.23562299575899004
1966,1994,28,6669,43066690,0.2366180008954737
1908,1995,87,6669,43066690,0.1993193416253863
1909,1995,86,6669,43066690,0.20014377535824515
1910,1995,85,6669,43066690,0.2009707633103041
1911,1995,84,6669,43066690,0.20180030673787003
1912,1995,83,6669,43066690,0.20263240692358497
1913,1995,82,6669,43066690,0.20346706509285933
1914,1995,81,6669,43066690,0.2043042824134536
1915,1995,80,6669,43066690,0.20514405999505933
1916,1995,79,6669,43066690,0.2059863988888822
1917,1995,78,6669,43066690,0.2068313000872247
1918,1995,77,6669,43066690,0.20767876452306944
1919,1995,76,6669,43066690,0.20852879306966365
1920,1995,75,6669,43066690,0.20938138654010405
1921,1995,74,6669,43066690,0.2102365456869223
1922,1995,73,6669,43066690,0.2110942712016718
1923,1995,72,6669,43066690,0.21195456371451474
1924,1995,71,6669,43066690,0.21281742379335947
1925,1995,70,6669,43066690,0.2136828518891626
1926,1995,69,6669,43066690,0.21455084828299248
1927,1995,68,6669,43066690,0.21542141317869204
1928,1995,67,6669,43066690,0.21629454671461268
1929,1995,66,6669,43066690,0.2171702489632084
1930,1995,65,6669,43066690,0.21804851993063173
1931,1995,64,6669,43066690,0.21892935955633064
1932,1995,63,6669,43066690,0.21981276771264746
1933,1995,62,6669,43066690,0.22069874420441918
1934,1995,61,6669,43066690,0.22158728876857955
1935,1995,60,6669,43066690,0.22247840107376246
1936,1995,59,6669,43066690,0.22337208071990775
1937,1995,58,6669,43066690,0.2242683272378681
1938,1995,57,6669,43066690,0.2251671400674676
1939,1995,56,6669,43066690,0.22606851808134049
1940,1995,55,6669,43066690,0.22697245957752155
1941,1995,54,6669,43066690,0.22787896275020073
1942,1995,53,6669,43066690,0.22878802571084533
1943,1995,52,6669,43066690,0.22969964648783664
1944,1995,51,6669,43066690,0.23061382302611017
1945,1995,50,6669,43066690,0.23153055318680024
1946,1995,49,6669,43066690,0.2324498347468881
1947,1995,48,6669,43066690,0.23337166539885457
1948,1995,47,6669,43066690,0.23429604275033716
1949,1995,46,6669,43066690,0.2352229643237907
