yob,year,age,speakerid,probability
1962,1997,35,4091,0.08705435328601706
1963,1997,34,4091,0.07574592047442512
1964,1997,33,4091,0.06555737381737047
1965,1997,32,4091,0.05647021595344013
1966,1997,31,4091,0.048439984861886394
1967,1997,30,4091,0.04140302358611944
1968,1997,29,4091,0.03528284220283523
1969,1997,28,4091,0.029995720100671034
1970,1997,27,4091,0.025455354386290603
1971,1997,26,4091,0.0215764948123437
1911,1998,87,4091,0.13988426151919792
1912,1998,86,4091,0.1489740845815982
1913,1998,85,4091,0.1583139413436908
1914,1998,84,4091,0.1678633709775886
1915,1998,83,4091,0.17757678905833404
1916,1998,82,4091,0.18740384131715138
1917,1998,81,4091,0.19728986555949274
1918,1998,80,4091,0.20717644827093695
1919,1998,79,4091,0.2170045852690265
1920,1998,78,4091,0.22672359512161075
1921,1998,77,4091,0.2362852711025213
1922,1998,76,4091,0.24564198880762408
1923,1998,75,4091,0.25474712823922635
1924,1998,74,4091,0.26355544710938106
1925,1998,73,4091,0.2720234001002512
1926,1998,72,4091,0.28010940137049695
1927,1998,71,4091,0.2877740300499904
1928,1998,70,4091,0.29498018071209825
1929,1998,69,4091,0.3016931627724862
1930,1998,68,4091,0.3078807543846351
1931,1998,67,4091,0.3135132176617224
1932,1998,66,4091,0.3185632829531781
1933,1998,65,4091,0.3230061104619725
1934,1998,64,4091,0.3268192377384369
1935,1998,63,4091,0.3299825215679904
1936,1998,62,4091,0.33247808252472333
1937,1998,61,4091,0.33428008428399536
1938,1998,60,4091,0.3353240487256133
1939,1998,59,4091,0.3355374662271103
1940,1998,58,4091,0.33485066318708445
1941,1998,57,4091,0.33319767447796916
1942,1998,56,4091,0.33051726710198315
1943,1998,55,4091,0.326754155298294
1944,1998,54,4091,0.32186044761221755
1945,1998,53,4091,0.3157973615893383
1946,1998,52,4091,0.30853722987210913
1947,1998,51,4091,0.30006580044419023
1948,1998,50,4091,0.2903848015683333
1949,1998,49,4091,0.27951469716211713
1950,1998,48,4091,0.2674975008690707
1951,1998,47,4091,0.2543994492055209
1952,1998,46,4091,0.24031326172828288
1953,1998,45,4091,0.22535964953333076
1954,1998,44,4091,0.20968768774438154
1955,1998,43,4091,0.19349424488309364
1956,1998,42,4091,0.1770717624900848
1957,1998,41,4091,0.16072025313586843
1958,1998,40,4091,0.1447140983788024
1959,1998,39,4091,0.1292931955843859
1960,1998,38,4091,0.11465626192806855
1961,1998,37,4091,0.10095685999190215
1962,1998,36,4091,0.08830235513897443
1963,1998,35,4091,0.0767556511524489
1964,1998,34,4091,0.06633924754545543
1965,1998,33,4091,0.05704096668072748
1966,1998,32,4091,0.04882062745060059
1967,1998,31,4091,0.04161698201099014
1968,1998,30,4091,0.035354351160743376
1969,1998,29,4091,0.029948553868897207
1970,1998,28,4091,0.025311892227783572
1971,1998,27,4091,0.02135709951485901
1972,1998,26,4091,0.01800027227849738
1912,1999,87,4091,0.15035679754093056
1913,1999,86,4091,0.15988198705849246
1914,1999,85,4091,0.169652384216755
1915,1999,84,4091,0.1796257407720685
1916,1999,83,4091,0.18975487819677236
1917,1999,82,4091,0.19998808726904335
1918,1999,81,4091,0.21026962876402214
1919,1999,80,4091,0.2205403198391551
1920,1999,79,4091,0.23073969454968832
1921,1999,78,4091,0.24081158560806137
1922,1999,77,4091,0.25070088240273064
1923,1999,76,4091,0.2603526734150189
1924,1999,75,4091,0.26971276033595865
1925,1999,74,4091,0.2787281215578153
1926,1999,73,4091,0.2873473163973969
1927,1999,72,4091,0.2955208247388371
1928,1999,71,4091,0.303201320166677
1929,1999,70,4091,0.3103438779189581
1930,1999,69,4091,0.31690612198030327
1931,1999,68,4091,0.32284831825096155
1932,1999,67,4091,0.3281334229038906
1933,1999,66,4091,0.33272709674930795
1934,1999,65,4091,0.3365976976659562
1935,1999,64,4091,0.33971626395286353
1936,1999,63,4091,0.34205650183772585
1937,1999,62,4091,0.343594790381856
1938,1999,61,4091,0.34430284923367177
1939,1999,60,4091,0.3441257262957918
1940,1999,59,4091,0.3430043011058929
1941,1999,58,4091,0.3408834081963216
1942,1999,57,4091,0.3377127682059974
1943,1999,56,4091,0.3334481077735188
1944,1999,55,4091,0.32805250223588744
1945,1999,54,4091,0.3214979677252392
1946,1999,53,4091,0.31376731541968556
1947,1999,52,4091,0.3048562588814367
1948,1999,51,4091,0.29477573424830145
1949,1999,50,4091,0.28355435185520933
1950,1999,49,4091,0.2712408473005919
1951,1999,48,4091,0.25790634281901254
1952,1999,47,4091,0.24364617180773687
1953,1999,46,4091,0.22858096973120076
1954,1999,45,4091,0.2128567060742047
1955,1999,44,4091,0.19664333942142778
1956,1999,43,4091,0.18014989387180455
1957,1999,42,4091,0.16366325200649373
1958,1999,41,4091,0.14746756531838776
1959,1999,40,4091,0.13181427093892611
1960,1999,39,4091,0.11691458810675356
1961,1999,38,4091,0.10293467756955836
1962,1999,37,4091,0.08999378430975087
1963,1999,36,4091,0.07816530364534667
1964,1999,35,4091,0.06748037499017472
1965,1999,34,4091,0.05793337316595444
1966,1999,33,4091,0.04948855978696168
1967,1999,32,4091,0.042087170918819646
1968,1999,31,4091,0.03565432294356755
1969,1999,30,4091,0.030105276934560474
1970,1999,29,4091,0.0253507747343475
1971,1999,28,4091,0.02130131816286626
1972,1999,27,4091,0.01787038904507027
1973,1999,26,4091,0.014976695728602428
1913,2000,87,4091,0.16193757010639354
1914,2000,86,4091,0.17192686832588833
1915,2000,85,4091,0.1821537662526998
1916,2000,84,4091,0.19257391250792885
1917,2000,83,4091,0.20313824569347771
1918,2000,82,4091,0.2137934452687274
1919,2000,81,4091,0.22448247554840436
1920,2000,80,4091,0.23514520534307948
1921,2000,79,4091,0.24571950544098908
1922,2000,78,4091,0.25614331870247903
1923,2000,77,4091,0.2663542501953368
1924,2000,76,4091,0.27628982130718693
1925,2000,75,4091,0.2858880808830471
1926,2000,74,4091,0.295088159875018
1927,2000,73,4091,0.30383075735272086
1928,2000,72,4091,0.3120585501280051
1929,2000,71,4091,0.3197165228762339
1930,2000,70,4091,0.32675222022658124
1931,2000,69,4091,0.33311592662231737
1932,2000,68,4091,0.33876078364843065
1933,2000,67,4091,0.3436428578741576
1934,2000,66,4091,0.34772117500101846
1935,2000,65,4091,0.3509577382242638
1936,2000,64,4091,0.35331755021598577
1937,2000,63,4091,0.3547686590393258
1938,2000,62,4091,0.35528224861268987
1939,2000,61,4091,0.3548283241350184
1940,2000,60,4091,0.3533626079930239
1941,2000,59,4091,0.35084056994311225
1942,2000,58,4091,0.3472227458616441
1943,2000,57,4091,0.34247578227912573
1944,2000,56,4091,0.3365737041299976
1945,2000,55,4091,0.329499423664701
1946,2000,54,4091,0.3212464926282811
1947,2000,53,4091,0.3118210768616059
1948,2000,52,4091,0.301244101588683
1949,2000,51,4091,0.28955347675203974
1950,2000,50,4091,0.27680626612232145
1951,2000,49,4091,0.26308061478935263
1952,2000,48,4091,0.248477202831485
1953,2000,47,4091,0.2331199570368171
1954,2000,46,4091,0.21715573848249717
1955,2000,45,4091,0.20075274355269715
1956,2000,44,4091,0.18409742005855484
1957,2000,43,4091,0.16740549107268754
1958,2000,42,4091,0.1509527158797215
1959,2000,41,4091,0.13500207372553963
1960,2000,40,4091,0.11977740835563457
1961,2000,39,4091,0.10545770212048253
1962,2000,38,4091,0.09217436765896236
1963,2000,37,4091,0.08001159862638983
1964,2000,36,4091,0.06900945362526831
1965,2000,35,4091,0.05916907287388588
1966,2000,34,4091,0.050459281086102585
1967,2000,33,4091,0.04282381436348033
1968,2000,32,4091,0.03618849833539124
1969,2000,31,4091,0.03046785963816195
1970,2000,30,4091,0.02557083196772193
1971,2000,29,4091,0.02140538809031778
1972,2000,28,4091,0.017882069186330656
1973,2000,27,4091,0.0149164836069858
1974,2000,26,4091,0.012430908751912433
1914,2001,87,4091,0.17468270582656503
1915,2001,86,4091,0.18516068468356334
1916,2001,85,4091,0.19586535733377058
1917,2001,84,4091,0.20674999657417892
1918,2001,83,4091,0.2177634242278367
1919,2001,82,4091,0.22885051757805405
1920,2001,81,4091,0.2399527995721325
1921,2001,80,4091,0.25100909317366293
1922,2001,79,4091,0.2619554872053814
1923,2001,78,4091,0.27272370801948825
1924,2001,77,4091,0.2832437861406759
1925,2001,76,4091,0.2934455013016403
1926,2001,75,4091,0.30325909188147837
1927,2001,74,4091,0.3126158968119981
1928,2001,73,4091,0.3214489143385815
1929,2001,72,4091,0.32969326788595166
1930,2001,71,4091,0.33728657554103053
1931,2001,70,4091,0.3441692259560066
1932,2001,69,4091,0.3502845694795291
1933,2001,68,4091,0.3555790388012668
1934,2001,67,4091,0.3600022181837654
1935,2001,66,4091,0.36350688436764156
1936,2001,65,4091,0.36604904543827166
1937,2001,64,4091,0.3675880063279624
1938,2001,63,4091,0.36808649118469394
1939,2001,62,4091,0.3675108535122735
1940,2001,61,4091,0.3658299194079444
1941,2001,60,4091,0.3630110466989164
1942,2001,59,4091,0.359025356774183
1943,2001,58,4091,0.35385020972413045
1944,2001,57,4091,0.34747042654637883
1945,2001,56,4091,0.3398797564269393
1946,2001,55,4091,0.33108258002047825
1947,2001,54,4091,0.3210958151814708
1948,2001,53,4091,0.30995096023315216
1949,2001,52,4091,0.29769617206455623
1950,2001,51,4091,0.2843982339732334
1951,2001,50,4091,0.2701442249839986
1952,2001,49,4091,0.255042664399316
1953,2001,48,4091,0.239223880845752
1954,2001,47,4091,0.2228393539178605
1955,2001,46,4091,0.20605980856039788
1956,2001,45,4091,0.18907191502115703
1957,2001,44,4091,0.17207356250922823
1958,2001,43,4091,0.1552812761719064
1959,2001,42,4091,0.13895403980419163
1960,2001,41,4091,0.12332860952606249
1961,2001,40,4091,0.10859715331487013
1962,2001,39,4091,0.09490364881246235
1963,2001,38,4091,0.08234346888781033
1964,2001,37,4091,0.07096590822347869
1965,2001,36,4091,0.060779087910649864
1966,2001,35,4091,0.05175648728594299
1967,2001,34,4091,0.0438443037029214
1968,2001,33,4091,0.03696891102142593
1969,2001,32,4091,0.031043836961449564
1970,2001,31,4091,0.0259758641098935
1971,2001,30,4091,0.02167004169292404
1972,2001,29,4091,0.018033549838540715
1973,2001,28,4091,0.014978472621501052
1974,2001,27,4091,0.01242360903841738
1975,2001,26,4091,0.010295487461383148
1915,2002,87,4091,0.1886407559535466
1916,2002,86,4091,0.1996266426832769
1917,2002,85,4091,0.21082451156911827
1918,2002,84,4091,0.22218504683348908
1919,2002,83,4091,0.23365479130453876
1920,2002,82,4091,0.2451767109658263
1921,2002,81,4091,0.25669083212816335
1922,2002,80,4091,0.2681349294910385
1923,2002,79,4091,0.27944328812633157
1924,2002,78,4091,0.29054119106484
1925,2002,77,4091,0.301350918425239
1926,2002,76,4091,0.31179446126093374
1927,2002,75,4091,0.3217943254026324
1928,2002,74,4091,0.33127425050184117
1929,2002,73,4091,0.34015982552551194
1930,2002,72,4091,0.34837898973007575
1931,2002,71,4091,0.35586241646754957
1932,2002,70,4091,0.36254378555242833
1933,2002,69,4091,0.3683599579311243
1934,2002,68,4091,0.37325107373874467
1935,2002,67,4091,0.37716060130674056
1936,2002,66,4091,0.380035370201951
1937,2002,65,4091,0.38182562589739205
1938,2002,64,4091,0.38248514717516047
1939,2002,63,4091,0.3819714697726045
1940,2002,62,4091,0.38024626092344394
1941,2002,61,4091,0.3772774713612714
1942,2002,60,4091,0.3730448316290686
1943,2002,59,4091,0.3675360152282709
1944,2002,58,4091,0.36074625475561917
1945,2002,57,4091,0.3526798132860434
1946,2002,56,4091,0.34335169931074105
1947,2002,55,4091,0.3327895770661784
1948,2002,54,4091,0.32103579141295163
1949,2002,53,4091,0.30814938849758466
1950,2002,52,4091,0.29420797270981647
1951,2002,51,4091,0.2793092013158336
1952,2002,50,4091,0.2635716870998505
1953,2002,49,4091,0.24713506472070956
1954,2002,48,4091,0.23015898751735162
1955,2002,47,4091,0.21282086653592075
1956,2002,46,4091,0.19531224760184335
1957,2002,45,4091,0.17783384419056866
1958,2002,44,4091,0.1605893941518929
1959,2002,43,4091,0.14379005285427526
1960,2002,42,4091,0.12767247302975487
1961,2002,41,4091,0.11244256956778387
1962,2002,40,4091,0.09825744840007607
1963,2002,39,4091,0.08522416801757753
1964,2002,38,4091,0.07340165611189008
1965,2002,37,4091,0.06280526382328407
1966,2002,36,4091,0.053413207025257155
1967,2002,35,4091,0.045174058671099256
1968,2002,34,4091,0.03801450365625753
1969,2002,33,4091,0.03184670950776223
1970,2002,32,4091,0.026574855750468494
1971,2002,31,4091,0.022100559828983127
1972,2002,30,4091,0.01832710789859353
1973,2002,29,4091,0.015162528647864416
1974,2002,28,4091,0.012521633702881355
1975,2002,27,4091,0.010327193473610266
1976,2002,26,4091,0.00851043118184668
1916,2003,87,4091,0.20384934947667024
1917,2003,86,4091,0.21535575807273133
1918,2003,85,4091,0.22705516368695444
1919,2003,84,4091,0.23889552852029697
1920,2003,83,4091,0.25082104433314645
1921,2003,82,4091,0.2627727553379936
1922,2003,81,4091,0.274689240421894
1923,2003,80,4091,0.28650733102070347
1924,2003,79,4091,0.29815959588112173
1925,2003,78,4091,0.30956476864346605
1926,2003,77,4091,0.320637338821043
1927,2003,76,4091,0.3312916069651218
1928,2003,75,4091,0.34144257252629273
1929,2003,74,4091,0.3510067126493033
1930,2003,73,4091,0.3599026307107376
1931,2003,72,4091,0.36805156359152724
1932,2003,71,4091,0.37537774749073066
1933,2003,70,4091,0.3818086529011429
1934,2003,69,4091,0.3872751096743243
1935,2003,68,4091,0.39171135255278805
1936,2003,67,4091,0.3950550259457769
1937,2003,66,4091,0.3972471939986364
1938,2003,65,4091,0.3982324081388759
1939,2003,64,4091,0.3979588892318872
1940,2003,63,4091,0.3963788850735344
1941,2003,62,4091,0.3934492657708046
1942,2003,61,4091,0.3891371456453254
1943,2003,60,4091,0.3834351089068122
1944,2003,59,4091,0.37634810208412
1945,2003,58,4091,0.3678902016073808
1946,2003,57,4091,0.35808641114679746
1947,2003,56,4091,0.34697466538900895
1948,2003,55,4091,0.33460793961161023
1949,2003,54,4091,0.32105632487342967
1950,2003,53,4091,0.30640888768779206
1951,2003,52,4091,0.29077509589587514
1952,2003,51,4091,0.274285566416656
1953,2003,50,4091,0.25709188450139586
1954,2003,49,4091,0.23936526724141838
1955,2003,48,4091,0.22129390375749663
1956,2003,47,4091,0.20307890367641715
1957,2003,46,4091,0.18492892001351074
1958,2003,45,4091,0.16705366945457928
1959,2003,44,4091,0.14965673073095703
1960,2003,43,4091,0.13293761747060567
1961,2003,42,4091,0.11710536859961922
1962,2003,41,4091,0.10233101826809739
1963,2003,40,4091,0.08873400905168409
1964,2003,39,4091,0.07638343545168039
1965,2003,38,4091,0.06530220510943607
1966,2003,37,4091,0.055473371572515966
1967,2003,36,4091,0.04684776533497562
1968,2003,35,4091,0.039352070807681494
1969,2003,34,4091,0.03289662907783778
1970,2003,33,4091,0.027382440339085264
1971,2003,32,4091,0.022707048526772258
1972,2003,31,4091,0.018769178608273242
1973,2003,30,4091,0.015472143948622364
1974,2003,29,4091,0.012726140716961895
1975,2003,28,4091,0.010449601732986343
1976,2003,27,4091,0.008569802168372201
1977,2003,26,4091,0.007022904542105452
1917,2004,87,4091,0.22033160873741747
1918,2004,86,4091,0.23236324034550246
1919,2004,85,4091,0.2445642210878822
1920,2004,84,4091,0.2568797574974395
1921,2004,83,4091,0.26925172682290155
1922,2004,82,4091,0.2816193555205235
1923,2004,81,4091,0.2939199414199469
1924,2004,80,4091,0.3060895942734518
1925,2004,79,4091,0.31805937164982506
1926,2004,78,4091,0.32974148950733473
1927,2004,77,4091,0.3410427582788355
1928,2004,76,4091,0.35187004228392244
1929,2004,75,4091,0.3621312137640475
1930,2004,74,4091,0.3717359662067848
1931,2004,73,4091,0.38059646445023554
1932,2004,72,4091,0.3886278221187374
1933,2004,71,4091,0.3957484106153228
1934,2004,70,4091,0.40188001742020185
1935,2004,69,4091,0.406947884248032
1936,2004,68,4091,0.4108806673550389
1937,2004,67,4091,0.41361037282152463
1938,2004,66,4091,0.41507232896789836
1939,2004,65,4091,0.4152052662287032
1940,2004,64,4091,0.4139515817368982
1941,2004,63,4091,0.4112578712104324
1942,2004,62,4091,0.40707581367012224
1943,2004,61,4091,0.40137143333159786
1944,2004,60,4091,0.3941503640041629
1945,2004,59,4091,0.3854353500909669
1946,2004,58,4091,0.3752602044739739
1947,2004,57,4091,0.3636720125014604
1948,2004,56,4091,0.3507334559580803
1949,2004,55,4091,0.3365250887781068
1950,2004,54,4091,0.3211473525414608
1951,2004,53,4091,0.3047220817797087
1952,2004,52,4091,0.2873932254594368
1953,2004,51,4091,0.2693265118310083
1954,2004,50,4091,0.250707819038198
1955,2004,49,4091,0.23174009059211093
1956,2004,48,4091,0.21263875427994214
1957,2004,47,4091,0.1936257579616413
1958,2004,46,4091,0.17492250874268503
1959,2004,45,4091,0.15674216722156814
1960,2004,44,4091,0.13928187546040327
1961,2004,43,4091,0.12272330880853421
1962,2004,42,4091,0.10724304141209541
1963,2004,41,4091,0.09297387855928498
1964,2004,40,4091,0.07999582987581137
1965,2004,39,4091,0.06833982498752296
1966,2004,38,4091,0.0579939186502262
1967,2004,37,4091,0.04891107288066998
1968,2004,36,4091,0.04101759333269243
1969,2004,35,4091,0.034221417249775066
1970,2004,34,4091,0.028419648613870602
1971,2004,33,4091,0.02350495983252524
1972,2004,32,4091,0.019370687012216992
1973,2004,31,4091,0.015914612409649226
1974,2004,30,4091,0.013041543459577795
1975,2004,29,4091,0.010664864856945231
1976,2004,28,4091,0.008707267237242352
1977,2004,27,4091,0.007100854258110976
1978,2004,26,4091,0.005786810150072418
1918,2005,87,4091,0.23809249343061317
1919,2005,86,4091,0.25064488938831436
1920,2005,85,4091,0.2633380568731916
1921,2005,84,4091,0.27611453259930574
1922,2005,83,4091,0.28891404088905404
1923,2005,82,4091,0.3016742214748411
1924,2005,81,4091,0.31433138293168883
1925,2005,80,4091,0.3268212553576293
1926,2005,79,4091,0.33907371067835584
1927,2005,78,4091,0.35099462744215076
1928,2005,77,4091,0.362483408705194
1929,2005,76,4091,0.37343989497930336
1930,2005,75,4091,0.38376535869031825
1931,2005,74,4091,0.3933633190389588
1932,2005,73,4091,0.40214015499043143
1933,2005,72,4091,0.4100055104491211
1934,2005,71,4091,0.4168725024622928
1935,2005,70,4091,0.42265775967453945
1936,2005,69,4091,0.42728133364807663
1937,2005,68,4091,0.4306665398100971
1938,2005,67,4091,0.43273979768706977
1939,2005,66,4091,0.43343055188587165
1940,2005,65,4091,0.43267136610888673
1941,2005,64,4091,0.43039829222451326
1942,2005,63,4091,0.4265516244199742
1943,2005,62,4091,0.42107715328224793
1944,2005,61,4091,0.4139392448813258
1945,2005,60,4091,0.4051564689760132
1946,2005,59,4091,0.39476968148922936
1947,2005,58,4091,0.38283324314746214
1948,2005,57,4091,0.3694177143695655
1949,2005,56,4091,0.3546125189009853
1950,2005,55,4091,0.33852832282088363
1951,2005,54,4091,0.3212988323333506
1952,2005,53,4091,0.30308168808745056
1953,2005,52,4091,0.2840581380989279
1954,2005,51,4091,0.26443121756077365
1955,2005,50,4091,0.24442225993117733
1956,2005,49,4091,0.22426570994677741
1957,2005,48,4091,0.20420239494283815
1958,2005,47,4091,0.18447161328354295
1959,2005,46,4091,0.16530258515598
1960,2005,45,4091,0.1469059449666727
1961,2005,44,4091,0.12946600459970337
1962,2005,43,4091,0.11314064784390943
1963,2005,42,4091,0.0980696993503443
1964,2005,41,4091,0.08434515513677562
1965,2005,40,4091,0.07200666042457747
1966,2005,39,4091,0.06104756234064013
1967,2005,38,4091,0.05142286082572797
1968,2005,37,4091,0.04305805516874668
1969,2005,36,4091,0.03585798847150186
1970,2005,35,4091,0.02971499484366696
