yob,year,age,speakerid,speakerXsessionid,probability
1933,2002,69,4725,44047250,0.18700340848799898
1934,2002,68,4725,44047250,0.1900273307065433
1935,2002,67,4725,44047250,0.19284471702361447
1936,2002,66,4725,44047250,0.19537919626249087
1937,2002,65,4725,44047250,0.19755266265879315
1938,2002,64,4725,44047250,0.1992862048790663
1939,2002,63,4725,44047250,0.2005012198733918
1940,2002,62,4725,44047250,0.2011207087683924
1941,2002,61,4725,44047250,0.20107075254518275
1942,2002,60,4725,44047250,0.2003033683454374
1943,2002,59,4725,44047250,0.19886098145932896
1944,2002,58,4725,44047250,0.1968115243615179
1945,2002,57,4725,44047250,0.1942257490191454
1946,2002,56,4725,44047250,0.19117592541009676
1947,2002,55,4725,44047250,0.1877346603313079
1948,2002,54,4725,44047250,0.1839738397073537
1949,2002,53,4725,44047250,0.17996369911978274
1950,2002,52,4725,44047250,0.1757720281544848
1951,2002,51,4725,44047250,0.17146351410015714
1952,2002,50,4725,44047250,0.1670992294531787
1953,2002,49,4725,44047250,0.1627362657120254
1954,2002,48,4725,44047250,0.158427513334454
1955,2002,47,4725,44047250,0.1542215848191484
1956,2002,46,4725,44047250,0.15016287501980385
1957,2002,45,4725,44047250,0.14629175033867675
1958,2002,44,4725,44047250,0.14264373330547422
1959,2002,43,4725,44047250,0.13922581068204842
1960,2002,42,4725,44047250,0.13601934531173399
1961,2002,41,4725,44047250,0.13300587358535124
1962,2002,40,4725,44047250,0.13016814176220134
1963,2002,39,4725,44047250,0.12749000310860487
1964,2002,38,4725,44047250,0.12495632318427637
1965,2002,37,4725,44047250,0.12255289327075682
1966,2002,36,4725,44047250,0.12026635182118768
1967,2002,35,4725,44047250,0.11808411373130002
1968,2002,34,4725,44047250,0.11599430717876226
1969,2002,33,4725,44047250,0.11398571774491406
1970,2002,32,4725,44047250,0.11204773951377973
1971,2002,31,4725,44047250,0.11017033283366309
1972,2002,30,4725,44047250,0.10834398842308082
1973,2002,29,4725,44047250,0.10655969750255433
1974,2002,28,4725,44047250,0.10480892763473235
1975,2002,27,4725,44047250,0.10308485054151649
1916,2003,87,4725,44047250,0.15694784011661844
1917,2003,86,4725,44047250,0.15607501255366518
1918,2003,85,4725,44047250,0.1554311308627386
1919,2003,84,4725,44047250,0.1550299558403065
1920,2003,83,4725,44047250,0.1548859946075792
1921,2003,82,4725,44047250,0.15501470687408722
1922,2003,81,4725,44047250,0.15543272708911218
1923,2003,80,4725,44047250,0.15615810395635493
1924,2003,79,4725,44047250,0.15721055892446162
1925,2003,78,4725,44047250,0.15861176532939075
1926,2003,77,4725,44047250,0.1603840634109624
1927,2003,76,4725,44047250,0.162515420965678
1928,2003,75,4725,44047250,0.16495745780440485
1929,2003,74,4725,44047250,0.1676587932493235
1930,2003,73,4725,44047250,0.17056583828067823
1931,2003,72,4725,44047250,0.1736221797527773
1932,2003,71,4725,44047250,0.17676813533832428
1933,2003,70,4725,44047250,0.1799404867275904
1934,2003,69,4725,44047250,0.18307239847222267
1935,2003,68,4725,44047250,0.1860935287210783
1936,2003,67,4725,44047250,0.18893033623858585
1937,2003,66,4725,44047250,0.1915065858929364
1938,2003,65,4725,44047250,0.19374405265101374
1939,2003,64,4725,44047250,0.1955634223845008
1940,2003,63,4725,44047250,0.19688538672884914
1941,2003,62,4725,44047250,0.19763192889584377
1942,2003,61,4725,44047250,0.19772779749038605
1943,2003,60,4725,44047250,0.19712210763768712
1944,2003,59,4725,44047250,0.19584918619020109
1945,2003,58,4725,44047250,0.19396779889641771
1946,2003,57,4725,44047250,0.19153992734814074
1947,2003,56,4725,44047250,0.18862961416722904
1948,2003,55,4725,44047250,0.185301896731426
1949,2003,54,4725,44047250,0.18162183192130493
1950,2003,53,4725,44047250,0.1776536157533151
1951,2003,52,4725,44047250,0.17345980289492183
1952,2003,51,4725,44047250,0.16910063158421987
1953,2003,50,4725,44047250,0.16463345922009415
1954,2003,49,4725,44047250,0.1601123128283954
1955,2003,48,4725,44047250,0.15558755685087877
1956,2003,47,4725,44047250,0.15110567844515296
1957,2003,46,4725,44047250,0.14670918797711258
1958,2003,45,4725,44047250,0.14243662989920183
1959,2003,44,4725,44047250,0.13832182737517407
1960,2003,43,4725,44047250,0.1343755234439891
1961,2003,42,4725,44047250,0.13058797748308512
1962,2003,41,4725,44047250,0.12694914527797035
1963,2003,40,4725,44047250,0.12344954392346529
1964,2003,39,4725,44047250,0.12008022593305973
1965,2003,38,4725,44047250,0.11683275400358191
1966,2003,37,4725,44047250,0.11369917661910606
1967,2003,36,4725,44047250,0.11067200462959323
1968,2003,35,4725,44047250,0.10774418889935065
1969,2003,34,4725,44047250,0.10490909908683797
1970,2003,33,4725,44047250,0.1021605035896166
1971,2003,32,4725,44047250,0.09949255066541499
1972,2003,31,4725,44047250,0.09689975072160203
1973,2003,30,4725,44047250,0.09437695975013886
1974,2003,29,4725,44047250,0.09191936387274555
1975,2003,28,4725,44047250,0.08952246495108987
1917,2004,87,4725,44047250,0.15638172312011728
1918,2004,86,4725,44047250,0.15517380427715508
1919,2004,85,4725,44047250,0.15421317997820513
1920,2004,84,4725,44047250,0.1535132441927336
1921,2004,83,4725,44047250,0.15308815480390509
1922,2004,82,4725,44047250,0.15295306658705188
1923,2004,81,4725,44047250,0.15312438153440738
1924,2004,80,4725,44047250,0.15362001840429207
1925,2004,79,4725,44047250,0.15445970359993522
1926,2004,78,4725,44047250,0.15566528563219675
1927,2004,77,4725,44047250,0.15725946586326642
1928,2004,76,4725,44047250,0.15923030944937105
1929,2004,75,4725,44047250,0.16152935511272776
1930,2004,74,4725,44047250,0.16410544210409647
1931,2004,73,4725,44047250,0.1669054475368065
1932,2004,72,4725,44047250,0.16987359474359484
1933,2004,71,4725,44047250,0.17295093495654254
1934,2004,70,4725,44047250,0.17607501000492978
1935,2004,69,4725,44047250,0.17917970410517423
1936,2004,68,4725,44047250,0.18219529204602958
1937,2004,67,4725,44047250,0.1850486894135632
1938,2004,66,4725,44047250,0.187663908308244
1939,2004,65,4725,44047250,0.18996271968525116
1940,2004,64,4725,44047250,0.19186552139174756
1941,2004,63,4725,44047250,0.19329240948317775
1942,2004,62,4725,44047250,0.19416444959536241
1943,2004,61,4725,44047250,0.19440514487964589
1944,2004,60,4725,44047250,0.19396076331046114
1945,2004,59,4725,44047250,0.19285750171107444
1946,2004,58,4725,44047250,0.19114487688382284
1947,2004,57,4725,44047250,0.18887598836024092
1948,2004,56,4725,44047250,0.18610652130484617
1949,2004,55,4725,44047250,0.18289380924337395
1950,2004,54,4725,44047250,0.1792959583326629
1951,2004,53,4725,44047250,0.1753710360526713
1952,2004,52,4725,44047250,0.17117632844052103
1953,2004,51,4725,44047250,0.16676767095051762
1954,2004,50,4725,44047250,0.1621988584761385
1955,2004,49,4725,44047250,0.1575211398875503
1956,2004,48,4725,44047250,0.15278280160388838
1957,2004,47,4725,44047250,0.14802884330470037
1958,2004,46,4725,44047250,0.14330074702808376
1959,2004,45,4725,44047250,0.13863633878485962
1960,2004,44,4725,44047250,0.1340691180253666
1961,2004,43,4725,44047250,0.12961509091332057
1962,2004,42,4725,44047250,0.12527485806311303
1963,2004,41,4725,44047250,0.12104817602521287
1964,2004,40,4725,44047250,0.11693460677533019
1965,2004,39,4725,44047250,0.1129335281364484
1966,2004,38,4725,44047250,0.10904414444815178
1967,2004,37,4725,44047250,0.1052654974046249
1968,2004,36,4725,44047250,0.10159647698661095
1969,2004,35,4725,44047250,0.0980358324169894
1970,2004,34,4725,44047250,0.09458218307438133
1971,2004,33,4725,44047250,0.0912340293042243
1972,2004,32,4725,44047250,0.08798976307197949
1973,2004,31,4725,44047250,0.08484767840847446
1974,2004,30,4725,44047250,0.08180598160275752
1975,2004,29,4725,44047250,0.07886280110318418
1918,2005,87,4725,44047250,0.15586298776223564
1919,2005,86,4725,44047250,0.15431665460689045
1920,2005,85,4725,44047250,0.15303723962341315
1921,2005,84,4725,44047250,0.1520375757099488
1922,2005,83,4725,44047250,0.15133127638133015
1923,2005,82,4725,44047250,0.1509329971087181
1924,2005,81,4725,44047250,0.1508587152432681
1925,2005,80,4725,44047250,0.1511260308611946
1926,2005,79,4725,44047250,0.15175449120478313
1927,2005,78,4725,44047250,0.15276594165004953
1928,2005,77,4725,44047250,0.15418327486047484
1929,2005,76,4725,44047250,0.15599452610614556
1930,2005,75,4725,44047250,0.15815107958322383
1931,2005,74,4725,44047250,0.16060194813798206
1932,2005,73,4725,44047250,0.1632944532692164
1933,2005,72,4725,44047250,0.166173456558268
1934,2005,71,4725,44047250,0.16918076692582676
1935,2005,70,4725,44047250,0.17225473135439123
1936,2005,69,4725,44047250,0.17533001767249273
1937,2005,68,4725,44047250,0.1783375976679358
1938,2005,67,4725,44047250,0.1812049374118247
1939,2005,66,4725,44047250,0.18385639956674255
1940,2005,65,4725,44047250,0.18621386002370344
1941,2005,64,4725,44047250,0.1881975388770021
1942,2005,63,4725,44047250,0.18972704385019426
1943,2005,62,4725,44047250,0.19072262301678228
1944,2005,61,4725,44047250,0.1911066229462766
1945,2005,60,4725,44047250,0.19082253092469367
1946,2005,59,4725,44047250,0.18988842378661283
1947,2005,58,4725,44047250,0.1883445337145945
1948,2005,57,4725,44047250,0.18623500923234992
1949,2005,56,4725,44047250,0.18360708626785413
1950,2005,55,4725,44047250,0.18051029385915296
1951,2005,54,4725,44047250,0.17699569536216617
1952,2005,53,4725,44047250,0.17311516686863174
1953,2005,52,4725,44047250,0.16892071572925194
1954,2005,51,4725,44047250,0.16446384329249356
1955,2005,50,4725,44047250,0.15979495696404838
1956,2005,49,4725,44047250,0.15496283728557414
1957,2005,48,4725,44047250,0.15001416581669966
1958,2005,47,4725,44047250,0.14499311914539723
1959,2005,46,4725,44047250,0.13994103337733171
1960,2005,45,4725,44047250,0.13489614204701242
1961,2005,44,4725,44047250,0.1298930080522559
1962,2005,43,4725,44047250,0.12495437080686114
1963,2005,42,4725,44047250,0.12009251996729026
1964,2005,41,4725,44047250,0.11531825599023986
1965,2005,40,4725,44047250,0.11064127553020164
1966,2005,39,4725,44047250,0.10607017448725106
1967,2005,38,4725,44047250,0.10161246116392288
1968,2005,37,4725,44047250,0.09727457882297372
1969,2005,36,4725,44047250,0.09306193680616902
1970,2005,35,4725,44047250,0.08897894927106237
1971,2005,34,4725,44047250,0.08502908052919299
1972,2005,33,4725,44047250,0.08121489592511777
1973,2005,32,4725,44047250,0.07753811718000266
1974,2005,31,4725,44047250,0.07399968113400933
1975,2005,30,4725,44047250,0.07059980085556578
1919,2006,87,4725,44047250,0.15538365894820527
1920,2006,86,4725,44047250,0.1534964076381786
1921,2006,85,4725,44047250,0.151896978785631
1922,2006,84,4725,44047250,0.15059744364835287
1923,2006,83,4725,44047250,0.14961067092493843
1924,2006,82,4725,44047250,0.14895061813586083
1925,2006,81,4725,44047250,0.14863264252601854
1926,2006,80,4725,44047250,0.14867383434686773
1927,2006,79,4725,44047250,0.14909337584534657
1928,2006,78,4725,44047250,0.14991292967245484
1929,2006,77,4725,44047250,0.15115540880629838
1930,2006,76,4725,44047250,0.1528086893364563
1931,2006,75,4725,44047250,0.15482392367651093
1932,2006,74,4725,44047250,0.15715024654631982
1933,2006,73,4725,44047250,0.1597353952358232
1934,2006,72,4725,44047250,0.16252486323487084
1935,2006,71,4725,44047250,0.16546123218984143
1936,2006,70,4725,44047250,0.1684836895286314
1937,2006,69,4725,44047250,0.17152774068822266
1938,2006,68,4725,44047250,0.17452512505995843
1939,2006,67,4725,44047250,0.17740394372931098
1940,2006,66,4725,44047250,0.1800890051367862
1941,2006,65,4725,44047250,0.18250239231817592
1942,2006,64,4725,44047250,0.18456425282249875
1943,2006,63,4725,44047250,0.18619381013916297
1944,2006,62,4725,44047250,0.1873105937406689
1945,2006,61,4725,44047250,0.18783588367452428
1946,2006,60,4725,44047250,0.1877104634954633
1947,2006,59,4725,44047250,0.18694433949759376
1948,2006,58,4725,44047250,0.18556846810706193
1949,2006,57,4725,44047250,0.18361801920644766
1950,2006,56,4725,44047250,0.18113172512977133
1951,2006,55,4725,44047250,0.17815124308783375
1952,2006,54,4725,44047250,0.17472053087497055
1953,2006,53,4725,44047250,0.1708852361443146
1954,2006,52,4725,44047250,0.1666921004965793
1955,2006,51,4725,44047250,0.16218838087305074
1956,2006,50,4725,44047250,0.15742129205803373
1957,2006,49,4725,44047250,0.15243747528708199
1958,2006,48,4725,44047250,0.1472824988683352
1959,2006,47,4725,44047250,0.1420003972413413
1960,2006,46,4725,44047250,0.1366332549539636
1961,2006,45,4725,44047250,0.13122084161446637
1962,2006,44,4725,44047250,0.12580015523016977
1963,2006,43,4725,44047250,0.12040207003952944
1964,2006,42,4725,44047250,0.11505178164970732
1965,2006,41,4725,44047250,0.10977220214915197
1966,2006,40,4725,44047250,0.10458402966418548
1967,2006,39,4725,44047250,0.0995056997647093
1968,2006,38,4725,44047250,0.09455337098804957
1969,2006,37,4725,44047250,0.08974094274058105
1970,2006,36,4725,44047250,0.0850801031061179
1971,2006,35,4725,44047250,0.08058040348662328
1972,2006,34,4725,44047250,0.07624935654366664
1973,2006,33,4725,44047250,0.07209255360718154
1974,2006,32,4725,44047250,0.06811379757077447
1975,2006,31,4725,44047250,0.06431524729108888
1920,2007,87,4725,44047250,0.15493586493354614
1921,2007,86,4725,44047250,0.15270604481736305
1922,2007,85,4725,44047250,0.15078622374701064
1923,2007,84,4725,44047250,0.14918750564394231
1924,2007,83,4725,44047250,0.1479218098931412
1925,2007,82,4725,44047250,0.14700219448767637
1926,2007,81,4725,44047250,0.14644319924558474
1927,2007,80,4725,44047250,0.14626121254632465
1928,2007,79,4725,44047250,0.14647486565772952
1929,2007,78,4725,44047250,0.14710545926256266
1930,2007,77,4725,44047250,0.14817575617255144
1931,2007,76,4725,44047250,0.14967334361648407
1932,2007,75,4725,44047250,0.15154906271373286
1933,2007,74,4725,44047250,0.15375211438389383
1934,2007,73,4725,44047250,0.15623061755628354
1935,2007,72,4725,44047250,0.1589306842964046
1936,2007,71,4725,44047250,0.16179567584296742
1937,2007,70,4725,44047250,0.16476564634476126
1938,2007,69,4725,44047250,0.16777698336763552
1939,2007,68,4725,44047250,0.17076225499638842
1940,2007,67,4725,44047250,0.1736502727370323
1941,2007,66,4725,44047250,0.17636637770785624
1942,2007,65,4725,44047250,0.1788329551705563
1943,2007,64,4725,44047250,0.18097017972797297
1944,2007,63,4725,44047250,0.1826969909182603
1945,2007,62,4725,44047250,0.18393229677186546
1946,2007,61,4725,44047250,0.1845964012568751
1947,2007,60,4725,44047250,0.18462747047673228
1948,2007,59,4725,44047250,0.1840275267184671
1949,2007,58,4725,44047250,0.18281830196583274
1950,2007,57,4725,44047250,0.18102599967874256
1951,2007,56,4725,44047250,0.17868083075934446
1952,2007,55,4725,44047250,0.17581654607656036
1953,2007,54,4725,44047250,0.17246996418549762
1954,2007,53,4725,44047250,0.1686804927975543
1955,2007,52,4725,44047250,0.16448964309332958
1956,2007,51,4725,44047250,0.15994053698990193
1957,2007,50,4725,44047250,0.15507740882698837
1958,2007,49,4725,44047250,0.14994510446495754
1959,2007,48,4725,44047250,0.14458858233324642
1960,2007,47,4725,44047250,0.13905242238018556
1961,2007,46,4725,44047250,0.13338035002111837
1962,2007,45,4725,44047250,0.12761478295280515
1963,2007,44,4725,44047250,0.12179648499878061
1964,2007,43,4725,44047250,0.11596576927955171
1965,2007,42,4725,44047250,0.11016179413722668
1966,2007,41,4725,44047250,0.10442044583350792
1967,2007,40,4725,44047250,0.09877403985121601
1968,2007,39,4725,44047250,0.09325117902653199
1969,2007,38,4725,44047250,0.08787668839142734
1970,2007,37,4725,44047250,0.08267162325175133
1971,2007,36,4725,44047250,0.07765334484894326
1972,2007,35,4725,44047250,0.0728356561514971
1973,2007,34,4725,44047250,0.06822898897746546
1974,2007,33,4725,44047250,0.0638406328006755
1975,2007,32,4725,44047250,0.059674995239960886
1921,2008,87,4725,44047250,0.15451182334419836
1922,2008,86,4725,44047250,0.1519386737651134
1923,2008,85,4725,44047250,0.14969894919150095
1924,2008,84,4725,44047250,0.14780257670276914
1925,2008,83,4725,44047250,0.14626031919445945
1926,2008,82,4725,44047250,0.14508413205511536
1927,2008,81,4725,44047250,0.1442875399875212
1928,2008,80,4725,44047250,0.1438860380879287
1929,2008,79,4725,44047250,0.1438975220983294
1930,2008,78,4725,44047250,0.14434275346046158
1931,2008,77,4725,44047250,0.14524417649426408
1932,2008,76,4725,44047250,0.1465889611329906
1933,2008,75,4725,44047250,0.14832755696967467
1934,2008,74,4725,44047250,0.15040917291405734
1935,2008,73,4725,44047250,0.15278227110740597
1936,2008,72,4725,44047250,0.15539356299129828
1937,2008,71,4725,44047250,0.15818718903979256
1938,2008,70,4725,44047250,0.16110408812684207
1939,2008,69,4725,44047250,0.16408156551841205
1940,2008,68,4725,44047250,0.1670530698664459
1941,2008,67,4725,44047250,0.1699481894503566
1942,2008,66,4725,44047250,0.17269287650169698
1943,2008,65,4725,44047250,0.1752099061145037
1944,2008,64,4725,44047250,0.17741957341819517
1945,2008,63,4725,44047250,0.17924062981097244
1946,2008,62,4725,44047250,0.18059145647530275
1947,2008,61,4725,44047250,0.18139147128755775
1948,2008,60,4725,44047250,0.18157631727627593
1949,2008,59,4725,44047250,0.18114015394046798
1950,2008,58,4725,44047250,0.18009558043804175
1951,2008,57,4725,44047250,0.17845988438100904
1952,2008,56,4725,44047250,0.176254773015534
1953,2008,55,4725,44047250,0.17350608873003284
1954,2008,54,4725,44047250,0.1702435060533494
1955,2008,53,4725,44047250,0.16650020659668635
1956,2008,52,4725,44047250,0.16231252829834142
1957,2008,51,4725,44047250,0.15771958583158088
1958,2008,50,4725,44047250,0.15276286008597093
1959,2008,49,4725,44047250,0.14748575615456921
1960,2008,48,4725,44047250,0.1419331311483729
1961,2008,47,4725,44047250,0.13615079528432703
1962,2008,46,4725,44047250,0.13018499190223984
1963,2008,45,4725,44047250,0.1240818641946175
1964,2008,44,4725,44047250,0.11788720810665007
1965,2008,43,4725,44047250,0.11165195671075451
1966,2008,42,4725,44047250,0.10543010404890274
1967,2008,41,4725,44047250,0.09927114638798434
1968,2008,40,4725,44047250,0.09321936520631025
