yob,year,age,speakerid,speakerXsessionid,probability
1934,1983,49,5434,43054340,0.05084258162665786
1935,1983,48,5434,43054340,0.05109020428817513
1936,1983,47,5434,43054340,0.05140040009878445
1937,1983,46,5434,43054340,0.051774300642878704
1938,1983,45,5434,43054340,0.05221326133941528
1939,1983,44,5434,43054340,0.05271886867820034
1940,1983,43,5434,43054340,0.0532926168360863
1941,1983,42,5434,43054340,0.053933313356640825
1942,1983,41,5434,43054340,0.054638339025838596
1943,1983,40,5434,43054340,0.05540504973325555
1944,1983,39,5434,43054340,0.05623074646771865
1945,1983,38,5434,43054340,0.057112634846408626
1946,1983,37,5434,43054340,0.05804778628029963
1947,1983,36,5434,43054340,0.0590331007883271
1948,1983,35,5434,43054340,0.060065271541954374
1949,1983,34,5434,43054340,0.06114075128730039
1950,1983,33,5434,43054340,0.062255720853442054
1951,1983,32,5434,43054340,0.06340606001245966
1952,1983,31,5434,43054340,0.06458732100864933
1953,1983,30,5434,43054340,0.0657947051203303
1954,1983,29,5434,43054340,0.06702400271267572
1955,1983,28,5434,43054340,0.0682745897300474
1956,1983,27,5434,43054340,0.06954677177410165
1957,1983,26,5434,43054340,0.07084085645486747
1899,1984,85,5434,43054340,0.06401281779498219
1900,1984,84,5434,43054340,0.06351904450325059
1901,1984,83,5434,43054340,0.06302690465630778
1902,1984,82,5434,43054340,0.06253451340807918
1903,1984,81,5434,43054340,0.06204004157229391
1904,1984,80,5434,43054340,0.06154171608616169
1905,1984,79,5434,43054340,0.06103782096058796
1906,1984,78,5434,43054340,0.060526698692424864
1907,1984,77,5434,43054340,0.060006752113223
1908,1984,76,5434,43054340,0.05947644664761609
1909,1984,75,5434,43054340,0.05893431295286364
1910,1984,74,5434,43054340,0.05837894990920868
1911,1984,73,5434,43054340,0.05780902792860726
1912,1984,72,5434,43054340,0.05722329254707549
1913,1984,71,5434,43054340,0.0566205901069806
1914,1984,70,5434,43054340,0.05600246493133127
1915,1984,69,5434,43054340,0.05537546250928404
1916,1984,68,5434,43054340,0.05474645292725094
1917,1984,67,5434,43054340,0.054122027896938
1918,1984,66,5434,43054340,0.05350850112834369
1919,1984,65,5434,43054340,0.052911915910022374
1920,1984,64,5434,43054340,0.05233805943392912
1921,1984,63,5434,43054340,0.05179248342574909
1922,1984,62,5434,43054340,0.05128053068335412
1923,1984,61,5434,43054340,0.050807367184798585
1924,1984,60,5434,43054340,0.05037801950205877
1925,1984,59,5434,43054340,0.04999741734674577
1926,1984,58,5434,43054340,0.04967044117877023
1927,1984,57,5434,43054340,0.04940185086863501
1928,1984,56,5434,43054340,0.049193627689463025
1929,1984,55,5434,43054340,0.04904507548733058
1930,1984,54,5434,43054340,0.04895558032704079
1931,1984,53,5434,43054340,0.048924731418595324
1932,1984,52,5434,43054340,0.04895231837932511
1933,1984,51,5434,43054340,0.049038329510398784
1934,1984,50,5434,43054340,0.049182951072528104
1935,1984,49,5434,43054340,0.04938656755058217
1936,1984,48,5434,43054340,0.04964976290160219
1937,1984,47,5434,43054340,0.04997332278535627
1938,1984,46,5434,43054340,0.05035823778106874
1939,1984,45,5434,43054340,0.05080570759827878
1940,1984,44,5434,43054340,0.05131714629389538
1941,1984,43,5434,43054340,0.05189388572504735
1942,1984,42,5434,43054340,0.05253480525403103
1943,1984,41,5434,43054340,0.05323747673541653
1944,1984,40,5434,43054340,0.053999442030741335
1945,1984,39,5434,43054340,0.054818184732526684
1946,1984,38,5434,43054340,0.055691092288122884
1947,1984,37,5434,43054340,0.056615419572110436
1948,1984,36,5434,43054340,0.057588253926347956
1949,1984,35,5434,43054340,0.05860648175029138
1950,1984,34,5434,43054340,0.05966675678446968
1951,1984,33,5434,43054340,0.06076547028673426
1952,1984,32,5434,43054340,0.06189872335368277
1953,1984,31,5434,43054340,0.0630623016879159
1954,1984,30,5434,43054340,0.06425165315482179
1955,1984,29,5434,43054340,0.06546278398805523
1956,1984,28,5434,43054340,0.06669511722620779
1957,1984,27,5434,43054340,0.06794896232871575
1958,1984,26,5434,43054340,0.06922463092491477
1900,1985,85,5434,43054340,0.06276801924890581
1901,1985,84,5434,43054340,0.0622124128632711
1902,1985,83,5434,43054340,0.06166000621432398
1903,1985,82,5434,43054340,0.06110941863496953
1904,1985,81,5434,43054340,0.060559315595675754
1905,1985,80,5434,43054340,0.060008408596137805
1906,1985,79,5434,43054340,0.05945545531875159
1907,1985,78,5434,43054340,0.058899260029252005
1908,1985,77,5434,43054340,0.058338674209569015
1909,1985,76,5434,43054340,0.057772597407540635
1910,1985,75,5434,43054340,0.05719997828760305
1911,1985,74,5434,43054340,0.05661981586596164
1912,1985,73,5434,43054340,0.05603116091304174
1913,1985,72,5434,43054340,0.05543311750523865
1914,1985,71,5434,43054340,0.054824863791862875
1915,1985,70,5434,43054340,0.05420791860167112
1916,1985,69,5434,43054340,0.053588148077900966
1917,1985,68,5434,43054340,0.05297168031752522
1918,1985,67,5434,43054340,0.05236438396274087
1919,1985,66,5434,43054340,0.051771873821367595
1920,1985,65,5434,43054340,0.051199522438070674
1921,1985,64,5434,43054340,0.050652477222025205
1922,1985,63,5434,43054340,0.05013568276856863
1923,1985,62,5434,43054340,0.04965390805851269
1924,1985,61,5434,43054340,0.049211778278215525
1925,1985,60,5434,43054340,0.0488138110755023
1926,1985,59,5434,43054340,0.048464457150544135
1927,1985,58,5434,43054340,0.04816814517660839
1928,1985,57,5434,43054340,0.047929214010237385
1929,1985,56,5434,43054340,0.047749400728642734
1930,1985,55,5434,43054340,0.04762792911539608
1931,1985,54,5434,43054340,0.047564111307059086
1932,1985,53,5434,43054340,0.04755746024651227
1933,1985,52,5434,43054340,0.047607685497443195
1934,1985,51,5434,43054340,0.04771469007893686
1935,1985,50,5434,43054340,0.047878568287143396
1936,1985,49,5434,43054340,0.04809960447620441
1937,1985,48,5434,43054340,0.048378272775536094
1938,1985,47,5434,43054340,0.04871523772519219
1939,1985,46,5434,43054340,0.04911135581534638
1940,1985,45,5434,43054340,0.04956767791993263
1941,1985,44,5434,43054340,0.05008545261814156
1942,1985,43,5434,43054340,0.050665855090430485
1943,1985,42,5434,43054340,0.05130782927360563
1944,1985,41,5434,43054340,0.052009124564529975
1945,1985,40,5434,43054340,0.05276745569176309
1946,1985,39,5434,43054340,0.053580476102732935
1947,1985,38,5434,43054340,0.05444574257762589
1948,1985,37,5434,43054340,0.05536068112030074
1949,1985,36,5434,43054340,0.05632255415126139
1950,1985,35,5434,43054340,0.05732842908571657
1951,1985,34,5434,43054340,0.05837514843492901
1952,1985,33,5434,43054340,0.05945930162117406
1953,1985,32,5434,43054340,0.0605771987452836
1954,1985,31,5434,43054340,0.061724846590416
1955,1985,30,5434,43054340,0.06289792718571213
1956,1985,29,5434,43054340,0.0640926521489842
1957,1985,28,5434,43054340,0.06530848896329172
1958,1985,27,5434,43054340,0.06654575023988055
1959,1985,26,5434,43054340,0.06780475090265083
1901,1986,85,5434,43054340,0.061695025475094256
1902,1986,84,5434,43054340,0.0610767520620967
1903,1986,83,5434,43054340,0.060463404757725235
1904,1986,82,5434,43054340,0.059854099361099554
1905,1986,81,5434,43054340,0.05924798418279087
1906,1986,80,5434,43054340,0.05864423967205028
1907,1986,79,5434,43054340,0.058042078149768805
1908,1986,78,5434,43054340,0.05744074364082531
1909,1986,77,5434,43054340,0.05683951179946816
1910,1986,76,5434,43054340,0.05623768992133816
1911,1986,75,5434,43054340,0.0556346170356799
1912,1986,74,5434,43054340,0.055029664071203625
1913,1986,73,5434,43054340,0.054422234088958195
1914,1986,72,5434,43054340,0.05381176257545358
1915,1986,71,5434,43054340,0.05319773416618806
1916,1986,70,5434,43054340,0.052581625856007216
1917,1986,69,5434,43054340,0.051968624618034816
1918,1986,68,5434,43054340,0.05136412281912091
1919,1986,67,5434,43054340,0.05077327607595456
1920,1986,66,5434,43054340,0.05020101322761078
1921,1986,65,5434,43054340,0.04965205108534028
1922,1986,64,5434,43054340,0.049130913638390505
1923,1986,63,5434,43054340,0.0486419554316265
1924,1986,62,5434,43054340,0.048189388878387265
1925,1986,61,5434,43054340,0.04777731532972134
1926,1986,60,5434,43054340,0.047409759788400944
1927,1986,59,5434,43054340,0.04709070923264011
1928,1986,58,5434,43054340,0.046824154600207474
1929,1986,57,5434,43054340,0.046614026358505874
1930,1986,56,5434,43054340,0.04646182866052068
1931,1986,55,5434,43054340,0.04636671546599144
1932,1986,54,5434,43054340,0.04632793429249562
1933,1986,53,5434,43054340,0.04634493029695906
1934,1986,52,5434,43054340,0.04641734074289057
1935,1986,51,5434,43054340,0.04654499049024191
1936,1986,50,5434,43054340,0.04672788845806671
1937,1986,49,5434,43054340,0.04696622501580903
1938,1986,48,5434,43054340,0.0472603702642566
1939,1986,47,5434,43054340,0.04761087317195172
1940,1986,46,5434,43054340,0.0480184615371615
1941,1986,45,5434,43054340,0.04848404274937461
1942,1986,44,5434,43054340,0.04900870532770711
1943,1986,43,5434,43054340,0.049593472072461106
1944,1986,42,5434,43054340,0.05023734475957848
1945,1986,41,5434,43054340,0.05093823826019569
1946,1986,40,5434,43054340,0.05169402851803828
1947,1986,39,5434,43054340,0.0525025275325757
1948,1986,38,5434,43054340,0.05336145036319522
1949,1986,37,5434,43054340,0.054268383253949795
1950,1986,36,5434,43054340,0.05522075290908666
1951,1986,35,5434,43054340,0.05621579700223595
1952,1986,34,5434,43054340,0.05725053605240221
1953,1986,33,5434,43054340,0.05832174684752747
1954,1986,32,5434,43054340,0.05942593764100561
1955,1986,31,5434,43054340,0.06055932538762842
1956,1986,30,5434,43054340,0.06171781532243544
1957,1986,29,5434,43054340,0.06289781518933767
1958,1986,28,5434,43054340,0.06409883455871737
1959,1986,27,5434,43054340,0.06532118854801677
1960,1986,26,5434,43054340,0.06656519471174135
1902,1987,85,5434,43054340,0.06078043015482877
1903,1987,84,5434,43054340,0.06009841111930676
1904,1987,83,5434,43054340,0.059423216255669535
1905,1987,82,5434,43054340,0.058754450980665056
1906,1987,81,5434,43054340,0.05809173527914698
1907,1987,80,5434,43054340,0.05743470342688281
1908,1987,79,5434,43054340,0.05678300373234946
1909,1987,78,5434,43054340,0.05613629829646117
1910,1987,77,5434,43054340,0.05549426278918739
1911,1987,76,5434,43054340,0.0548565862420319
1912,1987,75,5434,43054340,0.05422297085535539
1913,1987,74,5434,43054340,0.05359313181953621
1914,1987,73,5434,43054340,0.052966797148971664
1915,1987,72,5434,43054340,0.052343707527933846
1916,1987,71,5434,43054340,0.05172362988151434
1917,1987,70,5434,43054340,0.051107983616833295
1918,1987,69,5434,43054340,0.05050127599380642
1919,1987,68,5434,43054340,0.04990816910905982
1920,1987,67,5434,43054340,0.04933311481243352
1921,1987,66,5434,43054340,0.04878036808010173
1922,1987,65,5434,43054340,0.0482540040911784
1923,1987,64,5434,43054340,0.04775793876192049
1924,1987,63,5434,43054340,0.04729595253054144
1925,1987,62,5434,43054340,0.046871717232244
1926,1987,61,5434,43054340,0.046488825957968584
1927,1987,60,5434,43054340,0.04615082585126609
1928,1987,59,5434,43054340,0.045861253865576275
1929,1987,58,5434,43054340,0.04562367557917536
1930,1987,57,5434,43054340,0.04544162395509238
1931,1987,56,5434,43054340,0.04531637971078716
1932,1987,55,5434,43054340,0.045247035481231025
1933,1987,54,5434,43054340,0.04523278181950124
1934,1987,53,5434,43054340,0.045273002998386706
1935,1987,52,5434,43054340,0.04536727021969006
1936,1987,51,5434,43054340,0.045515335845365296
1937,1987,50,5434,43054340,0.04571712858500741
1938,1987,49,5434,43054340,0.04597274958044412
1939,1987,48,5434,43054340,0.04628246933380436
1940,1987,47,5434,43054340,0.04664672543047249
1941,1987,46,5434,43054340,0.047066121012801436
1942,1987,45,5434,43054340,0.0475414239643683
1943,1987,44,5434,43054340,0.04807356676792546
1944,1987,43,5434,43054340,0.0486634229123
1945,1987,42,5434,43054340,0.04931004572938842
1946,1987,41,5434,43054340,0.05001150481211979
1947,1987,40,5434,43054340,0.05076582698143697
1948,1987,39,5434,43054340,0.05157097279697138
1949,1987,38,5434,43054340,0.052424805856660546
1950,1987,37,5434,43054340,0.05332506307448286
1951,1987,36,5434,43054340,0.05426932597090323
1952,1987,35,5434,43054340,0.05525499305820983
1953,1987,34,5434,43054340,0.056279253448469964
1954,1987,33,5434,43054340,0.0573390618551153
1955,1987,32,5434,43054340,0.05843111519983543
1956,1987,31,5434,43054340,0.05955183107405785
1957,1987,30,5434,43054340,0.060697328338270164
1958,1987,29,5434,43054340,0.06186420276159865
1959,1987,28,5434,43054340,0.0630520039197028
1960,1987,27,5434,43054340,0.06426104884582347
1961,1987,26,5434,43054340,0.06549165711689475
1903,1988,85,5434,43054340,0.06001229015790453
1904,1988,84,5434,43054340,0.059265211151740216
1905,1988,83,5434,43054340,0.058527038357925984
1906,1988,82,5434,43054340,0.05779786072748761
1907,1988,81,5434,43054340,0.05707775929712786
1908,1988,80,5434,43054340,0.05636680742432581
1909,1988,79,5434,43054340,0.0556650710238626
1910,1988,78,5434,43054340,0.05497260880537477
1911,1988,77,5434,43054340,0.054289472511552334
1912,1988,76,5434,43054340,0.05361570715661533
1913,1988,75,5434,43054340,0.05295135126471817
1914,1988,74,5434,43054340,0.052296437107949
1915,1988,73,5434,43054340,0.05165099094360643
1916,1988,72,5434,43054340,0.05101503325045471
1917,1988,71,5434,43054340,0.05038859005353707
1918,1988,70,5434,43054340,0.04977300787584866
1919,1988,69,5434,43054340,0.04917211287067469
1920,1988,68,5434,43054340,0.04858984140274156
1921,1988,67,5434,43054340,0.0480299499201462
1922,1988,66,5434,43054340,0.04749603072366462
1923,1988,65,5434,43054340,0.04699153048166578
1924,1988,64,5434,43054340,0.04651977131929147
1925,1988,63,5434,43054340,0.04608397434854662
1926,1988,62,5434,43054340,0.04568728554919433
1927,1988,61,5434,43054340,0.04533280395867248
1928,1988,60,5434,43054340,0.04502361218256981
1929,1988,59,5434,43054340,0.04476280929562535
1930,1988,58,5434,43054340,0.04455354626702037
1931,1988,57,5434,43054340,0.04439896775746791
1932,1988,56,5434,43054340,0.04430013890184648
1933,1988,55,5434,43054340,0.04425609799837695
1934,1988,54,5434,43054340,0.04426598485445675
1935,1988,53,5434,43054340,0.044329128387050616
1936,1988,52,5434,43054340,0.04444503865274515
1937,1988,51,5434,43054340,0.04461339989558877
1938,1988,50,5434,43054340,0.04483406453280374
1939,1988,49,5434,43054340,0.04510704800537941
1940,1988,48,5434,43054340,0.04543252442672014
1941,1988,47,5434,43054340,0.04581082296797159
1942,1988,46,5434,43054340,0.0462424249234194
1943,1988,45,5434,43054340,0.04672796140348358
1944,1988,44,5434,43054340,0.04726821160634836
1945,1988,43,5434,43054340,0.047863901651107085
1946,1988,42,5434,43054340,0.048514130540819045
1947,1988,41,5434,43054340,0.04921711302374679
1948,1988,40,5434,43054340,0.04997101764817136
1949,1988,39,5434,43054340,0.050773944731239806
1950,1988,38,5434,43054340,0.051623897863925766
1951,1988,37,5434,43054340,0.05251875626463391
1952,1988,36,5434,43054340,0.053456248019634924
1953,1988,35,5434,43054340,0.05443392429127102
1954,1988,34,5434,43054340,0.05544913461590996
1955,1988,33,5434,43054340,0.05649900345273088
1956,1988,32,5434,43054340,0.05758040818127889
1957,1988,31,5434,43054340,0.058689958779904974
1958,1988,30,5434,43054340,0.05982397944821704
1959,1988,29,5434,43054340,0.06097924697066119
1960,1988,28,5434,43054340,0.062155349104318545
1961,1988,27,5434,43054340,0.06335260425803715
1962,1988,26,5434,43054340,0.06457133347388226
1904,1989,85,5434,43054340,0.059379934421931777
1905,1989,84,5434,43054340,0.0585662542973482
1906,1989,83,5434,43054340,0.0577637593524656
1907,1989,82,5434,43054340,0.05697301664053289
1908,1989,81,5434,43054340,0.05619455804804209
1909,1989,80,5434,43054340,0.05542888152002165
1910,1989,79,5434,43054340,0.054676452337387306
1911,1989,78,5434,43054340,0.0539377044402121
1912,1989,77,5434,43054340,0.053213041791081266
1913,1989,76,5434,43054340,0.05250283977301835
1914,1989,75,5434,43054340,0.05180744661680835
1915,1989,74,5434,43054340,0.051127184852896024
1916,1989,73,5434,43054340,0.05046235278340152
1917,1989,72,5434,43054340,0.049813225970169864
1918,1989,71,5434,43054340,0.049180067232908894
1919,1989,70,5434,43054340,0.04856413525494944
1920,1989,69,5434,43054340,0.047968572748914085
1921,1989,68,5434,43054340,0.047396593886929
1922,1989,67,5434,43054340,0.04685126712276441
1923,1989,66,5434,43054340,0.04633553230273982
1924,1989,65,5434,43054340,0.04585221969552352
1925,1989,64,5434,43054340,0.04540407084013272
1926,1989,63,5434,43054340,0.04499376114609842
1927,1989,62,5434,43054340,0.044623924217817454
1928,1989,61,5434,43054340,0.04429717791655172
1929,1989,60,5434,43054340,0.04401615221842844
1930,1989,59,5434,43054340,0.04378351897536638
1931,1989,58,5434,43054340,0.04360202373845174
1932,1989,57,5434,43054340,0.04347443045591704
1933,1989,56,5434,43054340,0.043401595033740054
1934,1989,55,5434,43054340,0.04338250710630902
1935,1989,54,5434,43054340,0.04341626070522251
1936,1989,53,5434,43054340,0.043502133721228575
1937,1989,52,5434,43054340,0.043639578823599715
1938,1989,51,5434,43054340,0.04382821539016652
1939,1989,50,5434,43054340,0.044067822354960165
1940,1989,49,5434,43054340,0.04435833188812705
1941,1989,48,5434,43054340,0.04469982382959847
1942,1989,47,5434,43054340,0.04509252080399289
1943,1989,46,5434,43054340,0.0455367839494543
1944,1989,45,5434,43054340,0.0460331091976446
1945,1989,44,5434,43054340,0.04658212404596001
1946,1989,43,5434,43054340,0.04718440814456479
1947,1989,42,5434,43054340,0.047839100630679844
1948,1989,41,5434,43054340,0.048544552910235586
1949,1989,40,5434,43054340,0.049299067183537576
1950,1989,39,5434,43054340,0.05010087580226146
1951,1989,38,5434,43054340,0.05094811489408341
1952,1989,37,5434,43054340,0.051838798718533016
1953,1989,36,5434,43054340,0.05277079479505533
1954,1989,35,5434,43054340,0.05374179988244834
1955,1989,34,5434,43054340,0.054749316925590284
