yob,year,age,speakerid,speakerXsessionid,probability
1927,1986,59,4043,43040431,0.08457827476193994
1928,1986,58,4043,43040431,0.08463969854871337
1929,1986,57,4043,43040431,0.08470710867962435
1930,1986,56,4043,43040431,0.0847814049117851
1931,1986,55,4043,43040431,0.0848634912199763
1932,1986,54,4043,43040431,0.08495427649726554
1933,1986,53,4043,43040431,0.08505467534330197
1934,1986,52,4043,43040431,0.08516560894124685
1935,1986,51,4043,43040431,0.0852880060244687
1936,1986,50,4043,43040431,0.08542280393431721
1937,1986,49,4043,43040431,0.085570949770496
1938,1986,48,4043,43040431,0.08573340163577477
1939,1986,47,4043,43040431,0.08591112997702276
1940,1986,46,4043,43040431,0.08610511902480156
1941,1986,45,4043,43040431,0.08631636833403046
1942,1986,44,4043,43040431,0.0865458550401049
1943,1986,43,4043,43040431,0.08679366630354672
1944,1986,42,4043,43040431,0.08705898844352293
1945,1986,41,4043,43040431,0.08734096731351593
1946,1986,40,4043,43040431,0.08763874593901755
1947,1986,39,4043,43040431,0.08795146294734352
1948,1986,38,4043,43040431,0.0882782510829632
1949,1986,37,4043,43040431,0.088618235808227655
1950,1986,36,4043,43040431,0.08897053398969701
1951,1986,35,4043,43040431,0.08933425267056268
1952,1986,34,4043,43040431,0.0897084879299368
1953,1986,33,4043,43040431,0.09009232383003099
1954,1986,32,4043,43040431,0.090484831452478
1955,1986,31,4043,43040431,0.09088506802525873
1956,1986,30,4043,43040431,0.09129207614187965
1957,1986,29,4043,43040431,0.09170488307461232
1958,1986,28,4043,43040431,0.0921225001837425
1959,1986,27,4043,43040431,0.09254392242489651
1960,1986,26,4043,43040431,0.09296812795660386
1900,1987,87,4043,43040431,0.08197480603159993
1901,1987,86,4043,43040431,0.08194582628932345
1902,1987,85,4043,43040431,0.08192333676147558
1903,1987,84,4043,43040431,0.08190779544142726
1904,1987,83,4043,43040431,0.08189966154320769
1905,1987,82,4043,43040431,0.0818993958697609
1906,1987,81,4043,43040431,0.08190744068878028
1907,1987,80,4043,43040431,0.08192376868197451
1908,1987,79,4043,43040431,0.08194788270828036
1909,1987,78,4043,43040431,0.08197926666680387
1910,1987,77,4043,43040431,0.08201740557674173
1911,1987,76,4043,43040431,0.0820617851727877
1912,1987,75,4043,43040431,0.08211189153059625
1913,1987,74,4043,43040431,0.08216721072214825
1914,1987,73,4043,43040431,0.0822272285009127
1915,1987,72,4043,43040431,0.08229143001673779
1916,1987,71,4043,43040431,0.0823592995604441
1917,1987,70,4043,43040431,0.08243032033812789
1918,1987,69,4043,43040431,0.08250397427521049
1919,1987,68,4043,43040431,0.08257974185029979
1920,1987,67,4043,43040431,0.08265710195894918
1921,1987,66,4043,43040431,0.08273553180742219
1922,1987,65,4043,43040431,0.08281450683658195
1923,1987,64,4043,43040431,0.08289350067603979
1924,1987,63,4043,43040431,0.0829719851287022
1925,1987,62,4043,43040431,0.08304967077409792
1926,1987,61,4043,43040431,0.08312723039562714
1927,1987,60,4043,43040431,0.08320558007403647
1928,1987,59,4043,43040431,0.0832856390425451
1929,1987,58,4043,43040431,0.0833683298107244
1930,1987,57,4043,43040431,0.08345457838085471
1931,1987,56,4043,43040431,0.0835453145572429
1932,1987,55,4043,43040431,0.08364147234904194
1933,1987,54,4043,43040431,0.08374399046718926
1934,1987,53,4043,43040431,0.08385381291617743
1935,1987,52,4043,43040431,0.08397188968148857
1936,1987,51,4043,43040431,0.08409917751365954
1937,1987,50,4043,43040431,0.08423664081010525
1938,1987,49,4043,43040431,0.08438525259600177
1939,1987,48,4043,43040431,0.08454599560573285
1940,1987,47,4043,43040431,0.08471986346662017
1941,1987,46,4043,43040431,0.08490786198689816
1942,1987,45,4043,43040431,0.08511101055015316
1943,1987,44,4043,43040431,0.08533030582315464
1944,1987,43,4043,43040431,0.08556588930922958
1945,1987,42,4043,43040431,0.08581703733577518
1946,1987,41,4043,43040431,0.0860829870200187
1947,1987,40,4043,43040431,0.08636297264652504
1948,1987,39,4043,43040431,0.08665622440629006
1949,1987,38,4043,43040431,0.08696196720463652
1950,1987,37,4043,43040431,0.08727941953789922
1951,1987,36,4043,43040431,0.08760779243911432
1952,1987,35,4043,43040431,0.08794628849314502
1953,1987,34,4043,43040431,0.08829410092187283
1954,1987,33,4043,43040431,0.08865041274026876
1955,1987,32,4043,43040431,0.0890143959843248
1956,1987,31,4043,43040431,0.08938521101197794
1957,1987,30,4043,43040431,0.08976200587829349
1958,1987,29,4043,43040431,0.09014391578629385
1959,1987,28,4043,43040431,0.09053006261491872
1960,1987,27,4043,43040431,0.09091955452569112
1961,1987,26,4043,43040431,0.09131148564972905
1901,1988,87,4043,43040431,0.07960480048396106
1902,1988,86,4043,43040431,0.07963002963578966
1903,1988,85,4043,43040431,0.07966170690495952
1904,1988,84,4043,43040431,0.07970029959143446
1905,1988,83,4043,43040431,0.07974627738279305
1906,1988,82,4043,43040431,0.07980011273433908
1907,1988,81,4043,43040431,0.07986225790990037
1908,1988,80,4043,43040431,0.07993263087146465
1909,1988,79,4043,43040431,0.08001061328468784
1910,1988,78,4043,43040431,0.08009556320881528
1911,1988,77,4043,43040431,0.08018683790231433
1912,1988,76,4043,43040431,0.080283793328156
1913,1988,75,4043,43040431,0.08038578370721994
1914,1988,74,4043,43040431,0.08049216111985663
1915,1988,73,4043,43040431,0.08060227515571292
1916,1988,72,4043,43040431,0.08071547261198767
1917,1988,71,4043,43040431,0.08083109724033885
1918,1988,70,4043,43040431,0.080948489542708807
1919,1988,69,4043,43040431,0.0810669866163711
1920,1988,68,4043,43040431,0.08118592204853202
1921,1988,67,4043,43040431,0.08130462586083949
1922,1988,66,4043,43040431,0.08142242450416576
1923,1988,65,4043,43040431,0.08153864090403208
1924,1988,64,4043,43040431,0.08165259455704145
1925,1988,63,4043,43040431,0.08176360167867028
1926,1988,62,4043,43040431,0.081871247309376
1927,1988,61,4043,43040431,0.08197620380252041
1928,1988,60,4043,43040431,0.08207941953434321
1929,1988,59,4043,43040431,0.08218184742148467
1930,1988,58,4043,43040431,0.08228444478419622
1931,1988,57,4043,43040431,0.08238817331087607
1932,1988,56,4043,43040431,0.08249399912457299
1933,1988,55,4043,43040431,0.08260289295210312
1934,1988,54,4043,43040431,0.08271583039645111
1935,1988,53,4043,43040431,0.08283379231317504
1936,1988,52,4043,43040431,0.08295776529160939
1937,1988,51,4043,43040431,0.08308874224175578
1938,1988,50,4043,43040431,0.0832277230878747
1939,1988,49,4043,43040431,0.0833757155699348
1940,1988,48,4043,43040431,0.08353373615424627
1941,1988,47,4043,43040431,0.08370281105479879
1942,1988,46,4043,43040431,0.08388397736704245
1943,1988,45,4043,43040431,0.08407828431609064
1944,1988,44,4043,43040431,0.08428675808471546
1945,1988,43,4043,43040431,0.08450959711365542
1946,1988,42,4043,43040431,0.08474616286899878
1947,1988,41,4043,43040431,0.08499577868186531
1948,1988,40,4043,43040431,0.08525776515344032
1949,1988,39,4043,43040431,0.08553143915980639
1950,1988,38,4043,43040431,0.08581611291124834
1951,1988,37,4043,43040431,0.086111093066077
1952,1988,36,4043,43040431,0.08641567989918053
1953,1988,35,4043,43040431,0.08672916652566302
1954,1988,34,4043,43040431,0.08705083818007234
1955,1988,33,4043,43040431,0.08737997155184637
1956,1988,32,4043,43040431,0.08771583417772755
1957,1988,31,4043,43040431,0.0880576838920005
1958,1988,30,4043,43040431,0.0884047683355042
1959,1988,29,4043,43040431,0.08875632452445312
1960,1988,28,4043,43040431,0.08911157848017454
1961,1988,27,4043,43040431,0.08946974492092966
1962,1988,26,4043,43040431,0.08983002701703462
1902,1989,87,4043,43040431,0.07744096632548138
1903,1989,86,4043,43040431,0.07751909954275284
1904,1989,85,4043,43040431,0.07760366486412469
1905,1989,84,4043,43040431,0.07769513618729221
1906,1989,83,4043,43040431,0.0777939909796938
1907,1989,82,4043,43040431,0.07790071066810841
1908,1989,81,4043,43040431,0.07801575496512508
1909,1989,80,4043,43040431,0.07813898730645284
1910,1989,79,4043,43040431,0.0782696706540947
1911,1989,78,4043,43040431,0.07840703911159325
1912,1989,77,4043,43040431,0.07855032333327998
1913,1989,76,4043,43040431,0.07869874994891218
1914,1989,75,4043,43040431,0.07885154105905949
1915,1989,74,4043,43040431,0.0790079138016711
1916,1989,73,4043,43040431,0.07916707999035148
1917,1989,72,4043,43040431,0.07932824582495061
1918,1989,71,4043,43040431,0.07949061167514254
1919,1989,70,4043,43040431,0.07965337193771191
1920,1989,69,4043,43040431,0.07981571496830585
1921,1989,68,4043,43040431,0.07997682308842433
1922,1989,67,4043,43040431,0.08013587266842735
1923,1989,66,4043,43040431,0.08029203428732212
1924,1989,65,4043,43040431,0.08044447297006835
1925,1989,64,4043,43040431,0.08059234850309184
1926,1989,63,4043,43040431,0.08073481582864091
1927,1989,62,4043,43040431,0.08087133020723783
1928,1989,61,4043,43040431,0.08100256541495049
1929,1989,60,4043,43040431,0.08112950599967057
1930,1989,59,4043,43040431,0.0812531430087883
1931,1989,58,4043,43040431,0.08137447355720552
1932,1989,57,4043,43040431,0.08149450050698236
1933,1989,56,4043,43040431,0.08161423225959234
1934,1989,55,4043,43040431,0.08173468266169115
1935,1989,54,4043,43040431,0.08185687102526308
1936,1989,53,4043,43040431,0.08198182226299898
1937,1989,52,4043,43040431,0.08211056713977406
1938,1989,51,4043,43040431,0.08224414264114113
1939,1989,50,4043,43040431,0.08238359245982652
1940,1989,49,4043,43040431,0.08252996760132109
1941,1989,48,4043,43040431,0.08268432710978849
1942,1989,47,4043,43040431,0.08284773891567403
1943,1989,46,4043,43040431,0.08302128080658709
1944,1989,45,4043,43040431,0.08320604152324866
1945,1989,44,4043,43040431,0.08340308639740864
1946,1989,43,4043,43040431,0.08361267363231907
1947,1989,42,4043,43040431,0.08383424578322828
1948,1989,41,4043,43040431,0.08406720816405452
1949,1989,40,4043,43040431,0.08431096354522061
1950,1989,39,4043,43040431,0.0845649113850872
1951,1989,38,4043,43040431,0.08482844710363575
1952,1989,37,4043,43040431,0.0851009613984763
1953,1989,36,4043,43040431,0.0853818396033649
1954,1989,35,4043,43040431,0.08567046108952152
1955,1989,34,4043,43040431,0.08596619871013349
1956,1989,33,4043,43040431,0.08626841828851796
1957,1989,32,4043,43040431,0.08657647815049994
1958,1989,31,4043,43040431,0.08688972870163118
1959,1989,30,4043,43040431,0.08720751204994469
1960,1989,29,4043,43040431,0.08752916167499407
1961,1989,28,4043,43040431,0.08785400214397758
1962,1989,27,4043,43040431,0.08818134887578781
1963,1989,26,4043,43040431,0.088510507953861
1903,1990,87,4043,43040431,0.07546483439815957
1904,1990,86,4043,43040431,0.0755947419161849
1905,1990,85,4043,43040431,0.07573109796921523
1906,1990,84,4043,43040431,0.07587438056009527
1907,1990,83,4043,43040431,0.07602507243848154
1908,1990,82,4043,43040431,0.07618366149795534
1909,1990,81,4043,43040431,0.07635061249002298
1910,1990,80,4043,43040431,0.07652573419618247
1911,1990,79,4043,43040431,0.07670817259375771
1912,1990,78,4043,43040431,0.0768970389210558
1913,1990,77,4043,43040431,0.07709143758668953
1914,1990,76,4043,43040431,0.07729046552247774
1915,1990,75,4043,43040431,0.07749321163452966
1916,1990,74,4043,43040431,0.07769875635361125
1917,1990,73,4043,43040431,0.07790617128600838
1918,1990,72,4043,43040431,0.07811451896619506
1919,1990,71,4043,43040431,0.07832285271268358
1920,1990,70,4043,43040431,0.07853021658847209
1921,1990,69,4043,43040431,0.07873564546752268
1922,1990,68,4043,43040431,0.07893816520869107
1923,1990,67,4043,43040431,0.0791367929384903
1924,1990,66,4043,43040431,0.07933053744400922
1925,1990,65,4043,43040431,0.07951839967721239
1926,1990,64,4043,43040431,0.07969937337173334
1927,1990,63,4043,43040431,0.07987244577312716
1928,1990,62,4043,43040431,0.0800369374456244
1929,1990,61,4043,43040431,0.08019352492429478
1930,1990,60,4043,43040431,0.08034323237643011
1931,1990,59,4043,43040431,0.08048709305524092
1932,1990,58,4043,43040431,0.08062614853161446
1933,1990,57,4043,43040431,0.08076144804916319
1934,1990,56,4043,43040431,0.08089404800408913
1935,1990,55,4043,43040431,0.08102501155122942
1936,1990,54,4043,43040431,0.08115540833751893
1937,1990,53,4043,43040431,0.08128631436401659
1938,1990,52,4043,43040431,0.08141881197758105
1939,1990,51,4043,43040431,0.08155398999326048
1940,1990,50,4043,43040431,0.08169294394847133
1941,1990,49,4043,43040431,0.08183677649008737
1942,1990,48,4043,43040431,0.08198659789564217
1943,1990,47,4043,43040431,0.08214352672996414
1944,1990,46,4043,43040431,0.08230869063871384
1945,1990,45,4043,43040431,0.08248322728048181
1946,1990,44,4043,43040431,0.08266825048276008
1947,1990,43,4043,43040431,0.08286408125639341
1948,1990,42,4043,43040431,0.08307023993092254
1949,1990,41,4043,43040431,0.08328621030565632
1950,1990,40,4043,43040431,0.08351147388593375
1951,1990,39,4043,43040431,0.08374550930584004
1952,1990,38,4043,43040431,0.08398779178282526
1953,1990,37,4043,43040431,0.08423779260430808
1954,1990,36,4043,43040431,0.0844949786464195
1955,1990,35,4043,43040431,0.08475881192511071
1956,1990,34,4043,43040431,0.08502874917990905
1957,1990,33,4043,43040431,0.08530424149066737
1958,1990,32,4043,43040431,0.08558473392770212
1959,1990,31,4043,43040431,0.08586966523576414
1960,1990,30,4043,43040431,0.08615846755232885
1961,1990,29,4043,43040431,0.08645056616073009
1962,1990,28,4043,43040431,0.08674537927869357
1963,1990,27,4043,43040431,0.08704231788285327
1964,1990,26,4043,43040431,0.08734078556985686
1904,1991,87,4043,43040431,0.07365964290117091
1905,1991,86,4043,43040431,0.07384035591994277
1906,1991,85,4043,43040431,0.07402757197234217
1907,1991,84,4043,43040431,0.07422177087285682
1908,1991,83,4043,43040431,0.07442343833599092
1909,1991,82,4043,43040431,0.07463306637926599
1910,1991,81,4043,43040431,0.07485112250993689
1911,1991,80,4043,43040431,0.07507736044676708
1912,1991,79,4043,43040431,0.07531081022044597
1913,1991,78,4043,43040431,0.07555046058933008
1914,1991,77,4043,43040431,0.07579528936124623
1915,1991,76,4043,43040431,0.07604426268268073
1916,1991,75,4043,43040431,0.0762963344586996
1917,1991,74,4043,43040431,0.07655044590569425
1918,1991,73,4043,43040431,0.07680552523918328
1919,1991,72,4043,43040431,0.07706048749899765
1920,1991,71,4043,43040431,0.0773142345142325
1921,1991,70,4043,43040431,0.07756565501036435
1922,1991,69,4043,43040431,0.07781362486090418
1923,1991,68,4043,43040431,0.07805700748589195
1924,1991,67,4043,43040431,0.07829465439942478
1925,1991,66,4043,43040431,0.07852540590826212
1926,1991,65,4043,43040431,0.07874809196335467
1927,1991,64,4043,43040431,0.07896153316590764
1928,1991,63,4043,43040431,0.07916454192931083
1929,1991,62,4043,43040431,0.07935629855951246
1930,1991,61,4043,43040431,0.07953748322449858
1931,1991,60,4043,43040431,0.07970916278949781
1932,1991,59,4043,43040431,0.07987241647439364
1933,1991,58,4043,43040431,0.08002833470179153
1934,1991,57,4043,43040431,0.08017801808124182
1935,1991,56,4043,43040431,0.08032257653197224
1936,1991,55,4043,43040431,0.08046312854620621
1937,1991,54,4043,43040431,0.08060080059490068
1938,1991,53,4043,43040431,0.0807367266775416
1939,1991,52,4043,43040431,0.0808720480174802
1940,1991,51,4043,43040431,0.08100791290417701
1941,1991,50,4043,43040431,0.08114547668365352
1942,1991,49,4043,43040431,0.08128590189841849
1943,1991,48,4043,43040431,0.0814303585781536
1944,1991,47,4043,43040431,0.08158002468249755
1945,1991,46,4043,43040431,0.08173608669736794
1946,1991,45,4043,43040431,0.08189974038640387
1947,1991,44,4043,43040431,0.08207215718896672
1948,1991,43,4043,43040431,0.08225372417881548
1949,1991,42,4043,43040431,0.08244403680540752
1950,1991,41,4043,43040431,0.08264265451573528
1951,1991,40,4043,43040431,0.0828491347573913
1952,1991,39,4043,43040431,0.08306303256054957
1953,1991,38,4043,43040431,0.0832839001431899
1954,1991,37,4043,43040431,0.08351128653964224
1955,1991,36,4043,43040431,0.08374473725257221
1956,1991,35,4043,43040431,0.08398379392857133
1957,1991,34,4043,43040431,0.08422799405755323
1958,1991,33,4043,43040431,0.08447687069619468
1959,1991,32,4043,43040431,0.08472995221569057
1960,1991,31,4043,43040431,0.08498676207412335
1961,1991,30,4043,43040431,0.08524681861377238
1962,1991,29,4043,43040431,0.08550963488371256
1963,1991,28,4043,43040431,0.08577471848807126
1964,1991,27,4043,43040431,0.08604157146032945
1965,1991,26,4043,43040431,0.08630969016406669
1905,1992,87,4043,43040431,0.07201014262643125
1906,1992,86,4043,43040431,0.07224083911166439
1907,1992,85,4043,43040431,0.07247813621091095
1908,1992,84,4043,43040431,0.0727225134435415
1909,1992,83,4043,43040431,0.07297445734064743
1910,1992,82,4043,43040431,0.07323446185258126
1911,1992,81,4043,43040431,0.07350299507882394
1912,1992,80,4043,43040431,0.07377975502539523
1913,1992,79,4043,43040431,0.07406365621625345
1914,1992,78,4043,43040431,0.07435356469137791
1915,1992,77,4043,43040431,0.07464833066708294
1916,1992,76,4043,43040431,0.07494678776836633
1917,1992,75,4043,43040431,0.07524775243000006
1918,1992,74,4043,43040431,0.07555002346985201
1919,1992,73,4043,43040431,0.07585238183807574
1920,1992,72,4043,43040431,0.07615359054588947
1921,1992,71,4043,43040431,0.07645239477769294
1922,1992,70,4043,43040431,0.07674752219023274
1923,1992,69,4043,43040431,0.07703768340243024
1924,1992,68,4043,43040431,0.07732157267932485
1925,1992,67,4043,43040431,0.07759786881336146
1926,1992,66,4043,43040431,0.07786523620596537
1927,1992,65,4043,43040431,0.07812232615199531
1928,1992,64,4043,43040431,0.07836777832925326
1929,1992,63,4043,43040431,0.0786002224947496
1930,1992,62,4043,43040431,0.07881869251429527
1931,1992,61,4043,43040431,0.07902387264256855
1932,1992,60,4043,43040431,0.07921687519790782
1933,1992,59,4043,43040431,0.07939882885869505
1934,1992,58,4043,43040431,0.07957087707404496
1935,1992,57,4043,43040431,0.07973417662455393
1936,1992,56,4043,43040431,0.07988989633663882
1937,1992,55,4043,43040431,0.0800392159535631
1938,1992,54,4043,43040431,0.08018332516586345
1939,1992,53,4043,43040431,0.08032342280355563
