yob,year,age,speakerid,speakerXsessionid,probability
1939,1995,56,4380,43043800,0.3755859243141034
1940,1995,55,4380,43043800,0.37646318943275536
1941,1995,54,4380,43043800,0.37729286348254953
1942,1995,53,4380,43043800,0.37807701117631853
1943,1995,52,4380,43043800,0.3788177126494835
1944,1995,51,4380,43043800,0.3795170621578851
1945,1995,50,4380,43043800,0.38017716686560676
1946,1995,49,4380,43043800,0.38080014571836535
1947,1995,48,4380,43043800,0.38138812839834424
1948,1995,47,4380,43043800,0.38194325435664195
1949,1995,46,4380,43043800,0.38246767191980197
1950,1995,45,4380,43043800,0.3829635374671747
1951,1995,44,4380,43043800,0.3834330146761403
1952,1995,43,4380,43043800,0.3838782738324836
1953,1995,42,4380,43043800,0.38430138774710515
1954,1995,41,4380,43043800,0.38470402049487196
1955,1995,40,4380,43043800,0.3850877367593684
1956,1995,39,4380,43043800,0.38545410485621734
1957,1995,38,4380,43043800,0.3858046964188381
1958,1995,37,4380,43043800,0.38614108611392384
1959,1995,36,4380,43043800,0.3864648513858304
1960,1995,35,4380,43043800,0.3867775722291445
1961,1995,34,4380,43043800,0.38708083098877405
1962,1995,33,4380,43043800,0.38737621218696106
1963,1995,32,4380,43043800,0.3876653023766762
1964,1995,31,4380,43043800,0.38794969002090096
1965,1995,30,4380,43043800,0.38823096539734187
1966,1995,29,4380,43043800,0.38851072052815383
1967,1995,28,4380,43043800,0.3887902832768229
1910,1996,86,4380,43043800,0.333004107647014
1911,1996,85,4380,43043800,0.33407166058940985
1912,1996,84,4380,43043800,0.33514103198415957
1913,1996,83,4380,43043800,0.3362127934530993
1914,1996,82,4380,43043800,0.337287636241604
1915,1996,81,4380,43043800,0.33836625585408486
1916,1996,80,4380,43043800,0.3394493520155969
1917,1996,79,4380,43043800,0.34053762863900844
1918,1996,78,4380,43043800,0.34163179379746084
1919,1996,77,4380,43043800,0.34273255970183947
1920,1996,76,4380,43043800,0.3438406426829642
1921,1996,75,4380,43043800,0.34495676317819524
1922,1996,74,4380,43043800,0.3460816457221407
1923,1996,73,4380,43043800,0.3472160189411344
1924,1996,72,4380,43043800,0.34836061555114173
1925,1996,71,4380,43043800,0.34951617235873206
1926,1996,70,4380,43043800,0.3506825847714846
1927,1996,69,4380,43043800,0.35185635992656333
1928,1996,68,4380,43043800,0.35303313502156736
1929,1996,67,4380,43043800,0.35420852043979667
1930,1996,66,4380,43043800,0.3553781002338847
1931,1996,65,4380,43043800,0.35653743285506817
1932,1996,64,4380,43043800,0.3576820521166854
1933,1996,63,4380,43043800,0.3588074683804793
1934,1996,62,4380,43043800,0.35990916995447675
1935,1996,61,4380,43043800,0.3609826246916003
1936,1996,60,4380,43043800,0.3620232817787827
1937,1996,59,4380,43043800,0.3630265737071825
1938,1996,58,4380,43043800,0.3639879184151596
1939,1996,57,4380,43043800,0.36490272159696624
1940,1996,56,4380,43043800,0.36576748107126555
1941,1996,55,4380,43043800,0.366583103361587
1942,1996,54,4380,43043800,0.36735161322854176
1943,1996,53,4380,43043800,0.368075052523791
1944,1996,52,4380,43043800,0.3687554787579459
1945,1996,51,4380,43043800,0.36939496376244635
1946,1996,50,4380,43043800,0.3699955924410292
1947,1996,49,4380,43043800,0.37055946160668374
1948,1996,48,4380,43043800,0.37108867890027286
1949,1996,47,4380,43043800,0.37158536178728696
1950,1996,46,4380,43043800,0.3720516366294733
1951,1996,45,4380,43043800,0.3724896378283596
1952,1996,44,4380,43043800,0.3729015070379521
1953,1996,43,4380,43043800,0.3732893924441447
1954,1996,42,4380,43043800,0.37365534575642106
1955,1996,41,4380,43043800,0.3740010142521649
1956,1996,40,4380,43043800,0.37432794682232795
1957,1996,39,4380,43043800,0.37463769587891327
1958,1996,38,4380,43043800,0.3749318170254705
1959,1996,37,4380,43043800,0.37521186875845197
1960,1996,36,4380,43043800,0.3754794121987267
1961,1996,35,4380,43043800,0.3757360108526171
1962,1996,34,4380,43043800,0.3759832304018962
1963,1996,33,4380,43043800,0.3762226385222397
1964,1996,32,4380,43043800,0.37645580472968254
1965,1996,31,4380,43043800,0.37668430025467564
1966,1996,30,4380,43043800,0.3769096979433752
1967,1996,29,4380,43043800,0.377133572185829
1911,1997,86,4380,43043800,0.3245612399753192
1912,1997,85,4380,43043800,0.3255655675247867
1913,1997,84,4380,43043800,0.3265716144409337
1914,1997,83,4380,43043800,0.32757994630651577
1915,1997,82,4380,43043800,0.32859124678283286
1916,1997,81,4380,43043800,0.3296062037684557
1917,1997,80,4380,43043800,0.3306255093697985
1918,1997,79,4380,43043800,0.3316498598776997
1919,1997,78,4380,43043800,0.33267995574976533
1920,1997,77,4380,43043800,0.3337165015982258
1921,1997,76,4380,43043800,0.33476020618304025
1922,1997,75,4380,43043800,0.3358117824099755
1923,1997,74,4380,43043800,0.33687194733337394
1924,1997,73,4380,43043800,0.3379414221633112
1925,1997,72,4380,43043800,0.33902093227683083
1926,1997,71,4380,43043800,0.340111207232928
1927,1997,70,4380,43043800,0.34121214617535284
1928,1997,69,4380,43043800,0.3423203035630417
1929,1997,68,4380,43043800,0.34343137476164404
1930,1997,67,4380,43043800,0.3445410282155119
1931,1997,66,4380,43043800,0.3456449058742193
1932,1997,65,4380,43043800,0.3467386238775531
1933,1997,64,4380,43043800,0.3478177734887158
1934,1997,63,4380,43043800,0.34887792226546566
1935,1997,62,4380,43043800,0.3499146154591036
1936,1997,61,4380,43043800,0.35092337763157416
1937,1997,60,4380,43043800,0.35189971448153395
1938,1997,59,4380,43043800,0.3528391148710156
1939,1997,58,4380,43043800,0.3537370530453247
1940,1997,57,4380,43043800,0.3545889910400317
1941,1997,56,4380,43043800,0.3553914694009295
1942,1997,55,4380,43043800,0.35614538256665895
1943,1997,54,4380,43043800,0.356852729718649
1944,1997,53,4380,43043800,0.35751552736859493
1945,1997,52,4380,43043800,0.3581358078883355
1946,1997,51,4380,43043800,0.35871561813300595
1947,1997,50,4380,43043800,0.35925701815342603
1948,1997,49,4380,43043800,0.35976207999395254
1949,1997,48,4380,43043800,0.36023288657229
1950,1997,47,4380,43043800,0.36067153063802804
1951,1997,46,4380,43043800,0.36108011380693106
1952,1997,45,4380,43043800,0.3614607456682718
1953,1997,44,4380,43043800,0.3618155429627463
1954,1997,43,4380,43043800,0.36214662882875104
1955,1997,42,4380,43043800,0.3624560310322966
1956,1997,41,4380,43043800,0.3627453778174577
1957,1997,40,4380,43043800,0.3630162001672793
1958,1997,39,4380,43043800,0.36327003243046063
1959,1997,38,4380,43043800,0.3635084119752972
1960,1997,37,4380,43043800,0.36373287887568145
1961,1997,36,4380,43043800,0.3639449756285542
1962,1997,35,4380,43043800,0.36414624690226916
1963,1997,34,4380,43043800,0.36433823931540055
1964,1997,33,4380,43043800,0.3645225012455763
1965,1997,32,4380,43043800,0.3647005826679757
1966,1997,31,4380,43043800,0.3648740350231708
1967,1997,30,4380,43043800,0.365044411114027
1912,1998,86,4380,43043800,0.315647192344426
1913,1998,85,4380,43043800,0.3165881813335583
1914,1998,84,4380,43043800,0.3175307864439625
1915,1998,83,4380,43043800,0.3184755661884113
1916,1998,82,4380,43043800,0.3194231954312905
1917,1998,81,4380,43043800,0.320374353233985
1918,1998,80,4380,43043800,0.3213297228338288
1919,1998,79,4380,43043800,0.32228999162950495
1920,1998,78,4380,43043800,0.32325585117267497
1921,1998,77,4380,43043800,0.32422799716561845
1922,1998,76,4380,43043800,0.32520712946464514
1923,1998,75,4380,43043800,0.32619395208903434
1924,1998,74,4380,43043800,0.32718917323524954
1925,1998,73,4380,43043800,0.32819350529615654
1926,1998,72,4380,43043800,0.32920766488496656
1927,1998,71,4380,43043800,0.3302323728636078
1928,1998,70,4380,43043800,0.33126753189610125
1929,1998,69,4380,43043800,0.3323097486045745
1930,1998,68,4380,43043800,0.33335478273040475
1931,1998,67,4380,43043800,0.3343983671097734
1932,1998,66,4380,43043800,0.33543620804689467
1933,1998,65,4380,43043800,0.3364639859584953
1934,1998,64,4380,43043800,0.33747735628043013
1935,1998,63,4380,43043800,0.3384719506273066
1936,1998,62,4380,43043800,0.3394433781961577
1937,1998,61,4380,43043800,0.3403872274055424
1938,1998,60,4380,43043800,0.3412990677619946
1939,1998,59,4380,43043800,0.34217445194647256
1940,1998,58,4380,43043800,0.34300891811440254
1941,1998,57,4380,43043800,0.3437979924040602
1942,1998,56,4380,43043800,0.3445382642851751
1943,1998,55,4380,43043800,0.34523061549853135
1944,1998,54,4380,43043800,0.3458770172775403
1945,1998,53,4380,43043800,0.3464794583756648
1946,1998,52,4380,43043800,0.34703994355647755
1947,1998,51,4380,43043800,0.3475604921763096
1948,1998,50,4380,43043800,0.34804313685580496
1949,1998,49,4380,43043800,0.34848992223695274
1950,1998,48,4380,43043800,0.34890290382241346
1951,1998,47,4380,43043800,0.34928414689421156
1952,1998,46,4380,43043800,0.34963572550911076
1953,1998,45,4380,43043800,0.34995972156823757
1954,1998,44,4380,43043800,0.35025822395874723
1955,1998,43,4380,43043800,0.35053332776555973
1956,1998,42,4380,43043800,0.3507870339089696
1957,1998,41,4380,43043800,0.3510209493196233
1958,1998,40,4380,43043800,0.35123658491356263
1959,1998,39,4380,43043800,0.3514354547681252
1960,1998,38,4380,43043800,0.3516190757584468
1961,1998,37,4380,43043800,0.3517889672272464
1962,1998,36,4380,43043800,0.35194665068738157
1963,1998,35,4380,43043800,0.35209364955672845
1964,1998,34,4380,43043800,0.3522314889250032
1965,1998,33,4380,43043800,0.35236169535219397
1966,1998,32,4380,43043800,0.35248579669832186
1967,1998,31,4380,43043800,0.35260532198429073
1913,1999,86,4380,43043800,0.30633668063857655
1914,1999,85,4380,43043800,0.3072144509625801
1915,1999,84,4380,43043800,0.30809372995592466
1916,1999,83,4380,43043800,0.30897506804447644
1917,1999,82,4380,43043800,0.3098591300960123
1918,1999,81,4380,43043800,0.3107465851135906
1919,1999,80,4380,43043800,0.31163810622222116
1920,1999,79,4380,43043800,0.3125343706624123
1921,1999,78,4380,43043800,0.3134360597904044
1922,1999,77,4380,43043800,0.31434385908489526
1923,1999,76,4380,43043800,0.3152584581600498
1924,1999,75,4380,43043800,0.3161805507845798
1925,1999,74,4380,43043800,0.3171108349066679
1926,1999,73,4380,43043800,0.31805001268449895
1927,1999,72,4380,43043800,0.31899879052215113
1928,1999,71,4380,43043800,0.3199578791105826
1929,1999,70,4380,43043800,0.3209271843900305
1930,1999,69,4380,43043800,0.3219033699647294
1931,1999,68,4380,43043800,0.32288226615595583
1932,1999,67,4380,43043800,0.32385967654014947
1933,1999,66,4380,43043800,0.3248313782730382
1934,1999,65,4380,43043800,0.325793122697499
1935,1999,64,4380,43043800,0.32674063622716965
1936,1999,63,4380,43043800,0.3276696214978129
1937,1999,62,4380,43043800,0.3285757587785907
1938,1999,61,4380,43043800,0.3294547076357182
1939,1999,60,4380,43043800,0.3303021088414669
1940,1999,59,4380,43043800,0.3311135865221661
1941,1999,58,4380,43043800,0.3318847505397241
1942,1999,57,4380,43043800,0.3326111991022588
1943,1999,56,4380,43043800,0.33328957699794104
1944,1999,55,4380,43043800,0.333920752782161
1945,1999,54,4380,43043800,0.33450666746490554
1946,1999,53,4380,43043800,0.33504927970162035
1947,1999,52,4380,43043800,0.33555056424267343
1948,1999,51,4380,43043800,0.33601251047472397
1949,1999,50,4380,43043800,0.33643712105068
1950,1999,49,4380,43043800,0.33682641060515994
1951,1999,48,4380,43043800,0.33718240455260307
1952,1999,47,4380,43043800,0.3375071379654078
1953,1999,46,4380,43043800,0.33780265452970715
1954,1999,45,4380,43043800,0.33807100557661646
1955,1999,44,4380,43043800,0.3383142491870086
1956,1999,43,4380,43043800,0.3385344493680834
1957,1999,42,4380,43043800,0.33873357727147135
1958,1999,41,4380,43043800,0.33891321621967246
1959,1999,40,4380,43043800,0.3390748548872613
1960,1999,39,4380,43043800,0.3392199848539439
1961,1999,38,4380,43043800,0.3393501002231553
1962,1999,37,4380,43043800,0.339466697275171
1963,1999,36,4380,43043800,0.3395712741543091
1964,1999,35,4380,43043800,0.3396653305898659
1965,1999,34,4380,43043800,0.33975036765048083
1966,1999,33,4380,43043800,0.3398278875316819
1967,1999,32,4380,43043800,0.33989939337640257
1914,2000,86,4380,43043800,0.2967044036901147
1915,2000,85,4380,43043800,0.2975193227750926
1916,2000,84,4380,43043800,0.29833563927232515
1917,2000,83,4380,43043800,0.29915389453314045
1918,2000,82,4380,43043800,0.29997474226058024
1919,2000,81,4380,43043800,0.30079884020766245
1920,2000,80,4380,43043800,0.30162685017105406
1921,2000,79,4380,43043800,0.3024594379920317
1922,2000,78,4380,43043800,0.3032972735645614
1923,2000,77,4380,43043800,0.30414103085033456
1924,2000,76,4380,43043800,0.3049913879005779
1925,2000,75,4380,43043800,0.3058490268844521
1926,2000,74,4380,43043800,0.30671463412384553
1927,2000,73,4380,43043800,0.30758890013435436
1928,2000,72,4380,43043800,0.30847251967223477
1929,2000,71,4380,43043800,0.30936619178709557
1930,2000,70,4380,43043800,0.3102698254315726
1931,2000,69,4380,43043800,0.3111801459137746
1932,2000,68,4380,43043800,0.31209306023573563
1933,2000,67,4380,43043800,0.31300444897517815
1934,2000,66,4380,43043800,0.31391016656501747
1935,2000,65,4380,43043800,0.3148060418685652
1936,2000,64,4380,43043800,0.3156878790435453
1937,2000,63,4380,43043800,0.3165514586880273
1938,2000,62,4380,43043800,0.31739253926152083
1939,2000,61,4380,43043800,0.3182068587747589
1940,2000,60,4380,43043800,0.3189901367421578
1941,2000,59,4380,43043800,0.3197380763915588
1942,2000,58,4380,43043800,0.32044636712665836
1943,2000,57,4380,43043800,0.3211106872385149
1944,2000,56,4380,43043800,0.3217277432914669
1945,2000,55,4380,43043800,0.3222983902794423
1946,2000,54,4380,43043800,0.3228245368256776
1947,2000,53,4380,43043800,0.32330810924736525
1948,2000,52,4380,43043800,0.3237510499647547
1949,2000,51,4380,43043800,0.32415531600146613
1950,2000,50,4380,43043800,0.3245228775730714
1951,2000,49,4380,43043800,0.3248557167612021
1952,2000,48,4380,43043800,0.3251558262706596
1953,2000,47,4380,43043800,0.3254252082672131
1954,2000,46,4380,43043800,0.3256658732939832
1955,2000,45,4380,43043800,0.3258798392645172
1956,2000,44,4380,43043800,0.32606913053086356
1957,2000,43,4380,43043800,0.32623577702514867
1958,2000,42,4380,43043800,0.32638171723103243
1959,2000,41,4380,43043800,0.3265085085870611
1960,2000,40,4380,43043800,0.32661761536856426
1961,2000,39,4380,43043800,0.3267105044469478
1962,2000,38,4380,43043800,0.3267886448903617
1963,2000,37,4380,43043800,0.3268535076000939
1964,2000,36,4380,43043800,0.3269065649823576
1965,2000,35,4380,43043800,0.32694929065518874
1966,2000,34,4380,43043800,0.3269831591902306
1967,2000,33,4380,43043800,0.32700964588922227
1915,2001,86,4380,43043800,0.2868243805666163
1916,2001,85,4380,43043800,0.28757707363437135
1917,2001,84,4380,43043800,0.2883310498398753
1918,2001,83,4380,43043800,0.2890868405172987
1919,2001,82,4380,43043800,0.2898450870873873
1920,2001,81,4380,43043800,0.29060643491066007
1921,2001,80,4380,43043800,0.29137153328732857
1922,2001,79,4380,43043800,0.2921410354648853
1923,2001,78,4380,43043800,0.2929155986532199
1924,2001,77,4380,43043800,0.2936958840471248
1925,2001,76,4380,43043800,0.2944825568560365
1926,2001,75,4380,43043800,0.29527628634085534
1927,2001,74,4380,43043800,0.29607774585767804
1928,2001,73,4380,43043800,0.29688761290826576
1929,2001,72,4380,43043800,0.2977065691970642
1930,2001,71,4380,43043800,0.2985353006945753
1931,2001,70,4380,43043800,0.2993737190908034
1932,2001,69,4380,43043800,0.3002186159435011
1933,2001,68,4380,43043800,0.3010659808276966
1934,2001,67,4380,43043800,0.30191177738519065
1935,2001,66,4380,43043800,0.30275194356413737
1936,2001,65,4380,43043800,0.3035823921655486
1937,2001,64,4380,43043800,0.30439901169089767
1938,2001,63,4380,43043800,0.30519766748498306
1939,2001,62,4380,43043800,0.3059742031683424
1940,2001,61,4380,43043800,0.3067244423537562
1941,2001,60,4380,43043800,0.30744419064179923
1942,2001,59,4380,43043800,0.30812923789095176
1943,2001,58,4380,43043800,0.30877536075850703
1944,2001,57,4380,43043800,0.30937832550940014
1945,2001,56,4380,43043800,0.309934906863813
1946,2001,55,4380,43043800,0.3104459459754253
1947,2001,54,4380,43043800,0.31091331704976416
1948,2001,53,4380,43043800,0.31133891194802016
1949,2001,52,4380,43043800,0.3117246385569977
1950,2001,51,4380,43043800,0.3120724192495709
1951,2001,50,4380,43043800,0.3123841894330671
1952,2001,49,4380,43043800,0.31266189618318657
1953,2001,48,4380,43043800,0.31290749696125636
1954,2001,47,4380,43043800,0.31312295841280924
1955,2001,46,4380,43043800,0.3133102552456683
1956,2001,45,4380,43043800,0.3134713691859082
1957,2001,44,4380,43043800,0.3136082880102459
1958,2001,43,4380,43043800,0.31372300465359126
1959,2001,42,4380,43043800,0.31381742210335073
1960,2001,41,4380,43043800,0.3138930696931533
1961,2001,40,4380,43043800,0.31395138519231985
1962,2001,39,4380,43043800,0.3139938086049797
1963,2001,38,4380,43043800,0.31402178175322165
1964,2001,37,4380,43043800,0.3140367478971521
1965,2001,36,4380,43043800,0.3140401513916008
1966,2001,35,4380,43043800,0.3140334373792676
1967,2001,34,4380,43043800,0.3140180515201508
1916,2002,86,4380,43043800,0.27676924964638266
1917,2002,85,4380,43043800,0.277460604702113
1918,2002,84,4380,43043800,0.27815312670593045
1919,2002,83,4380,43043800,0.27884733609267687
1920,2002,82,4380,43043800,0.27954386095254014
1921,2002,81,4380,43043800,0.2802433331799134
1922,2002,80,4380,43043800,0.28094638847877845
1923,2002,79,4380,43043800,0.2816536663761072
1924,2002,78,4380,43043800,0.2823658102431662
1925,2002,77,4380,43043800,0.28308346732460804
1926,2002,76,4380,43043800,0.2838072887752251
1927,2002,75,4380,43043800,0.2845379297042328
1928,2002,74,4380,43043800,0.2852760492269449
1929,2002,73,4380,43043800,0.28602231052369376
1930,2002,72,4380,43043800,0.2867773809058401
1931,2002,71,4380,43043800,0.2875419318887059
1932,2002,70,4380,43043800,0.2883158776218007
1933,2002,69,4380,43043800,0.2890960802025671
1934,2002,68,4380,43043800,0.28987861735621245
1935,2002,67,4380,43043800,0.2906595415411516
1936,2002,66,4380,43043800,0.29143488015347235
1937,2002,65,4380,43043800,0.2922006360486224
1938,2002,64,4380,43043800,0.29295278837549854
1939,2002,63,4380,43043800,0.29368729371810176
1940,2002,62,4380,43043800,0.2944000875400349
1941,2002,61,4380,43043800,0.2950870859273413
