yob,year,age,speakerid,speakerXsessionid,probability
1924,1993,69,4342,43043421,0.07180593926741338
1925,1993,68,4342,43043421,0.07176402939307301
1926,1993,67,4342,43043421,0.0716911602282874
1927,1993,66,4342,43043421,0.0715869052421163
1928,1993,65,4342,43043421,0.07145087833031306
1929,1993,64,4342,43043421,0.07128273569314085
1930,1993,63,4342,43043421,0.07108217766479114
1931,1993,62,4342,43043421,0.07084895048677697
1932,1993,61,4342,43043421,0.07058327304635766
1933,1993,60,4342,43043421,0.07028710034621091
1934,1993,59,4342,43043421,0.0699628221415768
1935,1993,58,4342,43043421,0.06961282666671798
1936,1993,57,4342,43043421,0.06923949281456906
1937,1993,56,4342,43043421,0.06884518297706552
1938,1993,55,4342,43043421,0.06843223655233167
1939,1993,54,4342,43043421,0.06800296412059258
1940,1993,53,4342,43043421,0.06755964228672887
1941,1993,52,4342,43043421,0.06710450918381858
1942,1993,51,4342,43043421,0.06663976062881102
1943,1993,50,4342,43043421,0.06616754691866021
1944,1993,49,4342,43043421,0.06568997025280278
1945,1993,48,4342,43043421,0.06520908276580499
1946,1993,47,4342,43043421,0.06472688515231924
1947,1993,46,4342,43043421,0.06424532586517574
1948,1993,45,4342,43043421,0.06376630086649193
1949,1993,44,4342,43043421,0.06329161309533848
1950,1993,43,4342,43043421,0.0628220829344152
1951,1993,42,4342,43043421,0.06235758149518472
1952,1993,41,4342,43043421,0.06189794253113457
1953,1993,40,4342,43043421,0.06144300345930478
1954,1993,39,4342,43043421,0.06099260528388571
1955,1993,38,4342,43043421,0.06054659252283798
1956,1993,37,4342,43043421,0.060104813137451786
1957,1993,36,4342,43043421,0.059667118464763316
1958,1993,35,4342,43043421,0.059233363152748686
1959,1993,34,4342,43043421,0.05880340509821544
1960,1993,33,4342,43043421,0.058377105387315824
1961,1993,32,4342,43043421,0.05795432823860411
1962,1993,31,4342,43043421,0.05753494094856426
1963,1993,30,4342,43043421,0.0571188138395339
1964,1993,29,4342,43043421,0.05670582020995195
1965,1993,28,4342,43043421,0.05629583628685951
1966,1993,27,4342,43043421,0.05588874118058237
1967,1993,26,4342,43043421,0.05548443343616628
1907,1994,87,4342,43043421,0.06640446332105879
1908,1994,86,4342,43043421,0.06678967881004377
1909,1994,85,4342,43043421,0.0671608557023601
1910,1994,84,4342,43043421,0.06751659779025151
1911,1994,83,4342,43043421,0.06785549596216196
1912,1994,82,4342,43043421,0.06817613107645185
1913,1994,81,4342,43043421,0.06847707707454513
1914,1994,80,4342,43043421,0.06875690433172983
1915,1994,79,4342,43043421,0.06901419748224182
1916,1994,78,4342,43043421,0.0692478737108627
1917,1994,77,4342,43043421,0.06945719132520829
1918,1994,76,4342,43043421,0.06964144093279101
1919,1994,75,4342,43043421,0.06979993319599588
1920,1994,74,4342,43043421,0.06993200079679497
1921,1994,73,4342,43043421,0.07003700041589518
1922,1994,72,4342,43043421,0.07011431472121347
1923,1994,71,4342,43043421,0.07016335436031006
1924,1994,70,4342,43043421,0.07018355995115232
1925,1994,69,4342,43043421,0.07017440406532259
1926,1994,68,4342,43043421,0.07013539319752615
1927,1994,67,4342,43043421,0.07006606971500504
1928,1994,66,4342,43043421,0.06996601378021476
1929,1994,65,4342,43043421,0.06983484523987964
1930,1994,64,4342,43043421,0.06967222547331055
1931,1994,63,4342,43043421,0.06947785919264443
1932,1994,62,4342,43043421,0.06925149618745267
1933,1994,61,4342,43043421,0.06899334919560361
1934,1994,60,4342,43043421,0.06870533114359692
1935,1994,59,4342,43043421,0.06838978090672633
1936,1994,58,4342,43043421,0.06804903608801106
1937,1994,57,4342,43043421,0.06768542533005831
1938,1994,56,4342,43043421,0.06730126127645399
1939,1994,55,4342,43043421,0.06689883418887099
1940,1994,54,4342,43043421,0.06648040622179899
1941,1994,53,4342,43043421,0.06604820635287685
1942,1994,52,4342,43043421,0.06560442596326266
1943,1994,51,4342,43043421,0.06515121505930216
1944,1994,50,4342,43043421,0.06469067912396324
1945,1994,49,4342,43043421,0.06422487658408696
1946,1994,48,4342,43043421,0.0637558168774688
1947,1994,47,4342,43043421,0.06328545910211977
1948,1994,46,4342,43043421,0.06281571122876399
1949,1994,45,4342,43043421,0.06234842985670262
1950,1994,44,4342,43043421,0.06188538052449824
1951,1994,43,4342,43043421,0.06142736664807549
1952,1994,42,4342,43043421,0.06097426209604613
1953,1994,41,4342,43043421,0.06052590415582504
1954,1994,40,4342,43043421,0.060082133702689375
1955,1994,39,4342,43043421,0.0596427951246228
1956,1994,38,4342,43043421,0.059207736250144104
1957,1994,37,4342,43043421,0.0587768082790375
1958,1994,36,4342,43043421,0.05834986571590316
1959,1994,35,4342,43043421,0.057926766306448337
1960,1994,34,4342,43043421,0.05750737097644068
1961,1994,33,4342,43043421,0.05709154377324676
1962,1994,32,4342,43043421,0.05667915180988052
1963,1994,31,4342,43043421,0.056270065211487065
1964,1994,30,4342,43043421,0.055864157064189235
1965,1994,29,4342,43043421,0.055461303366224984
1966,1994,28,4342,43043421,0.05506138298130476
1967,1994,27,4342,43043421,0.05466427759411979
1968,1994,26,4342,43043421,0.05426988791427751
1908,1995,87,4342,43043421,0.06506219667072273
1909,1995,86,4342,43043421,0.06544212895061896
1910,1995,85,4342,43043421,0.0658083138244284
1911,1995,84,4342,43043421,0.06615937941348216
1912,1995,83,4342,43043421,0.06649394097168723
1913,1995,82,4342,43043421,0.06681060371268331
1914,1995,81,4342,43043421,0.0671079658735556
1915,1995,80,4342,43043421,0.06738462201338534
1916,1995,79,4342,43043421,0.06763918051572679
1917,1995,78,4342,43043421,0.06787057592682846
1918,1995,77,4342,43043421,0.06807807744190662
1919,1995,76,4342,43043421,0.06826098592388552
1920,1995,75,4342,43043421,0.06841862190052077
1921,1995,74,4342,43043421,0.0685503275039455
1922,1995,73,4342,43043421,0.06865546842458682
1923,1995,72,4342,43043421,0.06873343587437522
1924,1995,71,4342,43043421,0.06878364855390867
1925,1995,70,4342,43043421,0.06880555461797656
1926,1995,69,4342,43043421,0.06879863363359089
1927,1995,68,4342,43043421,0.06876239852441957
1928,1995,67,4342,43043421,0.0686963974952682
1929,1995,66,4342,43043421,0.06860021593001223
1930,1995,65,4342,43043421,0.0684734782561447
1931,1995,64,4342,43043421,0.06831584976887728
1932,1995,63,4342,43043421,0.0681270384075132
1933,1995,62,4342,43043421,0.06790679647660539
1934,1995,61,4342,43043421,0.06765533103354963
1935,1995,60,4342,43043421,0.06737451900905403
1936,1995,59,4342,43043421,0.06706665588934291
1937,1995,58,4342,43043421,0.0667340361407566
1938,1995,57,4342,43043421,0.06637894563417303
1939,1995,56,4342,43043421,0.06600365470924482
1940,1995,55,4342,43043421,0.06561041188466572
1941,1995,54,4342,43043421,0.06520143821641985
1942,1995,53,4342,43043421,0.06477892230206904
1943,1995,52,4342,43043421,0.06434501592561075
1944,1995,51,4342,43043421,0.0639018303342871
1945,1995,50,4342,43043421,0.06345143313595554
1946,1995,49,4342,43043421,0.06299584580323488
1947,1995,48,4342,43043421,0.06253704176862403
1948,1995,47,4342,43043421,0.06207694509314494
1949,1995,46,4342,43043421,0.06161742968978418
1950,1995,45,4342,43043421,0.061160319082096494
1951,1995,44,4342,43043421,0.06070734742198785
1952,1995,43,4342,43043421,0.060259303942971146
1953,1995,42,4342,43043421,0.05981606491331602
1954,1995,41,4342,43043421,0.059377470669417454
1955,1995,40,4342,43043421,0.058943365068374144
1956,1995,39,4342,43043421,0.05851359541397954
1957,1995,38,4342,43043421,0.058088012385663294
1958,1995,37,4342,43043421,0.05766646997029945
1959,1995,36,4342,43043421,0.057248825396801914
1960,1995,35,4342,43043421,0.056834939073426814
1961,1995,34,4342,43043421,0.056424674527704534
1962,1995,33,4342,43043421,0.05601789834892502
1963,1995,32,4342,43043421,0.05561448013310118
1964,1995,31,4342,43043421,0.05521429243033713
1965,1995,30,4342,43043421,0.054817210694528676
1966,1995,29,4342,43043421,0.054423113235324845
1967,1995,28,4342,43043421,0.05403188117228093
1968,1995,27,4342,43043421,0.053643398391133745
1969,1995,26,4342,43043421,0.05325756745646584
1909,1996,87,4342,43043421,0.06393782101155905
1910,1996,86,4342,43043421,0.06431363966459598
1911,1996,85,4342,43043421,0.06467595910588599
1912,1996,84,4342,43043421,0.06502342771666114
1913,1996,83,4342,43043421,0.06535468101701265
1914,1996,82,4342,43043421,0.06566834445336327
1915,1996,81,4342,43043421,0.06596303642011579
1916,1996,80,4342,43043421,0.06623737151381671
1917,1996,79,4342,43043421,0.06648997776390768
1918,1996,78,4342,43043421,0.06671980396501495
1919,1996,77,4342,43043421,0.06692612809779704
1920,1996,76,4342,43043421,0.06710825926418225
1921,1996,75,4342,43043421,0.06726552588851363
1922,1996,74,4342,43043421,0.06739727763627723
1923,1996,73,4342,43043421,0.06750288734720407
1924,1996,72,4342,43043421,0.0675817529776953
1925,1996,71,4342,43043421,0.06763329954726026
1926,1996,70,4342,43043421,0.067656981083402
1927,1996,69,4342,43043421,0.06765228255912821
1928,1996,68,4342,43043421,0.06761872181701731
1929,1996,67,4342,43043421,0.06755585147352096
1930,1996,66,4342,43043421,0.06746326079694447
1931,1996,65,4342,43043421,0.06734057755231379
1932,1996,64,4342,43043421,0.06718746980611184
1933,1996,63,4342,43043421,0.06700364768365474
1934,1996,62,4342,43043421,0.06678886507167575
1935,1996,61,4342,43043421,0.06654332377425408
1936,1996,60,4342,43043421,0.06626887022861427
1937,1996,59,4342,43043421,0.0659677633105199
1938,1996,58,4342,43043421,0.06564226113214497
1939,1996,57,4342,43043421,0.06529461356089174
1940,1996,56,4342,43043421,0.06492705536965397
1941,1996,55,4342,43043421,0.06454180002478077
1942,1996,54,4342,43043421,0.06414103411375287
1943,1996,53,4342,43043421,0.06372691241071099
1944,1996,52,4342,43043421,0.06330155357446976
1945,1996,51,4342,43043421,0.06286703647052162
1946,1996,50,4342,43043421,0.06242539710578164
1947,1996,49,4342,43043421,0.06197862616244797
1948,1996,48,4342,43043421,0.06152866711535003
1949,1996,47,4342,43043421,0.06107741491552757
1950,1996,46,4342,43043421,0.06062671522152087
1951,1996,45,4342,43043421,0.06017836415894975
1952,1996,44,4342,43043421,0.05973406992271468
1953,1996,43,4342,43043421,0.0592946100756763
1954,1996,42,4342,43043421,0.058859862959687405
1955,1996,41,4342,43043421,0.05842967151910473
1956,1996,40,4342,43043421,0.05800388215970546
1957,1996,39,4342,43043421,0.05758234467572699
1958,1996,38,4342,43043421,0.05716491217982512
1959,1996,37,4342,43043421,0.056751441035869155
1960,1996,36,4342,43043421,0.05634179079449326
1961,1996,35,4342,43043421,0.05593582413132536
1962,1996,34,4342,43043421,0.05553340678781635
1963,1996,33,4342,43043421,0.055134407514594044
1964,1996,32,4342,43043421,0.05473869801726708
1965,1996,31,4342,43043421,0.054346152904606176
1966,1996,30,4342,43043421,0.05395664963903092
1967,1996,29,4342,43043421,0.05357006848933133
1968,1996,28,4342,43043421,0.05318629248555537
1969,1996,27,4342,43043421,0.05280520737599371
1970,1996,26,4342,43043421,0.05242671729927582
1910,1997,87,4342,43043421,0.06300892150356181
1911,1997,86,4342,43043421,0.06338169194293104
1912,1997,85,4342,43043421,0.06374117272489999
1913,1997,84,4342,43043421,0.06408602880302895
1914,1997,83,4342,43043421,0.06441491224759692
1915,1997,82,4342,43043421,0.0647264649997009
1916,1997,81,4342,43043421,0.06501932185761378
1917,1997,80,4342,43043421,0.06529211369379527
1918,1997,79,4342,43043421,0.0655434844600143
1919,1997,78,4342,43043421,0.0657723943695584
1920,1997,77,4342,43043421,0.06597812827177778
1921,1997,76,4342,43043421,0.06616000166860098
1922,1997,75,4342,43043421,0.06631734908538088
1923,1997,74,4342,43043421,0.06644952597283921
1924,1997,73,4342,43043421,0.06655591062344887
1925,1997,72,4342,43043421,0.06663590609722646
1926,1997,71,4342,43043421,0.06668894215165011
1927,1997,70,4342,43043421,0.06671447717016175
1928,1997,69,4342,43043421,0.06671200008346062
1929,1997,68,4342,43043421,0.06668103227754517
1930,1997,67,4342,43043421,0.06662112948221639
1931,1997,66,4342,43043421,0.06653188363351775
1932,1997,65,4342,43043421,0.06641292470335457
1933,1997,64,4342,43043421,0.0662639224893168
1934,1997,63,4342,43043421,0.0660845883575158
1935,1997,62,4342,43043421,0.06587467693104936
1936,1997,61,4342,43043421,0.0656343851461924
1937,1997,60,4342,43043421,0.06536553392328841
1938,1997,59,4342,43043421,0.0650703516595066
1939,1997,58,4342,43043421,0.0647510662489536
1940,1997,57,4342,43043421,0.06440989767916028
1941,1997,56,4342,43043421,0.06404905125189508
1942,1997,55,4342,43043421,0.06367071143460835
1943,1997,54,4342,43043421,0.0632770363445933
1944,1997,53,4342,43043421,0.06287015286408947
1945,1997,52,4342,43043421,0.06245215238107112
1946,1997,51,4342,43043421,0.062025087147347155
1947,1997,50,4342,43043421,0.061590967242863615
1948,1997,49,4342,43043421,0.061151758132736156
1949,1997,48,4342,43043421,0.0607093788015534
1950,1997,47,4342,43043421,0.06026570044787333
1951,1997,46,4342,43043421,0.0598225457205831
1952,1997,45,4342,43043421,0.05938168847789931
1953,1997,44,4342,43043421,0.058944815863176306
1954,1997,43,4342,43043421,0.05851269603653229
1955,1997,42,4342,43043421,0.05808520911664372
1956,1997,41,4342,43043421,0.05766220025530988
1957,1997,40,4342,43043421,0.05724351801369732
1958,1997,39,4342,43043421,0.05682901429033217
1959,1997,38,4342,43043421,0.0564185442519838
1960,1997,37,4342,43043421,0.05601196626735704
1961,1997,36,4342,43043421,0.05560914184351448
1962,1997,35,4342,43043421,0.05520993556494938
1963,1997,34,4342,43043421,0.054814215035233614
1964,1997,33,4342,43043421,0.054421850821164505
1965,1997,32,4342,43043421,0.05403271639933753
1966,1997,31,4342,43043421,0.05364668810507173
1967,1997,30,4342,43043421,0.05326364508361737
1968,1997,29,4342,43043421,0.0528834692435757
1969,1997,28,4342,43043421,0.052506045212461695
1970,1997,27,4342,43043421,0.05213126029434308
1971,1997,26,4342,43043421,0.05175901994713009
1911,1998,87,4342,43043421,0.06225548167719062
1912,1998,86,4342,43043421,0.06262617483959287
1913,1998,85,4342,43043421,0.06298375319485681
1914,1998,84,4342,43043421,0.06332689492960918
1915,1998,83,4342,43043421,0.06365426529829384
1916,1998,82,4342,43043421,0.06396451934967062
1917,1998,81,4342,43043421,0.06425630488408464
1918,1998,80,4342,43043421,0.06452826563995268
1919,1998,79,4342,43043421,0.06477905811497064
1920,1998,78,4342,43043421,0.06500765137086664
1921,1998,77,4342,43043421,0.06521333537934725
1922,1998,76,4342,43043421,0.06539543036632063
1923,1998,75,4342,43043421,0.06555327532155336
1924,1998,74,4342,43043421,0.06568622988755579
1925,1998,73,4342,43043421,0.06579367626302236
1926,1998,72,4342,43043421,0.06587502111582087
1927,1998,71,4342,43043421,0.06592969750026612
1928,1998,70,4342,43043421,0.06595716677315976
1929,1998,69,4342,43043421,0.06595692050282527
1930,1998,68,4342,43043421,0.06592848236512032
1931,1998,67,4342,43043421,0.06587141002016442
1932,1998,66,4342,43043421,0.06578529696328494
1933,1998,65,4342,43043421,0.06566977434345324
1934,1998,64,4342,43043421,0.06552451274226617
1935,1998,63,4342,43043421,0.06534922390631728
1936,1998,62,4342,43043421,0.0651436624256085
1937,1998,61,4342,43043421,0.06490802071326285
1938,1998,60,4342,43043421,0.06464409866869297
1939,1998,59,4342,43043421,0.06435409975176941
1940,1998,58,4342,43043421,0.06404022718444573
1941,1998,57,4342,43043421,0.06370467660957148
1942,1998,56,4342,43043421,0.06334962936806414
1943,1998,55,4342,43043421,0.06297724640081002
1944,1998,54,4342,43043421,0.06258966277745732
1945,1998,53,4342,43043421,0.062188982850425
1946,1998,52,4342,43043421,0.06177727602897753
1947,1998,51,4342,43043421,0.06135657316511643
1948,1998,50,4342,43043421,0.060928863540314925
1949,1998,49,4342,43043421,0.06049609243977106
1950,1998,48,4342,43043421,0.060060159298878014
1951,1998,47,4342,43043421,0.05962291640500185
1952,1998,46,4342,43043421,0.059186168136411636
1953,1998,45,4342,43043421,0.05875167071932209
1954,1998,44,4342,43043421,0.058321094677217925
1955,1998,43,4342,43043421,0.05789520081558521
1956,1998,42,4342,43043421,0.05747387076055888
1957,1998,41,4342,43043421,0.0570569515083286
1958,1998,40,4342,43043421,0.05664429341899884
1959,1998,39,4342,43043421,0.0562357501454434
1960,1998,38,4342,43043421,0.0558311785650258
1961,1998,37,4342,43043421,0.055430438714104864
1962,1998,36,4342,43043421,0.055033393725246155
1963,1998,35,4342,43043421,0.05463990976706129
1964,1998,34,4342,43043421,0.05424985598659933
1965,1998,33,4342,43043421,0.05386310445421546
1966,1998,32,4342,43043421,0.05347953011084366
1967,1998,31,4342,43043421,0.053099010717601446
1968,1998,30,4342,43043421,0.05272142680765653
1969,1998,29,4342,43043421,0.05234666164028529
1970,1998,28,4342,43043421,0.05197460115705586
1971,1998,27,4342,43043421,0.05160513394006806
1972,1998,26,4342,43043421,0.0512381665357464
1912,1999,87,4342,43043421,0.061659460963158504
1913,1999,86,4342,43043421,0.06202896123319826
1914,1999,85,4342,43043421,0.06238549042549678
1915,1999,84,4342,43043421,0.06272773694079625
1916,1999,83,4342,43043421,0.06305437617365166
1917,1999,82,4342,43043421,0.06336407321658667
1918,1999,81,4342,43043421,0.06365548579392741
1919,1999,80,4342,43043421,0.06392726742381061
1920,1999,79,4342,43043421,0.06417808409314986
1921,1999,78,4342,43043421,0.06440691138135196
1922,1999,77,4342,43043421,0.06461304279400214
1923,1999,76,4342,43043421,0.0647958017558963
1924,1999,75,4342,43043421,0.06495453023173817
1925,1999,74,4342,43043421,0.06508859060538459
1926,1999,73,4342,43043421,0.06519736757381296
1927,1999,72,4342,43043421,0.06528027005082133
1928,1999,71,4342,43043421,0.06533673307521447
1929,1999,70,4342,43043421,0.06536621971797552
1930,1999,69,4342,43043421,0.06536822298267157
1931,1999,68,4342,43043421,0.06534226769309422
1932,1999,67,4342,43043421,0.06528791236189381
1933,1999,66,4342,43043421,0.06520475103373152
1934,1999,65,4342,43043421,0.0650924150962449
1935,1999,64,4342,43043421,0.06495057505190477
