yob,year,age,speakerid,speakerXsessionid,probability
1961,1990,29,4225,44042251,0.8510754878187228
1909,1991,82,4225,44042251,0.7801143940386612
1910,1991,81,4225,44042251,0.7816388035088905
1911,1991,80,4225,44042251,0.7831555822719598
1912,1991,79,4225,44042251,0.7846647277378296
1913,1991,78,4225,44042251,0.7861662379452672
1914,1991,77,4225,44042251,0.7876601115557765
1915,1991,76,4225,44042251,0.7891463478474748
1916,1991,75,4225,44042251,0.7906249469753691
1917,1991,74,4225,44042251,0.79209591075346
1918,1991,73,4225,44042251,0.7935592418297897
1919,1991,72,4225,44042251,0.7950149434109309
1920,1991,71,4225,44042251,0.7964630192556579
1921,1991,70,4225,44042251,0.7979034736685922
1922,1991,69,4225,44042251,0.7993363114938205
1923,1991,68,4225,44042251,0.8007615381084908
1924,1991,67,4225,44042251,0.8021791594163865
1925,1991,66,4225,44042251,0.8035891818414805
1926,1991,65,4225,44042251,0.8049916122167393
1927,1991,64,4225,44042251,0.8063864569780317
1928,1991,63,4225,44042251,0.8077737226197784
1929,1991,62,4225,44042251,0.8091534161590268
1930,1991,61,4225,44042251,0.8105255451327495
1931,1991,60,4225,44042251,0.8118901175912268
1932,1991,59,4225,44042251,0.8132471420914104
1933,1991,58,4225,44042251,0.8145966276902751
1934,1991,57,4225,44042251,0.815938583938157
1935,1991,56,4225,44042251,0.8172730208720829
1936,1991,55,4225,44042251,0.8185999489703568
1937,1991,54,4225,44042251,0.8199193782996798
1938,1991,53,4225,44042251,0.821231318533688
1939,1991,52,4225,44042251,0.822535779809013
1940,1991,51,4225,44042251,0.8238327727573593
1941,1991,50,4225,44042251,0.82512230849861945
1942,1991,49,4225,44042251,0.8264043986339775
1943,1991,48,4225,44042251,0.8276790552390079
1944,1991,47,4225,44042251,0.828946290856768
1945,1991,46,4225,44042251,0.8302061184908875
1946,1991,45,4225,44042251,0.8314585516039377
1947,1991,44,4225,44042251,0.8327036047400131
1948,1991,43,4225,44042251,0.8339412940936513
1949,1991,42,4225,44042251,0.8351716363881004
1950,1991,41,4225,44042251,0.8363946487253479
1951,1991,40,4225,44042251,0.8376103485795227
1952,1991,39,4225,44042251,0.8388187537903203
1953,1991,38,4225,44042251,0.8400198825564513
1954,1991,37,4225,44042251,0.841213753429115
1955,1991,36,4225,44042251,0.8424003853054992
1956,1991,35,4225,44042251,0.843579797422307
1957,1991,34,4225,44042251,0.8447520093493133
1958,1991,33,4225,44042251,0.8459170409829497
1959,1991,32,4225,44042251,0.8470749124943203
1960,1991,31,4225,44042251,0.8482256441882962
1961,1991,30,4225,44042251,0.8493692566379262
1962,1991,29,4225,44042251,0.850505770724272
1910,1992,82,4225,44042251,0.7731149564574841
1911,1992,81,4225,44042251,0.7747526826530088
1912,1992,80,4225,44042251,0.776382006553154
1913,1992,79,4225,44042251,0.7780029218222931
1914,1992,78,4225,44042251,0.7796154229229741
1915,1992,77,4225,44042251,0.7812195051084969
1916,1992,76,4225,44042251,0.7828151644153996
1917,1992,75,4225,44042251,0.7844023979268481
1918,1992,74,4225,44042251,0.7859812045663754
1919,1992,73,4225,44042251,0.7875515842569537
1920,1992,72,4225,44042251,0.7891135376392842
1921,1992,71,4225,44042251,0.790667066063904
1922,1992,70,4225,44042251,0.7922121715832403
1923,1992,69,4225,44042251,0.7937488569436154
1924,1992,68,4225,44042251,0.7952771255772065
1925,1992,67,4225,44042251,0.7967969815939608
1926,1992,66,4225,44042251,0.7983084297734726
1927,1992,65,4225,44042251,0.7998114754508537
1928,1992,64,4225,44042251,0.8013061236997415
1929,1992,63,4225,44042251,0.8027923797923329
1930,1992,62,4225,44042251,0.8042702496674442
1931,1992,61,4225,44042251,0.8057397399261036
1932,1992,60,4225,44042251,0.8072008578231635
1933,1992,59,4225,44042251,0.8086536112588805
1934,1992,58,4225,44042251,0.8100980087704668
1935,1992,57,4225,44042251,0.8115340595236158
1936,1992,56,4225,44042251,0.8129617733040058
1937,1992,55,4225,44042251,0.8143811604688508
1938,1992,54,4225,44042251,0.8157922310662123
1939,1992,53,4225,44042251,0.8171949948534216
1940,1992,52,4225,44042251,0.8185894621783868
1941,1992,51,4225,44042251,0.8199756440110099
1942,1992,50,4225,44042251,0.8213535519344155
1943,1992,49,4225,44042251,0.8227231981361627
1944,1992,48,4225,44042251,0.8240845953994408
1945,1992,47,4225,44042251,0.8254377570942543
1946,1992,46,4225,44042251,0.8267826971685975
1947,1992,45,4225,44042251,0.828119430145076
1948,1992,44,4225,44042251,0.829447971762018
1949,1992,43,4225,44042251,0.8307683395582457
1950,1992,42,4225,44042251,0.8320805517122024
1951,1992,41,4225,44042251,0.8333846268853348
1952,1992,40,4225,44042251,0.8346805842135817
1953,1992,39,4225,44042251,0.8359684432988882
1954,1992,38,4225,44042251,0.8372482242007454
1955,1992,37,4225,44042251,0.838519947427761
1956,1992,36,4225,44042251,0.8397836339292586
1957,1992,35,4225,44042251,0.8410393050869108
1958,1992,34,4225,44042251,0.8422869827064063
1959,1992,33,4225,44042251,0.8435266890091545
1960,1992,32,4225,44042251,0.8447584465753347
1961,1992,31,4225,44042251,0.845982278192115
1962,1992,30,4225,44042251,0.8471982069959189
1963,1992,29,4225,44042251,0.8484062565135568
1911,1993,82,4225,44042251,0.7639336288256421
1912,1993,81,4225,44042251,0.7656985542489307
1913,1993,80,4225,44042251,0.7674543011101068
1914,1993,79,4225,44042251,0.7692008569636725
1915,1993,78,4225,44042251,0.7709382103743214
1916,1993,77,4225,44042251,0.7726663509082323
1917,1993,76,4225,44042251,0.7743852691242161
1918,1993,75,4225,44042251,0.7760949568416008
1919,1993,74,4225,44042251,0.7777954079497305
1920,1993,73,4225,44042251,0.7794866175470443
1921,1993,72,4225,44042251,0.7811685816517749
1922,1993,71,4225,44042251,0.7828412971924195
1923,1993,70,4225,44042251,0.7845047619981165
1924,1993,69,4225,44042251,0.7861589747889314
1925,1993,68,4225,44042251,0.7878039351660556
1926,1993,67,4225,44042251,0.789439643601925
1927,1993,66,4225,44042251,0.7910661014302605
1928,1993,65,4225,44042251,0.7926833107284158
1929,1993,64,4225,44042251,0.794291273486043
1930,1993,63,4225,44042251,0.7958899920710041
1931,1993,62,4225,44042251,0.7974794697030457
1932,1993,61,4225,44042251,0.7990597104474833
1933,1993,60,4225,44042251,0.8006307192048082
1934,1993,59,4225,44042251,0.8021925017002375
1935,1993,58,4225,44042251,0.8037450644732032
1936,1993,57,4225,44042251,0.8052884148667915
1937,1993,56,4225,44042251,0.8068225610171336
1938,1993,55,4225,44042251,0.8083475118012579
1939,1993,54,4225,44042251,0.8098632759202804
1940,1993,53,4225,44042251,0.8113698619175045
1941,1993,52,4225,44042251,0.812867279092728
1942,1993,51,4225,44042251,0.8143555375330372
1943,1993,50,4225,44042251,0.815834648101813
1944,1993,49,4225,44042251,0.8173046224276999
1945,1993,48,4225,44042251,0.8187654728935416
1946,1993,47,4225,44042251,0.8202172126252902
1947,1993,46,4225,44042251,0.8216598554808886
1948,1993,45,4225,44042251,0.823093416044807
1949,1993,44,4225,44042251,0.8245179102929987
1950,1993,43,4225,44042251,0.8259333561984267
1951,1993,42,4225,44042251,0.8273397725206039
1952,1993,41,4225,44042251,0.8287371786406089
1953,1993,40,4225,44042251,0.830125594550227
1954,1993,39,4225,44042251,0.8315050408411134
1955,1993,38,4225,44042251,0.8328755386939808
1956,1993,37,4225,44042251,0.8342371098678174
1957,1993,36,4225,44042251,0.8355897766891336
1958,1993,35,4225,44042251,0.8369335620412446
1959,1993,34,4225,44042251,0.8382684893535887
1960,1993,33,4225,44042251,0.8395945825910863
1961,1993,32,4225,44042251,0.84091186619122
1962,1993,31,4225,44042251,0.8422203648993143
1963,1993,30,4225,44042251,0.8435201039198587
1912,1994,82,4225,44042251,0.752529129483772
1913,1994,81,4225,44042251,0.7544355653848038
1914,1994,80,4225,44042251,0.7563320702087819
1915,1994,79,4225,44042251,0.7582186222438889
1916,1994,78,4225,44042251,0.7600952010485134
1917,1994,77,4225,44042251,0.7619617874416218
1918,1994,76,4225,44042251,0.7638183634928972
1919,1994,75,4225,44042251,0.7656649127966094
1920,1994,74,4225,44042251,0.7675014213007747
1921,1994,73,4225,44042251,0.7693278764230292
1922,1994,72,4225,44042251,0.7711442667527494
1923,1994,71,4225,44042251,0.7729505820400452
1924,1994,70,4225,44042251,0.7747468131845867
1925,1994,69,4225,44042251,0.7765329522242694
1926,1994,68,4225,44042251,0.7783089923237275
1927,1994,67,4225,44042251,0.7800749277626979
1928,1994,66,4225,44042251,0.781830753924246
1929,1994,65,4225,44042251,0.7835764671732339
1930,1994,64,4225,44042251,0.7853120640078863
1931,1994,63,4225,44042251,0.7870375415328817
1932,1994,62,4225,44042251,0.7887528979400994
1933,1994,61,4225,44042251,0.7904581325003185
1934,1994,60,4225,44042251,0.7921532455507134
1935,1994,59,4225,44042251,0.7938382384822369
1936,1994,58,4225,44042251,0.7955131137268943
1937,1994,57,4225,44042251,0.7971778747449186
1938,1994,56,4225,44042251,0.7988325260118526
1939,1994,55,4225,44042251,0.8004770729621196
1940,1994,54,4225,44042251,0.8021115210278825
1941,1994,53,4225,44042251,0.8037358756566485
1942,1994,52,4225,44042251,0.8053501432663459
1943,1994,51,4225,44042251,0.8069543312755869
1944,1994,50,4225,44042251,0.8085484480901604
1945,1994,49,4225,44042251,0.8101325030894498
1946,1994,48,4225,44042251,0.8117065066127842
1947,1994,47,4225,44042251,0.8132704699457284
1948,1994,46,4225,44042251,0.8148244053063166
1949,1994,45,4225,44042251,0.8163683258371798
1950,1994,44,4225,44042251,0.8179022462997187
1951,1994,43,4225,44042251,0.819426183705353
1952,1994,42,4225,44042251,0.8209401560449467
1953,1994,41,4225,44042251,0.8224441821137065
1954,1994,40,4225,44042251,0.8239382814975174
1955,1994,39,4225,44042251,0.8254224745592866
1956,1994,38,4225,44042251,0.826896782425302
1957,1994,37,4225,44042251,0.8283612269716071
1958,1994,36,4225,44042251,0.8298158308104008
1959,1994,35,4225,44042251,0.831260617276462
1960,1994,34,4225,44042251,0.8326956104136073
1961,1994,33,4225,44042251,0.83412083496118306
1962,1994,32,4225,44042251,0.8355363162840614
1963,1994,31,4225,44042251,0.8369420801927172
1913,1995,82,4225,44042251,0.7388468828702086
1914,1995,81,4225,44042251,0.7409091097432636
1915,1995,80,4225,44042251,0.7429607172923359
1916,1995,79,4225,44042251,0.7450016704650666
1917,1995,78,4225,44042251,0.7470319357891076
1918,1995,77,4225,44042251,0.7490514813624217
1919,1995,76,4225,44042251,0.7510602768432167
1920,1995,75,4225,44042251,0.7530582937315382
1921,1995,74,4225,44042251,0.7550455062218604
1922,1995,73,4225,44042251,0.7570218902936435
1923,1995,72,4225,44042251,0.7589874234045244
1924,1995,71,4225,44042251,0.7609420844783893
1925,1995,70,4225,44042251,0.7628858538931663
1926,1995,69,4225,44042251,0.7648187134683467
1927,1995,68,4225,44042251,0.7667406464522424
1928,1995,67,4225,44042251,0.7686516375089936
1929,1995,66,4225,44042251,0.7705516727053306
1930,1995,65,4225,44042251,0.7724407393852146
1931,1995,64,4225,44042251,0.7743188253024854
1932,1995,63,4225,44042251,0.7761859191023287
1933,1995,62,4225,44042251,0.7780420108104439
1934,1995,61,4225,44042251,0.7798870918229555
1935,1995,60,4225,44042251,0.7817211548919468
1936,1995,59,4225,44042251,0.7835441941107921
1937,1995,58,4225,44042251,0.7853562048992959
1938,1995,57,4225,44042251,0.7871571839886518
1939,1995,56,4225,44042251,0.7889471294062275
1940,1995,55,4225,44042251,0.7907260404144767
1941,1995,54,4225,44042251,0.7924939164974978
1942,1995,53,4225,44042251,0.7942507573780986
1943,1995,52,4225,44042251,0.7959965640214957
1944,1995,51,4225,44042251,0.7977313386652932
1945,1995,50,4225,44042251,0.7994550848033208
1946,1995,49,4225,44042251,0.8011678071693307
1947,1995,48,4225,44042251,0.8028695117205642
1948,1995,47,4225,44042251,0.8045602056211987
1949,1995,46,4225,44042251,0.8062398972256798
1950,1995,45,4225,44042251,0.80790859606821
1951,1995,44,4225,44042251,0.809566313591638
1952,1995,43,4225,44042251,0.8112130638095345
1953,1995,42,4225,44042251,0.8128488619650064
1954,1995,41,4225,44042251,0.8144737243437689
1955,1995,40,4225,44042251,0.8160876682572575
1956,1995,39,4225,44042251,0.8176907120257171
1957,1995,38,4225,44042251,0.8192828749612726
1958,1995,37,4225,44042251,0.8208641773509922
1959,1995,36,4225,44042251,0.8224346404399451
1960,1995,35,4225,44042251,0.8239942864142654
1961,1995,34,4225,44042251,0.8255431383842246
1962,1995,33,4225,44042251,0.8270812203673215
1963,1995,32,4225,44042251,0.828608557210009
1914,1996,82,4225,44042251,0.7228297282649259
1915,1996,81,4225,44042251,0.7250613791581808
1916,1996,80,4225,44042251,0.7272818410833125
1917,1996,79,4225,44042251,0.7294910605800082
1918,1996,78,4225,44042251,0.7316889861226625
1919,1996,77,4225,44042251,0.7338755681121928
1920,1996,76,4225,44042251,0.7360507588672961
1921,1996,75,4225,44042251,0.7382145129159613
1922,1996,74,4225,44042251,0.7403667878752234
1923,1996,73,4225,44042251,0.7425075435158163
1924,1996,72,4225,44042251,0.7446367414470029
1925,1996,71,4225,44042251,0.7467543451049294
1926,1996,70,4225,44042251,0.7488603197405278
1927,1996,69,4225,44042251,0.7509546324069769
1928,1996,68,4225,44042251,0.7530372519467374
1929,1996,67,4225,44042251,0.7551081489781712
1930,1996,66,4225,44042251,0.7571672958817575
1931,1996,65,4225,44042251,0.7592146666716046
1932,1996,64,4225,44042251,0.7612502361086542
1933,1996,63,4225,44042251,0.7632739801917378
1934,1996,62,4225,44042251,0.7652858766565501
1935,1996,61,4225,44042251,0.767285904964447
1936,1996,60,4225,44042251,0.7692740462866332
1937,1996,59,4225,44042251,0.7712502834880072
1938,1996,58,4225,44042251,0.7732146011106814
1939,1996,57,4225,44042251,0.7751669853571851
1940,1996,56,4225,44042251,0.7771074240733683
1941,1996,55,4225,44042251,0.7790359066826643
1942,1996,54,4225,44042251,0.7809524231128875
1943,1996,53,4225,44042251,0.7828569638129919
1944,1996,52,4225,44042251,0.7847495208133968
1945,1996,51,4225,44042251,0.7866300877562519
1946,1996,50,4225,44042251,0.7884986598767898
1947,1996,49,4225,44042251,0.7903552339844278
1948,1996,48,4225,44042251,0.7921998084436335
1949,1996,47,4225,44042251,0.7940323831545667
1950,1996,46,4225,44042251,0.79585295953351
1951,1996,45,4225,44042251,0.7976615404997244
1952,1996,44,4225,44042251,0.7994581312447596
1953,1996,43,4225,44042251,0.8012427399307082
1954,1996,42,4225,44042251,0.8030153762681677
1955,1996,41,4225,44042251,0.8047760513159556
1956,1996,40,4225,44042251,0.8065247774607355
1957,1996,39,4225,44042251,0.8082615683965539
1958,1996,38,4225,44042251,0.8099864391043
1959,1996,37,4225,44042251,0.811699405831096
1960,1996,36,4225,44042251,0.8134004860696302
1961,1996,35,4225,44042251,0.8150896985374426
1962,1996,34,4225,44042251,0.8167670631561715
1963,1996,33,4225,44042251,0.8184326010307728
1915,1997,82,4225,44042251,0.7044299837965171
1916,1997,81,4225,44042251,0.706843255850368
1917,1997,80,4225,44042251,0.7092449568328574
1918,1997,79,4225,44042251,0.711635008838844
1919,1997,78,4225,44042251,0.7140133362818051
1920,1997,77,4225,44042251,0.7163798658897781
1921,1997,76,4225,44042251,0.7187345267004829
1922,1997,75,4225,44042251,0.7210772503656391
1923,1997,74,4225,44042251,0.7234079720617248
1924,1997,73,4225,44042251,0.7257266295301226
1925,1997,72,4225,44042251,0.7280331627554405
1926,1997,71,4225,44042251,0.7303275139562919
1927,1997,70,4225,44042251,0.732609627575377
1928,1997,69,4225,44042251,0.7348794502688819
1929,1997,68,4225,44042251,0.7371369308952114
1930,1997,67,4225,44042251,0.7393820205030684
1931,1997,66,4225,44042251,0.7416146723188999
1932,1997,65,4225,44042251,0.7438348416169371
1933,1997,64,4225,44042251,0.7460424848141586
1934,1997,63,4225,44042251,0.7482375599723738
1935,1997,62,4225,44042251,0.7504200273086136
1936,1997,61,4225,44042251,0.752589849184252
1937,1997,60,4225,44042251,0.7547469900892122
1938,1997,59,4225,44042251,0.7568914166256184
1939,1997,58,4225,44042251,0.7590230974909141
1940,1997,57,4225,44042251,0.7611420034604622
1941,1997,56,4225,44042251,0.7632481073696467
1942,1997,55,4225,44042251,0.7653413840441599
1943,1997,54,4225,44042251,0.7674218091604927
1944,1997,53,4225,44042251,0.7694893592631279
1945,1997,52,4225,44042251,0.7715440128897302
1946,1997,51,4225,44042251,0.7735857506028245
1947,1997,50,4225,44042251,0.7756145549693888
1948,1997,49,4225,44042251,0.7776304105400202
1949,1997,48,4225,44042251,0.7796333038276955
1950,1997,47,4225,44042251,0.7816232232861402
1951,1997,46,4225,44042251,0.7836001592878278
1952,1997,45,4225,44042251,0.7855641041086598
1953,1997,44,4225,44042251,0.7875150527437297
1954,1997,43,4225,44042251,0.7894530036474869
1955,1997,42,4225,44042251,0.7913779572212553
1956,1997,41,4225,44042251,0.7932899155984473
1957,1997,40,4225,44042251,0.7951888826207834
1958,1997,39,4225,44042251,0.7970748638143071
1959,1997,38,4225,44042251,0.7989478663652091
1960,1997,37,4225,44042251,0.8008078990954753
1961,1997,36,4225,44042251,0.8026549724383771
1962,1997,35,4225,44042251,0.804489098413813
1963,1997,34,4225,44042251,0.8063102906035216
1916,1998,82,4225,44042251,0.6836228090818458
1917,1998,81,4225,44042251,0.6862275086116837
1918,1998,80,4225,44042251,0.6888205251581373
1919,1998,79,4225,44042251,0.691401749548425
1920,1998,78,4225,44042251,0.6939710753104422
1921,1998,77,4225,44042251,0.6965283986767336
1922,1998,76,4225,44042251,0.6990736185873084
1923,1998,75,4225,44042251,0.7016066370105631
1924,1998,74,4225,44042251,0.704127359889101
1925,1998,73,4225,44042251,0.7066356961592513
1926,1998,72,4225,44042251,0.709131557426381
1927,1998,71,4225,44042251,0.7116148579615011
1928,1998,70,4225,44042251,0.7140855146968443
1929,1998,69,4225,44042251,0.716543447220432
1930,1998,68,4225,44042251,0.7189885777696501
1931,1998,67,4225,44042251,0.7214208312238487
1932,1998,66,4225,44042251,0.7238401350959849
1933,1998,65,4225,44042251,0.7262464194041728
1934,1998,64,4225,44042251,0.7286396157518208
1935,1998,63,4225,44042251,0.7310196578426624
1936,1998,62,4225,44042251,0.7333864820046613
1937,1998,61,4225,44042251,0.7357400271820028
1938,1998,60,4225,44042251,0.7380802349217754
1939,1998,59,4225,44042251,0.7404070493597937
1940,1998,58,4225,44042251,0.742720417205591
1941,1998,57,4225,44042251,0.7450202877265978
1942,1998,56,4225,44042251,0.747306612731531
1943,1998,55,4225,44042251,0.7495793464983934
1944,1998,54,4225,44042251,0.7518384445635897
1945,1998,53,4225,44042251,0.7540838637411004
1946,1998,52,4225,44042251,0.7563155633211
1947,1998,51,4225,44042251,0.7585335051050587
1948,1998,50,4225,44042251,0.7607376533851806
