yob,year,age,speakerid,probability
1943,1988,45,4520,0.024691718155037897
1944,1988,44,4520,0.02450539047963517
1945,1988,43,4520,0.024302554017332955
1946,1988,42,4520,0.024084674457495438
1947,1988,41,4520,0.02385320940183754
1948,1988,40,4520,0.023609601047826938
1949,1988,39,4520,0.023355269578557637
1950,1988,38,4520,0.023091607265432936
1951,1988,37,4520,0.022819973282035118
1952,1988,36,4520,0.022541689220416463
1953,1988,35,4520,0.02225803529473952
1954,1988,34,4520,0.02197024721173208
1955,1988,33,4520,0.021679513682794874
1956,1988,32,4520,0.021386974548789933
1957,1988,31,4520,0.021093719485520645
1958,1988,30,4520,0.020800787255650443
1959,1988,29,4520,0.02050916547125891
1960,1988,28,4520,0.020219790830350082
1961,1988,27,4520,0.01993354979036158
1962,1988,26,4520,0.019651137275076027
1963,1988,25,4520,0.019372646805937047
1902,1989,87,4520,0.01766670308166049
1903,1989,86,4520,0.018598249526309264
1904,1989,85,4520,0.019515880529540654
1905,1989,84,4520,0.020408369062894168
1906,1989,83,4520,0.021263632637946485
1907,1989,82,4520,0.02206891069904107
1908,1989,81,4520,0.022811730115058736
1909,1989,80,4520,0.023486161852814096
1910,1989,79,4520,0.024090613976385882
1911,1989,78,4520,0.024624712484349564
1912,1989,77,4520,0.025089206632428983
1913,1989,76,4520,0.025485881472633854
1914,1989,75,4520,0.02581745608979066
1915,1989,74,4520,0.026087472516408566
1916,1989,73,4520,0.026300180007796964
1917,1989,72,4520,0.02646041892774409
1918,1989,71,4520,0.026573507974563006
1919,1989,70,4520,0.02664513790793805
1920,1989,69,4520,0.0266812743538851
1921,1989,68,4520,0.026688071697846854
1922,1989,67,4520,0.026671799548339252
1923,1989,66,4520,0.026638782783971356
1924,1989,65,4520,0.026595355798334542
1925,1989,64,4520,0.026547831239012096
1926,1989,63,4520,0.026502319162732144
1927,1989,62,4520,0.026461120055721994
1928,1989,61,4520,0.02642275744140053
1929,1989,60,4520,0.02638560090593741
1930,1989,59,4520,0.026348029305598535
1931,1989,58,4520,0.026308430531621345
1932,1989,57,4520,0.02626520223883059
1933,1989,56,4520,0.026216753528408635
1934,1989,55,4520,0.026161507573332663
1935,1989,54,4520,0.02609790517160634
1936,1989,53,4520,0.026024409207570195
1937,1989,52,4520,0.025939509995317377
1938,1989,51,4520,0.02584173147062197
1939,1989,50,4520,0.0257296381888816
1940,1989,49,4520,0.025601843076478996
1941,1989,48,4520,0.02545701587180316
1942,1989,47,4520,0.02529389218008761
1943,1989,46,4520,0.025111283053404376
1944,1989,45,4520,0.02490809226242761
1945,1989,44,4520,0.024684190864363877
1946,1989,43,4520,0.02444119882224399
1947,1989,42,4520,0.024180931274175792
1948,1989,41,4520,0.02390518954642993
1949,1989,40,4520,0.02361575100332093
1950,1989,39,4520,0.023314359944464777
1951,1989,38,4520,0.023002719557098483
1952,1989,37,4520,0.022682484918049563
1953,1989,36,4520,0.022355257028272863
1954,1989,35,4520,0.022022577852665055
1955,1989,34,4520,0.02168592632912767
1956,1989,33,4520,0.021346715303564513
1957,1989,32,4520,0.021006289341626235
1958,1989,31,4520,0.020665923363501985
1959,1989,30,4520,0.020326822044830908
1960,1989,29,4520,0.01999011992478206
1961,1989,28,4520,0.019656882161438346
1962,1989,27,4520,0.019328105874717585
1963,1989,26,4520,0.01900456070164691
1964,1989,25,4520,0.018686328351989252
1903,1990,87,4520,0.018752211228207603
1904,1990,86,4520,0.019670209253062634
1905,1990,85,4520,0.020570454052255657
1906,1990,84,4520,0.021442088543697883
1907,1990,83,4520,0.022273519640877367
1908,1990,82,4520,0.023052587875904463
1909,1990,81,4520,0.023767509678005158
1910,1990,80,4520,0.024413016548593014
1911,1990,79,4520,0.02498809767166506
1912,1990,78,4520,0.025492893247843453
1913,1990,77,4520,0.025928594033928682
1914,1990,76,4520,0.026297351159071777
1915,1990,75,4520,0.02660217454722014
1916,1990,74,4520,0.026846824441714424
1917,1990,73,4520,0.027035700199891977
1918,1990,72,4520,0.0271737300955649
1919,1990,71,4520,0.02726626537250212
1920,1990,70,4520,0.02731898126605973
1921,1990,69,4520,0.027337787181859446
1922,1990,68,4520,0.0273287477139937
1923,1990,67,4520,0.02729801571981335
1924,1990,66,4520,0.02725177825844284
1925,1990,65,4520,0.027196215856064365
1926,1990,64,4520,0.027137475289366775
1927,1990,63,4520,0.02708148996254384
1928,1990,62,4520,0.027030337226184444
1929,1990,61,4520,0.026982278132246497
1930,1990,60,4520,0.026935422063052585
1931,1990,59,4520,0.02688789152959299
1932,1990,58,4520,0.026837821994580267
1933,1990,57,4520,0.026783362959397095
1934,1990,56,4520,0.02672268029932304
1935,1990,55,4520,0.026653959828371283
1936,1990,54,4520,0.026575412069816694
1937,1990,53,4520,0.026485278201108384
1938,1990,52,4520,0.02638183713240128
1939,1990,51,4520,0.026263413666514947
1940,1990,50,4520,0.026128387674859463
1941,1990,49,4520,0.02597520420892963
1942,1990,48,4520,0.02580238445056746
1943,1990,47,4520,0.025608537386590042
1944,1990,46,4520,0.025392372074884425
1945,1990,45,4520,0.025152718710031764
1946,1990,44,4520,0.02488953411946594
1947,1990,43,4520,0.024604791119695185
1948,1990,42,4520,0.02430068339197582
1949,1990,41,4520,0.023979382786628194
1950,1990,40,4520,0.02364302589049247
1951,1990,39,4520,0.023293702074166422
1952,1990,38,4520,0.02293344302655563
1953,1990,37,4520,0.022564213764175934
1954,1990,36,4520,0.022187905084882463
1955,1990,35,4520,0.02180632742030984
1956,1990,34,4520,0.021421206028301
1957,1990,33,4520,0.02103417745594144
1958,1990,32,4520,0.020646787195427452
1959,1990,31,4520,0.020260488448775333
1960,1990,30,4520,0.0198766419131942
1961,1990,29,4520,0.019496516496644495
1962,1990,28,4520,0.01912129087252085
1963,1990,27,4520,0.018752055783358243
1964,1990,26,4520,0.01838963832176901
1965,1990,25,4520,0.018034096502877156
1904,1991,87,4520,0.019998400040682873
1905,1991,86,4520,0.020895595099219618
1906,1991,85,4520,0.021771051308334555
1907,1991,84,4520,0.022614395925739283
1908,1991,83,4520,0.02341464457647257
1909,1991,82,4520,0.024160360335257362
1910,1991,81,4520,0.02484056548080366
1911,1991,80,4520,0.025450723808143675
1912,1991,79,4520,0.025990443293080884
1913,1991,78,4520,0.026460400855779272
1914,1991,77,4520,0.02686223793077517
1915,1991,76,4520,0.02719846930994848
1916,1991,75,4520,0.02747238350859568
1917,1991,74,4520,0.027687938599932963
1918,1991,73,4520,0.027849657122930492
1919,1991,72,4520,0.027962523254625116
1920,1991,71,4520,0.028031884981417614
1921,1991,70,4520,0.028063363531267732
1922,1991,69,4520,0.028062771863102454
1923,1991,68,4520,0.028036043569951603
1924,1991,67,4520,0.027989173153065237
1925,1991,66,4520,0.02792816827651891
1926,1991,65,4520,0.0278590143231719
1927,1991,64,4520,0.027787651348030035
1928,1991,63,4520,0.027719796300366802
1929,1991,62,4520,0.027657278579599924
1930,1991,61,4520,0.027598087335350564
1931,1991,60,4520,0.02754006393882347
1932,1991,59,4520,0.02748106774984683
1933,1991,58,4520,0.027418976046838905
1934,1991,57,4520,0.027351685560447665
1935,1991,56,4520,0.027277115586761776
1936,1991,55,4520,0.027193212651373967
1937,1991,54,4520,0.027097956687879014
1938,1991,53,4520,0.02698936868370318
1939,1991,52,4520,0.026865519732608603
1940,1991,51,4520,0.026724541416957875
1941,1991,50,4520,0.026564637424073764
1942,1991,49,4520,0.0263840962800606
1943,1991,48,4520,0.026181305061604918
1944,1991,47,4520,0.02595476392196044
1945,1991,46,4520,0.025703101242038937
1946,1991,45,4520,0.025425098652523556
1947,1991,44,4520,0.02512082823220144
1948,1991,43,4520,0.02479264764745793
1949,1991,42,4520,0.02444315928899873
1950,1991,41,4520,0.024074932982474748
1951,1991,40,4520,0.02369048883370133
1952,1991,39,4520,0.023292282089568357
1953,1991,38,4520,0.02288269001934302
1954,1991,37,4520,0.02246400079183894
1955,1991,36,4520,0.022038404298279666
1956,1991,35,4520,0.02160798484869719
1957,1991,34,4520,0.021174715651376876
1958,1991,33,4520,0.020740454970117242
1959,1991,32,4520,0.02030694384278516
1960,1991,31,4520,0.019875805236630167
1961,1991,30,4520,0.019448544510852983
1962,1991,29,4520,0.0190265510547438
1963,1991,28,4520,0.01861110097003832
1964,1991,27,4520,0.01820336066869025
1965,1991,26,4520,0.017804196658991613
1966,1991,25,4520,0.01741363028794155
1905,1992,87,4520,0.021422493160141342
1906,1992,86,4520,0.022289660783054065
1907,1992,85,4520,0.023131098376524318
1908,1992,84,4520,0.023937043410361007
1909,1992,83,4520,0.024697247215679924
1910,1992,82,4520,0.025401120725036037
1911,1992,81,4520,0.026038607786706185
1912,1992,80,4520,0.026605966045391713
1913,1992,79,4520,0.027103445194180262
1914,1992,78,4520,0.027532266509182834
1915,1992,77,4520,0.027894516789328548
1916,1992,76,4520,0.028193058335848512
1917,1992,75,4520,0.02843143325875821
1918,1992,74,4520,0.028613765457357148
1919,1992,73,4520,0.028744663286773504
1920,1992,72,4520,0.028829125539548382
1921,1992,71,4520,0.02887245296392367
1922,1992,70,4520,0.028880167129500388
1923,1992,69,4520,0.028857938053572087
1924,1992,68,4520,0.028811521631664883
1925,1992,67,4520,0.02874670758438806
1926,1992,66,4520,0.0286692783474515
1927,1992,65,4520,0.028584979097891372
1928,1992,64,4520,0.028499498930251093
1929,1992,63,4520,0.028418295521077334
1930,1992,62,4520,0.028342923377941004
1931,1992,61,4520,0.02827108896377013
1932,1992,60,4520,0.028200356632255112
1933,1992,59,4520,0.02812831472007222
1934,1992,58,4520,0.028052575639030707
1935,1992,57,4520,0.02797077795160979
1936,1992,56,4520,0.027880590394265225
1937,1992,55,4520,0.027779717806225922
1938,1992,54,4520,0.027665908910688382
1939,1992,53,4520,0.02753696588049752
1940,1992,52,4520,0.02739075560176487
1941,1992,51,4520,0.027225222526678184
1942,1992,50,4520,0.02703840298132574
1943,1992,49,4520,0.02682844076611706
1944,1992,48,4520,0.02659360385584715
1945,1992,47,4520,0.026332301974251963
1946,1992,46,4520,0.026043104784786306
1947,1992,45,4520,0.02572477098026115
1948,1992,44,4520,0.025377518279026165
1949,1992,43,4520,0.025004122586391692
1950,1992,42,4520,0.024607626225529516
1951,1992,41,4520,0.0241910250708758
1952,1992,40,4520,0.023757247242808817
1953,1992,39,4520,0.023309134470128137
1954,1992,38,4520,0.022849426118097163
1955,1992,37,4520,0.022380745839003333
1956,1992,36,4520,0.021905590766677738
1957,1992,35,4520,0.021426323146301662
1958,1992,34,4520,0.020945164266091946
1959,1992,33,4520,0.020464190537972708
1960,1992,32,4520,0.019985331559886382
1961,1992,31,4520,0.019510369982669633
1962,1992,30,4520,0.01904094299905672
1963,1992,29,4520,0.01857854527096221
1964,1992,28,4520,0.018124533113293224
1965,1992,27,4520,0.017680129757689227
1966,1992,26,4520,0.017246222334305335
1967,1992,25,4520,0.01682278153802917
1906,1993,87,4520,0.023044207762698884
1907,1993,86,4520,0.023869768474402333
1908,1993,85,4520,0.0246657950581447
1909,1993,84,4520,0.025423269480452662
1910,1993,83,4520,0.0261328098542709
1911,1993,82,4520,0.026784800187918286
1912,1993,81,4520,0.027370216804226296
1913,1993,80,4520,0.027886157407574604
1914,1993,79,4520,0.02833351652732433
1915,1993,78,4520,0.028714048187949644
1916,1993,77,4520,0.02903026103770547
1917,1993,76,4520,0.029285331870323502
1918,1993,75,4520,0.029483016037774895
1919,1993,74,4520,0.029627557478022707
1920,1993,73,4520,0.02972360076962363
1921,1993,72,4520,0.029776107285791803
1922,1993,71,4520,0.029790277171587692
1923,1993,70,4520,0.029771478524150935
1924,1993,69,4520,0.02972518482965136
1925,1993,68,4520,0.029656921411619
1926,1993,67,4520,0.029572221380887203
1927,1993,66,4520,0.029476591352744694
1928,1993,65,4520,0.02937548701538102
1929,1993,64,4520,0.02927429849711477
1930,1993,63,4520,0.02917817804302863
1931,1993,62,4520,0.029088376059970084
1932,1993,61,4520,0.029002304203790814
1933,1993,60,4520,0.02891723963568104
1934,1993,59,4520,0.028830490767328187
1935,1993,58,4520,0.028739397576347674
1936,1993,57,4520,0.028641334325249894
1937,1993,56,4520,0.02853371463314705
1938,1993,55,4520,0.028413998840155753
1939,1993,54,4520,0.028279703589781102
1940,1993,53,4520,0.02812841353469159
1941,1993,52,4520,0.027957795046504422
1942,1993,51,4520,0.027765611780876435
1943,1993,50,4520,0.027549741915829123
1944,1993,49,4520,0.0273081968444414
1945,1993,48,4520,0.02703914106358349
1946,1993,47,4520,0.026740912959151188
1947,1993,46,4520,0.026412046146369675
1948,1993,45,4520,0.026051302685866185
1949,1993,44,4520,0.02565907727670893
1950,1993,43,4520,0.02523859884578291
1951,1993,42,4520,0.024793381908904875
1952,1993,41,4520,0.02432687705021023
1953,1993,40,4520,0.023842445052231487
1954,1993,39,4520,0.023343334475471763
1955,1993,38,4520,0.02283266267246279
1956,1993,37,4520,0.022313400166174325
1957,1993,36,4520,0.021788358275085372
1958,1993,35,4520,0.021260179827365652
1959,1993,34,4520,0.020731332774396437
1960,1993,33,4520,0.02020410648906626
1961,1993,32,4520,0.019680610516552868
1962,1993,31,4520,0.01916277553417472
1963,1993,30,4520,0.018652356271797243
1964,1993,29,4520,0.018150936144582824
1965,1993,28,4520,0.017659933354901014
1966,1993,27,4520,0.017180608229279113
1967,1993,26,4520,0.016713849004854786
1968,1993,25,4520,0.016259560810028682
1907,1994,87,4520,0.024885952188968583
1908,1994,86,4520,0.02565552872299406
1909,1994,85,4520,0.026392209556299732
1910,1994,84,4520,0.027087858809455613
1911,1994,83,4520,0.027734091086988325
1912,1994,82,4520,0.028322382959451282
1913,1994,81,4520,0.02884484357474376
1914,1994,80,4520,0.029299435079369305
1915,1994,79,4520,0.029687674001718033
1916,1994,78,4520,0.030011811065553604
1917,1994,77,4520,0.030274730709553485
1918,1994,76,4520,0.030479870745445708
1919,1994,75,4520,0.03063114110601351
1920,1994,74,4520,0.030732843786558262
1921,1994,73,4520,0.030789595809649913
1922,1994,72,4520,0.030806256757811432
1923,1994,71,4520,0.03078786213415305
1924,1994,70,4520,0.030739563536918743
1925,1994,69,4520,0.030666576378529903
1926,1994,68,4520,0.030574135649295085
1927,1994,67,4520,0.030467460025111418
1928,1994,66,4520,0.030351724450354032
1929,1994,65,4520,0.03023204119360852
1930,1994,64,4520,0.030113449275786
1931,1994,63,4520,0.030000745698132592
1932,1994,62,4520,0.029894845150138592
1933,1994,61,4520,0.029792851034756904
1934,1994,60,4520,0.029691742000760427
1935,1994,59,4520,0.029588536633045188
1936,1994,58,4520,0.029480294057592858
1937,1994,57,4520,0.029364117411193488
1938,1994,56,4520,0.029237160105620115
1939,1994,55,4520,0.029096634803500842
1940,1994,54,4520,0.028939825003780378
1941,1994,53,4520,0.02876409910873079
1942,1994,52,4520,0.028566926812379538
1943,1994,51,4520,0.028345897612522184
1944,1994,50,4520,0.028098741205877305
1945,1994,49,4520,0.027823349479301436
1946,1994,48,4520,0.02751779976037988
1947,1994,47,4520,0.027180378939430833
1948,1994,46,4520,0.02680960802350342
1949,1994,45,4520,0.0264042794849708
1950,1994,44,4520,0.025964997336872825
1951,1994,43,4520,0.025495479700377622
1952,1994,42,4520,0.024999746556839633
1953,1994,41,4520,0.024481732408387916
1954,1994,40,4520,0.023945255446637788
1955,1994,39,4520,0.023393991096220316
1956,1994,38,4520,0.022831449897503284
1957,1994,37,4520,0.022260959620409772
1958,1994,36,4520,0.021685651439284432
1959,1994,35,4520,0.021108449947466783
1960,1994,34,4520,0.020532066749492674
1961,1994,33,4520,0.01995899733831369
1962,1994,32,4520,0.019391520944046194
1963,1994,31,4520,0.0188317030288213
1964,1994,30,4520,0.018281400098460132
1965,1994,29,4520,0.01774226650500927
1966,1994,28,4520,0.017215762923652612
1967,1994,27,4520,0.016703166202161997
1968,1994,26,4520,0.016205345486041953
1969,1994,25,4520,0.01572212457290633
1908,1995,87,4520,0.026973029302001277
1909,1995,86,4520,0.027668941265334524
1910,1995,85,4520,0.028329370989735373
1911,1995,84,4520,0.028947198264329215
1912,1995,83,4520,0.029515154836962924
1913,1995,82,4520,0.03002591597484717
1914,1995,81,4520,0.030472805983319792
1915,1995,80,4520,0.03085464602275419
1916,1995,79,4520,0.031173518481464452
1917,1995,78,4520,0.03143210419438781
1918,1995,77,4520,0.03163358977727946
1919,1995,76,4520,0.031781596043588656
1920,1995,75,4520,0.03188010723115206
1921,1995,74,4520,0.0319334025553943
1922,1995,73,4520,0.03194599138175208
1923,1995,72,4520,0.031922553085136085
1924,1995,71,4520,0.03186788244589943
1925,1995,70,4520,0.03178684122612426
1926,1995,69,4520,0.03168431638191298
1927,1995,68,4520,0.03156518520042501
1928,1995,67,4520,0.03143428750721402
1929,1995,66,4520,0.031296404971632566
1930,1995,65,4520,0.031156247446539078
1931,1995,64,4520,0.03101844621347866
1932,1995,63,4520,0.030887389266188996
1933,1995,62,4520,0.030763621418100906
1934,1995,61,4520,0.030643923053040822
1935,1995,60,4520,0.030524961860435493
1936,1995,59,4520,0.03040345572109366
1937,1995,58,4520,0.030276173672407248
1938,1995,57,4520,0.030139940241393583
1939,1995,56,4520,0.029991643050701667
1940,1995,55,4520,0.02982824358637482
1941,1995,54,4520,0.02964679099123127
1942,1995,53,4520,0.029444438714656584
1943,1995,52,4520,0.029218463808991294
1944,1995,51,4520,0.02896628861531294
1945,1995,50,4520,0.028685504528224635
1946,1995,49,4520,0.02837389747148431
1947,1995,48,4520,0.028029474655403255
1948,1995,47,4520,0.02765049212465925
1949,1995,46,4520,0.027235482543536235
1950,1995,45,4520,0.026783296629459843
1951,1995,44,4520,0.026294781066903875
1952,1995,43,4520,0.025774180725396126
1953,1995,42,4520,0.025226055307663323
1954,1995,41,4520,0.024654852943894353
1955,1995,40,4520,0.024064874022920176
1956,1995,39,4520,0.02346024048186169
1957,1995,38,4520,0.022844870487846756
1958,1995,37,4520,0.022222458352261203
1959,1995,36,4520,0.02159645943912692
1960,1995,35,4520,0.020970079764765778
1961,1995,34,4520,0.020346269935704923
1962,1995,33,4520,0.019727723035268804
1963,1995,32,4520,0.01911687604566347
1964,1995,31,4520,0.018515914380535414
1965,1995,30,4520,0.017926779101756673
1966,1995,29,4520,0.017351176402204797
1967,1995,28,4520,0.01679058895216611
1968,1995,27,4520,0.01624628872927508
1969,1995,26,4520,0.015719104946887972
1970,1995,25,4520,0.015208763538710276
1909,1996,87,4520,0.029333836967245633
1910,1996,86,4520,0.029934529399338643
1911,1996,85,4520,0.030498353629049516
1912,1996,84,4520,0.03101932395351097
