yob,year,age,speakerid,speakerXsessionid,probability
1916,1982,66,4072,43040721,0.12930721521188426
1917,1982,65,4072,43040721,0.1290628644864321
1918,1982,64,4072,43040721,0.12879351279943396
1919,1982,63,4072,43040721,0.12849847844805837
1920,1982,62,4072,43040721,0.12817710273306326
1921,1982,61,4072,43040721,0.12782882978179597
1922,1982,60,4072,43040721,0.12745320687547773
1923,1982,59,4072,43040721,0.12704980644917607
1924,1982,58,4072,43040721,0.12661822357917876
1925,1982,57,4072,43040721,0.1261580770607531
1926,1982,56,4072,43040721,0.12566901048889334
1927,1982,55,4072,43040721,0.12515069333980838
1928,1982,54,4072,43040721,0.12460282205076982
1929,1982,53,4072,43040721,0.12402512109580455
1930,1982,52,4072,43040721,0.12341734405457175
1931,1982,51,4072,43040721,0.1227792746716242
1932,1982,50,4072,43040721,0.12211072790310502
1933,1982,49,4072,43040721,0.12141155094778394
1934,1982,48,4072,43040721,0.12068162425918749
1935,1982,47,4072,43040721,0.11992086253542895
1936,1982,46,4072,43040721,0.11912921568319462
1937,1982,45,4072,43040721,0.11830666975219616
1938,1982,44,4072,43040721,0.1174534321797292
1939,1982,43,4072,43040721,0.11657133749877259
1940,1982,42,4072,43040721,0.11566302557044299
1941,1982,41,4072,43040721,0.11473110698312829
1942,1982,40,4072,43040721,0.11377815161071006
1943,1982,39,4072,43040721,0.11280668445003414
1944,1982,38,4072,43040721,0.11181918186540828
1945,1982,37,4072,43040721,0.11081806823712784
1946,1982,36,4072,43040721,0.10980571300980235
1947,1982,35,4072,43040721,0.1087844281350761
1948,1982,34,4072,43040721,0.10775646590221863
1949,1982,33,4072,43040721,0.10672401714900168
1950,1982,32,4072,43040721,0.10568920984429965
1951,1982,31,4072,43040721,0.10465410803294828
1952,1982,30,4072,43040721,0.1036207111325818
1953,1982,29,4072,43040721,0.10259095357145064
1954,1982,28,4072,43040721,0.10156670475560307
1955,1982,27,4072,43040721,0.1005497693533001
1897,1983,86,4072,43040721,0.1274358036616531
1898,1983,85,4072,43040721,0.12756272646301714
1899,1983,84,4072,43040721,0.1276800245986722
1900,1983,83,4072,43040721,0.12778702592898336
1901,1983,82,4072,43040721,0.12788305851172596
1902,1983,81,4072,43040721,0.12796745106949986
1903,1983,80,4072,43040721,0.12803953305947863
1904,1983,79,4072,43040721,0.12809858400533278
1905,1983,78,4072,43040721,0.12814378532580784
1906,1983,77,4072,43040721,0.12817430964129367
1907,1983,76,4072,43040721,0.12818933305944735
1908,1983,75,4072,43040721,0.12818803599629897
1909,1983,74,4072,43040721,0.12816960404050873
1910,1983,73,4072,43040721,0.12813322886022016
1911,1983,72,4072,43040721,0.1280781091518764
1912,1983,71,4072,43040721,0.12800345163027743
1913,1983,70,4072,43040721,0.1279084720590662
1914,1983,69,4072,43040721,0.12779239632073652
1915,1983,68,4072,43040721,0.1276544615251493
1916,1983,67,4072,43040721,0.1274939171554408
1917,1983,66,4072,43040721,0.12731002625008833
1918,1983,65,4072,43040721,0.1271020666197807
1919,1983,64,4072,43040721,0.12686933209761347
1920,1983,63,4072,43040721,0.12661113382099243
1921,1983,62,4072,43040721,0.1263268050654539
1922,1983,61,4072,43040721,0.1260157798673503
1923,1983,60,4072,43040721,0.1256775934539956
1924,1983,59,4072,43040721,0.12531180551574672
1925,1983,58,4072,43040721,0.12491799775554616
1926,1983,57,4072,43040721,0.12449577497312599
1927,1983,56,4072,43040721,0.12404476615306079
1928,1983,55,4072,43040721,0.12356462555446868
1929,1983,54,4072,43040721,0.12305503380002952
1930,1983,53,4072,43040721,0.12251569896185274
1931,1983,52,4072,43040721,0.12194635764158995
1932,1983,51,4072,43040721,0.12134677604204484
1933,1983,50,4072,43040721,0.12071675102738767
1934,1983,49,4072,43040721,0.12005611116893608
1935,1983,48,4072,43040721,0.11936471777331518
1936,1983,47,4072,43040721,0.118642465889661
1937,1983,46,4072,43040721,0.11788928529238384
1938,1983,45,4072,43040721,0.11710514143586014
1939,1983,44,4072,43040721,0.11629021915000294
1940,1983,43,4072,43040721,0.11544631688735132
1941,1983,42,4072,43040721,0.11457603331004743
1942,1983,41,4072,43040721,0.1136819401234294
1943,1983,40,4072,43040721,0.11276657070104931
1944,1983,39,4072,43040721,0.11183241592333626
1945,1983,38,4072,43040721,0.11088192041781125
1946,1983,37,4072,43040721,0.10991747919801745
1947,1983,36,4072,43040721,0.10894143469711981
1948,1983,35,4072,43040721,0.10795607419096774
1949,1983,34,4072,43040721,0.10696362760431585
1950,1983,33,4072,43040721,0.10596626569286223
1951,1983,32,4072,43040721,0.10496609859280509
1952,1983,31,4072,43040721,0.10396517472873627
1953,1983,30,4072,43040721,0.10296548006990158
1954,1983,29,4072,43040721,0.10196893772415308
1955,1983,28,4072,43040721,0.10097740785832306
1956,1983,27,4072,43040721,0.09999268793324874
1898,1984,86,4072,43040721,0.12497849925035404
1899,1984,85,4072,43040721,0.12513637879047326
1900,1984,84,4072,43040721,0.12528485351329535
1901,1984,83,4072,43040721,0.12542325537521248
1902,1984,82,4072,43040721,0.12555091593493053
1903,1984,81,4072,43040721,0.1256671668165246
1904,1984,80,4072,43040721,0.12577133978211694
1905,1984,79,4072,43040721,0.1258627169075663
1906,1984,78,4072,43040721,0.1259404831458345
1907,1984,77,4072,43040721,0.12600381408743885
1908,1984,76,4072,43040721,0.12605188804482934
1909,1984,75,4072,43040721,0.12608388686833935
1910,1984,74,4072,43040721,0.1260989968055335
1911,1984,73,4072,43040721,0.12609640940343464
1912,1984,72,4072,43040721,0.12607532245303188
1913,1984,71,4072,43040721,0.12603494097538273
1914,1984,70,4072,43040721,0.12597447824853572
1915,1984,69,4072,43040721,0.1258931568743995
1916,1984,68,4072,43040721,0.12579020988458636
1917,1984,67,4072,43040721,0.12566488188414926
1918,1984,66,4072,43040721,0.12551643023201878
1919,1984,65,4072,43040721,0.1253441262568277
1920,1984,64,4072,43040721,0.12514725650668476
1921,1984,63,4072,43040721,0.12492512403132765
1922,1984,62,4072,43040721,0.12467705316439094
1923,1984,61,4072,43040721,0.12440246701584295
1924,1984,60,4072,43040721,0.12410088800485465
1925,1984,59,4072,43040721,0.123771862335102
1926,1984,58,4072,43040721,0.12341495760437746
1927,1984,57,4072,43040721,0.1230297638963562
1928,1984,56,4072,43040721,0.12261589487712449
1929,1984,55,4072,43040721,0.12217298889431404
1930,1984,54,4072,43040721,0.12170071007655854
1931,1984,53,4072,43040721,0.1211987494308549
1932,1984,52,4072,43040721,0.12066682593527445
1933,1984,51,4072,43040721,0.12010468762432869
1934,1984,50,4072,43040721,0.11951211266415233
1935,1984,49,4072,43040721,0.11888891041451845
1936,1984,48,4072,43040721,0.11823492247455544
1937,1984,47,4072,43040721,0.11755002370888623
1938,1984,46,4072,43040721,0.11683412325076133
1939,1984,45,4072,43040721,0.11608716547861171
1940,1984,44,4072,43040721,0.11530931241517976
1941,1984,43,4072,43040721,0.11450232843613928
1942,1984,42,4072,43040721,0.11366877411869447
1943,1984,41,4072,43040721,0.11281118538243853
1944,1984,40,4072,43040721,0.1119320621679303
1945,1984,39,4072,43040721,0.11103386427279222
1946,1984,38,4072,43040721,0.11011900758406003
1947,1984,37,4072,43040721,0.10918986070414136
1948,1984,36,4072,43040721,0.10824874196654354
1949,1984,35,4072,43040721,0.10729791683639009
1950,1984,34,4072,43040721,0.10633959568966098
1951,1984,33,4072,43040721,0.10537593196408283
1952,1984,32,4072,43040721,0.10440902067364821
1953,1984,31,4072,43040721,0.10344089727788781
1954,1984,30,4072,43040721,0.10247353689624145
1955,1984,29,4072,43040721,0.10150885385719495
1956,1984,28,4072,43040721,0.10054870157126243
1957,1984,27,4072,43040721,0.09959487271641167
1899,1985,86,4072,43040721,0.12272228792585071
1900,1985,85,4072,43040721,0.12291061604272925
1901,1985,84,4072,43040721,0.1230897615498972
1902,1985,83,4072,43040721,0.12325905975577803
1903,1985,82,4072,43040721,0.12341784497627994
1904,1985,81,4072,43040721,0.12356545099334922
1905,1985,80,4072,43040721,0.12370121112997765
1906,1985,79,4072,43040721,0.1238244092114758
1907,1985,78,4072,43040721,0.12393423280900825
1908,1985,77,4072,43040721,0.12402985955527003
1909,1985,76,4072,43040721,0.12411046904072222
1910,1985,75,4072,43040721,0.12417524362441462
1911,1985,74,4072,43040721,0.12422336928849972
1912,1985,73,4072,43040721,0.12425403653595556
1913,1985,72,4072,43040721,0.12426644133095675
1914,1985,71,4072,43040721,0.12425978608124491
1915,1985,70,4072,43040721,0.12423328066176054
1916,1985,69,4072,43040721,0.1241861434787022
1917,1985,68,4072,43040721,0.1241176025730781
1918,1985,67,4072,43040721,0.12402689676270943
1919,1985,66,4072,43040721,0.12391327682153193
1920,1985,65,4072,43040721,0.12377600669492606
1921,1985,64,4072,43040721,0.12361436474967975
1922,1985,63,4072,43040721,0.12342764505705925
1923,1985,62,4072,43040721,0.12321516212724015
1924,1985,61,4072,43040721,0.12297632733769469
1925,1985,60,4072,43040721,0.12271064956852487
1926,1985,59,4072,43040721,0.12241766081575393
1927,1985,58,4072,43040721,0.12209691385897399
1928,1985,57,4072,43040721,0.12174798336168594
1929,1985,56,4072,43040721,0.12137046697736104
1930,1985,55,4072,43040721,0.12096398645911359
1931,1985,54,4072,43040721,0.12052818877074728
1932,1985,53,4072,43040721,0.12006274719680493
1933,1985,52,4072,43040721,0.11956736244911716
1934,1985,51,4072,43040721,0.11904176376720561
1935,1985,50,4072,43040721,0.1184857100097544
1936,1985,49,4072,43040721,0.11789899073421996
1937,1985,48,4072,43040721,0.1172814272615
1938,1985,47,4072,43040721,0.11663287372243787
1939,1985,46,4072,43040721,0.11595321808278626
1940,1985,45,4072,43040721,0.11524238314310967
1941,1985,44,4072,43040721,0.11450050788151472
1942,1985,43,4072,43040721,0.11372932445219867
1943,1985,42,4072,43040721,0.11293135825889429
1944,1985,41,4072,43040721,0.11210911233212119
1945,1985,40,4072,43040721,0.11126505604891344
1946,1985,39,4072,43040721,0.1104016209629623
1947,1985,38,4072,43040721,0.1095211970258944
1948,1985,37,4072,43040721,0.10862612919725692
1949,1985,36,4072,43040721,0.10771871443959949
1950,1985,35,4072,43040721,0.10680119909391654
1951,1985,34,4072,43040721,0.10587577662965077
1952,1985,33,4072,43040721,0.1049445857624593
1953,1985,32,4072,43040721,0.10400970893202427
1954,1985,31,4072,43040721,0.10307317113134283
1955,1985,30,4072,43040721,0.10213693907817678
1956,1985,29,4072,43040721,0.101202920718674
1957,1985,28,4072,43040721,0.10027296505260207
1958,1985,27,4072,43040721,0.09934886226916478
1900,1986,86,4072,43040721,0.12065315628593751
1901,1986,85,4072,43040721,0.12087150668431018
1902,1986,84,4072,43040721,0.12108089985352878
1903,1986,83,4072,43040721,0.12128067375772325
1904,1986,82,4072,43040721,0.12147016477317739
1905,1986,81,4072,43040721,0.12164870814221455
1906,1986,80,4072,43040721,0.12181563804994024
1907,1986,79,4072,43040721,0.1219702393161375
1908,1986,78,4072,43040721,0.122111701267366
1909,1986,77,4072,43040721,0.1222392027034992
1910,1986,76,4072,43040721,0.12235192361815635
1911,1986,75,4072,43040721,0.1224490460043913
1912,1986,74,4072,43040721,0.12252975470440909
1913,1986,73,4072,43040721,0.12259323830286754
1914,1986,72,4072,43040721,0.1226386900632406
1915,1986,71,4072,43040721,0.12266530890663258
1916,1986,70,4072,43040721,0.12267230043234498
1917,1986,69,4072,43040721,0.12265887797939923
1918,1986,68,4072,43040721,0.12262426372812131
1919,1986,67,4072,43040721,0.12256768984078732
1920,1986,66,4072,43040721,0.12248839964021842
1921,1986,65,4072,43040721,0.1223856488250974
1922,1986,64,4072,43040721,0.12225870672065607
1923,1986,63,4072,43040721,0.12210685756325357
1924,1986,62,4072,43040721,0.1219294051904297
1925,1986,61,4072,43040721,0.12172574846758609
1926,1986,60,4072,43040721,0.12149538202542337
1927,1986,59,4072,43040721,0.12123782294965657
1928,1986,58,4072,43040721,0.12095260850474204
1929,1986,57,4072,43040721,0.12063929724370091
1930,1986,56,4072,43040721,0.12029747012466921
1931,1986,55,4072,43040721,0.11992673163210721
1932,1986,54,4072,43040721,0.11952671090047627
1933,1986,53,4072,43040721,0.11909706283806025
1934,1986,52,4072,43040721,0.11863746924847494
1935,1986,51,4072,43040721,0.11814763994727168
1936,1986,50,4072,43040721,0.11762731387089989
1937,1986,49,4072,43040721,0.11707626017514848
1938,1986,48,4072,43040721,0.11649427932004175
1939,1986,47,4072,43040721,0.11588120413801498
1940,1986,46,4072,43040721,0.11523690088204838
1941,1986,45,4072,43040721,0.11456127025028659
1942,1986,44,4072,43040721,0.11385442790064135
1943,1986,43,4072,43040721,0.113118075479236
1944,1986,42,4072,43040721,0.11235470593499514
1945,1986,41,4072,43040721,0.11156679211546564
1946,1986,40,4072,43040721,0.1107567755160598
1947,1986,39,4072,43040721,0.10992706210119943
1948,1986,38,4072,43040721,0.10908001851166159
1949,1986,37,4072,43040721,0.10821796865593124
1950,1986,36,4072,43040721,0.10734319068220066
1951,1986,35,4072,43040721,0.10645791432654063
1952,1986,34,4072,43040721,0.10556431863172382
1953,1986,33,4072,43040721,0.10466453003019675
1954,1986,32,4072,43040721,0.10376062078379195
1955,1986,31,4072,43040721,0.10285460777194276
1956,1986,30,4072,43040721,0.1019484516194217
1957,1986,29,4072,43040721,0.10104405615396857
1958,1986,28,4072,43040721,0.1001432681836159
1959,1986,27,4072,43040721,0.09924787758305864
1901,1987,86,4072,43040721,0.11875809442970185
1902,1987,85,4072,43040721,0.11900611701565439
1903,1987,84,4072,43040721,0.11924541173018079
1904,1987,83,4072,43040721,0.11947531854278252
1905,1987,82,4072,43040721,0.11969517523850068
1906,1987,81,4072,43040721,0.11990431786694822
1907,1987,80,4072,43040721,0.12010208082019659
1908,1987,79,4072,43040721,0.12028774920345225
1909,1987,78,4072,43040721,0.12046051328702738
1910,1987,77,4072,43040721,0.12061955221384371
1911,1987,76,4072,43040721,0.12076404555565723
1912,1987,75,4072,43040721,0.12089317411357191
1913,1987,74,4072,43040721,0.12100612076296026
1914,1987,73,4072,43040721,0.12110207134238751
1915,1987,72,4072,43040721,0.12118021558605412
1916,1987,71,4072,43040721,0.12123974809918595
1917,1987,70,4072,43040721,0.12127986937571268
1918,1987,69,4072,43040721,0.12129978685747722
1919,1987,68,4072,43040721,0.12129871603412323
1920,1987,67,4072,43040721,0.12127588158270039
1921,1987,66,4072,43040721,0.12123051854591839
1922,1987,65,4072,43040721,0.12116187354786465
1923,1987,64,4072,43040721,0.12106920604588035
1924,1987,63,4072,43040721,0.12095178961716091
1925,1987,62,4072,43040721,0.12080891660763989
1926,1987,61,4072,43040721,0.12063997261548337
1927,1987,60,4072,43040721,0.12044443733018553
1928,1987,59,4072,43040721,0.12022181224079567
1929,1987,58,4072,43040721,0.11997161841384646
1930,1987,57,4072,43040721,0.11969339761347811
1931,1987,56,4072,43040721,0.11938671342933467
1932,1987,55,4072,43040721,0.11905115241020868
1933,1987,54,4072,43040721,0.11868632520128616
1934,1987,53,4072,43040721,0.11829186768271728
1935,1987,52,4072,43040721,0.11786744210710215
1936,1987,51,4072,43040721,0.11741273823334827
1937,1987,50,4072,43040721,0.1169274744542133
1938,1987,49,4072,43040721,0.11641139891470435
1939,1987,48,4072,43040721,0.1158642906183597
1940,1987,47,4072,43040721,0.11528596051828924
1941,1987,46,4072,43040721,0.11467625258970242
1942,1987,45,4072,43040721,0.11403504488050052
1943,1987,44,4072,43040721,0.11336242941493792
1944,1987,43,4072,43040721,0.11266007890869044
1945,1987,42,4072,43040721,0.11193045639113942
1946,1987,41,4072,43040721,0.11117600705198838
1947,1987,40,4072,43040721,0.11039914700911622
1948,1987,39,4072,43040721,0.10960225911800124
1949,1987,38,4072,43040721,0.10878768916259329
1950,1987,37,4072,43040721,0.10795774242569327
1951,1987,36,4072,43040721,0.10711468063574162
1952,1987,35,4072,43040721,0.10626071928582236
1953,1987,34,4072,43040721,0.10539802531965116
1954,1987,33,4072,43040721,0.10452871517835513
1955,1987,32,4072,43040721,0.10365485320095431
1956,1987,31,4072,43040721,0.10277845037064574
1957,1987,30,4072,43040721,0.10190146339825805
1958,1987,29,4072,43040721,0.10102579413360474
1959,1987,28,4072,43040721,0.10015328929491507
1960,1987,27,4072,43040721,0.09928574050606907
1902,1988,86,4072,43040721,0.11702500319870232
1903,1988,85,4072,43040721,0.11730241849437822
1904,1988,84,4072,43040721,0.11757134004910315
1905,1988,83,4072,43040721,0.11783110923188342
1906,1988,82,4072,43040721,0.11808106462858999
1907,1988,81,4072,43040721,0.11832054248592974
1908,1988,80,4072,43040721,0.11854887678988829
1909,1988,79,4072,43040721,0.11876535226636219
1910,1988,78,4072,43040721,0.1189691593671208
1911,1988,77,4072,43040721,0.11915947680303324
1912,1988,76,4072,43040721,0.11933548294696232
1913,1988,75,4072,43040721,0.11949635662902923
1914,1988,74,4072,43040721,0.11964127797670412
1915,1988,73,4072,43040721,0.11976942929935834
1916,1988,72,4072,43040721,0.11987999601683308
1917,1988,71,4072,43040721,0.11997216763149415
1918,1988,70,4072,43040721,0.1200451387431518
1919,1988,69,4072,43040721,0.12009811010613153
1920,1988,68,4072,43040721,0.1201302897276811
1921,1988,67,4072,43040721,0.12014089400679695
1922,1988,66,4072,43040721,0.12012914891244277
1923,1988,65,4072,43040721,0.12009429120001973
1924,1988,64,4072,43040721,0.12003556966482737
1925,1988,63,4072,43040721,0.11995224643112844
1926,1988,62,4072,43040721,0.11984360156282768
1927,1988,61,4072,43040721,0.1197090066585232
1928,1988,60,4072,43040721,0.11954792579173945
1929,1988,59,4072,43040721,0.11935984418337293
1930,1988,58,4072,43040721,0.11914426603202621
1931,1988,57,4072,43040721,0.11890071564516186
1932,1988,56,4072,43040721,0.11862873857911098
1933,1988,55,4072,43040721,0.11832790278595726
1934,1988,54,4072,43040721,0.11799779976519183
1935,1988,53,4072,43040721,0.11763804571791028
1936,1988,52,4072,43040721,0.11724828270118945
1937,1988,51,4072,43040721,0.11682817978014791
1938,1988,50,4072,43040721,0.11637743417505342
1939,1988,49,4072,43040721,0.11589577240069879
1940,1988,48,4072,43040721,0.11538295139512153
1941,1988,47,4072,43040721,0.11483875963459432
