yob,year,age,speakerid,probability
1923,1988,65,4711,0.11367761496452068
1924,1988,64,4711,0.11234874769027621
1925,1988,63,4711,0.1112498152859876
1926,1988,62,4711,0.11039177539306116
1927,1988,61,4711,0.10978641243016689
1928,1988,60,4711,0.10944662952710416
1929,1988,59,4711,0.1093785959326607
1930,1988,58,4711,0.10955747721434426
1931,1988,57,4711,0.10995166125511537
1932,1988,56,4711,0.11053035632576652
1933,1988,55,4711,0.1112630806707778
1934,1988,54,4711,0.11211923408351522
1935,1988,53,4711,0.11306774913838338
1936,1988,52,4711,0.114076821705119
1937,1988,51,4711,0.11511372189130083
1938,1988,50,4711,0.11614468763689066
1939,1988,49,4711,0.1171349038197167
1940,1988,48,4711,0.11804856993074214
1941,1988,47,4711,0.1188490591565178
1942,1988,46,4711,0.11949917108148617
1943,1988,45,4711,0.11996147921328455
1944,1988,44,4711,0.12019877315320758
1945,1988,43,4711,0.12018304177901767
1946,1988,42,4711,0.1199213001976381
1947,1988,41,4711,0.11943024360790122
1948,1988,40,4711,0.11872754239138021
1949,1988,39,4711,0.1178315854723734
1950,1988,38,4711,0.11676123942642486
1951,1988,37,4711,0.11553562521382958
1952,1988,36,4711,0.1141739140154872
1953,1988,35,4711,0.11269514328622675
1954,1988,34,4711,0.1111180538061518
1955,1988,33,4711,0.10946094819747935
1956,1988,32,4711,0.10774157107966684
1957,1988,31,4711,0.10597701075899484
1958,1988,30,4711,0.10418362209209305
1959,1988,29,4711,0.10237696992965145
1960,1988,28,4711,0.1005717923411315
1961,1988,27,4711,0.09878198264833281
1904,1989,85,4711,0.1706755027993283
1905,1989,84,4711,0.16679815568512585
1906,1989,83,4711,0.16301169447085678
1907,1989,82,4711,0.1593160186097973
1908,1989,81,4711,0.15571090475141866
1909,1989,80,4711,0.1521960140180398
1910,1989,79,4711,0.14877089933448337
1911,1989,78,4711,0.14543501277201656
1912,1989,77,4711,0.14218771287059664
1913,1989,76,4711,0.13902827190628844
1914,1989,75,4711,0.1359588101933198
1915,1989,74,4711,0.1329926507958013
1916,1989,73,4711,0.13014482484106893
1917,1989,72,4711,0.1274291349334571
1918,1989,71,4711,0.12485827592086562
1919,1989,70,4711,0.12244397197426993
1920,1989,69,4711,0.12019712829292721
1921,1989,68,4711,0.11812799602358773
1922,1989,67,4711,0.11624634932938042
1923,1989,66,4711,0.11456167395497527
1924,1989,65,4711,0.11308336710118769
1925,1989,64,4711,0.11182094893738333
1926,1989,63,4711,0.11078428663818758
1927,1989,62,4711,0.10998383242793709
1928,1989,61,4711,0.10943087774918324
1929,1989,60,4711,0.10913782633837245
1930,1989,59,4711,0.10911049187942932
1931,1989,58,4711,0.10932430221881485
1932,1989,57,4711,0.10974798100169766
1933,1989,56,4711,0.11035098606834977
1934,1989,55,4711,0.11110301459006104
1935,1989,54,4711,0.11197358904934156
1936,1989,53,4711,0.11293172206139232
1937,1989,52,4711,0.1139456599148827
1938,1989,51,4711,0.11498270615698648
1939,1989,50,4711,0.11600912755504719
1940,1989,49,4711,0.11699014533657719
1941,1989,48,4711,0.11789001474875394
1942,1989,47,4711,0.11867219570238405
1943,1989,46,4711,0.11929961659151561
1944,1989,45,4711,0.11973503232635038
1945,1989,44,4711,0.11994147619577904
1946,1989,43,4711,0.11989125576677641
1947,1989,42,4711,0.11959178050301239
1948,1989,41,4711,0.11906016961493031
1949,1989,40,4711,0.11831452998123103
1950,1989,39,4711,0.11737369093119299
1951,1989,38,4711,0.11625695544095473
1952,1989,37,4711,0.11498386969596949
1953,1989,36,4711,0.11357401255567987
1954,1989,35,4711,0.11204680607773747
1955,1989,34,4711,0.11042134790817164
1956,1989,33,4711,0.10871626601446023
1957,1989,32,4711,0.10694959592747506
1958,1989,31,4711,0.10513868036570591
1959,1989,30,4711,0.10330009084334286
1960,1989,29,4711,0.10144957061669685
1961,1989,28,4711,0.09960199810595298
1962,1989,27,4711,0.09777136974645999
1905,1990,85,4711,0.1691527375643273
1906,1990,84,4711,0.16526443445619984
1907,1990,83,4711,0.16147480303001346
1908,1990,82,4711,0.15778382507132283
1909,1990,81,4711,0.15419133263283116
1910,1990,80,4711,0.1506970179182183
1911,1990,79,4711,0.1473004432255789
1912,1990,78,4711,0.144001050894842
1913,1990,77,4711,0.14079817320805463
1914,1990,76,4711,0.13769104219609132
1915,1990,75,4711,0.13468146259188998
1916,1990,74,4711,0.13178142103122784
1917,1990,73,4711,0.1290044617669465
1918,1990,72,4711,0.1263630261406837
1919,1990,71,4711,0.12386857199884864
1920,1990,70,4711,0.12153170687852088
1921,1990,69,4711,0.11936233355247651
1922,1990,68,4711,0.11736980679415161
1923,1990,67,4711,0.11556310055305963
1924,1990,66,4711,0.1139509851118844
1925,1990,65,4711,0.11254221422161119
1926,1990,64,4711,0.11134572267506679
1927,1990,63,4711,0.11037083527778613
1928,1990,62,4711,0.10962748870516267
1929,1990,61,4711,0.10912646829438759
1930,1990,60,4711,0.10887966240731611
1931,1990,59,4711,0.10889251271442012
1932,1990,58,4711,0.10914070034684453
1933,1990,57,4711,0.1095932785723514
1934,1990,56,4711,0.11021994987764924
1935,1990,55,4711,0.11099058697624434
1936,1990,54,4711,0.11187483349427275
1937,1990,53,4711,0.1128417826545726
1938,1990,52,4711,0.11385973408031498
1939,1990,51,4711,0.11489603020995129
1940,1990,50,4711,0.11591697475076473
1941,1990,49,4711,0.11688783610124118
1942,1990,48,4711,0.11777293875169675
1943,1990,47,4711,0.11853584534272896
1944,1990,46,4711,0.11913963134003765
1945,1990,45,4711,0.11954725318910478
1946,1990,44,4711,0.11972200935458924
1947,1990,43,4711,0.11963654561286285
1948,1990,42,4711,0.11929867420516875
1949,1990,41,4711,0.11872594268808073
1950,1990,40,4711,0.11793689728562011
1951,1990,39,4711,0.11695080915730466
1952,1990,38,4711,0.1157874177570893
1953,1990,37,4711,0.11446669330977592
1954,1990,36,4711,0.11300861999852456
1955,1990,35,4711,0.11143300106200404
1956,1990,34,4711,0.10975928663242092
1957,1990,33,4711,0.10800642479968335
1958,1990,32,4711,0.10619273605942761
1959,1990,31,4711,0.10433581099383214
1960,1990,30,4711,0.10245243074688537
1961,1990,29,4711,0.10055850959456517
1962,1990,28,4711,0.0986690586806594
1963,1990,27,4711,0.09679816979624095
1906,1991,85,4711,0.16768880054156637
1907,1991,84,4711,0.163789580193445
1908,1991,83,4711,0.15999676904775054
1909,1991,82,4711,0.15631042121563554
1910,1991,81,4711,0.15273041564888967
1911,1991,80,4711,0.14925646899404474
1912,1991,79,4711,0.14588814850345633
1913,1991,78,4711,0.14262488492905762
1914,1991,77,4711,0.13946598533140667
1915,1991,76,4711,0.13641064574378375
1916,1991,75,4711,0.13346036397343258
1917,1991,74,4711,0.13062580545162747
1918,1991,73,4711,0.12791904483562522
1919,1991,72,4711,0.12535117933740775
1920,1991,71,4711,0.12293244580401923
1921,1991,70,4711,0.12067234922721903
1922,1991,69,4711,0.11857980153516207
1923,1991,68,4711,0.11666326978145651
1924,1991,67,4711,0.11493093315550566
1925,1991,66,4711,0.11339084858657553
1926,1991,65,4711,0.11205112509727347
1927,1991,64,4711,0.11092010747580319
1928,1991,63,4711,0.11000657027729602
1929,1991,62,4711,0.10931992363061004
1930,1991,61,4711,0.1088704328169311
1931,1991,60,4711,0.10866945409930971
1932,1991,59,4711,0.1087220400917272
1933,1991,58,4711,0.10900411589905167
1934,1991,57,4711,0.10948505814097816
1935,1991,56,4711,0.11013480901188545
1936,1991,55,4711,0.11092341344474997
1937,1991,54,4711,0.11182063477068473
1938,1991,53,4711,0.11279564750998788
1939,1991,52,4711,0.11381680764870147
1940,1991,51,4711,0.11485150204662005
1941,1991,50,4711,0.11586607948518389
1942,1991,49,4711,0.11682586629990892
1943,1991,48,4711,0.1176952695615219
1944,1991,47,4711,0.11843797038771017
1945,1991,46,4711,0.11901720920112813
1946,1991,45,4711,0.1193961636152723
1947,1991,44,4711,0.1195384181369598
1948,1991,43,4711,0.11941697569337613
1949,1991,42,4711,0.11904005970906366
1950,1991,41,4711,0.11842565057400438
1951,1991,40,4711,0.1175927368789239
1952,1991,39,4711,0.11656103323136956
1953,1991,38,4711,0.11535071585118489
1954,1991,37,4711,0.11398217804492386
1955,1991,36,4711,0.11247580720931002
1956,1991,35,4711,0.11085178460251142
1957,1991,34,4711,0.1091299087382902
1958,1991,33,4711,0.10732944289541309
1959,1991,32,4711,0.1054689868903788
1960,1991,31,4711,0.10356637293618892
1961,1991,30,4711,0.10163858510690123
1962,1991,29,4711,0.09970170165213374
1963,1991,28,4711,0.09777085916353932
1964,1991,27,4711,0.09586023739254534
1907,1992,85,4711,0.16628028108278178
1908,1992,84,4711,0.16237017219030175
1909,1992,83,4711,0.15857416322349455
1910,1992,82,4711,0.154892370946782
1911,1992,81,4711,0.1513247130793537
1912,1992,80,4711,0.14787092447873956
1913,1992,79,4711,0.14453057336887765
1914,1992,78,4711,0.14130307751844756
1915,1992,77,4711,0.13818772028530643
1916,1992,76,4711,0.13518366645316976
1917,1992,75,4711,0.13229211607162844
1918,1992,74,4711,0.12952242902968442
1919,1992,73,4711,0.1268852279227757
1920,1992,72,4711,0.12439028302994852
1921,1992,71,4711,0.12204662608608419
1922,1992,70,4711,0.11986267335021278
1923,1992,69,4711,0.11784635707092797
1924,1992,68,4711,0.11600526469919493
1925,1992,67,4711,0.11434678548338283
1926,1992,66,4711,0.11287826439635344
1927,1992,65,4711,0.111607163685826
1928,1992,64,4711,0.11054123270386772
1929,1992,63,4711,0.10968868705704582
1930,1992,62,4711,0.10905839852415902
1931,1992,61,4711,0.10866009761278775
1932,1992,60,4711,0.10850459106846849
1933,1992,59,4711,0.1085965248523879
1934,1992,58,4711,0.10891205844598167
1935,1992,57,4711,0.10942088544261373
1936,1992,56,4711,0.1100931828088894
1937,1992,55,4711,0.11089916445222764
1938,1992,54,4711,0.11180871209041489
1939,1992,53,4711,0.11279108236555684
1940,1992,52,4711,0.11381469077761268
1941,1992,51,4711,0.11484697422456794
1942,1992,50,4711,0.11585433472500374
1943,1992,49,4711,0.1168021672683743
1944,1992,48,4711,0.11765497469890458
1945,1992,47,4711,0.11837657210587724
1946,1992,46,4711,0.11893038238366557
1947,1992,45,4711,0.11927982345449292
1948,1992,44,4711,0.11938878612281915
1949,1992,43,4711,0.11923064883648454
1950,1992,42,4711,0.11881405457437103
1951,1992,41,4711,0.11815742117636319
1952,1992,40,4711,0.11728018277416884
1953,1992,39,4711,0.11620249921598348
1954,1992,38,4711,0.11494498397069541
1955,1992,37,4711,0.11352845268274325
1956,1992,36,4711,0.11197369408311224
1957,1992,35,4711,0.1103012645345126
1958,1992,34,4711,0.10853130708862235
1959,1992,33,4711,0.10668339555374486
1960,1992,32,4711,0.10477640370984191
1961,1992,31,4711,0.10282839946574678
1962,1992,30,4711,0.10085656343434043
1963,1992,29,4711,0.09887713111130009
1964,1992,28,4711,0.0969053575882743
1965,1992,27,4711,0.0949555035185341
1908,1993,85,4711,0.16492386791634148
1909,1993,84,4711,0.16100289201356946
1910,1993,83,4711,0.15720366121152846
1911,1993,82,4711,0.153526345561543
1912,1993,81,4711,0.1499708937593968
1913,1993,80,4711,0.14653705301347394
1914,1993,79,4711,0.1432243889345842
1915,1993,78,4711,0.14003230533260488
1916,1993,77,4711,0.13696006381909376
1917,1993,76,4711,0.13400680312929514
1918,1993,75,4711,0.1311734351921997
1919,1993,74,4711,0.12846803043842883
1920,1993,73,4711,0.1258997771909779
1921,1993,72,4711,0.1234771360706136
1922,1993,71,4711,0.12120794949993033
1923,1993,70,4711,0.11909955858170852
1924,1993,69,4711,0.11715892668364476
1925,1993,68,4711,0.11539276929368628
1926,1993,67,4711,0.11380768996847258
1927,1993,66,4711,0.11241032247804103
1928,1993,65,4711,0.11120747954999968
1929,1993,64,4711,0.11020630893363952
1930,1993,63,4711,0.10941445783756439
1931,1993,62,4711,0.10884024714261116
1932,1993,61,4711,0.1084928571547332
1933,1993,60,4711,0.10838252703965386
1934,1993,59,4711,0.10851347799860026
1935,1993,58,4711,0.10886209403213358
1936,1993,57,4711,0.10939837923910686
1937,1993,56,4711,0.11009274043979458
1938,1993,55,4711,0.11091555735931345
1939,1993,54,4711,0.11183682891243094
1940,1993,53,4711,0.11282589482832303
1941,1993,52,4711,0.11385123339936391
1942,1993,51,4711,0.11488033726870872
1943,1993,50,4711,0.11587966988597274
1944,1993,49,4711,0.11681470556355135
1945,1993,48,4711,0.11765005596887054
1946,1993,47,4711,0.11834968540550288
1947,1993,46,4711,0.11887721638575242
1948,1993,45,4711,0.1191963257932443
1949,1993,44,4711,0.11927123038178636
1950,1993,43,4711,0.11907570192276763
1951,1993,42,4711,0.11861881126767028
1952,1993,41,4711,0.11791941843075485
1953,1993,40,4711,0.11699740639366371
1954,1993,39,4711,0.11587338219685858
1955,1993,38,4711,0.1145683972224337
1956,1993,37,4711,0.1131036889096196
1957,1993,36,4711,0.11150044566279375
1958,1993,35,4711,0.10977959626838839
1959,1993,34,4711,0.10796162472043198
1960,1993,33,4711,0.10606641095789279
1961,1993,32,4711,0.10411309763826983
1962,1993,31,4711,0.10211998271258114
1963,1993,30,4711,0.10010443723154536
1964,1993,29,4711,0.09808284750771104
1965,1993,28,4711,0.09607058049076352
1966,1993,27,4711,0.0940819709902785
1909,1994,85,4711,0.16361634353921672
1910,1994,84,4711,0.1596845177434751
1911,1994,83,4711,0.15588203769729925
1912,1994,82,4711,0.1522091176506802
1913,1994,81,4711,0.1486657297952761
1914,1994,80,4711,0.14525162816794013
1915,1994,79,4711,0.14196637254243208
1916,1994,78,4711,0.1388093521736426
1917,1994,77,4711,0.13577980927754907
1918,1994,76,4711,0.13287686214921315
1919,1994,75,4711,0.13010114466190473
1920,1994,74,4711,0.12745945428178693
1921,1994,73,4711,0.12495956311036385
1922,1994,72,4711,0.12260863948140696
1923,1994,71,4711,0.12041335224904032
1924,1994,70,4711,0.11837998074299658
1925,1994,69,4711,0.11651452993509871
1926,1994,68,4711,0.11482285057295852
1927,1994,67,4711,0.11331076426722762
1928,1994,66,4711,0.11198419376476375
1929,1994,65,4711,0.1108492988997402
1930,1994,64,4711,0.10991261898667977
1931,1994,63,4711,0.10918122270288937
1932,1994,62,4711,0.10866286680251588
1933,1994,61,4711,0.10836616531032076
1934,1994,60,4711,0.10830077115993703
1935,1994,59,4711,0.10847046221857683
1936,1994,58,4711,0.10885183691011377
1937,1994,57,4711,0.10941520329330352
1938,1994,56,4711,0.11013119314897506
1939,1994,55,4711,0.11097034895712532
1940,1994,54,4711,0.11190278577180267
1941,1994,53,4711,0.11289792751694362
1942,1994,52,4711,0.11392431868318365
1943,1994,51,4711,0.11494951345445695
1944,1994,50,4711,0.11594004493356871
1945,1994,49,4711,0.11686147737352065
1946,1994,48,4711,0.11767854416754076
1947,1994,47,4711,0.11835537382105125
1948,1994,46,4711,0.11885580523986423
1949,1994,45,4711,0.11914379243381122
1950,1994,44,4711,0.1191838971575175
1951,1994,43,4711,0.11895030174404544
1952,1994,42,4711,0.11845251316623169
1953,1994,41,4711,0.11770983842606275
1954,1994,40,4711,0.11674261278245901
1955,1994,39,4711,0.11557189256468411
1956,1994,38,4711,0.11421916790070184
1957,1994,37,4711,0.11270609767069208
1958,1994,36,4711,0.11105426849887659
1959,1994,35,4711,0.1092849791375181
1960,1994,34,4711,0.10741905116375443
1961,1994,33,4711,0.10547666649612666
1962,1994,32,4711,0.10347723184132034
1963,1994,31,4711,0.10143926980487847
1964,1994,30,4711,0.09938033604764311
1965,1994,29,4711,0.09731696154951715
1966,1994,28,4711,0.09526461876166675
1967,1994,27,4711,0.09323771019510867
1910,1995,85,4711,0.16235457891407423
1911,1995,84,4711,0.15841191853038447
1912,1995,83,4711,0.15460616080317485
1913,1995,82,4711,0.15093755534377382
1914,1995,81,4711,0.1474060906390856
1915,1995,80,4711,0.14401152233683892
1916,1995,79,4711,0.1407534014745664
1917,1995,78,4711,0.13763110249625687
1918,1995,77,4711,0.13464385092535927
1919,1995,76,4711,0.13179075058767095
1920,1995,75,4711,0.1290721677541879
1921,1995,74,4711,0.12649364382340078
1922,1995,73,4711,0.12406155299833409
1923,1995,72,4711,0.12178178881616233
1924,1995,71,4711,0.11965986228466234
1925,1995,70,4711,0.11770100419575528
1926,1995,69,4711,0.11591027135149826
1927,1995,68,4711,0.11429265662712255
1928,1995,67,4711,0.11285320299705721
1929,1995,66,4711,0.11159712186149946
1930,1995,65,4711,0.11052991623175595
1931,1995,64,4711,0.10965750956158914
1932,1995,63,4711,0.1089863812489101
1933,1995,62,4711,0.1085237100773898
1934,1995,61,4711,0.1082775271209625
1935,1995,60,4711,0.10825687989548509
1936,1995,59,4711,0.10846508393905682
1937,1995,58,4711,0.10887894178315125
1938,1995,57,4711,0.10946905883127717
1939,1995,56,4711,0.11020628696112522
1940,1995,55,4711,0.11106132843976001
1941,1995,54,4711,0.11200441353359049
1942,1995,53,4711,0.11300505160830651
1943,1995,52,4711,0.11403185688123056
1944,1995,51,4711,0.11505245095514534
1945,1995,50,4711,0.1160334448291968
1946,1995,49,4711,0.11694050325536472
1947,1995,48,4711,0.1177384941000967
1948,1995,47,4711,0.1183917247956072
1949,1995,46,4711,0.11886426704016148
1950,1995,45,4711,0.11912036964323976
1951,1995,44,4711,0.11912495781164391
1952,1995,43,4711,0.11885264111330866
1953,1995,42,4711,0.11831337080620002
1954,1995,41,4711,0.11752690576513794
1955,1995,40,4711,0.11651403705757318
1956,1995,39,4711,0.11529627253057106
1957,1995,38,4711,0.11389554204810104
1958,1995,37,4711,0.11233392575650922
1959,1995,36,4711,0.11063340724374485
1960,1995,35,4711,0.10881565298286636
1961,1995,34,4711,0.10690181900053114
1962,1995,33,4711,0.10491238527991982
1963,1995,32,4711,0.10286701799328572
1964,1995,31,4711,0.10078445926475176
1965,1995,30,4711,0.09868244379500223
1966,1995,29,4711,0.09657764134396112
1967,1995,28,4711,0.09448562377396175
1968,1995,27,4711,0.09242085511245667
1911,1996,85,4711,0.16113552847271295
1912,1996,84,4711,0.15718204946868772
1913,1996,83,4711,0.1533729868233783
1914,1996,82,4711,0.14970861689645
1915,1996,81,4711,0.14618893752033915
1916,1996,80,4711,0.14281370100884266
1917,1996,79,4711,0.13958244705387224
1918,1996,78,4711,0.13649453533493155
1919,1996,77,4711,0.13354917769751612
1920,1996,76,4711,0.1307454697882587
1921,1996,75,4711,0.12808352108026066
1922,1996,74,4711,0.1255676342006912
1923,1996,73,4711,0.12320280406353001
1924,1996,72,4711,0.12099366704455994
1925,1996,71,4711,0.11894459204258545
1926,1996,70,4711,0.11705977444633861
1927,1996,69,4711,0.11534333291165179
1928,1996,68,4711,0.11379940901816847
1929,1996,67,4711,0.11243227004669604
1930,1996,66,4711,0.11124641529622387
1931,1996,65,4711,0.11024668654305139
1932,1996,64,4711,0.10943838343321353
1933,1996,63,4711,0.10882738479355343
1934,1996,62,4711,0.10842027704660931
1935,1996,61,4711,0.10822449112007576
1936,1996,60,4711,0.10824844945269882
1937,1996,59,4711,0.10849498588533422
1938,1996,58,4711,0.10894109653696732
1939,1996,57,4711,0.10955767747480474
1940,1996,56,4711,0.11031579583891228
1941,1996,55,4711,0.11118631080744776
1942,1996,54,4711,0.11213956705749645
1943,1996,53,4711,0.11314516077525902
1944,1996,52,4711,0.11417177954650354
1945,1996,51,4711,0.11518711834272455
1946,1996,50,4711,0.11615787431182019
1947,1996,49,4711,0.11704982319150019
1948,1996,48,4711,0.11782797990136876
1949,1996,47,4711,0.1184568452512666
1950,1996,46,4711,0.1189007397444652
