yob,year,age,speakerid,speakerXsessionid,probability
1945,1996,51,4038,43040381,0.2108126117354636
1946,1996,50,4038,43040381,0.21154482026450372
1947,1996,49,4038,43040381,0.2119029133187946
1948,1996,48,4038,43040381,0.21171532897820128
1949,1996,47,4038,43040381,0.21081349011763378
1950,1996,46,4038,43040381,0.209035510799904
1951,1996,45,4038,43040381,0.2062308997395652
1952,1996,44,4038,43040381,0.20226624619148487
1953,1996,43,4038,43040381,0.19703184012179714
1954,1996,42,4038,43040381,0.19049138167250906
1955,1996,41,4038,43040381,0.18280604406855933
1956,1996,40,4038,43040381,0.17419045905941577
1957,1996,39,4038,43040381,0.16486214402313246
1958,1996,38,4038,43040381,0.15503530709112762
1959,1996,37,4038,43040381,0.14491499410116285
1960,1996,36,4038,43040381,0.1346918289568628
1961,1996,35,4038,43040381,0.124537606706517
1962,1996,34,4038,43040381,0.11460195951416723
1963,1996,33,4038,43040381,0.1050102379131875
1964,1996,32,4038,43040381,0.09586264887204324
1965,1996,31,4038,43040381,0.08723458708735378
1966,1996,30,4038,43040381,0.07917800417395114
1967,1996,29,4038,43040381,0.0717235948655419
1968,1996,28,4038,43040381,0.06488354609666644
1969,1996,27,4038,43040381,0.05864883587132907
1912,1997,85,4038,43040381,0.10113054581392233
1913,1997,84,4038,43040381,0.11049499542206752
1914,1997,83,4038,43040381,0.12031165069890656
1915,1997,82,4038,43040381,0.1304986223621103
1916,1997,81,4038,43040381,0.1409539091626455
1917,1997,80,4038,43040381,0.15155598165929907
1918,1997,79,4038,43040381,0.16216523209085135
1919,1997,78,4038,43040381,0.17262625817377872
1920,1997,77,4038,43040381,0.1827708821644176
1921,1997,76,4038,43040381,0.19242175218271262
1922,1997,75,4038,43040381,0.2013963399597123
1923,1997,74,4038,43040381,0.20951114390885156
1924,1997,73,4038,43040381,0.2165859301397109
1925,1997,72,4038,43040381,0.22244789309050594
1926,1997,71,4038,43040381,0.2269356837435499
1927,1997,70,4038,43040381,0.22994612374011436
1928,1997,69,4038,43040381,0.2315680213400506
1929,1997,68,4038,43040381,0.23195520188339974
1930,1997,67,4038,43040381,0.23127762310320094
1931,1997,66,4038,43040381,0.22971528736341437
1932,1997,65,4038,43040381,0.22745310873268643
1933,1997,64,4038,43040381,0.22467669918106145
1934,1997,63,4038,43040381,0.22156905538907895
1935,1997,62,4038,43040381,0.21830814618180766
1936,1997,61,4038,43040381,0.21506541228379986
1937,1997,60,4038,43040381,0.21200519258354844
1938,1997,59,4038,43040381,0.20928508616855135
1939,1997,58,4038,43040381,0.20705725108664427
1940,1997,57,4038,43040381,0.20547063366443782
1941,1997,56,4038,43040381,0.20462028634713164
1942,1997,55,4038,43040381,0.2043900014902635
1943,1997,54,4038,43040381,0.20461481037990314
1944,1997,53,4038,43040381,0.20513210501529142
1945,1997,52,4038,43040381,0.20577942266491833
1946,1997,51,4038,43040381,0.20639319903419667
1947,1997,50,4038,43040381,0.20680848998473708
1948,1997,49,4038,43040381,0.2068596624748978
1949,1997,48,4038,43040381,0.20638205505765078
1950,1997,47,4038,43040381,0.20521460729994007
1951,1997,46,4038,43040381,0.2032034552724009
1952,1997,45,4038,43040381,0.20020648375374664
1953,1997,44,4038,43040381,0.19609880833971335
1954,1997,43,4038,43040381,0.19077912140561856
1955,1997,42,4038,43040381,0.18421734214454435
1956,1997,41,4038,43040381,0.17657313549515702
1957,1997,40,4038,43040381,0.16805672887196152
1958,1997,39,4038,43040381,0.15888009967571748
1959,1997,38,4038,43040381,0.14925093260512678
1960,1997,37,4038,43040381,0.13936698092354363
1961,1997,36,4038,43040381,0.1294110757334223
1962,1997,35,4038,43040381,0.1195470238686221
1963,1997,34,4038,43040381,0.1099165886376491
1964,1997,33,4038,43040381,0.10063766766701049
1965,1997,32,4038,43040381,0.09180368403496036
1966,1997,31,4038,43040381,0.08348410849903835
1967,1997,30,4038,43040381,0.07572594777460695
1968,1997,29,4038,43040381,0.06855597741084561
1969,1997,28,4038,43040381,0.061983472336044204
1970,1997,27,4038,43040381,0.055997759740000916
1913,1998,85,4038,43040381,0.0991890608812341
1914,1998,84,4038,43040381,0.10857776965177444
1915,1998,83,4038,43040381,0.11843737198253354
1916,1998,82,4038,43040381,0.12868592884313632
1917,1998,81,4038,43040381,0.139220558263575
1918,1998,80,4038,43040381,0.14991796645322733
1919,1998,79,4038,43040381,0.16063589854393243
1920,1998,78,4038,43040381,0.1712154803540198
1921,1998,77,4038,43040381,0.18148434997427712
1922,1998,76,4038,43040381,0.19126041784562772
1923,1998,75,4038,43040381,0.20035605681118718
1924,1998,74,4038,43040381,0.20858251630913913
1925,1998,73,4038,43040381,0.2157543792205141
1926,1998,72,4038,43040381,0.22169393207040694
1927,1998,71,4038,43040381,0.2262353904833422
1928,1998,70,4038,43040381,0.22927218951387512
1929,1998,69,4038,43040381,0.23089216877664878
1930,1998,68,4038,43040381,0.2312494544883194
1931,1998,67,4038,43040381,0.23051499236514186
1932,1998,66,4038,43040381,0.22887025835680488
1933,1998,65,4038,43040381,0.2265019375470157
1934,1998,64,4038,43040381,0.22359753418192038
1935,1998,63,4038,43040381,0.22034189358008122
1936,1998,62,4038,43040381,0.21691463625671115
1937,1998,61,4038,43040381,0.21348851705111355
1938,1998,60,4038,43040381,0.2102287246597012
1939,1998,59,4038,43040381,0.20729313148327252
1940,1998,58,4038,43040381,0.20483349435741507
1941,1998,57,4038,43040381,0.20299759849065738
1942,1998,56,4038,43040381,0.20187931586770433
1943,1998,55,4038,43040381,0.20136407157920164
1944,1998,54,4038,43040381,0.20128971392802417
1945,1998,53,4038,43040381,0.20149704096450635
1946,1998,52,4038,43040381,0.20182767161987844
1947,1998,51,4038,43040381,0.20212285310292885
1948,1998,50,4038,43040381,0.20222320374392902
1949,1998,49,4038,43040381,0.20196939159700278
1950,1998,48,4038,43040381,0.2012037487759771
1951,1998,47,4038,43040381,0.19977281963509463
1952,1998,46,4038,43040381,0.19753083651077996
1953,1998,45,4038,43040381,0.19434410664406773
1954,1998,44,4038,43040381,0.1900962718094256
1955,1998,43,4038,43040381,0.18469435832210873
1956,1998,42,4038,43040381,0.17811434166357726
1957,1998,41,4038,43040381,0.1705141206288831
1958,1998,40,4038,43040381,0.16209923513310703
1959,1998,39,4038,43040381,0.1530758521502914
1960,1998,38,4038,43040381,0.14364490170058927
1961,1998,37,4038,43040381,0.13399667391334943
1962,1998,36,4038,43040381,0.12430611124596398
1963,1998,35,4038,43040381,0.11472901649825488
1964,1998,34,4038,43040381,0.10539934499255396
1965,1998,33,4038,43040381,0.09642766834169882
1966,1998,32,4038,43040381,0.08790080285964423
1967,1998,31,4038,43040381,0.07988250441386553
1968,1998,30,4038,43040381,0.07241505748069256
1969,1998,29,4038,43040381,0.06552153841877294
1970,1998,28,4038,43040381,0.05920851457058335
1914,1999,85,4038,43040381,0.09728425912683612
1915,1999,84,4038,43040381,0.10669143116293499
1916,1999,83,4038,43040381,0.11658808103942062
1917,1999,82,4038,43040381,0.12689240599251864
1918,1999,81,4038,43040381,0.13750084011153402
1919,1999,80,4038,43040381,0.14828852381163737
1920,1999,79,4038,43040381,0.1591107467144044
1921,1999,78,4038,43040381,0.16980533980623932
1922,1999,77,4038,43040381,0.1801959138145006
1923,1999,76,4038,43040381,0.19009577447004342
1924,1999,75,4038,43040381,0.19931230339106235
1925,1999,74,4038,43040381,0.2076515836018879
1926,1999,73,4038,43040381,0.21492307344102468
1927,1999,72,4038,43040381,0.22094418783929115
1928,1999,71,4038,43040381,0.2255447221276793
1929,1999,70,4038,43040381,0.22861467034516095
1930,1999,69,4038,43040381,0.23024063998535618
1931,1999,68,4038,43040381,0.23057674784902227
1932,1999,67,4038,43040381,0.22979463168304368
1933,1999,66,4038,43040381,0.22807696873911537
1934,1999,65,4038,43040381,0.22561197354634097
1935,1999,64,4038,43040381,0.22258883657050302
1936,1999,63,4038,43040381,0.2191940836995744
1937,1999,62,4038,43040381,0.21560885712703493
1938,1999,61,4038,43040381,0.21200713150332212
1939,1999,60,4038,43040381,0.20855488204975905
1940,1999,59,4038,43040381,0.2054102153280269
1941,1999,58,4038,43040381,0.20272446297050878
1942,1999,57,4038,43040381,0.20064422919987202
1943,1999,56,4038,43040381,0.19926221980762526
1944,1999,55,4038,43040381,0.19846565164582547
1945,1999,54,4038,43040381,0.19809535308778306
1946,1999,53,4038,43040381,0.197995659652374
1947,1999,52,4038,43040381,0.19801238013046013
1948,1999,51,4038,43040381,0.19799166502624455
1949,1999,50,4038,43040381,0.19777977551621065
1950,1999,49,4038,43040381,0.19722375240399265
1951,1999,48,4038,43040381,0.19617298402490302
1952,1999,47,4038,43040381,0.19448166924506155
1953,1999,46,4038,43040381,0.1920121652787765
1954,1999,45,4038,43040381,0.18863919679169294
1955,1999,44,4038,43040381,0.18425487679084
1956,1999,43,4038,43040381,0.17877444245552818
1957,1999,42,4038,43040381,0.17217972074198223
1958,1999,41,4038,43040381,0.16462658501788438
1959,1999,40,4038,43040381,0.1563156219716143
1960,1999,39,4038,43040381,0.1474469445177945
1961,1999,38,4038,43040381,0.13821453035960798
1962,1999,37,4038,43040381,0.12880107330258636
1963,1999,36,4038,43040381,0.11937356927746096
1964,1999,35,4038,43040381,0.11007983682550397
1965,1999,34,4038,43040381,0.10104611495778526
1966,1999,33,4038,43040381,0.09237580053023708
1967,1999,32,4038,43040381,0.08414929735369736
1968,1999,31,4038,43040381,0.07642486539696394
1969,1999,30,4038,43040381,0.06924029300806293
1970,1999,29,4038,43040381,0.06261517545371174
1915,2000,85,4038,43040381,0.09541526572187103
1916,2000,84,4038,43040381,0.10483546442574047
1917,2000,83,4038,43040381,0.11476359778647051
1918,2000,82,4038,43040381,0.12511817652219553
1919,2000,81,4038,43040381,0.13579513938429044
1920,2000,80,4038,43040381,0.14666825203002973
1921,2000,79,4038,43040381,0.15759053322786237
1922,2000,78,4038,43040381,0.16839668967972332
1923,2000,77,4038,43040381,0.17890645526701282
1924,2000,76,4038,43040381,0.18892865776694773
1925,2000,75,4038,43040381,0.19826578900003253
1926,2000,74,4038,43040381,0.20671884187312736
1927,2000,73,4038,43040381,0.21409220265876752
1928,2000,72,4038,43040381,0.22019844501737806
1929,2000,71,4038,43040381,0.2248629534764365
1930,2000,70,4038,43040381,0.22797222591873362
1931,2000,69,4038,43040381,0.22961139093053268
1932,2000,68,4038,43040381,0.22993426634972494
1933,2000,67,4038,43040381,0.2291129061000848
1934,2000,66,4038,43040381,0.22733093560543405
1935,2000,65,4038,43040381,0.22477787533696336
1936,2000,64,4038,43040381,0.22164441291936907
1937,2000,63,4038,43040381,0.21811860283887477
1938,2000,62,4038,43040381,0.21438299447504056
1939,2000,61,4038,43040381,0.21061270339232407
1940,2000,60,4038,43040381,0.20697444396150189
1941,2000,59,4038,43040381,0.20362653494614444
1942,2000,58,4038,43040381,0.2007198782588742
1943,2000,57,4038,43040381,0.19839990028914317
1944,2000,56,4038,43040381,0.1967581773006876
1945,2000,55,4038,43040381,0.1956838811108113
1946,2000,54,4038,43040381,0.19502098284439345
1947,2000,53,4038,43040381,0.19461748544286017
1948,2000,52,4038,43040381,0.19432349139860153
1949,2000,51,4038,43040381,0.1939901374579833
1950,2000,50,4038,43040381,0.19346939334193458
1951,2000,49,4038,43040381,0.19261472273503316
1952,2000,48,4038,43040381,0.19128260391693816
1953,2000,47,4038,43040381,0.18933490362062874
1954,2000,46,4038,43040381,0.1866420894224782
1955,2000,45,4038,43040381,0.18308724999467801
1956,2000,44,4038,43040381,0.17857086347433276
1957,2000,43,4038,43040381,0.17301620444812502
1958,2000,42,4038,43040381,0.16641070866887592
1959,2000,41,4038,43040381,0.1589079653408792
1960,2000,40,4038,43040381,0.15070336064049011
1961,2000,39,4038,43040381,0.1419907370167313
1962,2000,38,4038,43040381,0.13295695550486408
1963,2000,37,4038,43040381,0.12377701666612703
1964,2000,36,4038,43040381,0.11460994816049488
1965,2000,35,4038,43040381,0.10559563725054359
1966,2000,34,4038,43040381,0.09685272639177718
1967,2000,33,4038,43040381,0.08847761050706107
1968,2000,32,4038,43040381,0.08054448967997738
1969,2000,31,4038,43040381,0.07310635466641946
1970,2000,30,4038,43040381,0.066196725496705
1916,2001,85,4038,43040381,0.09358122930633331
1917,2001,84,4038,43040381,0.10300936211803595
1918,2001,83,4038,43040381,0.1129637384750953
1919,2001,82,4038,43040381,0.1233633509437578
1920,2001,81,4038,43040381,0.13410382314183847
1921,2001,80,4038,43040381,0.14505772912275594
1922,2001,79,4038,43040381,0.15607599405309366
1923,2001,78,4038,43040381,0.16699036385623003
1924,2001,77,4038,43040381,0.17761683927070274
1925,2001,76,4038,43040381,0.18775989017649056
1926,2001,75,4038,43040381,0.1972172133891397
1927,2001,74,4038,43040381,0.20578478146239307
1928,2001,73,4038,43040381,0.21326195477412083
1929,2001,72,4038,43040381,0.2194564901564703
1930,2001,71,4038,43040381,0.22418936561007524
1931,2001,70,4038,43040381,0.22734352761085974
1932,2001,69,4038,43040381,0.2290023964118111
1933,2001,68,4038,43040381,0.22931922283335315
1934,2001,67,4038,43040381,0.2284662219819402
1935,2001,66,4038,43040381,0.2266277341586863
1936,2001,65,4038,43040381,0.2239943808568577
1937,2001,64,4038,43040381,0.22075817507270268
1938,2001,63,4038,43040381,0.21710856399207568
1939,2001,62,4038,43040381,0.21322940483094308
1940,2001,61,4038,43040381,0.2092968898113101
1941,2001,60,4038,43040381,0.20547843980537753
1942,2001,59,4038,43040381,0.2019325793992652
1943,2001,58,4038,43040381,0.19880979367714358
1944,2001,57,4038,43040381,0.1962543548245043
1945,2001,56,4038,43040381,0.19435676591067108
1946,2001,55,4038,43040381,0.19300831935834595
1947,2001,54,4038,43040381,0.19205629006305655
1948,2001,53,4038,43040381,0.19135247584977927
1949,2001,52,4038,43040381,0.19075137171056245
1950,2001,51,4038,43040381,0.19010917446312342
1951,2001,50,4038,43040381,0.18928361359923054
1952,2001,49,4038,43040381,0.18813460502788218
1953,2001,48,4038,43040381,0.18652572305167708
1954,2001,47,4038,43040381,0.18432648113160732
1955,2001,46,4038,43040381,0.181415402041797
1956,2001,45,4038,43040381,0.1776838397690333
1957,2001,44,4038,43040381,0.17304048407319378
1958,2001,43,4038,43040381,0.1674164274935693
1959,2001,42,4038,43040381,0.16080443836090116
1960,2001,41,4038,43040381,0.15335556558269064
1961,2001,40,4038,43040381,0.14525976696069873
1962,2001,39,4038,43040381,0.136704425595103
1963,2001,38,4038,43040381,0.1278691543068242
1964,2001,37,4038,43040381,0.11892119849315982
1965,2001,36,4038,43040381,0.11001162997906987
1966,2001,35,4038,43040381,0.10127248847278536
1967,2001,34,4038,43040381,0.09281496499327149
1968,2001,33,4038,43040381,0.08472864420528103
1969,2001,32,4038,43040381,0.07708174327299737
1970,2001,31,4038,43040381,0.06992221604379877
1917,2002,85,4038,43040381,0.09178132155775043
1918,2002,84,4038,43040381,0.10121262510685446
1919,2002,83,4038,43040381,0.1111883158723398
1920,2002,82,4038,43040381,0.12162802778985485
1921,2002,81,4038,43040381,0.13242724098483372
1922,2002,80,4038,43040381,0.14345751286782785
1923,2002,79,4038,43040381,0.1545678444271458
1924,2002,78,4038,43040381,0.16558717678241383
1925,2002,77,4038,43040381,0.17632791390830072
1926,2002,76,4038,43040381,0.18659028066247793
1927,2002,75,4038,43040381,0.19616726660716205
1928,2002,74,4038,43040381,0.20484988688657024
1929,2002,73,4038,43040381,0.21243251571835095
1930,2002,72,4038,43040381,0.21871811172888006
1931,2002,71,4038,43040381,0.22352324574775026
1932,2002,70,4038,43040381,0.22672725799900584
1933,2002,69,4038,43040381,0.22841164892373705
1934,2002,68,4038,43040381,0.2287288564431261
1935,2002,67,4038,43040381,0.22785102343096827
1936,2002,66,4038,43040381,0.225962992276894
1937,2002,65,4038,43040381,0.22325629970163188
1938,2002,64,4038,43040381,0.21992412989907406
1939,2002,63,4038,43040381,0.2161572030031468
1940,2002,62,4038,43040381,0.21214059961574427
1941,2002,61,4038,43040381,0.20805153839871474
1942,2002,60,4038,43040381,0.20405812781346414
1943,2002,59,4038,43040381,0.20031910606160513
1944,2002,58,4038,43040381,0.19698456984808221
1945,2002,57,4038,43040381,0.19419767893365894
1946,2002,56,4038,43040381,0.19204793662648062
1947,2002,55,4038,43040381,0.19042892224820276
1948,2002,54,4038,43040381,0.18919137240146922
1949,2002,53,4038,43040381,0.1881910035616077
1950,2002,52,4038,43040381,0.18728679608315496
1951,2002,51,4038,43040381,0.1863400710729825
1952,2002,50,4038,43040381,0.1852143545316428
1953,2002,49,4038,43040381,0.18377602367574786
1954,2002,48,4038,43040381,0.1818957283911328
1955,2002,47,4038,43040381,0.17945057500153586
1956,2002,46,4038,43040381,0.17632704810955402
1957,2002,45,4038,43040381,0.1724246261945663
1958,2002,44,4038,43040381,0.16766001357216873
1959,2002,43,4038,43040381,0.1619718597760363
1960,2002,42,4038,43040381,0.1553579603657611
1961,2002,41,4038,43040381,0.1479665725193472
1962,2002,40,4038,43040381,0.13998201815958444
1963,2002,39,4038,43040381,0.13158505985437655
1964,2002,38,4038,43040381,0.12294796283089782
1965,2002,37,4038,43040381,0.114230188987251
1966,2002,36,4038,43040381,0.10557489886572478
1967,2002,35,4038,43040381,0.09710639658910447
1968,2002,34,4038,43040381,0.0889285895377403
1969,2002,33,4038,43040381,0.0811244600274558
1970,2002,32,4038,43040381,0.0737564728075506
1918,2003,85,4038,43040381,0.09001473675496426
1919,2003,84,4038,43040381,0.09944476242195545
1920,2003,83,4038,43040381,0.10943713943949876
1921,2003,82,4038,43040381,0.11991229384277993
1922,2003,81,4038,43040381,0.13076572523063895
1923,2003,80,4038,43040381,0.14186814087808242
1924,2003,79,4038,43040381,0.15306677881231617
1925,2003,78,4038,43040381,0.16418792333583207
1926,2003,77,4038,43040381,0.17504051022449657
1927,2003,76,4038,43040381,0.18542062453221936
1928,2003,75,4038,43040381,0.19511662886498662
1929,2003,74,4038,43040381,0.20391463677171737
1930,2003,73,4038,43040381,0.21160406944289045
1931,2003,72,4038,43040381,0.21798310011741381
1932,2003,71,4038,43040381,0.2228638871188374
1933,2003,70,4038,43040381,0.2261221104176296
1934,2003,69,4038,43040381,0.22783715762214293
