yob,year,age,speakerid,speakerXsessionid,probability
1952,1994,42,4210,43042101,0.03490771951244868
1953,1994,41,4210,43042101,0.034543075859557244
1954,1994,40,4210,43042101,0.034182107081207835
1955,1994,39,4210,43042101,0.033824778879730545
1956,1994,38,4210,43042101,0.033471057220452655
1957,1994,37,4210,43042101,0.03312090833091473
1958,1994,36,4210,43042101,0.032774298700058435
1959,1994,35,4210,43042101,0.032431195077387065
1960,1994,34,4210,43042101,0.032091564472099494
1961,1994,33,4210,43042101,0.03175537415219866
1962,1994,32,4210,43042101,0.03142259164357509
1963,1994,31,4210,43042101,0.031093184729066612
1964,1994,30,4210,43042101,0.03076712144749469
1965,1994,29,4210,43042101,0.03044437009267853
1966,1994,28,4210,43042101,0.030124899221552502
1967,1994,27,4210,43042101,0.029808677679770496
1909,1995,86,4210,43042101,0.054030050870372215
1910,1995,85,4210,43042101,0.053492598209340145
1911,1995,84,4210,43042101,0.052960192333541954
1912,1995,83,4210,43042101,0.052432791778222305
1913,1995,82,4210,43042101,0.05191035530133576
1914,1995,81,4210,43042101,0.051392841884845254
1915,1995,80,4210,43042101,0.050880210735953224
1916,1995,79,4210,43042101,0.05037242128826628
1917,1995,78,4210,43042101,0.04986943320289515
1918,1995,77,4210,43042101,0.049371206369490765
1919,1995,76,4210,43042101,0.048877700907217755
1920,1995,75,4210,43042101,0.04838887716566676
1921,1995,74,4210,43042101,0.04790469572570661
1922,1995,73,4210,43042101,0.04742511737361695
1923,1995,72,4210,43042101,0.0469501030238733
1924,1995,71,4210,43042101,0.04647961380330356
1925,1995,70,4210,43042101,0.046013611078757614
1926,1995,69,4210,43042101,0.045552056457549665
1927,1995,68,4210,43042101,0.045094911787848885
1928,1995,67,4210,43042101,0.04464213915901967
1929,1995,66,4210,43042101,0.044193700901912575
1930,1995,65,4210,43042101,0.0437495595891069
1931,1995,64,4210,43042101,0.04330967803510629
1932,1995,63,4210,43042101,0.04287401929648799
1933,1995,62,4210,43042101,0.04244254667200729
1934,1995,61,4210,43042101,0.0420152237026578
1935,1995,60,4210,43042101,0.04159201417168885
1936,1995,59,4210,43042101,0.04117288210458082
1937,1995,58,4210,43042101,0.04075779183062869
1938,1995,57,4210,43042101,0.04034670816301898
1939,1995,56,4210,43042101,0.03993959620553961
1940,1995,55,4210,43042101,0.039536421289852526
1941,1995,54,4210,43042101,0.03913714897558118
1942,1995,53,4210,43042101,0.03874174505035771
1943,1995,52,4210,43042101,0.0383501755298304
1944,1995,51,4210,43042101,0.03796240665763267
1945,1995,50,4210,43042101,0.03757840490531439
1946,1995,49,4210,43042101,0.037198136972236215
1947,1995,48,4210,43042101,0.03682156978542812
1948,1995,47,4210,43042101,0.03644867049941271
1949,1995,46,4210,43042101,0.03607940649599436
1950,1995,45,4210,43042101,0.035713745384014936
1951,1995,44,4210,43042101,0.03535165499907687
1952,1995,43,4210,43042101,0.03499310336100661
1953,1995,42,4210,43042101,0.034638058550135256
1954,1995,41,4210,43042101,0.034286488839295276
1955,1995,40,4210,43042101,0.03393836273626445
1956,1995,39,4210,43042101,0.033593648983119
1957,1995,38,4210,43042101,0.03325231655556221
1958,1995,37,4210,43042101,0.03291433466222893
1959,1995,36,4210,43042101,0.032579672743967114
1960,1995,35,4210,43042101,0.03224830047309691
1961,1995,34,4210,43042101,0.031920187752647704
1962,1995,33,4210,43042101,0.031595304715574445
1963,1995,32,4210,43042101,0.03127362172395326
1964,1995,31,4210,43042101,0.030955109368157357
1965,1995,30,4210,43042101,0.03063973846601393
1966,1995,29,4210,43042101,0.030327480061942306
1967,1995,28,4210,43042101,0.030018305434608646
1968,1995,27,4210,43042101,0.029712186120956573
1910,1996,86,4210,43042101,0.05294283338740016
1911,1996,85,4210,43042101,0.0524315297108387
1912,1996,84,4210,43042101,0.05192489321575691
1913,1996,83,4210,43042101,0.05142288650567307
1914,1996,82,4210,43042101,0.05092547238314147
1915,1996,81,4210,43042101,0.05043261385075441
1916,1996,80,4210,43042101,0.04994427411208988
1917,1996,79,4210,43042101,0.0494604165726063
1918,1996,78,4210,43042101,0.048981004840485086
1919,1996,77,4210,43042101,0.04850600272742223
1920,1996,76,4210,43042101,0.048035374249369454
1921,1996,75,4210,43042101,0.0475690836272266
1922,1996,74,4210,43042101,0.04710709528748532
1923,1996,73,4210,43042101,0.04664937383554567
1924,1996,72,4210,43042101,0.04619588397644428
1925,1996,71,4210,43042101,0.045746590600676595
1926,1996,70,4210,43042101,0.04530145881232377
1927,1996,69,4210,43042101,0.04486045392934664
1928,1996,68,4210,43042101,0.04442354148383804
1929,1996,67,4210,43042101,0.043990687222235134
1930,1996,66,4210,43042101,0.043561857105492076
1931,1996,65,4210,43042101,0.04313701730921416
1932,1996,64,4210,43042101,0.04271613422375419
1933,1996,63,4210,43042101,0.04229917445427202
1934,1996,62,4210,43042101,0.041886104820757906
1935,1996,61,4210,43042101,0.04147689235802066
1936,1996,60,4210,43042101,0.041071504315641535
1937,1996,59,4210,43042101,0.04066990815789414
1938,1996,58,4210,43042101,0.040272071624500486
1939,1996,57,4210,43042101,0.03987796290852486
1940,1996,56,4210,43042101,0.03948755046573034
1941,1996,55,4210,43042101,0.039100802952637036
1942,1996,54,4210,43042101,0.03871768922657228
1943,1996,53,4210,43042101,0.038338178345687736
1944,1996,52,4210,43042101,0.03796223956894416
1945,1996,51,4210,43042101,0.03758984235606512
1946,1996,50,4210,43042101,0.037220956367459555
1947,1996,49,4210,43042101,0.036855551464114476
1948,1996,48,4210,43042101,0.036493597707458345
1949,1996,47,4210,43042101,0.03613506535919563
1950,1996,46,4210,43042101,0.03577992488111353
1951,1996,45,4210,43042101,0.03542814693486121
1952,1996,44,4210,43042101,0.03507970238170259
1953,1996,43,4210,43042101,0.03473456224155615
1954,1996,42,4210,43042101,0.034392697573725685
1955,1996,41,4210,43042101,0.03405407960395181
1956,1996,40,4210,43042101,0.03371867976533169
1957,1996,39,4210,43042101,0.033386469697748986
1958,1996,38,4210,43042101,0.033057421247283635
1959,1996,37,4210,43042101,0.032731506465602356
1960,1996,36,4210,43042101,0.03240869760933001
1961,1996,35,4210,43042101,0.0320889671394029
1962,1996,34,4210,43042101,0.031772287720404115
1963,1996,33,4210,43042101,0.03145863221988168
1964,1996,32,4210,43042101,0.031147973707650104
1965,1996,31,4210,43042101,0.030840285455075583
1966,1996,30,4210,43042101,0.03053554093434571
1967,1996,29,4210,43042101,0.030233713817723898
1968,1996,28,4210,43042101,0.0299347779847235
1969,1996,27,4210,43042101,0.029638707544527774
1911,1997,86,4210,43042101,0.051891159439523764
1912,1997,85,4210,43042101,0.05140545928896566
1913,1997,84,4210,43042101,0.05092406105737941
1914,1997,83,4210,43042101,0.05044693119405522
1915,1997,82,4210,43042101,0.049974036324684015
1916,1997,81,4210,43042101,0.04950534325211955
1917,1997,80,4210,43042101,0.049040818957097485
1918,1997,79,4210,43042101,0.0485804305989123
1919,1997,78,4210,43042101,0.048124145516053
1920,1997,77,4210,43042101,0.047671931226798164
1921,1997,76,4210,43042101,0.04722375542977128
1922,1997,75,4210,43042101,0.046779586004456815
1923,1997,74,4210,43042101,0.04633939101167822
1924,1997,73,4210,43042101,0.045903138666145336
1925,1997,72,4210,43042101,0.04547079725518075
1926,1997,71,4210,43042101,0.045042335226214036
1927,1997,70,4210,43042101,0.04461772121539336
1928,1997,69,4210,43042101,0.04419692404776379
1929,1997,68,4210,43042101,0.043779912737413794
1930,1997,67,4210,43042101,0.04336665648758918
1931,1997,66,4210,43042101,0.042957124690776304
1932,1997,65,4210,43042101,0.042551286928754435
1933,1997,64,4210,43042101,0.04214911297261836
1934,1997,63,4210,43042101,0.041750572782771826
1935,1997,62,4210,43042101,0.04135563650889228
1936,1997,61,4210,43042101,0.0409642744898679
1937,1997,60,4210,43042101,0.04057645725370706
1938,1997,59,4210,43042101,0.04019215551742136
1939,1997,58,4210,43042101,0.039811340246996084
1940,1997,57,4210,43042101,0.03943398283319081
1941,1997,56,4210,43042101,0.03906005490347822
1942,1997,55,4210,43042101,0.038689528260876425
1943,1997,54,4210,43042101,0.038322374883973734
1944,1997,53,4210,43042101,0.037958566926926986
1945,1997,52,4210,43042101,0.037598076719434013
1946,1997,51,4210,43042101,0.03724087676668045
1947,1997,50,4210,43042101,0.036886939749261875
1948,1997,49,4210,43042101,0.03653623852308151
1949,1997,48,4210,43042101,0.03618874611922419
1950,1997,47,4210,43042101,0.0358444357438072
1951,1997,46,4210,43042101,0.035503280777808136
1952,1997,45,4210,43042101,0.03516525477687104
1953,1997,44,4210,43042101,0.034830331471090284
1954,1997,43,4210,43042101,0.0344984847256225
1955,1997,42,4210,43042101,0.03416968842585398
1956,1997,41,4210,43042101,0.03384391659953378
1957,1997,40,4210,43042101,0.03352114345617459
1958,1997,39,4210,43042101,0.033201343386556385
1959,1997,38,4210,43042101,0.03288449096221383
1960,1997,37,4210,43042101,0.03257056093490799
1961,1997,36,4210,43042101,0.032259528236082864
1962,1997,35,4210,43042101,0.03195136797630701
1963,1997,34,4210,43042101,0.03164605544470076
1964,1997,33,4210,43042101,0.0313435661083496
1965,1997,32,4210,43042101,0.0310438756117039
1966,1997,31,4210,43042101,0.030746959775965536
1967,1997,30,4210,43042101,0.030452794598461803
1968,1997,29,4210,43042101,0.0301613562520071
1969,1997,28,4210,43042101,0.029872621091577782
1970,1997,27,4210,43042101,0.029586565675082395
1912,1998,86,4210,43042101,0.05087280211558882
1913,1998,85,4210,43042101,0.05041216005449172
1914,1998,84,4210,43042101,0.04995546945645834
1915,1998,83,4210,43042101,0.04950270038635452
1916,1998,82,4210,43042101,0.04905382306405286
1917,1998,81,4210,43042101,0.04860880786500327
1918,1998,80,4210,43042101,0.04816762532076971
1919,1998,79,4210,43042101,0.04773024611953411
1920,1998,78,4210,43042101,0.04729664110656765
1921,1998,77,4210,43042101,0.046866781284670124
1922,1998,76,4210,43042101,0.04644063781457841
1923,1998,75,4210,43042101,0.046018182015343724
1924,1998,74,4210,43042101,0.045599385364679196
1925,1998,73,4210,43042101,0.045184219470779816
1926,1998,72,4210,43042101,0.04477265598909673
1927,1998,71,4210,43042101,0.04436466671150302
1928,1998,70,4210,43042101,0.04396022359540989
1929,1998,69,4210,43042101,0.04355929876385816
1930,1998,68,4210,43042101,0.043161864505584464
1931,1998,67,4210,43042101,0.04276789327506221
1932,1998,66,4210,43042101,0.04237735769251865
1933,1998,65,4210,43042101,0.0419902305439276
1934,1998,64,4210,43042101,0.041606484780978926
1935,1998,63,4210,43042101,0.04122609352102546
1936,1998,62,4210,43042101,0.04084903004700705
1937,1998,61,4210,43042101,0.040475267807353346
1938,1998,60,4210,43042101,0.04010478041586463
1939,1998,59,4210,43042101,0.039737541651572235
1940,1998,58,4210,43042101,0.03937352551796001
1941,1998,57,4210,43042101,0.03901270641675249
1942,1998,56,4210,43042101,0.038655058962374526
1943,1998,55,4210,43042101,0.03830055792154344
1944,1998,54,4210,43042101,0.0379491782132785
1945,1998,53,4210,43042101,0.03760089490888869
1946,1998,52,4210,43042101,0.037255683231940104
1947,1998,51,4210,43042101,0.03691351855820264
1948,1998,50,4210,43042101,0.03657437641557683
1949,1998,49,4210,43042101,0.03623823248400143
1950,1998,48,4210,43042101,0.03590506259534148
1951,1998,47,4210,43042101,0.035574842733258075
1952,1998,46,4210,43042101,0.035247549033059725
1953,1998,45,4210,43042101,0.034923157781535936
1954,1998,44,4210,43042101,0.03460164541677324
1955,1998,43,4210,43042101,0.03428298849033298
1956,1998,42,4210,43042101,0.03396716355684491
1957,1998,41,4210,43042101,0.0336541472912444
1958,1998,40,4210,43042101,0.03334391652665726
1959,1998,39,4210,43042101,0.03303644825397296
1960,1998,38,4210,43042101,0.03273171962140451
1961,1998,37,4210,43042101,0.03242970793403629
1962,1998,36,4210,43042101,0.0321303906533592
1963,1998,35,4210,43042101,0.03183374539679421
1964,1998,34,4210,43042101,0.03153974993720427
1965,1998,33,4210,43042101,0.031248382202394967
1966,1998,32,4210,43042101,0.030959620274604437
1967,1998,31,4210,43042101,0.030673442389982573
1968,1998,30,4210,43042101,0.030389826938060097
1969,1998,29,4210,43042101,0.030108752461207675
1970,1998,28,4210,43042101,0.029830197660792396
1971,1998,27,4210,43042101,0.029554141416257524
1913,1999,86,4210,43042101,0.0498856544334014
1914,1999,85,4210,43042101,0.049449524980259396
1915,1999,84,4210,43042101,0.04901701172633046
1916,1999,83,4210,43042101,0.04858808811682424
1917,1999,82,4210,43042101,0.048162727731958004
1918,1999,81,4210,43042101,0.0477409042873766
1919,1999,80,4210,43042101,0.04732259163454568
1920,1999,79,4210,43042101,0.04690776376112002
1921,1999,78,4210,43042101,0.04649639479128607
1922,1999,77,4210,43042101,0.04608845898607997
1923,1999,76,4210,43042101,0.04568393074368153
1924,1999,75,4210,43042101,0.04528278459968389
1925,1999,74,4210,43042101,0.044884995227340206
1926,1999,73,4210,43042101,0.0444905374086924
1927,1999,72,4210,43042101,0.04409938594943952
1928,1999,71,4210,43042101,0.043711515769767284
1929,1999,70,4210,43042101,0.043326901933983884
1930,1999,69,4210,43042101,0.04294551965054715
1931,1999,68,4210,43042101,0.04256734427207245
1932,1999,67,4210,43042101,0.042192351295320916
1933,1999,66,4210,43042101,0.04182051636116936
1934,1999,65,4210,43042101,0.04145181525456138
1935,1999,64,4210,43042101,0.04108622390444042
1936,1999,63,4210,43042101,0.04072371838366554
1937,1999,62,4210,43042101,0.040364274908909564
1938,1999,61,4210,43042101,0.04000786984054047
1939,1999,60,4210,43042101,0.039654479682486206
1940,1999,59,4210,43042101,0.03930408108208355
1941,1999,58,4210,43042101,0.038956650888582495
1942,1999,57,4210,43042101,0.038612166324994826
1943,1999,56,4210,43042101,0.03827060480501437
1944,1999,55,4210,43042101,0.037931943873355294
1945,1999,54,4210,43042101,0.037596161205752834
1946,1999,53,4210,43042101,0.037263234608947
1947,1999,52,4210,43042101,0.036933142020649866
1948,1999,51,4210,43042101,0.036605861509496504
1949,1999,50,4210,43042101,0.036281371274980344
1950,1999,49,4210,43042101,0.03595964964737298
1951,1999,48,4210,43042101,0.03564067508762855
1952,1999,47,4210,43042101,0.035324426187273585
1953,1999,46,4210,43042101,0.03501088166828217
1954,1999,45,4210,43042101,0.03470002038293685
1955,1999,44,4210,43042101,0.034391821313675686
1956,1999,43,4210,43042101,0.034086263536830225
1957,1999,42,4210,43042101,0.033783326116635974
1958,1999,41,4210,43042101,0.03348298821759342
1959,1999,40,4210,43042101,0.033185229140837824
1960,1999,39,4210,43042101,0.03289002832377669
1961,1999,38,4210,43042101,0.032597365339716716
1962,1999,37,4210,43042101,0.032307219897481004
1963,1999,36,4210,43042101,0.03201957184101647
1964,1999,35,4210,43042101,0.03173440114899186
1965,1999,34,4210,43042101,0.031451687934386616
1966,1999,33,4210,43042101,0.031171412444070686
1967,1999,32,4210,43042101,0.030893555058375897
1968,1999,31,4210,43042101,0.03061809629065877
1969,1999,30,4210,43042101,0.030345016786855163
1970,1999,29,4210,43042101,0.030074297325027085
1971,1999,28,4210,43042101,0.0298059188209809
1972,1999,27,4210,43042101,0.029539862345615373
1914,2000,86,4210,43042101,0.04892772233661826
1915,2000,85,4210,43042101,0.04851555981862533
1916,2000,84,4210,43042101,0.04810669373710779
1917,2000,83,4210,43042101,0.047701100679843275
1918,2000,82,4210,43042101,0.047298757351121
1919,2000,81,4210,43042101,0.0468996405720446
1920,2000,80,4210,43042101,0.04650372728081471
1921,2000,79,4210,43042101,0.04611099453299222
1922,2000,78,4210,43042101,0.04572141950174202
1923,2000,77,4210,43042101,0.04533497947805762
1924,2000,76,4210,43042101,0.0449516518709676
1925,2000,75,4210,43042101,0.04457141420772335
1926,2000,74,4210,43042101,0.04419424413396894
1927,2000,73,4210,43042101,0.04382011938421059
1928,2000,72,4210,43042101,0.0434490176948224
1929,2000,71,4210,43042101,0.04308091689652505
1930,2000,70,4210,43042101,0.04271579494455111
1931,2000,69,4210,43042101,0.0423536299186265
1932,2000,68,4210,43042101,0.04199440002293732
1933,2000,67,4210,43042101,0.041638083586081905
1934,2000,66,4210,43042101,0.04128465906100882
1935,2000,65,4210,43042101,0.04093410502494046
1936,2000,64,4210,43042101,0.04058640017928308
1937,2000,63,4210,43042101,0.040241523349523634
1938,2000,62,4210,43042101,0.03989945348511299
1939,2000,61,4210,43042101,0.03956016965933674
1940,2000,60,4210,43042101,0.039223651069172985
1941,2000,59,4210,43042101,0.03888987703513822
1942,2000,58,4210,43042101,0.03855882705910249
1943,2000,57,4210,43042101,0.03823048099426318
1944,2000,56,4210,43042101,0.03790481886446889
1945,2000,55,4210,43042101,0.03758182080528907
1946,2000,54,4210,43042101,0.03726146706401116
1947,2000,53,4210,43042101,0.036943737999624124
1948,2000,52,4210,43042101,0.03662861408278939
1949,2000,51,4210,43042101,0.03631607589579866
1950,2000,50,4210,43042101,0.036006104132519715
1951,2000,49,4210,43042101,0.03569867959832975
1952,2000,48,4210,43042101,0.035393783210036715
1953,2000,47,4210,43042101,0.03509139599578917
1954,2000,46,4210,43042101,0.0347914990949745
1955,2000,45,4210,43042101,0.03449407375810585
1956,2000,44,4210,43042101,0.03419910134669825
1957,2000,43,4210,43042101,0.03390656329856079
1958,2000,42,4210,43042101,0.033616441026216685
1959,2000,41,4210,43042101,0.03332871602440505
1960,2000,40,4210,43042101,0.033043369904935546
1961,2000,39,4210,43042101,0.032760384396384366
1962,2000,38,4210,43042101,0.03247974134378187
1963,2000,37,4210,43042101,0.032201422708292717
1964,2000,36,4210,43042101,0.03192541056688815
1965,2000,35,4210,43042101,0.03165168711201101
1966,2000,34,4210,43042101,0.03138023465123357
1967,2000,33,4210,43042101,0.03111103560690814
