yob,year,age,speakerid,probability
1940,1995,55,5399,0.5650230357837361
1941,1995,54,5399,0.5586067516082557
1942,1995,53,5399,0.5502467825155178
1943,1995,52,5399,0.5403856258205806
1944,1995,51,5399,0.5294753859456377
1945,1995,50,5399,0.5179783344203843
1946,1995,49,5399,0.5063646246304567
1947,1995,48,5399,0.4951081091907047
1948,1995,47,5399,0.4846815492832476
1949,1995,46,5399,0.4755525922988397
1950,1995,45,5399,0.46818170470980436
1951,1995,44,5399,0.4630228017817424
1952,1995,43,5399,0.4605266616887797
1953,1995,42,5399,0.46103528761749496
1954,1995,41,5399,0.46445338066928743
1955,1995,40,5399,0.47058097736758947
1956,1995,39,5399,0.4792200795771026
1957,1995,38,5399,0.4901690563007068
1958,1995,37,5399,0.503217012826353
1959,1995,36,5399,0.5181389854756084
1960,1995,35,5399,0.5346926718170196
1961,1995,34,5399,0.5526172387063607
1962,1995,33,5399,0.5716345370153
1911,1996,85,5399,0.5778288536462313
1912,1996,84,5399,0.5734720689284329
1913,1996,83,5399,0.5691038511395832
1914,1996,82,5399,0.5647248526450771
1915,1996,81,5399,0.5603357324715257
1916,1996,80,5399,0.5559371559221876
1917,1996,79,5399,0.5515431876828054
1918,1996,78,5399,0.5472216587057277
1919,1996,77,5399,0.5430542471841294
1920,1996,76,5399,0.5391229894601671
1921,1996,75,5399,0.5355101306162421
1922,1996,74,5399,0.5322979872166607
1923,1996,73,5399,0.5295688314211282
1924,1996,72,5399,0.5274048008804886
1925,1996,71,5399,0.5258878327328376
1926,1996,70,5399,0.5250996126993956
1927,1996,69,5399,0.5251215217870402
1928,1996,68,5399,0.5260345534876565
1929,1996,67,5399,0.5279191636862792
1930,1996,66,5399,0.5307949729436562
1931,1996,65,5399,0.5344407155690571
1932,1996,64,5399,0.5385751113159601
1933,1996,63,5399,0.5429175352775761
1934,1996,62,5399,0.5471885979706862
1935,1996,61,5399,0.5511105925999632
1936,1996,60,5399,0.5544076357736539
1937,1996,59,5399,0.5568053428580262
1938,1996,58,5399,0.5580299408306116
1939,1996,57,5399,0.5578068272370202
1940,1996,56,5399,0.5558587330537955
1941,1996,55,5399,0.5519038434898239
1942,1996,54,5399,0.5457744595371068
1943,1996,53,5399,0.5377798073898268
1944,1996,52,5399,0.5283535336661412
1945,1996,51,5399,0.5179369754904194
1946,1996,50,5399,0.5069791671040579
1947,1996,49,5399,0.49593450018536217
1948,1996,48,5399,0.48525891270132265
1949,1996,47,5399,0.4754057642318642
1950,1996,46,5399,0.4668226072420387
1951,1996,45,5399,0.4599498739239793
1952,1996,44,5399,0.4552220907715511
1953,1996,43,5399,0.4530716497468478
1954,1996,42,5399,0.45382732341028054
1955,1996,41,5399,0.45739762419357316
1956,1996,40,5399,0.4635911092037636
1957,1996,39,5399,0.4722188650426106
1958,1996,38,5399,0.483088945648081
1959,1996,37,5399,0.49600084492142676
1960,1996,36,5399,0.5107407717036712
1961,1996,35,5399,0.52707836717564
1962,1996,34,5399,0.544765360240834
1912,1997,85,5399,0.5886669101595671
1913,1997,84,5399,0.5830562629561622
1914,1997,83,5399,0.5774240229719886
1915,1997,82,5399,0.5717715796351116
1916,1997,81,5399,0.5661003431984349
1917,1997,80,5399,0.5604117433876981
1918,1997,79,5399,0.554721628801699
1919,1997,78,5399,0.5491037421848551
1920,1997,77,5399,0.5436468853448598
1921,1997,76,5399,0.5384403467589889
1922,1997,75,5399,0.5335736557464014
1923,1997,74,5399,0.5291363632413568
1924,1997,73,5399,0.5252178654837882
1925,1997,72,5399,0.5219072808036052
1926,1997,71,5399,0.519293381875406
1927,1997,70,5399,0.5174645764827814
1928,1997,69,5399,0.5165089190573169
1929,1997,68,5399,0.5165141231071281
1930,1997,67,5399,0.5175675311461808
1931,1997,66,5399,0.5196950475889058
1932,1997,65,5399,0.5226782902960913
1933,1997,64,5399,0.5262377593084804
1934,1997,63,5399,0.5300941533271488
1935,1997,62,5399,0.5339687884202492
1936,1997,61,5399,0.5375839865719171
1937,1997,60,5399,0.5406632862942004
1938,1997,59,5399,0.5429313257243723
1939,1997,58,5399,0.5441132944711284
1940,1997,57,5399,0.5439339420699947
1941,1997,56,5399,0.5421162674308672
1942,1997,55,5399,0.5383801970356901
1943,1997,54,5399,0.5325592680995108
1944,1997,53,5399,0.5249553527262627
1945,1997,52,5399,0.5159915755353358
1946,1997,51,5399,0.5060969737493787
1947,1997,50,5399,0.4957060352913634
1948,1997,49,5399,0.48525635923042815
1949,1997,48,5399,0.4751852329807126
1950,1997,47,5399,0.46592615170895485
1951,1997,46,5399,0.4579063288468183
1952,1997,45,5399,0.45154606177195783
1953,1997,44,5399,0.44726044869838505
1954,1997,43,5399,0.44546343758840384
1955,1997,42,5399,0.446470545182663
1956,1997,41,5399,0.4501944031104878
1957,1997,40,5399,0.4564523552428118
1958,1997,39,5399,0.46506472120693043
1959,1997,38,5399,0.4758493095679839
1960,1997,37,5399,0.48861602535312215
1961,1997,36,5399,0.5031622534549801
1962,1997,35,5399,0.5192695912334445
1913,1998,85,5399,0.5995226938200524
1914,1998,84,5399,0.5926586610938073
1915,1998,83,5399,0.5857582698678994
1916,1998,82,5399,0.578824056223163
1917,1998,81,5399,0.5718586087742263
1918,1998,80,5399,0.5648645649961237
1919,1998,79,5399,0.5578600330345664
1920,1998,78,5399,0.5509252448014897
1921,1998,77,5399,0.5441567643846569
1922,1998,76,5399,0.5376517791550188
1923,1998,75,5399,0.531507716635307
1924,1998,74,5399,0.5258219063658167
1925,1998,73,5399,0.5206913125980779
1926,1998,72,5399,0.5162123557691469
1927,1998,71,5399,0.5124808306892892
1928,1998,70,5399,0.5095919174731642
1929,1998,69,5399,0.5076402676724139
1930,1998,68,5399,0.5067201329399964
1931,1998,67,5399,0.5069254868675822
1932,1998,66,5399,0.5082882684754974
1933,1998,65,5399,0.5105929513174665
1934,1998,64,5399,0.5135620131393309
1935,1998,63,5399,0.5169178631014737
1936,1998,62,5399,0.5203830676974668
1937,1998,61,5399,0.5236806348465809
1938,1998,60,5399,0.5265342394486203
1939,1998,59,5399,0.5286682553838477
1940,1998,58,5399,0.5298074883423898
1941,1998,57,5399,0.5296765799147448
1942,1998,56,5399,0.5279991753222447
1943,1998,55,5399,0.524497115807354
1944,1998,54,5399,0.5190048627394541
1945,1998,53,5399,0.5118154779157147
1946,1998,52,5399,0.5033399008138926
1947,1998,51,5399,0.4939933698013168
1948,1998,50,5399,0.48419457693618184
1949,1998,49,5399,0.47436337742193424
1950,1998,48,5399,0.46491776297774967
1951,1998,47,5399,0.4562709938284971
1952,1998,46,5399,0.448829786166438
1953,1998,45,5399,0.4429942765827814
1954,1998,44,5399,0.4391601568904815
1955,1998,43,5399,0.43772292211984787
1956,1998,42,5399,0.43898483343993305
1957,1998,41,5399,0.4428629175134677
1958,1998,40,5399,0.4491835258267955
1959,1998,39,5399,0.4577763140241646
1960,1998,38,5399,0.46846886848824165
1961,1998,37,5399,0.48108147855942707
1962,1998,36,5399,0.4954226551072189
1914,1999,85,5399,0.6103735380844043
1915,1999,84,5399,0.6022627403155112
1916,1999,83,5399,0.5940953824284299
1917,1999,82,5399,0.5858756333486603
1918,1999,81,5399,0.5776077764976728
1919,1999,80,5399,0.5692962014165444
1920,1999,79,5399,0.5609618605497637
1921,1999,78,5399,0.5526921627569596
1922,1999,77,5399,0.5445921903571447
1923,1999,76,5399,0.5367677951083583
1924,1999,75,5399,0.5293250281307047
1925,1999,74,5399,0.5223696377003287
1926,1999,73,5399,0.5160066733293094
1927,1999,72,5399,0.5103402243447066
1928,1999,71,5399,0.5054733082092557
1929,1999,70,5399,0.5015079085950647
1930,1999,69,5399,0.49854514615808837
1931,1999,68,5399,0.49668554630712
1932,1999,67,5399,0.49602934801053017
1933,1999,66,5399,0.496614151406409
1934,1999,65,5399,0.49822715977847376
1935,1999,64,5399,0.5005929446069857
1936,1999,63,5399,0.5034359454250286
1937,1999,62,5399,0.506480475568593
1938,1999,61,5399,0.5094508582897823
1939,1999,60,5399,0.5120716121500031
1940,1999,59,5399,0.5140675703231322
1941,1999,58,5399,0.5151638312276832
1942,1999,57,5399,0.515085497453234
1943,1999,56,5399,0.5135572657953053
1944,1999,55,5399,0.5103030834935949
1945,1999,54,5399,0.5051580329181788
1946,1999,53,5399,0.4984049333155875
1947,1999,52,5399,0.4904409188988647
1948,1999,51,5399,0.4816659936988363
1949,1999,50,5399,0.47248188665790597
1950,1999,49,5399,0.46328985240656045
1951,1999,48,5399,0.4544880398189978
1952,1999,47,5399,0.44646919667307267
1953,1999,46,5399,0.43961946566046123
1954,1999,45,5399,0.43431886451158386
1955,1999,44,5399,0.43094375439027033
1956,1999,43,5399,0.42987121050095195
1957,1999,42,5399,0.4313902584093659
1958,1999,41,5399,0.43542255771751104
1959,1999,40,5399,0.44180363968720904
1960,1999,39,5399,0.45037255274669774
1961,1999,38,5399,0.4609666385453629
1962,1999,37,5399,0.4734164964892221
1915,2000,85,5399,0.6211970004142492
1916,2000,84,5399,0.6118521069041127
1917,2000,83,5399,0.6024242246910994
1918,2000,82,5399,0.5929197026060135
1919,2000,81,5399,0.5833451137245695
1920,2000,80,5399,0.5737072385691768
1921,2000,79,5399,0.5640305654500744
1922,2000,78,5399,0.5544104795703725
1923,2000,77,5399,0.5449614586398109
1924,2000,76,5399,0.5357989086733974
1925,2000,75,5399,0.5270383474494363
1926,2000,74,5399,0.5187946837859231
1927,2000,73,5399,0.5111816475306941
1928,2000,72,5399,0.5043114118057694
1929,2000,71,5399,0.49829443209331414
1930,2000,70,5399,0.4932395071277872
1931,2000,69,5399,0.4892540450668062
1932,2000,68,5399,0.48644449553761676
1933,2000,67,5399,0.48491688394357524
1934,2000,66,5399,0.48471396980288733
1935,2000,65,5399,0.4856254548110801
1936,2000,64,5399,0.48737802828801474
1937,2000,63,5399,0.4896983996575566
1938,2000,62,5399,0.4923130612284621
1939,2000,61,5399,0.4949482360371902
1940,2000,60,5399,0.4973299691873864
1941,2000,59,5399,0.4991842716329042
1942,2000,58,5399,0.5002372217708094
1943,2000,57,5399,0.5002149727850743
1944,2000,56,5399,0.4988437023524768
1945,2000,55,5399,0.49584967594399587
1946,2000,54,5399,0.49106831638353954
1947,2000,53,5399,0.4847708254928526
1948,2000,52,5399,0.4773389900244794
1949,2000,51,5399,0.4691562366940492
1950,2000,50,5399,0.4606062677134984
1951,2000,49,5399,0.4520709880763316
1952,2000,48,5399,0.4439282601078741
1953,2000,47,5399,0.436550133950924
1954,2000,46,5399,0.4303021795553665
1955,2000,45,5399,0.4255443984719052
1956,2000,44,5399,0.4226339432483331
1957,2000,43,5399,0.42192953777113534
1958,2000,42,5399,0.42370700636563247
1959,2000,41,5399,0.4278928363922147
1960,2000,40,5399,0.4343318596600343
1961,2000,39,5399,0.4428725275265065
1962,2000,38,5399,0.4533618698349714
1916,2001,85,5399,0.6319710155257338
1917,2001,84,5399,0.6214105858972478
1918,2001,83,5399,0.6107337805574283
1919,2001,82,5399,0.5999497158396624
1920,2001,81,5399,0.5890679126654643
1921,2001,80,5399,0.5780982660475887
1922,2001,79,5399,0.5670695931852057
1923,2001,78,5399,0.5560861652909534
1924,2001,77,5399,0.5452728556201384
1925,2001,76,5399,0.534755642544855
1926,2001,75,5399,0.5246604759280983
1927,2001,74,5399,0.5151122730071619
1928,2001,73,5399,0.5062341200998731
1929,2001,72,5399,0.4981467387833299
1930,2001,71,5399,0.4909682528225547
1931,2001,70,5399,0.4848142666458191
1932,2001,69,5399,0.4797982389804125
1933,2001,68,5399,0.4760321072772351
1934,2001,67,5399,0.473627089945043
1935,2001,66,5399,0.47263047454106766
1936,2001,65,5399,0.4728341199469853
1937,2001,64,5399,0.4739667576188879
1938,2001,63,5399,0.4757575149893653
1939,2001,62,5399,0.4779354173616644
1940,2001,61,5399,0.4802291112518788
1941,2001,60,5399,0.48236681027522005
1942,2001,59,5399,0.4840764009354744
1943,2001,58,5399,0.48508562634056146
1944,2001,57,5399,0.48512229148012276
1945,2001,56,5399,0.4839145045999542
1946,2001,55,5399,0.48119108526336807
1947,2001,54,5399,0.4767875521253904
1948,2001,53,5399,0.4709622048620389
1949,2001,52,5399,0.46408005222188
1950,2001,51,5399,0.4565067204084884
1951,2001,50,5399,0.44860694416393926
1952,2001,49,5399,0.44074264839992777
1953,2001,48,5399,0.43327107227569395
1954,2001,47,5399,0.4265434734238648
1955,2001,46,5399,0.4209049211904269
1956,2001,45,5399,0.4166955570446041
1957,2001,44,5399,0.4142534858223202
1958,2001,43,5399,0.41391917775492754
1959,2001,42,5399,0.4159552999146586
1960,2001,41,5399,0.42029331488343946
1961,2001,40,5399,0.42678742245457907
1962,2001,39,5399,0.4352954406003965
1917,2002,85,5399,0.6426740449968791
1918,2002,84,5399,0.6309223089904459
1919,2002,83,5399,0.6190131995998452
1920,2002,82,5399,0.6069592044893843
1921,2002,81,5399,0.594773495100968
1922,2002,80,5399,0.5824698755735296
1923,2002,79,5399,0.5700823780803844
1924,2002,78,5399,0.5577251758172119
1925,2002,77,5399,0.5455346602779115
1926,2002,76,5399,0.5336485304542565
1927,2002,75,5399,0.5222042590972145
1928,2002,74,5399,0.511337728669657
1929,2002,73,5399,0.5011821409620874
1930,2002,72,5399,0.4918672807867995
1931,2002,71,5399,0.4835191844032889
1932,2002,70,5399,0.4762602299951256
1933,2002,69,5399,0.4702096329609066
1934,2002,68,5399,0.4654842945540184
1935,2002,67,5399,0.4621999189331591
1936,2002,66,5399,0.4604075621731314
1937,2002,65,5399,0.45990078757544045
1938,2002,64,5399,0.46041018833614367
1939,2002,63,5399,0.46166735854618074
1940,2002,62,5399,0.46340412120551455
1941,2002,61,5399,0.46535199549587597
1942,2002,60,5399,0.4672419494357261
1943,2002,59,5399,0.46880440708447196
1944,2002,58,5399,0.469769445286105
1945,2002,57,5399,0.46986712405878495
1946,2002,56,5399,0.46882794777214837
1947,2002,55,5399,0.4663835512731317
1948,2002,54,5399,0.4623693525940376
1949,2002,53,5399,0.4570295855701458
1950,2002,52,5399,0.4507111933599706
1951,2002,51,5399,0.44376092284903795
1952,2002,50,5399,0.43652374002197925
1953,2002,49,5399,0.42934108651340225
1954,2002,48,5399,0.42254935064486576
1955,2002,47,5399,0.41647898987253307
1956,2002,46,5399,0.41145471037369513
1957,2002,45,5399,0.4077969958010816
1958,2002,44,5399,0.4058250960747425
1959,2002,43,5399,0.40586134892257913
1960,2002,42,5399,0.40815531369924146
1961,2002,41,5399,0.4126435250536762
1962,2002,40,5399,0.4191895637319078
1918,2003,85,5399,0.6532852206394973
1919,2003,84,5399,0.6403717996440516
1920,2003,83,5399,0.6272518417378411
1921,2003,82,5399,0.6139417985337482
1922,2003,81,5399,0.6004592169951787
1923,2003,80,5399,0.5868226594838762
1924,2003,79,5399,0.5730723409578319
1925,2003,78,5399,0.5593334522781581
1926,2003,77,5399,0.5457551456226337
1927,2003,76,5399,0.5324881189197596
1928,2003,75,5399,0.5196825851804762
1929,2003,74,5399,0.5074864590174765
1930,2003,73,5399,0.4960438998337069
1931,2003,72,5399,0.48549431957980693
1932,2003,71,5399,0.4759719231658576
1933,2003,70,5399,0.46760580575674676
1934,2003,69,5399,0.46052058703381926
1935,2003,68,5399,0.4548375206049592
1936,2003,67,5399,0.45067597790370295
1937,2003,66,5399,0.44808990006563637
1938,2003,65,5399,0.4468739919115501
1939,2003,64,5399,0.44676042163695256
1940,2003,63,5399,0.4474831944040436
1941,2003,62,5399,0.4487770981861326
1942,2003,61,5399,0.45037688840679446
1943,2003,60,5399,0.45201680412673195
1944,2003,59,5399,0.45343041936317363
1945,2003,58,5399,0.4543507852386962
1946,2003,57,5399,0.45451081213978034
1947,2003,56,5399,0.4536438766350937
1948,2003,55,5399,0.4514847158798404
1949,2003,54,5399,0.44786850949517537
1950,2003,53,5399,0.4430244105056702
1951,2003,52,5399,0.4372801795624276
1952,2003,51,5399,0.43096277092496854
1953,2003,50,5399,0.4243967334341822
1954,2003,49,5399,0.41790265564346396
1955,2003,48,5399,0.4117959564793584
1956,2003,47,5399,0.40638636878782014
1957,2003,46,5399,0.401978432065871
1958,2003,45,5399,0.39887321368754197
1959,2003,44,5399,0.397371327020211
1960,2003,43,5399,0.397777117007811
1961,2003,42,5399,0.40032708710030057
1962,2003,41,5399,0.40496288807676095
1919,2004,85,5399,0.6637844792108643
1920,2004,84,5399,0.6497440542028433
1921,2004,83,5399,0.6354393202929703
1922,2004,82,5399,0.6208912448845872
1923,2004,81,5399,0.6061224729884243
1924,2004,80,5399,0.5911572092491504
1925,2004,79,5399,0.5760428868287997
1926,2004,78,5399,0.5609169204354054
1927,2004,77,5399,0.5459425799538821
1928,2004,76,5399,0.531284968370647
1929,2004,75,5399,0.5171083821558098
1930,2004,74,5399,0.5035739445298539
1931,2004,73,5399,0.4908376964326204
1932,2004,72,5399,0.4790492875764402
1933,2004,71,5399,0.46835135656054655
1934,2004,70,5399,0.4588796311204801
1935,2004,69,5399,0.45076372298348527
1936,2004,68,5399,0.4441285404502304
1937,2004,67,5399,0.4390961970930049
1938,2004,66,5399,0.4357225187507514
1939,2004,65,5399,0.4338026831886037
1940,2004,64,5399,0.4330700421995061
1941,2004,63,5399,0.4332608509401315
1942,2004,62,5399,0.4341129275541405
1943,2004,61,5399,0.4353645336932055
1944,2004,60,5399,0.43675361620839925
1945,2004,59,5399,0.4380174497956439
1946,2004,58,5399,0.4388926600267517
1947,2004,57,5399,0.43911558523399596
1948,2004,56,5399,0.4384229546681611
1949,2004,55,5399,0.43655291974214244
1950,2004,54,5399,0.4333403506910515
1951,2004,53,5399,0.4289984768631729
1952,2004,52,5399,0.42383495323175246
1953,2004,51,5399,0.4181562105270102
1954,2004,50,5399,0.4122658949336904
1955,2004,49,5399,0.4064635091038599
1956,2004,48,5399,0.40104349174123766
1957,2004,47,5399,0.39629500527021044
1958,2004,46,5399,0.39250267190543037
1959,2004,45,5399,0.38994841725231283
1960,2004,44,5399,0.3889144565723412
1961,2004,43,5399,0.38968729626499204
1962,2004,42,5399,0.3924904355797222
1920,2005,85,5399,0.6741526862750089
1921,2005,84,5399,0.6590246179260272
1922,2005,83,5399,0.6435655429605586
1923,2005,82,5399,0.6278014250921562
1924,2005,81,5399,0.6117607007513521
1925,2005,80,5399,0.5954741140230425
1926,2005,79,5399,0.5789974026347348
1927,2005,78,5399,0.5624814900681191
1928,2005,77,5399,0.5461052279200341
1929,2005,76,5399,0.5300496536837722
1930,2005,75,5399,0.5144946135459902
1931,2005,74,5399,0.49961572289349776
1932,2005,73,5399,0.48558190690154224
1933,2005,72,5399,0.47255370659137635
1934,2005,71,5399,0.4606824641140212
1935,2005,70,5399,0.4501104244884832
1936,2005,69,5399,0.44097171831240717
1937,2005,68,5399,0.43339412699535
1938,2005,67,5399,0.4275014809461531
1939,2005,66,5399,0.42335038316566326
1940,2005,65,5399,0.42073571753234146
1941,2005,64,5399,0.41939152835081234
1942,2005,63,5399,0.41905605651934963
1943,2005,62,5399,0.41947011244151766
1944,2005,61,5399,0.4203756358383927
1945,2005,60,5399,0.4215146305185535
1946,2005,59,5399,0.4226285510412321
1947,2005,58,5399,0.4234581466560431
1948,2005,57,5399,0.4237437339077632
1949,2005,56,5399,0.42322587286247254
1950,2005,55,5399,0.4216464636190856
1951,2005,54,5399,0.41884006818866815
1952,2005,53,5399,0.4150033395893854
1953,2005,52,5399,0.41042311529723896
1954,2005,51,5399,0.40538476619201924
1955,2005,50,5399,0.4001707194371883
1956,2005,49,5399,0.3950592970090904
1957,2005,48,5399,0.39032405151895866
1958,2005,47,5399,0.38623380276644975
1959,2005,46,5399,0.3830535521768745
1960,2005,45,5399,0.3810463855535796
1961,2005,44,5399,0.38047637407891477
1962,2005,43,5399,0.38161235127943977
1921,2006,85,5399,0.684371747314955
1922,2006,84,5399,0.6681996549379232
1923,2006,83,5399,0.65162075027208
1924,2006,82,5399,0.6346663722291475
1925,2006,81,5399,0.617371385183317
1926,2006,80,5399,0.5997739592223632
1927,2006,79,5399,0.5819392550169589
1928,2006,78,5399,0.5640330543054277
1929,2006,77,5399,0.5462513513571001
1930,2006,76,5399,0.5287927641826652
1931,2006,75,5399,0.5118542731329494
1932,2006,74,5399,0.4956273720953912
1933,2006,73,5399,0.4802949472942271
1934,2006,72,5399,0.46602912241382527
1935,2006,71,5399,0.4529902129190821
1936,2006,70,5399,0.44132683143276225
