yob,year,age,speakerid,speakerXsessionid,probability
1950,1997,47,4641,43046410,0.05313180074214663
1951,1997,46,4641,43046410,0.05215545014235522
1952,1997,45,4641,43046410,0.050995920875654965
1953,1997,44,4641,43046410,0.049642550873705144
1954,1997,43,4641,43046410,0.04808901973460253
1955,1997,42,4641,43046410,0.04633470256040155
1956,1997,41,4641,43046410,0.044401796711016184
1957,1997,40,4641,43046410,0.04233162604771566
1958,1997,39,4641,43046410,0.04016469433289183
1959,1997,38,4641,43046410,0.037938946067506925
1960,1997,37,4641,43046410,0.03568906204426925
1961,1997,36,4641,43046410,0.03344596354658761
1962,1997,35,4641,43046410,0.031236514882080926
1963,1997,34,4641,43046410,0.02908340621235564
1964,1997,33,4641,43046410,0.027005192956184462
1965,1997,32,4641,43046410,0.02501646449636006
1966,1997,31,4641,43046410,0.02312811343808241
1967,1997,30,4641,43046410,0.02134767702715855
1911,1998,87,4641,43046410,0.06896115549410517
1912,1998,86,4641,43046410,0.06951560810673524
1913,1998,85,4641,43046410,0.0700197018506483
1914,1998,84,4641,43046410,0.07046780183282272
1915,1998,83,4641,43046410,0.0708542857320199
1916,1998,82,4641,43046410,0.07117358285845622
1917,1998,81,4641,43046410,0.071420216432334
1918,1998,80,4641,43046410,0.07158884886040909
1919,1998,79,4641,43046410,0.07167432973130991
1920,1998,78,4641,43046410,0.07167174618868072
1921,1998,77,4641,43046410,0.07157647527673412
1922,1998,76,4641,43046410,0.07138423778588626
1923,1998,75,4641,43046410,0.07109115305735812
1924,1998,74,4641,43046410,0.07069379413567012
1925,1998,73,4641,43046410,0.07018963943264747
1926,1998,72,4641,43046410,0.06958577104228637
1927,1998,71,4641,43046410,0.06889849588437873
1928,1998,70,4641,43046410,0.06814431307750089
1929,1998,69,4641,43046410,0.06733935871202629
1930,1998,68,4641,43046410,0.06649928319681167
1931,1998,67,4641,43046410,0.06563916105795957
1932,1998,66,4641,43046410,0.06477343203954346
1933,1998,65,4641,43046410,0.06391587198423822
1934,1998,64,4641,43046410,0.06307959173336641
1935,1998,63,4641,43046410,0.0622770621774388
1936,1998,62,4641,43046410,0.06152016360473171
1937,1998,61,4641,43046410,0.06082025763060235
1938,1998,60,4641,43046410,0.060188280237393685
1939,1998,59,4641,43046410,0.05963485480750808
1940,1998,58,4641,43046410,0.05917042448520975
1941,1998,57,4641,43046410,0.05879884669874785
1942,1998,56,4641,43046410,0.058498125808311464
1943,1998,55,4641,43046410,0.05824045246586473
1944,1998,54,4641,43046410,0.0579985996197214
1945,1998,53,4641,43046410,0.05774579512875144
1946,1998,52,4641,43046410,0.05745571160783237
1947,1998,51,4641,43046410,0.05710257044931624
1948,1998,50,4641,43046410,0.0566613564613304
1949,1998,49,4641,43046410,0.0561081378893717
1950,1998,48,4641,43046410,0.05542048378980694
1951,1998,47,4641,43046410,0.054577966880724395
1952,1998,46,4641,43046410,0.05356273523421817
1953,1998,45,4641,43046410,0.05236013069035145
1954,1998,44,4641,43046410,0.050959325952616985
1955,1998,43,4641,43046410,0.04935394636563531
1956,1998,42,4641,43046410,0.047543453280147883
1957,1998,41,4641,43046410,0.04555068848357352
1958,1998,40,4641,43046410,0.043418072471687885
1959,1998,39,4641,43046410,0.04118716069281139
1960,1998,38,4641,43046410,0.03889686462757907
1961,1998,37,4641,43046410,0.03658273289579112
1962,1998,36,4641,43046410,0.03427644576344331
1963,1998,35,4641,43046410,0.03200551257554284
1964,1998,34,4641,43046410,0.029793153731878845
1965,1998,33,4641,43046410,0.02765834298176493
1966,1998,32,4641,43046410,0.025615982149388514
1967,1998,31,4641,43046410,0.02367717884904684
1912,1999,87,4641,43046410,0.0715206465563046
1913,1999,86,4641,43046410,0.07207586280631378
1914,1999,85,4641,43046410,0.0725787352938602
1915,1999,84,4641,43046410,0.0730234839615173
1916,1999,83,4641,43046410,0.07340434706334309
1917,1999,82,4641,43046410,0.07371562122284353
1918,1999,81,4641,43046410,0.0739517047421201
1919,1999,80,4641,43046410,0.07410714393525246
1920,1999,79,4641,43046410,0.07417668220025164
1921,1999,78,4641,43046410,0.07415531148195383
1922,1999,77,4641,43046410,0.07403832571330154
1923,1999,76,4641,43046410,0.07382137575496413
1924,1999,75,4641,43046410,0.07350052528369021
1925,1999,74,4641,43046410,0.07307230700883242
1926,1999,73,4641,43046410,0.07253418759121734
1927,1999,72,4641,43046410,0.07189353109269528
1928,1999,71,4641,43046410,0.07116719944360879
1929,1999,70,4641,43046410,0.07037223879747667
1930,1999,69,4641,43046410,0.06952530827306963
1931,1999,68,4641,43046410,0.06864255456405971
1932,1999,67,4641,43046410,0.06773951986930143
1933,1999,66,4641,43046410,0.06683108194565647
1934,1999,65,4641,43046410,0.06593142470819194
1935,1999,64,4641,43046410,0.06505403756007433
1936,1999,63,4641,43046410,0.0642117415233834
1937,1999,62,4641,43046410,0.0634167402575756
1938,1999,61,4641,43046410,0.0626806941884382
1939,1999,60,4641,43046410,0.06201481622049837
1940,1999,59,4641,43046410,0.06142998786354989
1941,1999,58,4641,43046410,0.06093689506379892
1942,1999,57,4641,43046410,0.06053944491874147
1943,1999,56,4641,43046410,0.060214975955887456
1944,1999,55,4641,43046410,0.05993487319613337
1945,1999,54,4641,43046410,0.059671144593985634
1946,1999,53,4641,43046410,0.05939629017052314
1947,1999,52,4641,43046410,0.05908329117760354
1948,1999,51,4641,43046410,0.05870571602719025
1949,1999,50,4641,43046410,0.058237939210826616
1950,1999,49,4641,43046410,0.05765546773951968
1951,1999,48,4641,43046410,0.05693536680097209
1952,1999,47,4641,43046410,0.056056772437506217
1953,1999,46,4641,43046410,0.05500147422111175
1954,1999,45,4641,43046410,0.0537545453374813
1955,1999,44,4641,43046410,0.05230499147533453
1956,1999,43,4641,43046410,0.05064638385150515
1957,1999,42,4641,43046410,0.048778272611713004
1958,1999,41,4641,43046410,0.04672415676729667
1959,1999,40,4641,43046410,0.04452757449895564
1960,1999,39,4641,43046410,0.04223115299394527
1961,1999,38,4641,43046410,0.03987478910818294
1962,1999,37,4641,43046410,0.03749491578731056
1963,1999,36,4641,43046410,0.035123986690973136
1964,1999,35,4641,43046410,0.032790168396134765
1965,1999,34,4641,43046410,0.03051722146047813
1966,1999,33,4641,43046410,0.0283245456232039
1967,1999,32,4641,43046410,0.026227360632674557
1913,2000,87,4641,43046410,0.07416234058605994
1914,2000,86,4641,43046410,0.07471757820802422
1915,2000,85,4641,43046410,0.07521843614276262
1916,2000,84,4641,43046410,0.07565898729484355
1917,2000,83,4641,43046410,0.07603332886154018
1918,2000,82,4641,43046410,0.0763356233890587
1919,2000,81,4641,43046410,0.07656014311157984
1920,2000,80,4641,43046410,0.07670131734031628
1921,2000,79,4641,43046410,0.07675378261087301
1922,2000,78,4641,43046410,0.07671243523494847
1923,2000,77,4641,43046410,0.07657248583708402
1924,2000,76,4641,43046410,0.07632951538909988
1925,2000,75,4641,43046410,0.07597953218451318
1926,2000,74,4641,43046410,0.07551902912325563
1927,2000,73,4641,43046410,0.07494546216980079
1928,2000,72,4641,43046410,0.0742664849205846
1929,2000,71,4641,43046410,0.07349952778735402
1930,2000,70,4641,43046410,0.07266219694177639
1931,2000,69,4641,43046410,0.0717716867274027
1932,2000,68,4641,43046410,0.07084465151988499
1933,2000,67,4641,43046410,0.0698971117805864
1934,2000,66,4641,43046410,0.068944393058553
1935,2000,65,4641,43046410,0.06800109631362378
1936,2000,64,4641,43046410,0.06708109768671891
1937,2000,63,4641,43046410,0.06619757572930052
1938,2000,62,4641,43046410,0.06536306411819362
1939,2000,61,4641,43046410,0.06458952801864429
1940,2000,60,4641,43046410,0.06388846251121731
1941,2000,59,4641,43046410,0.06327101186047512
1942,2000,58,4641,43046410,0.06274810886979192
1943,2000,57,4641,43046410,0.0623237100365484
1944,2000,56,4641,43046410,0.061974472747720624
1945,2000,55,4641,43046410,0.061670958612079094
1946,2000,54,4641,43046410,0.061384394219633966
1947,2000,53,4641,43046410,0.061086536723738864
1948,2000,52,4641,43046410,0.0607496622846024
1949,2000,51,4641,43046410,0.06034667389427571
1950,2000,50,4641,43046410,0.05985132458952017
1951,2000,49,4641,43046410,0.05923855034428378
1952,2000,48,4641,43046410,0.05848490406542768
1953,2000,47,4641,43046410,0.05756907817200853
1954,2000,46,4641,43046410,0.05647249834636427
1955,2000,45,4641,43046410,0.05517996539974585
1956,2000,44,4641,43046410,0.05368031608342491
1957,2000,43,4641,43046410,0.0519670675013652
1958,2000,42,4641,43046410,0.05003986107092479
1959,2000,41,4641,43046410,0.04792286597358481
1960,2000,40,4641,43046410,0.045660759481675174
1961,2000,39,4641,43046410,0.043297260952887724
1962,2000,38,4641,43046410,0.04087327139880671
1963,2000,37,4641,43046410,0.038426124970306126
1964,2000,36,4641,43046410,0.03598906349677895
1965,2000,35,4641,43046410,0.03359092331999314
1966,2000,34,4641,43046410,0.031256015377043894
1967,2000,33,4641,43046410,0.0290041733142294
1914,2001,87,4641,43046410,0.07688861764277502
1915,2001,86,4641,43046410,0.0774430935946348
1916,2001,85,4641,43046410,0.07794110275270281
1917,2001,84,4641,43046410,0.0783765691278887
1918,2001,83,4641,43046410,0.07874344724545433
1919,2001,82,4641,43046410,0.07903576419817208
1920,2001,81,4641,43046410,0.07924766501329317
1921,2001,80,4641,43046410,0.07937346109499276
1922,2001,79,4641,43046410,0.0794076814448976
1923,2001,78,4641,43046410,0.07934512630080637
1924,2001,77,4641,43046410,0.07918092276800666
1925,2001,76,4641,43046410,0.07891058194895043
1926,2001,75,4641,43046410,0.07853005700591341
1927,2001,74,4641,43046410,0.07803580151821782
1928,2001,73,4641,43046410,0.07742526176784624
1929,2001,72,4641,43046410,0.07670638848350672
1930,2001,71,4641,43046410,0.07589719413642107
1931,2001,70,4641,43046410,0.07501585801325457
1932,2001,69,4641,43046410,0.07408012199771451
1933,2001,68,4641,43046410,0.07310715966979026
1934,2001,67,4641,43046410,0.07211348047420088
1935,2001,66,4641,43046410,0.07111486766738544
1936,2001,65,4641,43046410,0.0701263483650919
1937,2001,64,4641,43046410,0.06916219376147549
1938,2001,63,4641,43046410,0.06823594747331031
1939,2001,62,4641,43046410,0.06736047997540781
1940,2001,61,4641,43046410,0.06654806723018138
1941,2001,60,4641,43046410,0.06581049186921877
1942,2001,59,4641,43046410,0.06515916565133145
1943,2001,58,4641,43046410,0.06460527239421728
1944,2001,57,4641,43046410,0.06415281775068789
1945,2001,56,4641,43046410,0.06377776241592949
1946,2001,55,4641,43046410,0.06344982650610585
1947,2001,54,4641,43046410,0.0631394385908273
1948,2001,53,4641,43046410,0.06281759765583901
1949,2001,52,4641,43046410,0.062455860786328345
1950,2001,51,4641,43046410,0.06202645287458234
1951,2001,50,4641,43046410,0.06150249413729899
1952,2001,49,4641,43046410,0.06085833949376682
1953,2001,48,4641,43046410,0.06007002095400766
1954,2001,47,4641,43046410,0.0591157801736188
1955,2001,46,4641,43046410,0.05797667337525128
1956,2001,45,4641,43046410,0.05663722510999149
1957,2001,44,4641,43046410,0.05508610112266508
1958,2001,43,4641,43046410,0.053316764298814635
1959,2001,42,4641,43046410,0.051328949726181884
1960,2001,41,4641,43046410,0.04914750985270577
1961,2001,40,4641,43046410,0.04681828281510989
1962,2001,39,4641,43046410,0.04438610096442111
1963,2001,38,4641,43046410,0.04189288864828634
1964,2001,37,4641,43046410,0.03937689849971603
1965,2001,36,4641,43046410,0.03687217567670248
1966,2001,35,4641,43046410,0.03440823917468972
1967,2001,34,4641,43046410,0.032009960850533925
1915,2002,87,4641,43046410,0.07970192026814756
1916,2002,86,4641,43046410,0.08025480966082549
1917,2002,85,4641,43046410,0.0807490938867341
1918,2002,84,4641,43046410,0.0811785462254829
1919,2002,83,4641,43046410,0.08153697693131763
1920,2002,82,4641,43046410,0.08181827628051687
1921,2002,81,4641,43046410,0.08201646096303676
1922,2002,80,4641,43046410,0.08212572357488263
1923,2002,79,4641,43046410,0.08214048490853239
1924,2002,78,4641,43046410,0.08205544867604206
1925,2002,77,4641,43046410,0.081865658233396435
1926,2002,76,4641,43046410,0.0815665548054685
1927,2002,75,4641,43046410,0.08115403663899419
1928,2002,74,4641,43046410,0.08062451843681974
1929,2002,73,4641,43046410,0.07997543776301971
1930,2002,72,4641,43046410,0.0792150500959031
1931,2002,71,4641,43046410,0.07836196363912237
1932,2002,70,4641,43046410,0.07743494399488209
1933,2002,69,4641,43046410,0.07645229301400795
1934,2002,68,4641,43046410,0.07543171512345251
1935,2002,67,4641,43046410,0.07439021960063698
1936,2002,66,4641,43046410,0.07334405745994622
1937,2002,65,4641,43046410,0.07230869122433269
1938,2002,64,4641,43046410,0.07129879559923155
1939,2002,63,4641,43046410,0.07032828694506933
1940,2002,62,4641,43046410,0.06941037945500013
1941,2002,61,4641,43046410,0.06855766608104481
1942,2002,60,4641,43046410,0.06778222250847361
1943,2002,59,4641,43046410,0.06709573284873653
1944,2002,58,4641,43046410,0.06650963619981289
1945,2002,57,4641,43046410,0.06602798715615577
1946,2002,56,4641,43046410,0.0656260339273231
1947,2002,55,4641,43046410,0.06527263675498478
1948,2002,54,4641,43046410,0.06493740924371783
1949,2002,53,4641,43046410,0.06459057663707453
1950,2002,52,4641,43046410,0.06420296270129966
1951,2002,51,4641,43046410,0.06374610130198304
1952,2002,50,4641,43046410,0.06319246823575476
1953,2002,49,4641,43046410,0.0625158271261293
1954,2002,48,4641,43046410,0.06169168025720106
1955,2002,47,4641,43046410,0.06069781117825571
1956,2002,46,4641,43046410,0.0595149008912309
1957,2002,45,4641,43046410,0.058127193624874916
1958,2002,44,4641,43046410,0.05652318189150015
1959,2002,43,4641,43046410,0.05469627412198368
1960,2002,42,4641,43046410,0.052646301386460335
1961,2002,41,4641,43046410,0.050398812645641056
1962,2002,40,4641,43046410,0.048000829049147396
1963,2002,39,4641,43046410,0.04549831716868431
1964,2002,38,4641,43046410,0.04293424428396123
1965,2002,37,4641,43046410,0.04034779920195291
1966,2002,36,4641,43046410,0.037773845969243436
1967,2002,35,4641,43046410,0.03524259949835869
1916,2003,87,4641,43046410,0.08260475398871578
1917,2003,86,4641,43046410,0.08315518903270148
1918,2003,85,4641,43046410,0.08364482925654713
1919,2003,84,4641,43046410,0.0840672953889126
1920,2003,83,4641,43046410,0.08441625182947782
1921,2003,82,4641,43046410,0.08468545068648277
1922,2003,81,4641,43046410,0.08486877918847538
1923,2003,80,4641,43046410,0.08496031022194594
1924,2003,79,4641,43046410,0.08495435568733124
1925,2003,78,4641,43046410,0.08484552230301888
1926,2003,77,4641,43046410,0.08462876942057983
1927,2003,76,4641,43046410,0.08429946834469905
1928,2003,75,4641,43046410,0.08385346257848247
1929,2003,74,4641,43046410,0.08328712833951038
1930,2003,73,4641,43046410,0.08259789538020727
1931,2003,72,4641,43046410,0.08179433155317445
1932,2003,71,4641,43046410,0.08089565454876707
1933,2003,70,4641,43046410,0.07992122957795604
1934,2003,69,4641,43046410,0.07888993098898008
1935,2003,68,4641,43046410,0.07782000581307098
1936,2003,67,4641,43046410,0.07672897413513814
1937,2003,66,4641,43046410,0.07563356491264221
1938,2003,65,4641,43046410,0.07454968546845046
1939,2003,64,4641,43046410,0.07349242262286815
1940,2003,63,4641,43046410,0.07247607330512273
1941,2003,62,4641,43046410,0.0715142024923133
1942,2003,61,4641,43046410,0.07061972645956455
1943,2003,60,4641,43046410,0.06980501958303234
1944,2003,59,4641,43046410,0.06908204331127488
1945,2003,58,4641,43046410,0.06846249640457143
1946,2003,57,4641,43046410,0.06795048222211203
1947,2003,56,4641,43046410,0.0675205204529134
1948,2003,55,4641,43046410,0.06714059277946219
1949,2003,54,4641,43046410,0.06677948060485348
1950,2003,53,4641,43046410,0.06640661957670867
1951,2003,52,4641,43046410,0.06599208563224036
1952,2003,51,4641,43046410,0.06550670842965672
1953,2003,50,4641,43046410,0.06492230750314028
1954,2003,49,4641,43046410,0.06421204470721437
1955,2003,48,4641,43046410,0.06335088354840056
1956,2003,47,4641,43046410,0.062316141913909356
1957,2003,46,4641,43046410,0.06108811962206973
1958,2003,45,4641,43046410,0.059650776329414595
1959,2003,44,4641,43046410,0.05799242892133999
1960,2003,43,4641,43046410,0.056106430996325965
1961,2003,42,4641,43046410,0.053992711822769164
1962,2003,41,4641,43046410,0.05167753026993793
1963,2003,40,4641,43046410,0.0492091130341397
1964,2003,39,4641,43046410,0.04663458255270264
1965,2003,38,4641,43046410,0.04399796906493324
1966,2003,37,4641,43046410,0.041339415676466075
1967,2003,36,4641,43046410,0.038694621302686756
1917,2004,87,4641,43046410,0.08559968765545947
1918,2004,86,4641,43046410,0.0861467566301753
1919,2004,85,4641,43046410,0.08663078991226877
1920,2004,84,4641,43046410,0.0870452538776837
1921,2004,83,4641,43046410,0.0873836655025389
1922,2004,82,4641,43046410,0.08763963738526286
1923,2004,81,4641,43046410,0.08780692617251414
1924,2004,80,4641,43046410,0.08787948413618518
1925,2004,79,4641,43046410,0.08785151358961335
1926,2004,78,4641,43046410,0.08771752376814557
1927,2004,77,4641,43046410,0.08747238973249337
1928,2004,76,4641,43046410,0.0871114127829963
1929,2004,75,4641,43046410,0.0866303817992596
1930,2004,74,4641,43046410,0.08602563484311906
1931,2004,73,4641,43046410,0.08529459469366098
1932,2004,72,4641,43046410,0.08444614919652599
1933,2004,71,4641,43046410,0.08350013934945742
1934,2004,70,4641,43046410,0.08247654334596644
1935,2004,69,4641,43046410,0.08139482065615507
1936,2004,68,4641,43046410,0.08027377278125038
1937,2004,67,4641,43046410,0.0791314417102977
1938,2004,66,4641,43046410,0.07798504466243748
1939,2004,65,4641,43046410,0.07685094329565921
1940,2004,64,4641,43046410,0.07574464529722486
1941,2004,63,4641,43046410,0.07468083614161063
1942,2004,62,4641,43046410,0.07367343880641221
1943,2004,61,4641,43046410,0.0727356993710109
1944,2004,60,4641,43046410,0.0718802966814017
