yob,year,age,speakerid,speakerXsessionid,probability
1926,1992,66,4342,43043421,0.4576532321323316
1927,1992,65,4342,43043421,0.46079384840865306
1928,1992,64,4342,43043421,0.4637971034468765
1929,1992,63,4342,43043421,0.4666570001212668
1930,1992,62,4342,43043421,0.4693676005517396
1931,1992,61,4342,43043421,0.47192302468555636
1932,1992,60,4342,43043421,0.474317448203553
1933,1992,59,4342,43043421,0.47654560394950846
1934,1992,58,4342,43043421,0.47861387456401544
1935,1992,57,4342,43043421,0.4805403066064529
1936,1992,56,4342,43043421,0.48234351433713035
1937,1992,55,4342,43043421,0.48404216198317107
1938,1992,54,4342,43043421,0.48565495275850384
1939,1992,53,4342,43043421,0.48720062017720944
1940,1992,52,4342,43043421,0.4886979211840599
1941,1992,51,4342,43043421,0.4901656306910227
1942,1992,50,4342,43043421,0.49162253715967086
1943,1992,49,4342,43043421,0.4930874389064627
1944,1992,48,4342,43043421,0.49457914083047155
1945,1992,47,4342,43043421,0.4961164512711886
1946,1992,46,4342,43043421,0.49771817869738766
1947,1992,45,4342,43043421,0.4994031279066928
1948,1992,44,4342,43043421,0.5011900953794511
1949,1992,43,4342,43043421,0.5030959789975463
1950,1992,42,4342,43043421,0.5051212553024476
1951,1992,41,4342,43043421,0.5072579341141488
1952,1992,40,4342,43043421,0.509497933568824
1953,1992,39,4342,43043421,0.5118331503084348
1954,1992,38,4342,43043421,0.514255460579854
1955,1992,37,4342,43043421,0.5167567220246627
1956,1992,36,4342,43043421,0.5193287761320482
1957,1992,35,4342,43043421,0.5219634513138166
1958,1992,34,4342,43043421,0.5246525665482289
1959,1992,33,4342,43043421,0.5273879355282738
1960,1992,32,4342,43043421,0.530161371240152
1961,1992,31,4342,43043421,0.5329646908892233
1962,1992,30,4342,43043421,0.5357897210835312
1963,1992,29,4342,43043421,0.5386283031792968
1964,1992,28,4342,43043421,0.5414722986885098
1965,1992,27,4342,43043421,0.544314912707177
1907,1993,86,4342,43043421,0.380511156013778
1908,1993,85,4342,43043421,0.3851534190634569
1909,1993,84,4342,43043421,0.3897781668163971
1910,1993,83,4342,43043421,0.39438028185279056
1911,1993,82,4342,43043421,0.3989546129403998
1912,1993,81,4342,43043421,0.40349598344112303
1913,1993,80,4342,43043421,0.4079991995973671
1914,1993,79,4342,43043421,0.41245905863543497
1915,1993,78,4342,43043421,0.41687035662507843
1916,1993,77,4342,43043421,0.4212278960369319
1917,1993,76,4342,43043421,0.42552649294270023
1918,1993,75,4342,43043421,0.42976097801330687
1919,1993,74,4342,43043421,0.4339255059719034
1920,1993,73,4342,43043421,0.43801289056614234
1921,1993,72,4342,43043421,0.4420158105068401
1922,1993,71,4342,43043421,0.4459269739802843
1923,1993,70,4342,43043421,0.44973912626624174
1924,1993,69,4342,43043421,0.4534450564269932
1925,1993,68,4342,43043421,0.4570376030155197
1926,1993,67,4342,43043421,0.4605096587644882
1927,1993,66,4342,43043421,0.46385417423180264
1928,1993,65,4342,43043421,0.46706416039306
1929,1993,64,4342,43043421,0.47013269018616904
1930,1993,63,4342,43043421,0.47305289902853986
1931,1993,62,4342,43043421,0.47581798434256156
1932,1993,61,4342,43043421,0.4784212041404789
1933,1993,60,4342,43043421,0.480855874735227
1934,1993,59,4342,43043421,0.4831158955133944
1935,1993,58,4342,43043421,0.48520736172026613
1936,1993,57,4342,43043421,0.4871485727171594
1937,1993,56,4342,43043421,0.4889584116083533
1938,1993,55,4342,43043421,0.49065580411555876
1939,1993,54,4342,43043421,0.4922597080353755
1940,1993,53,4342,43043421,0.4937891049982582
1941,1993,52,4342,43043421,0.4952629940167226
1942,1993,51,4342,43043421,0.49670038638381514
1943,1993,50,4342,43043421,0.49812030154173365
1944,1993,49,4342,43043421,0.4995417635845652
1945,1993,48,4342,43043421,0.5009837980881687
1946,1993,47,4342,43043421,0.5024654289741373
1947,1993,46,4342,43043421,0.5040056751134502
1948,1993,45,4342,43043421,0.5056235463588671
1949,1993,44,4342,43043421,0.507338038663374
1950,1993,43,4342,43043421,0.5091662509147784
1951,1993,42,4342,43043421,0.5111089210769131
1952,1993,41,4342,43043421,0.5131583555296566
1953,1993,40,4342,43043421,0.5153067731430482
1954,1993,39,4342,43043421,0.5175463755549305
1955,1993,38,4342,43043421,0.5198693485150219
1956,1993,37,4342,43043421,0.5222678638093086
1957,1993,36,4342,43043421,0.5247340817396643
1958,1993,35,4342,43043421,0.5272601541217845
1959,1993,34,4342,43043421,0.529838227753753
1960,1993,33,4342,43043421,0.5324604482978688
1961,1993,32,4342,43043421,0.5351189645098037
1962,1993,31,4342,43043421,0.537805932741803
1963,1993,30,4342,43043421,0.5405135216404885
1964,1993,29,4342,43043421,0.543233916954947
1965,1993,28,4342,43043421,0.5459593263671756
1966,1993,27,4342,43043421,0.5486832480333909
1908,1994,86,4342,43043421,0.3854381465024803
1909,1994,85,4342,43043421,0.3901079000275774
1910,1994,84,4342,43043421,0.39476206576438955
1911,1994,83,4342,43043421,0.3993958337431415
1912,1994,82,4342,43043421,0.40400436478809
1913,1994,81,4342,43043421,0.40858279835270966
1914,1994,80,4342,43043421,0.41312626024459115
1915,1994,79,4342,43043421,0.417629870184049
1916,1994,78,4342,43043421,0.4220887491420751
1917,1994,77,4342,43043421,0.42649802640543777
1918,1994,76,4342,43043421,0.4308528463193951
1919,1994,75,4342,43043421,0.43514836577271027
1920,1994,74,4342,43043421,0.439378691090413
1921,1994,73,4342,43043421,0.4435358553724665
1922,1994,72,4342,43043421,0.4476116664175676
1923,1994,71,4342,43043421,0.4515979563832841
1924,1994,70,4342,43043421,0.455486591056955
1925,1994,69,4342,43043421,0.45926947808042784
1926,1994,68,4342,43043421,0.4629385740485811
1927,1994,67,4342,43043421,0.46648589041832783
1928,1994,66,4342,43043421,0.46990349818254346
1929,1994,65,4342,43043421,0.4731835312819054
1930,1994,64,4342,43043421,0.47631818874682913
1931,1994,63,4342,43043421,0.4792997355813602
1932,1994,62,4342,43043421,0.48212050242091997
1933,1994,61,4342,43043421,0.4847728840161044
1934,1994,60,4342,43043421,0.48724933661522196
1935,1994,59,4342,43043421,0.4895429252717562
1936,1994,58,4342,43043421,0.4916594422091842
1937,1994,57,4342,43043421,0.4936174085256743
1938,1994,56,4342,43043421,0.49543594374220895
1939,1994,55,4342,43043421,0.4971342020510925
1940,1994,54,4342,43043421,0.49873136233625065
1941,1994,53,4342,43043421,0.500246620503803
1942,1994,52,4342,43043421,0.5016991835731635
1943,1994,51,4342,43043421,0.5031082650606551
1944,1994,50,4342,43043421,0.5044930812543077
1945,1994,49,4342,43043421,0.5058728480298098
1946,1994,48,4342,43043421,0.5072667778933132
1947,1994,47,4342,43043421,0.5086940769568399
1948,1994,46,4342,43043421,0.5101739415563596
1949,1994,45,4342,43043421,0.5117255542112364
1950,1994,44,4342,43043421,0.5133680785967405
1951,1994,43,4342,43043421,0.5151187877832397
1952,1994,42,4342,43043421,0.516978691463198
1953,1994,41,4342,43043421,0.51894042157792
1954,1994,40,4342,43043421,0.5209965265014626
1955,1994,39,4342,43043421,0.5231395411797432
1956,1994,38,4342,43043421,0.5253619886579823
1957,1994,37,4342,43043421,0.5276563820868053
1958,1994,36,4342,43043421,0.5300152271844077
1959,1994,35,4342,43043421,0.5324310251219571
1960,1994,34,4342,43043421,0.5348962757900941
1961,1994,33,4342,43043421,0.537403481396064
1962,1994,32,4342,43043421,0.5399451503336737
1963,1994,31,4342,43043421,0.5425138012619963
1964,1994,30,4342,43043421,0.545101967323518
1965,1994,29,4342,43043421,0.5477022004283153
1966,1994,28,4342,43043421,0.5503070755278302
1967,1994,27,4342,43043421,0.5529104007022912
1909,1995,86,4342,43043421,0.3902498845764912
1910,1995,85,4342,43043421,0.394943886923476
1911,1995,84,4342,43043421,0.39962435699091325
1912,1995,83,4342,43043421,0.40428680620877355
1913,1995,82,4342,43043421,0.40892672099555993
1914,1995,81,4342,43043421,0.41353957000075103
1915,1995,80,4342,43043421,0.41812081124972045
1916,1995,79,4342,43043421,0.42266589914193897
1917,1995,78,4342,43043421,0.42717029125460115
1918,1995,77,4342,43043421,0.4316294549056093
1919,1995,76,4342,43043421,0.43603887343204845
1920,1995,75,4342,43043421,0.4403940401010542
1921,1995,74,4342,43043421,0.44468901566433205
1922,1995,73,4342,43043421,0.44891504224194784
1923,1995,72,4342,43043421,0.45306304566136735
1924,1995,71,4342,43043421,0.4571239718787348
1925,1995,70,4342,43043421,0.4610887979504139
1926,1995,69,4342,43043421,0.4649485418418419
1927,1995,68,4342,43043421,0.46869427095992106
1928,1995,67,4342,43043421,0.47231710931542964
1929,1995,66,4342,43043421,0.4758082432437027
1930,1995,65,4342,43043421,0.47915892563485446
1931,1995,64,4342,43043421,0.4823604786488708
1932,1995,63,4342,43043421,0.48540429491576004
1933,1995,62,4342,43043421,0.4882818372464469
1934,1995,61,4342,43043421,0.4909846369060749
1935,1995,60,4342,43043421,0.49350429052773354
1936,1995,59,4342,43043421,0.4958330291519584
1937,1995,58,4342,43043421,0.4979763279565298
1938,1995,57,4342,43043421,0.49995290070537446
1939,1995,56,4342,43043421,0.5017820729124888
1940,1995,55,4342,43043421,0.5034831962036005
1941,1995,54,4342,43043421,0.5050756390168581
1942,1995,53,4342,43043421,0.5065787796249825
1943,1995,52,4342,43043421,0.5080120008903678
1944,1995,51,4342,43043421,0.5093946862548195
1945,1995,50,4342,43043421,0.5107462165401812
1946,1995,49,4342,43043421,0.5120859671947338
1947,1995,48,4342,43043421,0.5134333056628172
1948,1995,47,4342,43043421,0.5148075885815249
1949,1995,46,4342,43043421,0.516228158518575
1950,1995,45,4342,43043421,0.5177143399596061
1951,1995,44,4342,43043421,0.5192854342312863
1952,1995,43,4342,43043421,0.5209588631797815
1953,1995,42,4342,43043421,0.5227359176809009
1954,1995,41,4342,43043421,0.524609582226391
1955,1995,40,4342,43043421,0.5265727614518212
1956,1995,39,4342,43043421,0.528618349920131
1957,1995,38,4342,43043421,0.5307392337716154
1958,1995,37,4342,43043421,0.5329282927604566
1959,1995,36,4342,43043421,0.5351784026576991
1960,1995,35,4342,43043421,0.5374824379918403
1961,1995,34,4342,43043421,0.5398332750902995
1962,1995,33,4342,43043421,0.5422237953779679
1963,1995,32,4342,43043421,0.5446468888828555
1964,1995,31,4342,43043421,0.5470954578935728
1965,1995,30,4342,43043421,0.5495624207090233
1966,1995,29,4342,43043421,0.5520407154172586
1967,1995,28,4342,43043421,0.554523303637963
1968,1995,27,4342,43043421,0.5570043188551108
1910,1996,86,4342,43043421,0.39495235556781283
1911,1996,85,4342,43043421,0.3996675438431345
1912,1996,84,4342,43043421,0.4043713779308104
1913,1996,83,4342,43043421,0.4090597034383702
1914,1996,82,4342,43043421,0.4137283447252776
1915,1996,81,4342,43043421,0.4183731115331103
1916,1996,80,4342,43043421,0.42298980553306526
1917,1996,79,4342,43043421,0.42757422674830914
1918,1996,78,4342,43043421,0.43212217980976203
1919,1996,77,4342,43043421,0.43662948000533464
1920,1996,76,4342,43043421,0.44109195908440907
1921,1996,75,4342,43043421,0.445505455534211
1922,1996,74,4342,43043421,0.44986398660130783
1923,1996,73,4342,43043421,0.45415799347937946
1924,1996,72,4342,43043421,0.45837750950266526
1925,1996,71,4342,43043421,0.46251258481679214
1926,1996,70,4342,43043421,0.4665532991047636
1927,1996,69,4342,43043421,0.4704897730344721
1928,1996,68,4342,43043421,0.47431217827435246
1929,1996,67,4342,43043421,0.47801074594784465
1930,1996,66,4342,43043421,0.48157577342352836
1931,1996,65,4342,43043421,0.4849976293658044
1932,1996,64,4342,43043421,0.48826675700052175
1933,1996,63,4342,43043421,0.4913736755806949
1934,1996,62,4342,43043421,0.4943089800691608
1935,1996,61,4342,43043421,0.4970633390875055
1936,1996,60,4342,43043421,0.4996274912136716
1937,1996,59,4342,43043421,0.5019928349605738
1938,1996,58,4342,43043421,0.5041645160566035
1939,1996,57,4342,43043421,0.5061614139184759
1940,1996,56,4342,43043421,0.5080030316991987
1941,1996,55,4342,43043421,0.5097088894734739
1942,1996,54,4342,43043421,0.511298515728114
1943,1996,53,4342,43043421,0.5127914411891601
1944,1996,52,4342,43043421,0.5142071943572247
1945,1996,51,4342,43043421,0.5155652982212241
1946,1996,50,4342,43043421,0.5168852677031188
1947,1996,49,4342,43043421,0.5181866074523124
1948,1996,48,4342,43043421,0.5194888096578504
1949,1996,47,4342,43043421,0.5208113515794924
1950,1996,46,4342,43043421,0.5221736925151205
1951,1996,45,4342,43043421,0.52359526992189
1952,1996,44,4342,43043421,0.5250954943921555
1953,1996,43,4342,43043421,0.5266919125487765
1954,1996,42,4342,43043421,0.528386105019574
1955,1996,41,4342,43043421,0.530171433779006
1956,1996,40,4342,43043421,0.5320411844264313
1957,1996,39,4342,43043421,0.5339886354084241
1958,1996,38,4342,43043421,0.5360070597326694
1959,1996,37,4342,43043421,0.5380897269864209
1960,1996,36,4342,43043421,0.5402299056418556
1961,1996,35,4342,43043421,0.5424208656233611
1962,1996,34,4342,43043421,0.5446558811051763
1963,1996,33,4342,43043421,0.5469282335019335
1964,1996,32,4342,43043421,0.5492312146095221
1965,1996,31,4342,43043421,0.5515581298493188
1966,1996,30,4342,43043421,0.5539023015652543
1967,1996,29,4342,43043421,0.5562570723203691
1968,1996,28,4342,43043421,0.5586158081375078
1969,1996,27,4342,43043421,0.560972982037594
1911,1997,86,4342,43043421,0.3995518622990276
1912,1997,85,4342,43043421,0.4042853527567394
1913,1997,84,4342,43043421,0.40900978391219467
1914,1997,83,4342,43043421,0.41372134717661896
1915,1997,82,4342,43043421,0.4184162160303568
1916,1997,81,4342,43043421,0.4230905520228176
1917,1997,80,4342,43043421,0.42774051070586067
1918,1997,79,4342,43043421,0.4323622474646757
1919,1997,78,4342,43043421,0.4369519232110309
1920,1997,77,4342,43043421,0.44150570990486937
1921,1997,76,4342,43043421,0.44601979587161183
1922,1997,75,4342,43043421,0.4504903723837418
1923,1997,74,4342,43043421,0.45491141451947636
1924,1997,73,4342,43043421,0.4592725529747588
1925,1997,72,4342,43043421,0.4635629185886427
1926,1997,71,4342,43043421,0.4677716566313523
1927,1997,70,4342,43043421,0.4718879413448301
1928,1997,69,4342,43043421,0.4759009890897572
1929,1997,68,4342,43043421,0.47980006989987184
1930,1997,67,4342,43043421,0.48357451727252554
1931,1997,66,4342,43043421,0.487213736055446
1932,1997,65,4342,43043421,0.49070720832320963
1933,1997,64,4342,43043421,0.49404449717255955
1934,1997,63,4342,43043421,0.4972152484030464
1935,1997,62,4342,43043421,0.5002091900881971
1936,1997,61,4342,43043421,0.5030161300822346
1937,1997,60,4342,43043421,0.5056259515480808
1938,1997,59,4342,43043421,0.5080292230940634
1939,1997,58,4342,43043421,0.5102307502267961
1940,1997,57,4342,43043421,0.5122495531090971
1941,1997,56,4342,43043421,0.5141052862981751
1942,1997,55,4342,43043421,0.5158176114352895
1943,1997,54,4342,43043421,0.5174061896268863
1944,1997,53,4342,43043421,0.5188906761831568
1945,1997,52,4342,43043421,0.5202907170444651
1946,1997,51,4342,43043421,0.5216259463331189
1947,1997,50,4342,43043421,0.5229159845582674
1948,1997,49,4342,43043421,0.5241804370751415
1949,1997,48,4342,43043421,0.5254388924563281
1950,1997,47,4342,43043421,0.5267109204723307
1951,1997,46,4342,43043421,0.5280160694013607
1952,1997,45,4342,43043421,0.5293738623942664
1953,1997,44,4342,43043421,0.530803792609883
1954,1997,43,4342,43043421,0.5323235088456152
1955,1997,42,4342,43043421,0.5339348891370141
1956,1997,41,4342,43043421,0.5356316957843192
1957,1997,40,4342,43043421,0.5374076179665589
1958,1997,39,4342,43043421,0.5392563402099624
1959,1997,38,4342,43043421,0.5411715441106693
1960,1997,37,4342,43043421,0.5431469102904359
1961,1997,36,4342,43043421,0.5451761205700406
1962,1997,35,4342,43043421,0.5472528603390724
1963,1997,34,4342,43043421,0.5493708210953921
1964,1997,33,4342,43043421,0.5515237031227417
1965,1997,32,4342,43043421,0.5537052182708114
1966,1997,31,4342,43043421,0.5559090927985261
1967,1997,30,4342,43043421,0.5581290702384119
1968,1997,29,4342,43043421,0.5603589142376554
1969,1997,28,4342,43043421,0.5625924113298495
1970,1997,27,4342,43043421,0.564824386895788
1912,1998,86,4342,43043421,0.4040549964739925
1913,1998,85,4342,43043421,0.4088040841340665
1914,1998,84,4342,43043421,0.4135465180386511
1915,1998,83,4342,43043421,0.41827884589854464
1916,1998,82,4342,43043421,0.4229976003530107
1917,1998,81,4342,43043421,0.4276993043227716
1918,1998,80,4342,43043421,0.4323804763129944
1919,1998,79,4342,43043421,0.43703763563658576
1920,1998,78,4342,43043421,0.44166730752870487
1921,1998,77,4342,43043421,0.44626602812422195
1922,1998,76,4342,43043421,0.45083034927088206
1923,1998,75,4342,43043421,0.4553568213553703
1924,1998,74,4342,43043421,0.4598393779174434
1925,1998,73,4342,43043421,0.46426682995073165
1926,1998,72,4342,43043421,0.4686273963035227
1927,1998,71,4342,43043421,0.4729093088348953
1928,1998,70,4342,43043421,0.47710082883639154
1929,1998,69,4342,43043421,0.48119026194578685
1930,1998,68,4342,43043421,0.48516597130151695
1931,1998,67,4342,43043421,0.4890163887187662
1932,1998,66,4342,43043421,0.49273002370450075
1933,1998,65,4342,43043421,0.49629547016833664
1934,1998,64,4342,43043421,0.49970141072852614
1935,1998,63,4342,43043421,0.5029366185570572
1936,1998,62,4342,43043421,0.5059899567544173
1937,1998,61,4342,43043421,0.508850375292634
1938,1998,60,4342,43043421,0.5115069056144642
1939,1998,59,4342,43043421,0.5139492901608788
1940,1998,58,4342,43043421,0.5161819850815274
1941,1998,57,4342,43043421,0.5182241285190861
1942,1998,56,4342,43043421,0.5200955023541692
1943,1998,55,4342,43043421,0.5218158850487473
1944,1998,54,4342,43043421,0.5234050450107611
1945,1998,53,4342,43043421,0.5248827363435573
1946,1998,52,4342,43043421,0.5262686962685214
1947,1998,51,4342,43043421,0.5275826436245765
1948,1998,50,4342,43043421,0.5288442779463267
1949,1998,49,4342,43043421,0.5300732787034005
1950,1998,48,4342,43043421,0.5312893043470291
1951,1998,47,4342,43043421,0.5325119908561242
1952,1998,46,4342,43043421,0.5337609495042235
1953,1998,45,4342,43043421,0.535055763580817
1954,1998,44,4342,43043421,0.5364159837959018
1955,1998,43,4342,43043421,0.5378593399040157
1956,1998,42,4342,43043421,0.5393880140709922
1957,1998,41,4342,43043421,0.5409961896546167
1958,1998,40,4342,43043421,0.5426779799219308
1959,1998,39,4342,43043421,0.5444274955855619
1960,1998,38,4342,43043421,0.5462388464848872
1961,1998,37,4342,43043421,0.5481061434390966
