yob,year,age,speakerid,speakerXsessionid,probability
1928,1979,51,4575,43045750,0.30052487986141085
1929,1979,50,4575,43045750,0.30245862995458933
1930,1979,49,4575,43045750,0.3043526462450531
1931,1979,48,4575,43045750,0.3062083634904821
1932,1979,47,4575,43045750,0.30802725969813055
1933,1979,46,4575,43045750,0.3098108539828524
1934,1979,45,4575,43045750,0.31156070452693824
1935,1979,44,4575,43045750,0.31327840664095374
1936,1979,43,4575,43045750,0.3149655919584818
1937,1979,42,4575,43045750,0.31662405113849584
1938,1979,41,4575,43045750,0.318255852480582
1939,1979,40,4575,43045750,0.3198631267177918
1940,1979,39,4575,43045750,0.32144803748423045
1941,1979,38,4575,43045750,0.3230127797444155
1942,1979,37,4575,43045750,0.32455957834507604
1943,1979,36,4575,43045750,0.3260906866861373
1944,1979,35,4575,43045750,0.3276083855075577
1945,1979,34,4575,43045750,0.32911498178861115
1946,1979,33,4575,43045750,0.33061280775613516
1947,1979,32,4575,43045750,0.33210421999819484
1948,1979,31,4575,43045750,0.3335915986795315
1949,1979,30,4575,43045750,0.33507734685507723
1950,1979,29,4575,43045750,0.3365638898777154
1951,1979,28,4575,43045750,0.3380532606038206
1952,1979,27,4575,43045750,0.3395458489657762
1953,1979,26,4575,43045750,0.3410416321636218
1954,1979,25,4575,43045750,0.3425405871575545
1892,1980,88,4575,43045750,0.20467177733297545
1893,1980,87,4575,43045750,0.20766083471536337
1894,1980,86,4575,43045750,0.21067590346482193
1895,1980,85,4575,43045750,0.2137137280133775
1896,1980,84,4575,43045750,0.2167709151598631
1897,1980,83,4575,43045750,0.2198439353765447
1898,1980,82,4575,43045750,0.22292912465647677
1899,1980,81,4575,43045750,0.2260226868975319
1900,1980,80,4575,43045750,0.22912069681545152
1901,1980,79,4575,43045750,0.23221910337467502
1902,1980,78,4575,43045750,0.2353137337221833
1903,1980,77,4575,43045750,0.23840029760618733
1904,1980,76,4575,43045750,0.24147439225826864
1905,1980,75,4575,43045750,0.24453150771458812
1906,1980,74,4575,43045750,0.24756703254908372
1907,1980,73,4575,43045750,0.25057625998921707
1908,1980,72,4575,43045750,0.2535543943828701
1909,1980,71,4575,43045750,0.2564968186518614
1910,1980,70,4575,43045750,0.2594011338743319
1911,1980,69,4575,43045750,0.2622661308720544
1912,1980,68,4575,43045750,0.26509065000142806
1913,1980,67,4575,43045750,0.26787357169799075
1914,1980,66,4575,43045750,0.27061381651948313
1915,1980,65,4575,43045750,0.2733103451102218
1916,1980,64,4575,43045750,0.27596215809104074
1917,1980,63,4575,43045750,0.2785682958791215
1918,1980,62,4575,43045750,0.2811278384420786
1919,1980,61,4575,43045750,0.28363990499067965
1920,1980,60,4575,43045750,0.2861036536145784
1921,1980,59,4575,43045750,0.288518280865414
1922,1980,58,4575,43045750,0.2908830212915822
1923,1980,57,4575,43045750,0.2931971830458718
1924,1980,56,4575,43045750,0.2954609462898333
1925,1980,55,4575,43045750,0.2976753805984222
1926,1980,54,4575,43045750,0.2998416556035384
1927,1980,53,4575,43045750,0.301961001992268
1928,1980,52,4575,43045750,0.30403470856025994
1929,1980,51,4575,43045750,0.30606411937342726
1930,1980,50,4575,43045750,0.30805063103965163
1931,1980,49,4575,43045750,0.30999569009156114
1932,1980,48,4575,43045750,0.31190079048088787
1933,1980,47,4575,43045750,0.31376747118443
1934,1980,46,4575,43045750,0.3155973139212088
1935,1980,45,4575,43045750,0.31739194098003554
1936,1980,44,4575,43045750,0.3191530131563767
1937,1980,43,4575,43045750,0.3208822288714481
1938,1980,42,4575,43045750,0.3225814516153575
1939,1980,41,4575,43045750,0.32425283310702796
1940,1980,40,4575,43045750,0.3258985896218453
1941,1980,39,4575,43045750,0.3275209712709589
1942,1980,38,4575,43045750,0.3291222603379362
1943,1980,37,4575,43045750,0.3307047697452169
1944,1980,36,4575,43045750,0.33227084164660237
1945,1980,35,4575,43045750,0.3338228461419372
1946,1980,34,4575,43045750,0.33536318011007504
1947,1980,33,4575,43045750,0.3368942661561547
1948,1980,32,4575,43045750,0.33841855166914425
1949,1980,31,4575,43045750,0.3399385079855355
1950,1980,30,4575,43045750,0.34145662965498197
1951,1980,29,4575,43045750,0.3429754338035751
1952,1980,28,4575,43045750,0.34449702961837886
1953,1980,27,4575,43045750,0.346021820781531
1954,1980,26,4575,43045750,0.3475497825726876
1955,1980,25,4575,43045750,0.34908089002403825
1893,1981,88,4575,43045750,0.2071454842591754
1894,1981,87,4575,43045750,0.2102276465707056
1895,1981,86,4575,43045750,0.21333702554996545
1896,1981,85,4575,43045750,0.21647023234797483
1897,1981,84,4575,43045750,0.21962373313586087
1898,1981,83,4575,43045750,0.22279385059839146
1899,1981,82,4575,43045750,0.2259767660094817
1900,1981,81,4575,43045750,0.22916852188425615
1901,1981,80,4575,43045750,0.2323650251982117
1902,1981,79,4575,43045750,0.23556205116000428
1903,1981,78,4575,43045750,0.23875524752044588
1904,1981,77,4575,43045750,0.2419401393965022
1905,1981,76,4575,43045750,0.2451121345855049
1906,1981,75,4575,43045750,0.24826652934148524
1907,1981,74,4575,43045750,0.25139851458257234
1908,1981,73,4575,43045750,0.25450318249582976
1909,1981,72,4575,43045750,0.25757553350379137
1910,1981,71,4575,43045750,0.26061075422550023
1911,1981,70,4575,43045750,0.2636063356354227
1912,1981,69,4575,43045750,0.26656100556386225
1913,1981,68,4575,43045750,0.2694735448072272
1914,1981,67,4575,43045750,0.2723427772916856
1915,1981,66,4575,43045750,0.27516757009381404
1916,1981,65,4575,43045750,0.2779468333742559
1917,1981,64,4575,43045750,0.28067952022924797
1918,1981,63,4575,43045750,0.2833646264649423
1919,1981,62,4575,43045750,0.2860011902994946
1920,1981,61,4575,43045750,0.2885882919979003
1921,1981,60,4575,43045750,0.2911250534445522
1922,1981,59,4575,43045750,0.2936106376584547
1923,1981,58,4575,43045750,0.2960442482559772
1924,1981,57,4575,43045750,0.29842516636037986
1925,1981,56,4575,43045750,0.30075357936313873
1926,1981,55,4575,43045750,0.3030305987664594
1927,1981,54,4575,43045750,0.305257440557087
1928,1981,53,4575,43045750,0.30743538461571207
1929,1981,52,4575,43045750,0.3095657715643711
1930,1981,51,4575,43045750,0.31164999973267504
1931,1981,50,4575,43045750,0.3136895222444503
1932,1981,49,4575,43045750,0.31568584422569607
1933,1981,48,4575,43045750,0.3176405201341554
1934,1981,47,4575,43045750,0.3195551512102657
1935,1981,46,4575,43045750,0.3214313830487846
1936,1981,45,4575,43045750,0.3232709032899835
1937,1981,44,4575,43045750,0.3250754394289488
1938,1981,43,4575,43045750,0.3268467578562374
1939,1981,42,4575,43045750,0.32858679607830216
1940,1981,41,4575,43045750,0.33029779045200247
1941,1981,40,4575,43045750,0.33198204397162195
1942,1981,39,4575,43045750,0.33364189434892216
1943,1981,38,4575,43045750,0.3352797122555803
1944,1981,37,4575,43045750,0.3368978997029735
1945,1981,36,4575,43045750,0.3384988885549758
1946,1981,35,4575,43045750,0.3400851391693699
1947,1981,34,4575,43045750,0.34165913916341467
1948,1981,33,4575,43045750,0.3432234022990558
1949,1981,32,4575,43045750,0.34478046748319874
1950,1981,31,4575,43045750,0.34633289787839944
1951,1981,30,4575,43045750,0.34788328011923786
1952,1981,29,4575,43045750,0.3494342236295425
1953,1981,28,4575,43045750,0.35098791430350423
1954,1981,27,4575,43045750,0.3525447695812617
1955,1981,26,4575,43045750,0.3541047627445505
1956,1981,25,4575,43045750,0.35566786682073137
1894,1982,88,4575,43045750,0.20963376766739758
1895,1982,87,4575,43045750,0.21281014116593225
1896,1982,86,4575,43045750,0.21601495688677308
1897,1982,85,4575,43045750,0.21924468961288038
1898,1982,84,4575,43045750,0.22249566161562614
1899,1982,83,4575,43045750,0.2257640443552875
1900,1982,82,4575,43045750,0.22904586080700023
1901,1982,81,4575,43045750,0.2323369884051805
1902,1982,80,4575,43045750,0.2356331625949022
1903,1982,79,4575,43045750,0.23892998097422521
1904,1982,78,4575,43045750,0.24222290800707802
1905,1982,77,4575,43045750,0.24550728028208632
1906,1982,76,4575,43045750,0.2487783122887763
1907,1982,75,4575,43045750,0.2520311026789388
1908,1982,74,4575,43045750,0.2552606409776979
1909,1982,73,4575,43045750,0.2584618147060342
1910,1982,72,4575,43045750,0.26162941687425056
1911,1982,71,4575,43045750,0.26475843460068804
1912,1982,70,4575,43045750,0.26784624682551544
1913,1982,69,4575,43045750,0.2708915171977359
1914,1982,68,4575,43045750,0.2738929659461695
1915,1982,67,4575,43045750,0.2768493596532643
1916,1982,66,4575,43045750,0.279759511248263
1917,1982,65,4575,43045750,0.2826222799044458
1918,1982,64,4575,43045750,0.28543657084597834
1919,1982,63,4575,43045750,0.28820133506996926
1920,1982,62,4575,43045750,0.29091556898937854
1921,1982,61,4575,43045750,0.2935783140024307
1922,1982,60,4575,43045750,0.29618865599416155
1923,1982,59,4575,43045750,0.29874572477568384
1924,1982,58,4575,43045750,0.3012486934666828
1925,1982,57,4575,43045750,0.3036968167119558
1926,1982,56,4575,43045750,0.30609029008130306
1927,1982,55,4575,43045750,0.3084302683132116
1928,1982,54,4575,43045750,0.3107180151003218
1929,1982,53,4575,43045750,0.31295486088630964
1930,1982,52,4575,43045750,0.31514219949822775
1931,1982,51,4575,43045750,0.31728148490904157
1932,1982,50,4575,43045750,0.3193742281318048
1933,1982,49,4575,43045750,0.32142199424617524
1934,1982,48,4575,43045750,0.3234263995573083
1935,1982,47,4575,43045750,0.3253891088865896
1936,1982,46,4575,43045750,0.3273118329931571
1937,1982,45,4575,43045750,0.32919632612473243
1938,1982,44,4575,43045750,0.3310443836959025
1939,1982,43,4575,43045750,0.3328578412476653
1940,1982,42,4575,43045750,0.33463871147774
1941,1982,41,4575,43045750,0.3363893165754509
1942,1982,40,4575,43045750,0.3381120473995504
1943,1982,39,4575,43045750,0.3398093303491825
1944,1982,38,4575,43045750,0.3414836255108237
1945,1982,37,4575,43045750,0.34313742495029004
1946,1982,36,4575,43045750,0.3447732511448555
1947,1982,35,4575,43045750,0.34639365555047386
1948,1982,34,4575,43045750,0.3480012172990458
1949,1982,33,4575,43045750,0.3495985420206293
1950,1982,32,4575,43045750,0.35118826078543225
1951,1982,31,4575,43045750,0.35277302916036907
1952,1982,30,4575,43045750,0.3543555263748775
1953,1982,29,4575,43045750,0.355938454590597
1954,1982,28,4575,43045750,0.35752407671233477
1955,1982,27,4575,43045750,0.35911282393339616
1956,1982,26,4575,43045750,0.3607046674623834
1957,1982,25,4575,43045750,0.3622995782474475
1895,1983,88,4575,43045750,0.21213669665273224
1896,1983,87,4575,43045750,0.21540837906984625
1897,1983,86,4575,43045750,0.21870974841510918
1898,1983,85,4575,43045750,0.22203713992859556
1899,1983,84,4575,43045750,0.22538672862488005
1900,1983,83,4575,43045750,0.22875453122206021
1901,1983,82,4575,43045750,0.23213640874204702
1902,1983,81,4575,43045750,0.23552806977331942
1903,1983,80,4575,43045750,0.23892507438229654
1904,1983,79,4575,43045750,0.24232283865446796
1905,1983,78,4575,43045750,0.2457166398415491
1906,1983,77,4575,43045750,0.2491016220862572
1907,1983,76,4575,43045750,0.25247280269193373
1908,1983,75,4575,43045750,0.2558250789002372
1909,1983,74,4575,43045750,0.259153235136592
1910,1983,73,4575,43045750,0.2624519506800612
1911,1983,72,4575,43045750,0.2657158077118954
1912,1983,71,4575,43045750,0.26893959073924123
1913,1983,70,4575,43045750,0.2721205648129192
1914,1983,69,4575,43045750,0.2752573282810715
1915,1983,68,4575,43045750,0.27834853987516506
1916,1983,67,4575,43045750,0.2813929080845263
1917,1983,66,4575,43045750,0.28438919111636024
1918,1983,65,4575,43045750,0.2873361967502523
1919,1983,64,4575,43045750,0.2902327820934328
1920,1983,63,4575,43045750,0.2930778532431562
1921,1983,62,4575,43045750,0.29587036486258755
1922,1983,61,4575,43045750,0.2986093196765877
1923,1983,60,4575,43045750,0.30129376789375745
1924,1983,59,4575,43045750,0.30392280656103887
1925,1983,58,4575,43045750,0.3064955788570785
1926,1983,57,4575,43045750,0.3090113136194255
1927,1983,56,4575,43045750,0.3114702156443267
1928,1983,55,4575,43045750,0.3138734842911302
1929,1983,54,4575,43045750,0.31622243237801523
1930,1983,53,4575,43045750,0.31851844234329174
1931,1983,52,4575,43045750,0.32076296265345805
1932,1983,51,4575,43045750,0.3229575043537345
1933,1983,50,4575,43045750,0.32510363776233514
1934,1983,49,4575,43045750,0.32720298930892566
1935,1983,48,4575,43045750,0.32925723851699495
1936,1983,47,4575,43045750,0.3312681151292411
1937,1983,46,4575,43045750,0.3332373963745273
1938,1983,45,4575,43045750,0.3351669043744958
1939,1983,44,4575,43045750,0.3370585036875288
1940,1983,43,4575,43045750,0.3389141001846502
1941,1983,42,4575,43045750,0.34073578291830386
1942,1983,41,4575,43045750,0.34252596107920513
1943,1983,40,4575,43045750,0.34428711450348526
1944,1983,39,4575,43045750,0.3460217593258929
1945,1983,38,4575,43045750,0.3477324460302029
1946,1983,37,4575,43045750,0.34942175765257694
1947,1983,36,4575,43045750,0.3510923081322419
1948,1983,35,4575,43045750,0.3527467408038117
1949,1983,34,4575,43045750,0.354387727025545
1950,1983,33,4575,43045750,0.3560179649377949
1951,1983,32,4575,43045750,0.35764017834586526
1952,1983,31,4575,43045750,0.35925711572143354
1953,1983,30,4575,43045750,0.36087154931662757
1954,1983,29,4575,43045750,0.3624862743847468
1955,1983,28,4575,43045750,0.3641036310704092
1956,1983,27,4575,43045750,0.36572406430228144
1957,1983,26,4575,43045750,0.3673475431434183
1958,1983,25,4575,43045750,0.36897403639129855
1896,1984,88,4575,43045750,0.2146543448773397
1897,1984,87,4575,43045750,0.21802242510488853
1898,1984,86,4575,43045750,0.2214214549592944
1899,1984,85,4575,43045750,0.22484762687228296
1900,1984,84,4575,43045750,0.2282969651570761
1901,1984,83,4575,43045750,0.23176532818910153
1902,1984,82,4575,43045750,0.23524841130617005
1903,1984,81,4575,43045750,0.2387417504172523
1904,1984,80,4575,43045750,0.24224072630336144
1905,1984,79,4575,43045750,0.24574056958848325
1906,1984,78,4575,43045750,0.2492363663530905
1907,1984,77,4575,43045750,0.25272306435761954
1908,1984,76,4575,43045750,0.25619547983847674
1909,1984,75,4575,43045750,0.2596483048347649
1910,1984,74,4575,43045750,0.26307611500007116
1911,1984,73,4575,43045750,0.26647337785040726
1912,1984,72,4575,43045750,0.2698344613968312
1913,1984,71,4575,43045750,0.27315394451844727
1914,1984,70,4575,43045750,0.27642897660274224
1915,1984,69,4575,43045750,0.27965808965278793
1916,1984,68,4575,43045750,0.2828398800559765
1917,1984,67,4575,43045750,0.28597299754936145
1918,1984,66,4575,43045750,0.2890561451402202
1919,1984,65,4575,43045750,0.2920880789108253
1920,1984,64,4575,43045750,0.29506760771453344
1921,1984,63,4575,43045750,0.2979935927703811
1922,1984,62,4575,43045750,0.300864947163406
1923,1984,61,4575,43045750,0.30368063525790506
1924,1984,60,4575,43045750,0.30643967203079375
1925,1984,59,4575,43045750,0.30914112233214935
1926,1984,58,4575,43045750,0.3117841000799074
1927,1984,57,4575,43045750,0.31436780909983314
1928,1984,56,4575,43045750,0.3168924645656077
1929,1984,55,4575,43045750,0.31935931191968864
1930,1984,54,4575,43045750,0.3217697145957673
1931,1984,53,4575,43045750,0.3241251085220995
1932,1984,52,4575,43045750,0.3264269982959282
1933,1984,51,4575,43045750,0.3286769535136354
1934,1984,50,4575,43045750,0.33087660525765256
1935,1984,49,4575,43045750,0.3330276427402695
1936,1984,48,4575,43045750,0.33513181010370374
1937,1984,47,4575,43045750,0.33719090337511387
1938,1984,46,4575,43045750,0.33920676757465373
1939,1984,45,4575,43045750,0.3411812939741686
1940,1984,44,4575,43045750,0.34311641750370975
1941,1984,43,4575,43045750,0.34501411554141154
1942,1984,42,4575,43045750,0.3468765546452079
1943,1984,41,4575,43045750,0.34870623214895646
1944,1984,40,4575,43045750,0.3505057179447338
1945,1984,39,4575,43045750,0.352277618910811
1946,1984,38,4575,43045750,0.3540245768647625
1947,1984,37,4575,43045750,0.3557492666775655
1948,1984,36,4575,43045750,0.3574543945423167
1949,1984,35,4575,43045750,0.3591426963911706
1950,1984,34,4575,43045750,0.3608169364540839
1951,1984,33,4575,43045750,0.3624799059529337
1952,1984,32,4575,43045750,0.3641344219245463
1953,1984,31,4575,43045750,0.36578332616613174
1954,1984,30,4575,43045750,0.3674294842965567
1955,1984,29,4575,43045750,0.36907578492679377
1956,1984,28,4575,43045750,0.37072464559496543
1957,1984,27,4575,43045750,0.3723765249344737
1958,1984,26,4575,43045750,0.3740313897936935
1959,1984,25,4575,43045750,0.3756892067513751
1897,1985,88,4575,43045750,0.2171867905612634
1898,1985,87,4575,43045750,0.2206523483347165
1899,1985,86,4575,43045750,0.22415013521197139
1900,1985,85,4575,43045750,0.22767619745748927
1901,1985,84,4575,43045750,0.23122640514862058
1902,1985,83,4575,43045750,0.2347964546328137
1903,1985,82,4575,43045750,0.23838187175496264
1904,1985,81,4575,43045750,0.2419780158416711
1905,1985,80,4575,43045750,0.2455800844229633
1906,1985,79,4575,43045750,0.2491831186657999
1907,1985,78,4575,43045750,0.2527820094877856
1908,1985,77,4575,43045750,0.2563715043137695
1909,1985,76,4575,43045750,0.25994621443276417
1910,1985,75,4575,43045750,0.2635006229078316
1911,1985,74,4575,43045750,0.26702909298741334
1912,1985,73,4575,43045750,0.2705258769630985
1913,1985,72,4575,43045750,0.2739851254161184
1914,1985,71,4575,43045750,0.2774012086807222
1915,1985,70,4575,43045750,0.2807711587938069
1916,1985,69,4575,43045750,0.28409344044974666
1917,1985,68,4575,43045750,0.2873665869335246
1918,1985,67,4575,43045750,0.2905891886664339
1919,1985,66,4575,43045750,0.29375989308018813
1920,1985,65,4575,43045750,0.29687740436425936
1921,1985,64,4575,43045750,0.2999404830944764
1922,1985,63,4575,43045750,0.3029479457509964
1923,1985,62,4575,43045750,0.3058986641337831
1924,1985,61,4575,43045750,0.3087915646837079
1925,1985,60,4575,43045750,0.3116256277173218
1926,1985,59,4575,43045750,0.31439988658324364
1927,1985,58,4575,43045750,0.31711342674797083
1928,1985,57,4575,43045750,0.31976542794916
1929,1985,56,4575,43045750,0.3223561169947795
1930,1985,55,4575,43045750,0.3248867869522981
1931,1985,54,4575,43045750,0.32735885343281945
1932,1985,53,4575,43045750,0.32977380741477175
1933,1985,52,4575,43045750,0.3321332111752374
1934,1985,51,4575,43045750,0.33443869439129376
1935,1985,50,4575,43045750,0.33669195041210426
