yob,year,age,speakerid,speakerXsessionid,probability
1941,1991,50,4589,43045891,0.022856060299552994
1942,1991,49,4589,43045891,0.02270652397128529
1943,1991,48,4589,43045891,0.022565153174041768
1944,1991,47,4589,43045891,0.022437881937403825
1945,1991,46,4589,43045891,0.022330529398579373
1946,1991,45,4589,43045891,0.022248843742770204
1947,1991,44,4589,43045891,0.022198560983358446
1948,1991,43,4589,43045891,0.022185478698308374
1949,1991,42,4589,43045891,0.02221411974943822
1950,1991,41,4589,43045891,0.02228352425486353
1951,1991,40,4589,43045891,0.022391505442925903
1952,1991,39,4589,43045891,0.022536032798770003
1953,1991,38,4589,43045891,0.02271519412699301
1954,1991,37,4589,43045891,0.0229271605450908
1955,1991,36,4589,43045891,0.023170153957665616
1956,1991,35,4589,43045891,0.023442416659823332
1957,1991,34,4589,43045891,0.0237421828068812
1958,1991,33,4589,43045891,0.024067651568376373
1959,1991,32,4589,43045891,0.024416961858896427
1960,1991,31,4589,43045891,0.024788168607532204
1961,1991,30,4589,43045891,0.02517922059248854
1962,1991,29,4589,43045891,0.025587939927958703
1963,1991,28,4589,43045891,0.02601200334683263
1964,1991,27,4589,43045891,0.02644892547494663
1965,1991,26,4589,43045891,0.026896044339904054
1907,1992,85,4589,43045891,0.018622502642437817
1908,1992,84,4589,43045891,0.018612578260840833
1909,1992,83,4589,43045891,0.018619552695407063
1910,1992,82,4589,43045891,0.018644653370209565
1911,1992,81,4589,43045891,0.018689163817570964
1912,1992,80,4589,43045891,0.018754435984183575
1913,1992,79,4589,43045891,0.018841903732416038
1914,1992,78,4589,43045891,0.018953097690021868
1915,1992,77,4589,43045891,0.019089661629437937
1916,1992,76,4589,43045891,0.019253370589679523
1917,1992,75,4589,43045891,0.019446150990176537
1918,1992,74,4589,43045891,0.01966911340030348
1919,1992,73,4589,43045891,0.019919508555005197
1920,1992,72,4589,43045891,0.020193509613313215
1921,1992,71,4589,43045891,0.020487127083514446
1922,1992,70,4589,43045891,0.02079616242634773
1923,1992,69,4589,43045891,0.02111616995038729
1924,1992,68,4589,43045891,0.021442427739234653
1925,1992,67,4589,43045891,0.021769918546290068
1926,1992,66,4589,43045891,0.02209332173315393
1927,1992,65,4589,43045891,0.02240701740435043
1928,1992,64,4589,43045891,0.022705103895266268
1929,1992,63,4589,43045891,0.02298142969289657
1930,1992,62,4589,43045891,0.023229640701714373
1931,1992,61,4589,43045891,0.023443243502795412
1932,1992,60,4589,43045891,0.02361568488882736
1933,1992,59,4589,43045891,0.02374044748997435
1934,1992,58,4589,43045891,0.02381313732917684
1935,1992,57,4589,43045891,0.02383754981983418
1936,1992,56,4589,43045891,0.02381977840615266
1937,1992,55,4589,43045891,0.023766139881452566
1938,1992,54,4589,43045891,0.0236830742321398
1939,1992,53,4589,43045891,0.02357705995337806
1940,1992,52,4589,43045891,0.02345454575805135
1941,1992,51,4589,43045891,0.023321899079375773
1942,1992,50,4589,43045891,0.023185371356038185
1943,1992,49,4589,43045891,0.0230510797913142
1944,1992,48,4589,43045891,0.022925005094364237
1945,1992,47,4589,43045891,0.022813004640067334
1946,1992,46,4589,43045891,0.022720840519028906
1947,1992,45,4589,43045891,0.022654222087229916
1948,1992,44,4589,43045891,0.022618862861603653
1949,1992,43,4589,43045891,0.022620551942256893
1950,1992,42,4589,43045891,0.02266382801492704
1951,1992,41,4589,43045891,0.02274780121543509
1952,1992,40,4589,43045891,0.02287035846835976
1953,1992,39,4589,43045891,0.02302953342884314
1954,1992,38,4589,43045891,0.02322346984342402
1955,1992,37,4589,43045891,0.023450387632914505
1956,1992,36,4589,43045891,0.02370855128014238
1957,1992,35,4589,43045891,0.023996240197667072
1958,1992,34,4589,43045891,0.024311720834058637
1959,1992,33,4589,43045891,0.024653220353766745
1960,1992,32,4589,43045891,0.025018901796339945
1961,1992,31,4589,43045891,0.025406840686755215
1962,1992,30,4589,43045891,0.02581500313050923
1963,1992,29,4589,43045891,0.02624122548522243
1964,1992,28,4589,43045891,0.02668319575483598
1965,1992,27,4589,43045891,0.027138436902800257
1966,1992,26,4589,43045891,0.027604292326469354
1908,1993,85,4589,43045891,0.018964399096224736
1909,1993,84,4589,43045891,0.018944668108335703
1910,1993,83,4589,43045891,0.018942188249380345
1911,1993,82,4589,43045891,0.018958185191978415
1912,1993,81,4589,43045891,0.01899393945241361
1913,1993,80,4589,43045891,0.01905079881989805
1914,1993,79,4589,43045891,0.01913019197038613
1915,1993,78,4589,43045891,0.0192336434175751
1916,1993,77,4589,43045891,0.01936278998175972
1917,1993,76,4589,43045891,0.019519398989061947
1918,1993,75,4589,43045891,0.019705388449900836
1919,1993,74,4589,43045891,0.019921864743591124
1920,1993,73,4589,43045891,0.020166097438503693
1921,1993,72,4589,43045891,0.02043429456669697
1922,1993,71,4589,43045891,0.02072251422356065
1923,1993,70,4589,43045891,0.021026618469074124
1924,1993,69,4589,43045891,0.021342235223067406
1925,1993,68,4589,43045891,0.02166472882080576
1926,1993,67,4589,43045891,0.021989180087832242
1927,1993,66,4589,43045891,0.0223103769335607
1928,1993,65,4589,43045891,0.022622816544667818
1929,1993,64,4589,43045891,0.022920720273891585
1930,1993,63,4589,43045891,0.023198062259065885
1931,1993,62,4589,43045891,0.023448612663180463
1932,1993,61,4589,43045891,0.023665996192301485
1933,1993,60,4589,43045891,0.023843766219839375
1934,1993,59,4589,43045891,0.023975494421542294
1935,1993,58,4589,43045891,0.024056816042263895
1936,1993,57,4589,43045891,0.024091387793405063
1937,1993,56,4589,43045891,0.02408511475010207
1938,1993,55,4589,43045891,0.024044119970543024
1939,1993,54,4589,43045891,0.023974651111485987
1940,1993,53,4589,43045891,0.023883001496037514
1941,1993,52,4589,43045891,0.023775446497708717
1942,1993,51,4589,43045891,0.023658195636624052
1943,1993,50,4589,43045891,0.02353736041462824
1944,1993,49,4589,43045891,0.023418937649909353
1945,1993,48,4589,43045891,0.0233088079090065
1946,1993,47,4589,43045891,0.023212748572610326
1947,1993,46,4589,43045891,0.02313646110800135
1948,1993,45,4589,43045891,0.02308561225174132
1949,1993,44,4589,43045891,0.023065889028703403
1950,1993,43,4589,43045891,0.02308306784706537
1951,1993,42,4589,43045891,0.02314169968607212
1952,1993,41,4589,43045891,0.023240964727453853
1953,1993,40,4589,43045891,0.023378824514611263
1954,1993,39,4589,43045891,0.02355337777062215
1955,1993,38,4589,43045891,0.023762825058864016
1956,1993,37,4589,43045891,0.024005435961197395
1957,1993,36,4589,43045891,0.024279518388578517
1958,1993,35,4589,43045891,0.02458338972523409
1959,1993,34,4589,43045891,0.02491534958591085
1960,1993,33,4589,43045891,0.025273654037787578
1961,1993,32,4589,43045891,0.025656491205610928
1962,1993,31,4589,43045891,0.02606195824134847
1963,1993,30,4589,43045891,0.026488039698690253
1964,1993,29,4589,43045891,0.02693258740833193
1965,1993,28,4589,43045891,0.027393302002124496
1966,1993,27,4589,43045891,0.027867716282622378
1967,1993,26,4589,43045891,0.028353180678809996
1909,1994,85,4589,43045891,0.0193266341820369
1910,1994,84,4589,43045891,0.019296716764045648
1911,1994,83,4589,43045891,0.019284426196164387
1912,1994,82,4589,43045891,0.019290986248836576
1913,1994,81,4589,43045891,0.019317674248060468
1914,1994,80,4589,43045891,0.019365833633089476
1915,1994,79,4589,43045891,0.019436887687263742
1916,1994,78,4589,43045891,0.0195323545939844
1917,1994,77,4589,43045891,0.01965386399792122
1918,1994,76,4589,43045891,0.01980317528341589
1919,1994,75,4589,43045891,0.019982197818375444
1920,1994,74,4589,43045891,0.020192033654064176
1921,1994,73,4589,43045891,0.020429971461001364
1922,1994,72,4589,43045891,0.020692254542797033
1923,1994,71,4589,43045891,0.020974989025115277
1924,1994,70,4589,43045891,0.02127409806932891
1925,1994,69,4589,43045891,0.021585283784962973
1926,1994,68,4589,43045891,0.021903997435787047
1927,1994,67,4589,43045891,0.022225418723217937
1928,1994,66,4589,43045891,0.022544445071103352
1929,1994,65,4589,43045891,0.022855691921810622
1930,1994,64,4589,43045891,0.02315350507762883
1931,1994,63,4589,43045891,0.023431986076170634
1932,1994,62,4589,43045891,0.02368503146635937
1933,1994,61,4589,43045891,0.02390638664636497
1934,1994,60,4589,43045891,0.024089714632014144
1935,1994,59,4589,43045891,0.02422867974193885
1936,1994,58,4589,43045891,0.024318949711845696
1937,1994,57,4589,43045891,0.024364042660853017
1938,1994,56,4589,43045891,0.024369674512459888
1939,1994,55,4589,43045891,0.02434177363411859
1940,1994,54,4589,43045891,0.024286394122576986
1941,1994,53,4589,43045891,0.024209642549644556
1942,1994,52,4589,43045891,0.02411761897577159
1943,1994,51,4589,43045891,0.024016372621004565
1944,1994,50,4589,43045891,0.02391187225395339
1945,1994,49,4589,43045891,0.02380999112306187
1946,1994,48,4589,43045891,0.023716506111300443
1947,1994,47,4589,43045891,0.023637110743895667
1948,1994,46,4589,43045891,0.02357744171628787
1949,1994,45,4589,43045891,0.023543118733482565
1950,1994,44,4589,43045891,0.02353979766052133
1951,1994,43,4589,43045891,0.023573237276952257
1952,1994,42,4589,43045891,0.02364799669599363
1953,1994,41,4589,43045891,0.023763326093244625
1954,1994,40,4589,43045891,0.023917262626480203
1955,1994,39,4589,43045891,0.02410797107032296
1956,1994,38,4589,43045891,0.02433370977717986
1957,1994,37,4589,43045891,0.024592798955991462
1958,1994,36,4589,43045891,0.024883590914811255
1959,1994,35,4589,43045891,0.025204441993647922
1960,1994,34,4589,43045891,0.025553685987400095
1961,1994,33,4589,43045891,0.025929608926506954
1962,1994,32,4589,43045891,0.02633042514619715
1963,1994,31,4589,43045891,0.026754254634703434
1964,1994,30,4589,43045891,0.027199101706991344
1965,1994,29,4589,43045891,0.027662835103632287
1966,1994,28,4589,43045891,0.028143169664391756
1967,1994,27,4589,43045891,0.02863764977262897
1968,1994,26,4589,43045891,0.029143634809228547
1910,1995,85,4589,43045891,0.019709259381667014
1911,1995,84,4589,43045891,0.019668746018651647
1912,1995,83,4589,43045891,0.01964625938372143
1913,1995,82,4589,43045891,0.01964302113445732
1914,1995,81,4589,43045891,0.01966030517099752
1915,1995,80,4589,43045891,0.019699450327697637
1916,1995,79,4589,43045891,0.01976187422570837
1917,1995,78,4589,43045891,0.01984908843781502
1918,1995,77,4589,43045891,0.0199627151450013
1919,1995,76,4589,43045891,0.020104505496076404
1920,1995,75,4589,43045891,0.020276359918006144
1921,1995,74,4589,43045891,0.020479375979409596
1922,1995,73,4589,43045891,0.020710861897770265
1923,1995,72,4589,43045891,0.020967096871444726
1924,1995,71,4589,43045891,0.021244235726003445
1925,1995,70,4589,43045891,0.021538263456068418
1926,1995,69,4589,43045891,0.021844957173754887
1927,1995,68,4589,43045891,0.02215985598907479
1928,1995,67,4589,43045891,0.02247823953238175
1929,1995,66,4589,43045891,0.022795115968774978
1930,1995,65,4589,43045891,0.023105220443915827
1931,1995,64,4589,43045891,0.02340302493347985
1932,1995,63,4589,43045891,0.023682760437518668
1933,1995,62,4589,43045891,0.023938452359519358
1934,1995,61,4589,43045891,0.024163969731915712
1935,1995,60,4589,43045891,0.02435308869076437
1936,1995,59,4589,43045891,0.02449957026009273
1937,1995,58,4589,43045891,0.024599118331531677
1938,1995,57,4589,43045891,0.024655112476593487
1939,1995,56,4589,43045891,0.024673078501713575
1940,1995,55,4589,43045891,0.024658748938214927
1941,1995,54,4589,43045891,0.02461798288503111
1942,1995,53,4589,43045891,0.0245566983488501
1943,1995,52,4589,43045891,0.024480817833520775
1944,1995,51,4589,43045891,0.024396227560201798
1945,1995,50,4589,43045891,0.024308750408787536
1946,1995,49,4589,43045891,0.02422413246300271
1947,1995,48,4589,43045891,0.02414804291697449
1948,1995,47,4589,43045891,0.024086087059070775
1949,1995,46,4589,43045891,0.024043832087453268
1950,1995,45,4589,43045891,0.024026845629217378
1951,1995,44,4589,43045891,0.02404074703008071
1952,1995,43,4589,43045891,0.024091271754880777
1953,1995,42,4589,43045891,0.024182982232140864
1954,1995,41,4589,43045891,0.024315198479910545
1955,1995,40,4589,43045891,0.024486034325023383
1956,1995,39,4589,43045891,0.02469372165141487
1957,1995,38,4589,43045891,0.02493657766069532
1958,1995,37,4589,43045891,0.02521297425598796
1959,1995,36,4589,43045891,0.02552130922522024
1960,1995,35,4589,43045891,0.02585997897480573
1961,1995,34,4589,43045891,0.026227352633199093
1962,1995,33,4589,43045891,0.026621747407407883
1963,1995,32,4589,43045891,0.02704140513514513
1964,1995,31,4589,43045891,0.0274844700315708
1965,1995,30,4589,43045891,0.02794896768289832
1966,1995,29,4589,43045891,0.02843278538969068
1967,1995,28,4589,43045891,0.028933654010368303
1968,1995,27,4589,43045891,0.029449131500013413
1969,1995,26,4589,43045891,0.02997658838050372
1911,1996,85,4589,43045891,0.020112319745404287
1912,1996,84,4589,43045891,0.020060771252818733
1913,1996,83,4589,43045891,0.020027674308925915
1914,1996,82,4589,43045891,0.020014248185224577
1915,1996,81,4589,43045891,0.020021763056639892
1916,1996,80,4589,43045891,0.02005155283289975
1917,1996,79,4589,43045891,0.020105029137803255
1918,1996,78,4589,43045891,0.020183696587023094
1919,1996,77,4589,43045891,0.02028916954323078
1920,1996,76,4589,43045891,0.02042319055920206
1921,1996,75,4589,43045891,0.020587650755816145
1922,1996,74,4589,43045891,0.02078364304616823
1923,1996,73,4589,43045891,0.021008495813408357
1924,1996,72,4589,43045891,0.021258524994522944
1925,1996,71,4589,43045891,0.021529935005230635
1926,1996,70,4589,43045891,0.021818773627391902
1927,1996,69,4589,43045891,0.022120894013972915
1928,1996,68,4589,43045891,0.02243192426949697
1929,1996,67,4589,43045891,0.022747245244301596
1930,1996,66,4589,43045891,0.023061977319770197
1931,1996,65,4589,43045891,0.02337097705431247
1932,1996,64,4589,43045891,0.02366884460047845
1933,1996,63,4589,43045891,0.02394994278592175
1934,1996,62,4589,43045891,0.024208428668704166
1935,1996,61,4589,43045891,0.02443829822500507
1936,1996,60,4589,43045891,0.024633444600281756
1937,1996,59,4589,43045891,0.024787730050897603
1938,1996,58,4589,43045891,0.02489689869213668
1939,1996,57,4589,43045891,0.024964191547736183
1940,1996,56,4589,43045891,0.0249949431842145
1941,1996,55,4589,43045891,0.02499468898883203
1942,1996,54,4589,43045891,0.02496909144543216
1943,1996,53,4589,43045891,0.024923877974750545
1944,1996,52,4589,43045891,0.024864791036708137
1945,1996,51,4589,43045891,0.02479755086638868
1946,1996,50,4589,43045891,0.024727830960157165
1947,1996,49,4589,43045891,0.02466124624678872
1948,1996,48,4589,43045891,0.024603353771439834
1949,1996,47,4589,43045891,0.024559665687235954
1950,1996,46,4589,43045891,0.02453567438889671
1951,1996,45,4589,43045891,0.024536889733916357
1952,1996,44,4589,43045891,0.024568888478872095
1953,1996,43,4589,43045891,0.02463737631242685
1954,1996,42,4589,43045891,0.024746913470916117
1955,1996,41,4589,43045891,0.024896889544219498
1956,1996,40,4589,43045891,0.025085496127345737
1957,1996,39,4589,43045891,0.025311033333171473
1958,1996,38,4589,43045891,0.02557187835064847
1959,1996,37,4589,43045891,0.025866455937396053
1960,1996,36,4589,43045891,0.02619321055198085
1961,1996,35,4589,43045891,0.026550579900462314
1962,1996,34,4589,43045891,0.02693696973561881
1963,1996,33,4589,43045891,0.027350729806774967
1964,1996,32,4589,43045891,0.027790130914155862
1965,1996,31,4589,43045891,0.028253343074771797
1966,1996,30,4589,43045891,0.028738414857323605
1967,1996,29,4589,43045891,0.029243253991625306
1968,1996,28,4589,43045891,0.02976560940347194
1969,1996,27,4589,43045891,0.03030305486844377
1970,1996,26,4589,43045891,0.03085297451736219
1912,1997,85,4589,43045891,0.020535848547246036
1913,1997,84,4589,43045891,0.020472796139252625
1914,1997,83,4589,43045891,0.020428645864514604
1915,1997,82,4589,43045891,0.02040461427011736
1916,1997,81,4589,43045891,0.020401967440201126
1917,1997,80,4589,43045891,0.020422033973042573
1918,1997,79,4589,43045891,0.020466219092174977
1919,1997,78,4589,43045891,0.020536020041455494
1920,1997,77,4589,43045891,0.020633042942154893
1921,1997,76,4589,43045891,0.020759021321996553
1922,1997,75,4589,43045891,0.020915836562263895
1923,1997,74,4589,43045891,0.021104576727747393
1924,1997,73,4589,43045891,0.02132259115728851
1925,1997,72,4589,43045891,0.021566233586604023
1926,1997,71,4589,43045891,0.021831759126038665
1927,1997,70,4589,43045891,0.02211527951268548
1928,1997,69,4589,43045891,0.022412725194296643
1929,1997,68,4589,43045891,0.022719814637693948
1930,1997,67,4589,43045891,0.02303203143018516
1931,1997,66,4589,43045891,0.023344609879947537
1932,1997,65,4589,43045891,0.02365252991640679
1933,1997,64,4589,43045891,0.023950522139245273
1934,1997,63,4589,43045891,0.02423308385918019
1935,1997,62,4589,43045891,0.02449450690932364
1936,1997,61,4589,43045891,0.02472891787749226
1937,1997,60,4589,43045891,0.024930331213016573
1938,1997,59,4589,43045891,0.025092715393789437
1939,1997,58,4589,43045891,0.025211859234581104
1940,1997,57,4589,43045891,0.02529086518702185
1941,1997,56,4589,43045891,0.025334875323829296
1942,1997,55,4589,43045891,0.02534922644605758
1943,1997,54,4589,43045891,0.02533938265489362
1944,1997,53,4589,43045891,0.02531087858621531
1945,1997,52,4589,43045891,0.02526927395246305
1946,1997,51,4589,43045891,0.0252201197521463
1947,1997,50,4589,43045891,0.0251689362854261
1948,1997,49,4589,43045891,0.025121202957484684
1949,1997,48,4589,43045891,0.025082359760799915
1950,1997,47,4589,43045891,0.02505782030277739
