yob,year,age,speakerid,speakerXsessionid,probability
1935,1990,55,6125,43061251,0.3872657518557937
1936,1990,54,6125,43061251,0.3875230535356446
1937,1990,53,6125,43061251,0.3878050588969994
1938,1990,52,6125,43061251,0.3881113570360198
1939,1990,51,6125,43061251,0.388441538137547
1940,1990,50,6125,43061251,0.3887951933605493
1941,1990,49,6125,43061251,0.3891719147251944
1942,1990,48,6125,43061251,0.38957129500169996
1943,1990,47,6125,43061251,0.3899929276011014
1944,1990,46,6125,43061251,0.3904364064680745
1945,1990,45,6125,43061251,0.3909013259759381
1946,1990,44,6125,43061251,0.3913872665967822
1947,1990,43,6125,43061251,0.3918934816263506
1948,1990,42,6125,43061251,0.39241889630462984
1949,1990,41,6125,43061251,0.39296242031194223
1950,1990,40,6125,43061251,0.3935229618063521
1951,1990,39,6125,43061251,0.3940994272556137
1952,1990,38,6125,43061251,0.3946907212844538
1953,1990,37,6125,43061251,0.39529574653707744
1954,1990,36,6125,43061251,0.39591340355474763
1955,1990,35,6125,43061251,0.3965425906682487
1956,1990,34,6125,43061251,0.39718220390500664
1957,1990,33,6125,43061251,0.39783113691060545
1958,1990,32,6125,43061251,0.39848828088440724
1959,1990,31,6125,43061251,0.3991525245289527
1960,1990,30,6125,43061251,0.3998227540127934
1961,1990,29,6125,43061251,0.40049785294638135
1962,1990,28,6125,43061251,0.4011767023706209
1963,1990,27,6125,43061251,0.4018581807576671
1964,1990,26,6125,43061251,0.40254116402354045
1903,1991,88,6125,43061251,0.3877914821657518
1904,1991,87,6125,43061251,0.38788130725286113
1905,1991,86,6125,43061251,0.3879560543137918
1906,1991,85,6125,43061251,0.3880145596608319
1907,1991,84,6125,43061251,0.388055660066191
1908,1991,83,6125,43061251,0.38807819294469686
1909,1991,82,6125,43061251,0.3880809965493472
1910,1991,81,6125,43061251,0.3880629906825224
1911,1991,80,6125,43061251,0.3880249478938544
1912,1991,79,6125,43061251,0.3879694931819923
1913,1991,78,6125,43061251,0.38789933243927993
1914,1991,77,6125,43061251,0.38781717153915074
1915,1991,76,6125,43061251,0.3877257159956684
1916,1991,75,6125,43061251,0.38762767069118315
1917,1991,74,6125,43061251,0.38752573967216775
1918,1991,73,6125,43061251,0.38742262601343913
1919,1991,72,6125,43061251,0.38732103175107363
1920,1991,71,6125,43061251,0.3872236578843826
1921,1991,70,6125,43061251,0.38713320444733407
1922,1991,69,6125,43061251,0.38705237064978004
1923,1991,68,6125,43061251,0.38698385508878785
1924,1991,67,6125,43061251,0.3869303560302618
1925,1991,66,6125,43061251,0.3868945717608999
1926,1991,65,6125,43061251,0.38687920101033535
1927,1991,64,6125,43061251,0.38688694344308827
1928,1991,63,6125,43061251,0.3869205002196764
1929,1991,62,6125,43061251,0.38698204622935445
1930,1991,61,6125,43061251,0.3870716452284116
1931,1991,60,6125,43061251,0.38718883473047855
1932,1991,59,6125,43061251,0.38733315422330694
1933,1991,58,6125,43061251,0.387504145037205
1934,1991,57,6125,43061251,0.3877013502140519
1935,1991,56,6125,43061251,0.387924314377136
1936,1991,55,6125,43061251,0.3881725836020481
1937,1991,54,6125,43061251,0.38844570528885
1938,1991,53,6125,43061251,0.3887432280357234
1939,1991,52,6125,43061251,0.38906470151429845
1940,1991,51,6125,43061251,0.389409676346845
1941,1991,50,6125,43061251,0.38977770398550204
1942,1991,49,6125,43061251,0.3901683365937106
1943,1991,48,6125,43061251,0.39058112693000374
1944,1991,47,6125,43061251,0.39101562823429986
1945,1991,46,6125,43061251,0.3914713941168346
1946,1991,45,6125,43061251,0.3919479784498593
1947,1991,44,6125,43061251,0.39244492265016684
1948,1991,43,6125,43061251,0.3929614779530699
1949,1991,42,6125,43061251,0.39349660461529246
1950,1991,41,6125,43061251,0.3940492489254563
1951,1991,40,6125,43061251,0.3946183556421858
1952,1991,39,6125,43061251,0.39520286784020364
1953,1991,38,6125,43061251,0.3958017267707327
1954,1991,37,6125,43061251,0.39641387173608844
1955,1991,36,6125,43061251,0.39703823997831245
1956,1991,35,6125,43061251,0.3976737665816571
1957,1991,34,6125,43061251,0.39831938438870346
1958,1991,33,6125,43061251,0.3989740239298582
1959,1991,32,6125,43061251,0.39963661336595074
1960,1991,31,6125,43061251,0.4003060784436208
1961,1991,30,6125,43061251,0.40098134246316613
1962,1991,29,6125,43061251,0.40166132625849377
1963,1991,28,6125,43061251,0.4023449481888012
1964,1991,27,6125,43061251,0.4030311241415963
1965,1991,26,6125,43061251,0.40371876754664743
1904,1992,88,6125,43061251,0.38836273577188396
1905,1992,87,6125,43061251,0.38845966414741107
1906,1992,86,6125,43061251,0.38854199475952045
1907,1992,85,6125,43061251,0.3886086005708216
1908,1992,84,6125,43061251,0.3886583549315116
1909,1992,83,6125,43061251,0.38869013174949907
1910,1992,82,6125,43061251,0.3887028056724178
1911,1992,81,6125,43061251,0.3886953313069993
1912,1992,80,6125,43061251,0.38866848192496944
1913,1992,79,6125,43061251,0.3886248492631623
1914,1992,78,6125,43061251,0.3885671045311924
1915,1992,77,6125,43061251,0.3884979189998499
1916,1992,76,6125,43061251,0.38841996368157916
1917,1992,75,6125,43061251,0.3883359090771166
1918,1992,74,6125,43061251,0.3882484249883222
1919,1992,73,6125,43061251,0.3881601803973691
1920,1992,72,6125,43061251,0.38807384341254986
1921,1992,71,6125,43061251,0.3879920812810055
1922,1992,70,6125,43061251,0.38791756046869774
1923,1992,69,6125,43061251,0.3878529468079162
1924,1992,68,6125,43061251,0.38780090571253845
1925,1992,67,6125,43061251,0.3877641024611601
1926,1992,66,6125,43061251,0.38774520254805606
1927,1992,65,6125,43061251,0.38774687210175046
1928,1992,64,6125,43061251,0.3877717783707426
1929,1992,63,6125,43061251,0.3878225902756692
1930,1992,62,6125,43061251,0.38790144914770547
1931,1992,61,6125,43061251,0.38800837933743815
1932,1992,60,6125,43061251,0.3881428774214817
1933,1992,59,6125,43061251,0.3883044418735474
1934,1992,58,6125,43061251,0.3884925729221222
1935,1992,57,6125,43061251,0.38870677240928103
1936,1992,56,6125,43061251,0.3889465436508961
1937,1992,55,6125,43061251,0.38921139129848675
1938,1992,54,6125,43061251,0.38950082120294427
1939,1992,53,6125,43061251,0.3898143402803482
1940,1992,52,6125,43061251,0.39015145638008064
1941,1992,51,6125,43061251,0.3905116781554304
1942,1992,50,6125,43061251,0.39089451493686833
1943,1992,49,6125,43061251,0.39129947660816095
1944,1992,48,6125,43061251,0.3917260734854806
1945,1992,47,6125,43061251,0.3921738161996576
1946,1992,46,6125,43061251,0.39264221558170914
1947,1992,45,6125,43061251,0.3931307825517705
1948,1992,44,6125,43061251,0.393639017100145
1949,1992,43,6125,43061251,0.39416616799455334
1950,1992,42,6125,43061251,0.3947112320728502
1951,1992,41,6125,43061251,0.3952731938891713
1952,1992,40,6125,43061251,0.39585103646733344
1953,1992,39,6125,43061251,0.3964437411611331
1954,1992,38,6125,43061251,0.3970502875279067
1955,1992,37,6125,43061251,0.3976696532152319
1956,1992,36,6125,43061251,0.39830081386062116
1957,1992,35,6125,43061251,0.3989427430040228
1958,1992,34,6125,43061251,0.39959441201291546
1959,1992,33,6125,43061251,0.40025479001975567
1960,1992,32,6125,43061251,0.4009228438715094
1961,1992,31,6125,43061251,0.4015975380909761
1962,1992,30,6125,43061251,0.4022778348495896
1963,1992,29,6125,43061251,0.40296269395136347
1964,1992,28,6125,43061251,0.403651072827626
1965,1992,27,6125,43061251,0.40434192654217777
1966,1992,26,6125,43061251,0.40503420780648985
1905,1993,88,6125,43061251,0.3890507188931734
1906,1993,87,6125,43061251,0.3891546286235929
1907,1993,86,6125,43061251,0.38924444392284613
1908,1993,85,6125,43061251,0.38931907621227546
1909,1993,84,6125,43061251,0.38937743723138285
1910,1993,83,6125,43061251,0.3894184391952165
1911,1993,82,6125,43061251,0.3894409949626841
1912,1993,81,6125,43061251,0.38944409570190863
1913,1993,80,6125,43061251,0.3894285157388354
1914,1993,79,6125,43061251,0.3893968124518531
1915,1993,78,6125,43061251,0.3893516212056293
1916,1993,77,6125,43061251,0.3892955775031467
1917,1993,76,6125,43061251,0.38923131668767874
1918,1993,75,6125,43061251,0.3891614737088622
1919,1993,74,6125,43061251,0.3890886829528717
1920,1993,73,6125,43061251,0.38901557813682125
1921,1993,72,6125,43061251,0.388944792267601
1922,1993,71,6125,43061251,0.38887895766539854
1923,1993,70,6125,43061251,0.3888207060521594
1924,1993,69,6125,43061251,0.3887726687052082
1925,1993,68,6125,43061251,0.3887374766761773
1926,1993,67,6125,43061251,0.3887177610752806
1927,1993,66,6125,43061251,0.3887161534208195
1928,1993,65,6125,43061251,0.38873528605362256
1929,1993,64,6125,43061251,0.3887777926158909
1930,1993,63,6125,43061251,0.388846308593659
1931,1993,62,6125,43061251,0.38894294039064714
1932,1993,61,6125,43061251,0.3890676708981545
1933,1993,60,6125,43061251,0.3892199535244882
1934,1993,59,6125,43061251,0.38939924348928256
1935,1993,58,6125,43061251,0.38960499767025336
1936,1993,57,6125,43061251,0.38983667445171033
1937,1993,56,6125,43061251,0.390093733575107
1938,1993,55,6125,43061251,0.39037563599188757
1939,1993,54,6125,43061251,0.3906818437188746
1940,1993,53,6125,43061251,0.3910118196964269
1941,1993,52,6125,43061251,0.39136502764957903
1942,1993,51,6125,43061251,0.391740931952363
1943,1993,50,6125,43061251,0.3921389974954935
1944,1993,49,6125,43061251,0.3925586895575899
1945,1993,48,6125,43061251,0.39299947368008925
1946,1993,47,6125,43061251,0.3934608155459968
1947,1993,46,6125,43061251,0.3939421808626027
1948,1993,45,6125,43061251,0.39444303524828683
1949,1993,44,6125,43061251,0.3949628349948511
1950,1993,43,6125,43061251,0.3955008260158622
1951,1993,42,6125,43061251,0.3960560432363183
1952,1993,41,6125,43061251,0.3966275110717763
1953,1993,40,6125,43061251,0.39721425241495173
1954,1993,39,6125,43061251,0.39781528851013015
1955,1993,38,6125,43061251,0.39842963883978566
1956,1993,37,6125,43061251,0.3990563210232855
1957,1993,36,6125,43061251,0.39969435072753295
1958,1993,35,6125,43061251,0.40034274158936906
1959,1993,34,6125,43061251,0.40100050514952607
1960,1993,33,6125,43061251,0.4016666507979054
1961,1993,32,6125,43061251,0.40234018572992286
1962,1993,31,6125,43061251,0.4030201149136467
1963,1993,30,6125,43061251,0.40370544106743284
1964,1993,29,6125,43061251,0.40439516464774355
1965,1993,28,6125,43061251,0.4050882838468188
1966,1993,27,6125,43061251,0.40578379459985736
1967,1993,26,6125,43061251,0.4064806906013518
1906,1994,88,6125,43061251,0.38984918090335907
1907,1994,87,6125,43061251,0.38995995893711977
1908,1994,86,6125,43061251,0.39005716791577716
1909,1994,85,6125,43061251,0.39013975944974427
1910,1994,84,6125,43061251,0.39020668540162906
1911,1994,83,6125,43061251,0.39025689803085084
1912,1994,82,6125,43061251,0.3902893501482239
1913,1994,81,6125,43061251,0.3903030711678205
1914,1994,80,6125,43061251,0.39029883678916166
1915,1994,79,6125,43061251,0.3902791689820316
1916,1994,78,6125,43061251,0.3902466661531031
1917,1994,77,6125,43061251,0.39020392692150513
1918,1994,76,6125,43061251,0.3901535498426742
1919,1994,75,6125,43061251,0.3900981331941498
1920,1994,74,6125,43061251,0.39004027482328807
1921,1994,73,6125,43061251,0.38998257205698234
1922,1994,72,6125,43061251,0.38992762167354844
1923,1994,71,6125,43061251,0.3898780199369684
1924,1994,70,6125,43061251,0.3898363626936826
1925,1994,69,6125,43061251,0.38980524553208273
1926,1994,68,6125,43061251,0.38978726400478086
1927,1994,67,6125,43061251,0.38978501391361625
1928,1994,66,6125,43061251,0.38980109165721216
1929,1994,65,6125,43061251,0.3898380946407077
1930,1994,64,6125,43061251,0.389898621747065
1931,1994,63,6125,43061251,0.3899852738690917
1932,1994,62,6125,43061251,0.39010012115889403
1933,1994,61,6125,43061251,0.39024310308056376
1934,1994,60,6125,43061251,0.39041362773850535
1935,1994,59,6125,43061251,0.3906111049537856
1936,1994,58,6125,43061251,0.3908349460998773
1937,1994,57,6125,43061251,0.39108456394086005
1938,1994,56,6125,43061251,0.3913593724723698
1939,1994,55,6125,43061251,0.3916587867655727
1940,1994,54,6125,43061251,0.39198222281441786
1941,1994,53,6125,43061251,0.392329097386405
1942,1994,52,6125,43061251,0.3926988278770875
1943,1994,51,6125,43061251,0.393090832168512
1944,1994,50,6125,43061251,0.39350452849178
1945,1994,49,6125,43061251,0.393939335293902
1946,1994,48,6125,43061251,0.39439467110909715
1947,1994,47,6125,43061251,0.39486995443467826
1948,1994,46,6125,43061251,0.3953646036116462
1949,1994,45,6125,43061251,0.3958780367101048
1950,1994,44,6125,43061251,0.39640966415221474
1951,1994,43,6125,43061251,0.39695872863219245
1952,1994,42,6125,43061251,0.39752430460959154
1953,1994,41,6125,43061251,0.3981054578956412
1954,1994,40,6125,43061251,0.398701252794311
1955,1994,39,6125,43061251,0.39931075199060234
1956,1994,38,6125,43061251,0.3999330164499938
1957,1994,37,6125,43061251,0.40056710532892253
1958,1994,36,6125,43061251,0.4012120758961523
1959,1994,35,6125,43061251,0.40186698346485694
1960,1994,34,6125,43061251,0.4025308813352227
1961,1994,33,6125,43061251,0.4032028207473504
1962,1994,32,6125,43061251,0.4038818508442189
1963,1994,31,6125,43061251,0.40456701864445055
1964,1994,30,6125,43061251,0.4052573690246019
1965,1994,29,6125,43061251,0.40595194471068913
1966,1994,28,6125,43061251,0.4066497862786393
1967,1994,27,6125,43061251,0.4073499321633502
1968,1994,26,6125,43061251,0.4080514186760279
1907,1995,88,6125,43061251,0.3907518843758274
1908,1995,87,6125,43061251,0.39086942625592347
1909,1995,86,6125,43061251,0.3909739454705543
1910,1995,85,6125,43061251,0.39106443547074976
1911,1995,84,6125,43061251,0.3911398898977363
1912,1995,83,6125,43061251,0.391199302714869
1913,1995,82,6125,43061251,0.3912416683485873
1914,1995,81,6125,43061251,0.3912660560700161
1915,1995,80,6125,43061251,0.39127324325815943
1916,1995,79,6125,43061251,0.39126571547017713
1917,1995,78,6125,43061251,0.3912460330905689
1918,1995,77,6125,43061251,0.39121675678740186
1919,1995,76,6125,43061251,0.3911804472582444
1920,1995,75,6125,43061251,0.3911396650358105
1921,1995,74,6125,43061251,0.3910969703532635
1922,1995,73,6125,43061251,0.3910549230692311
1923,1995,72,6125,43061251,0.3910160826526392
1924,1995,71,6125,43061251,0.3909830082275037
1925,1995,70,6125,43061251,0.3909582586778093
1926,1995,69,6125,43061251,0.39094439281255594
1927,1995,68,6125,43061251,0.3909439695909802
1928,1995,67,6125,43061251,0.390959548407838
1929,1995,66,6125,43061251,0.3909936894384865
1930,1995,65,6125,43061251,0.39104895404331635
1931,1995,64,6125,43061251,0.39112790523086316
1932,1995,63,6125,43061251,0.3912331081786682
1933,1995,62,6125,43061251,0.39136659550890684
1934,1995,61,6125,43061251,0.39152826137715174
1935,1995,60,6125,43061251,0.3917174665450854
1936,1995,59,6125,43061251,0.3919335733874218
1937,1995,58,6125,43061251,0.39217594571663866
1938,1995,57,6125,43061251,0.392443948610938
1939,1995,56,6125,43061251,0.3927369482457442
1940,1995,55,6125,43061251,0.3930543117290251
1941,1995,54,6125,43061251,0.3933954069407022
1942,1995,53,6125,43061251,0.3937596023763918
1943,1995,52,6125,43061251,0.3941462669957015
1944,1995,51,6125,43061251,0.3945547700752836
1945,1995,50,6125,43061251,0.39498448106683287
1946,1995,49,6125,43061251,0.39543476946019074
1947,1995,48,6125,43061251,0.395905004651707
1948,1995,47,6125,43061251,0.39639455581798844
1949,1995,46,6125,43061251,0.3969027917951477
1950,1995,45,6125,43061251,0.3974290809636517
1951,1995,44,6125,43061251,0.3979727858077572
1952,1995,43,6125,43061251,0.3985331454592554
1953,1995,42,6125,43061251,0.3991092753005102
1954,1995,41,6125,43061251,0.39970028401031804
1955,1995,40,6125,43061251,0.4003052787841208
1956,1995,39,6125,43061251,0.4009233652358117
1957,1995,38,6125,43061251,0.40155364730965476
1958,1995,37,6125,43061251,0.4021952272021981
1959,1995,36,6125,43061251,0.40284720529403895
1960,1995,35,6125,43061251,0.4035086800912742
1961,1995,34,6125,43061251,0.4041787481764505
1962,1995,33,6125,43061251,0.4048565041688087
1963,1995,32,6125,43061251,0.4055410406935985
1964,1995,31,6125,43061251,0.40623144836022157
1965,1995,30,6125,43061251,0.40692681574894907
1966,1995,29,6125,43061251,0.40762622940594023
1967,1995,28,6125,43061251,0.4083287738462818
1968,1995,27,6125,43061251,0.40903353156475275
1969,1995,26,6125,43061251,0.409739583054011
1908,1996,88,6125,43061251,0.3917525979318708
1909,1996,87,6125,43061251,0.3918768075274317
1910,1996,86,6125,43061251,0.39198856082198913
1911,1996,85,6125,43061251,0.39208689467894575
1912,1996,84,6125,43061251,0.39217084609430947
1913,1996,83,6125,43061251,0.3922394523161412
1914,1996,82,6125,43061251,0.3922917509721073
1915,1996,81,6125,43061251,0.3923268527267753
1916,1996,80,6125,43061251,0.392345536930421
1917,1996,79,6125,43061251,0.3923502517696721
1918,1996,78,6125,43061251,0.3923435185915589
1919,1996,77,6125,43061251,0.39232785909474877
1920,1996,76,6125,43061251,0.39230579509759905
1921,1996,75,6125,43061251,0.392279848363625
1922,1996,74,6125,43061251,0.3922525404843057
1923,1996,73,6125,43061251,0.39222639281924015
1924,1996,72,6125,43061251,0.39220392649371955
1925,1996,71,6125,43061251,0.3921876624537949
1926,1996,70,6125,43061251,0.3921801215789097
1927,1996,69,6125,43061251,0.3921838248521135
1928,1996,68,6125,43061251,0.39220129358779
1929,1996,67,6125,43061251,0.3922350497167158
1930,1996,66,6125,43061251,0.3922876161281148
1931,1996,65,6125,43061251,0.39236151706818595
1932,1996,64,6125,43061251,0.39245927859436375
1933,1996,63,6125,43061251,0.39258342908431354
1934,1996,62,6125,43061251,0.39273596239877906
1935,1996,61,6125,43061251,0.3929167255913563
1936,1996,60,6125,43061251,0.39312503014033995
1937,1996,59,6125,43061251,0.3933601890244738
1938,1996,58,6125,43061251,0.3936215165367531
1939,1996,57,6125,43061251,0.39390832810230364
1940,1996,56,6125,43061251,0.3942199401006622
1941,1996,55,6125,43061251,0.3945556696927551
1942,1996,54,6125,43061251,0.3949148346528472
1943,1996,53,6125,43061251,0.3952967532057092
1944,1996,52,6125,43061251,0.39570074386922705
1945,1996,51,6125,43061251,0.39612612530265634
1946,1996,50,6125,43061251,0.39657221616070126
1947,1996,49,6125,43061251,0.39703833495357593
1948,1996,48,6125,43061251,0.397523799913188
1949,1996,47,6125,43061251,0.398027928865561
1950,1996,46,6125,43061251,0.3985500391095965
