yob,year,age,speakerid,probability
1932,1988,56,4091,0.3659468334649047
1933,1988,55,4091,0.3684180553824338
1934,1988,54,4091,0.3707116103721454
1935,1988,53,4091,0.3728718505097439
1936,1988,52,4091,0.3749436763007832
1937,1988,51,4091,0.37697245928305134
1938,1988,50,4091,0.379003991271905
1939,1988,49,4091,0.3810844578801751
1940,1988,48,4091,0.3832604340499649
1941,1988,47,4091,0.3855788992503441
1942,1988,46,4091,0.38808726970264756
1943,1988,45,4091,0.3908334444742463
1944,1988,44,4091,0.3938645256083837
1945,1988,43,4091,0.3971973835118125
1946,1988,42,4091,0.4008182351574723
1947,1988,41,4091,0.4047117999551122
1948,1988,40,4091,0.40886257663017045
1949,1988,39,4091,0.4132547956238309
1950,1988,38,4091,0.41787237978421354
1951,1988,37,4091,0.42269891374391044
1952,1988,36,4091,0.42771762224736215
1953,1988,35,4091,0.4329113575515246
1954,1988,34,4091,0.4382625958755322
1955,1988,33,4091,0.4437534427212436
1956,1988,32,4091,0.44936564672914814
1957,1988,31,4091,0.4550806215763598
1958,1988,30,4091,0.46087947526913575
1959,1988,29,4091,0.46674304603570677
1960,1988,28,4091,0.4726519438905375
1961,1988,27,4091,0.47858659682268323
1962,1988,26,4091,0.4845303170032907
1903,1989,86,4091,0.2701725952240273
1904,1989,85,4091,0.2683336340980258
1905,1989,84,4091,0.2669943853168635
1906,1989,83,4091,0.2661829071885724
1907,1989,82,4091,0.26592887482528815
1908,1989,81,4091,0.26626401798713495
1909,1989,80,4091,0.2672225749380246
1910,1989,79,4091,0.26883977213527604
1911,1989,78,4091,0.27110832704542537
1912,1989,77,4091,0.27397731538395537
1913,1989,76,4091,0.2773946178563871
1914,1989,75,4091,0.2813080480300629
1915,1989,74,4091,0.2856646058887193
1916,1989,73,4091,0.29040984075909826
1917,1989,72,4091,0.2954873285254761
1918,1989,71,4091,0.3008382667203645
1919,1989,70,4091,0.30640118923905085
1920,1989,69,4091,0.31211180005561767
1921,1989,68,4091,0.3179029225085748
1922,1989,67,4091,0.32370455765965817
1923,1989,66,4091,0.32944404217031203
1924,1989,65,4091,0.335046293398999
1925,1989,64,4091,0.3404341273322299
1926,1989,63,4091,0.34552863384509636
1927,1989,62,4091,0.35024959392178845
1928,1989,61,4091,0.35453528048892424
1929,1989,60,4091,0.35840172570707657
1930,1989,59,4091,0.3618860396791844
1931,1989,58,4091,0.3650269436936733
1932,1989,57,4091,0.3678644825365714
1933,1989,56,4091,0.37043978353636703
1934,1989,55,4091,0.37279485729222167
1935,1989,54,4091,0.3749724355534108
1936,1989,53,4091,0.3770158423000092
1937,1989,52,4091,0.37896889465092487
1938,1989,51,4091,0.38087583074098413
1939,1989,50,4091,0.38278126212266445
1940,1989,49,4091,0.38473014852918774
1941,1989,48,4091,0.3867677929601604
1942,1989,47,4091,0.38893985499963685
1943,1989,46,4091,0.3912923800325839
1944,1989,45,4091,0.39387184157284844
1945,1989,44,4091,0.3967238983231058
1946,1989,43,4091,0.39986486948546435
1947,1989,42,4091,0.4032813632819721
1948,1989,41,4091,0.4069585580418642
1949,1989,40,4091,0.41088144467434745
1950,1989,39,4091,0.4150347842925013
1951,1989,38,4091,0.41940307311340486
1952,1989,37,4091,0.4239705149661667
1953,1989,36,4091,0.42872100162257304
1954,1989,35,4091,0.4336381010424463
1955,1989,34,4091,0.4387050534980109
1956,1989,33,4091,0.44390477540986517
1957,1989,32,4091,0.4492198705935233
1958,1989,31,4091,0.45463264848246043
1959,1989,30,4091,0.4601251487641832
1960,1989,29,4091,0.46567917174331097
1961,1989,28,4091,0.4712763136334282
1962,1989,27,4091,0.4768980058808649
1963,1989,26,4091,0.4825284465796298
1904,1990,86,4091,0.27424307649202245
1905,1990,85,4091,0.2727626754252316
1906,1990,84,4091,0.2717516425037362
1907,1990,83,4091,0.2712376772430311
1908,1990,82,4091,0.2712499537940868
1909,1990,81,4091,0.27181949490404905
1910,1990,80,4091,0.2729795584678424
1911,1990,79,4091,0.27476413196743976
1912,1990,78,4091,0.27716624843924015
1913,1990,77,4091,0.2801368617608313
1914,1990,76,4091,0.28362551208044584
1915,1990,75,4091,0.2875814751410668
1916,1990,74,4091,0.2919531145258164
1917,1990,73,4091,0.29668733424819055
1918,1990,72,4091,0.3017291357202685
1919,1990,71,4091,0.3070212817042276
1920,1990,70,4091,0.31250406800384956
1921,1990,69,4091,0.31811520139594734
1922,1990,68,4091,0.32378977973574274
1923,1990,67,4091,0.3294603674684772
1924,1990,66,4091,0.33505715717251683
1925,1990,65,4091,0.3405082055129715
1926,1990,64,4091,0.3457397303755096
1927,1990,63,4091,0.3506764552372427
1928,1990,62,4091,0.35524198723360495
1929,1990,61,4091,0.35937782645269667
1930,1990,60,4091,0.3631002634995213
1931,1990,59,4091,0.3664457774894201
1932,1990,58,4091,0.3694523169689119
1933,1990,57,4091,0.37215903483429447
1934,1990,56,4091,0.3746060665356478
1935,1990,55,4091,0.3768343467217547
1936,1990,54,4091,0.37888546002101925
1937,1990,53,4091,0.3808015222397088
1938,1990,52,4091,0.3826250888298019
1939,1990,51,4091,0.3843990879871363
1940,1990,50,4091,0.38616677615083383
1941,1990,49,4091,0.38797171396050695
1942,1990,48,4091,0.3898577608682978
1943,1990,47,4091,0.3918690865823399
1944,1990,46,4091,0.39405019732287255
1945,1990,45,4091,0.3964459744885725
1946,1990,44,4091,0.39910047443103963
1947,1990,43,4091,0.40202943696921883
1948,1990,42,4091,0.4052199627282396
1949,1990,41,4091,0.40865779527939294
1950,1990,40,4091,0.41232852349761806
1951,1990,39,4091,0.4162175443077005
1952,1990,38,4091,0.4203100316781963
1953,1990,37,4091,0.4245909121358113
1954,1990,36,4091,0.4290448469717358
1955,1990,35,4091,0.4336562212067751
1956,1990,34,4091,0.4384091392743489
1957,1990,33,4091,0.44328742727052584
1958,1990,32,4091,0.44827464150966884
1959,1990,31,4091,0.45335408301492774
1960,1990,30,4091,0.4585088174669914
1961,1990,29,4091,0.46372170003467905
1962,1990,28,4091,0.4689754044196968
1963,1990,27,4091,0.4742524553677354
1964,1990,26,4091,0.47953800993803386
1905,1991,86,4091,0.2781707037100436
1906,1991,85,4091,0.2770727810686289
1907,1991,84,4091,0.2764118604479525
1908,1991,83,4091,0.27621497618615887
1909,1991,82,4091,0.27651049082778106
1910,1991,81,4091,0.2773284074734888
1911,1991,80,4091,0.27870069150436133
1912,1991,79,4091,0.28065979261136714
1913,1991,78,4091,0.2831989990336928
1914,1991,77,4091,0.28627133325144843
1915,1991,76,4091,0.2898282204582035
1916,1991,75,4091,0.29382064799711205
1917,1991,74,4091,0.2981986144922359
1918,1991,73,4091,0.302910669828332
1919,1991,72,4091,0.30790354906940365
1920,1991,71,4091,0.3131219019547785
1921,1991,70,4091,0.31850811782913513
1922,1991,69,4091,0.32400224378383485
1923,1991,68,4091,0.3295419915124881
1924,1991,67,4091,0.3350628260711938
1925,1991,66,4091,0.3404981275814105
1926,1991,65,4091,0.3457794151412633
1927,1991,64,4091,0.35083662104123214
1928,1991,63,4091,0.35559840301549933
1929,1991,62,4091,0.35999248286604435
1930,1991,61,4091,0.36396378884121766
1931,1991,60,4091,0.36752876023224024
1932,1991,59,4091,0.37072305990795296
1933,1991,58,4091,0.3735836804117182
1934,1991,57,4091,0.37614870181812043
1935,1991,56,4091,0.37845708924026006
1936,1991,55,4091,0.38054852541132317
1937,1991,54,4091,0.38246327431089044
1938,1991,53,4091,0.38424207238433017
1939,1991,52,4091,0.3859260444594131
1940,1991,51,4091,0.38755664195758227
1941,1991,50,4091,0.3891756013979044
1942,1991,49,4091,0.39082492147714504
1943,1991,48,4091,0.3925468571628058
1944,1991,47,4091,0.3943839292441462
1945,1991,46,4091,0.39637894763796816
1946,1991,45,4091,0.39857504643052943
1947,1991,44,4091,0.4010145317160608
1948,1991,43,4091,0.4037125392415477
1949,1991,42,4091,0.40665675861826683
1950,1991,41,4091,0.40983359923145507
1951,1991,40,4091,0.41322934700157105
1952,1991,39,4091,0.4168301320892454
1953,1991,38,4091,0.42062190183893117
1954,1991,37,4091,0.4245903991808221
1955,1991,36,4091,0.4287211466253329
1956,1991,35,4091,0.4329994358974711
1957,1991,34,4091,0.4374103231699697
1958,1991,33,4091,0.44193862976477133
1959,1991,32,4091,0.44656894810339676
1960,1991,31,4091,0.45128565259929326
1961,1991,30,4091,0.4560729151010658
1962,1991,29,4091,0.4609147244163509
1963,1991,28,4091,0.465794909373885
1964,1991,27,4091,0.47069716481787194
1965,1991,26,4091,0.4756076682768304
1906,1992,86,4091,0.2819595394311038
1907,1992,85,4091,0.28126707279286844
1908,1992,84,4091,0.2809773785089018
1909,1992,83,4091,0.28111650162029395
1910,1992,82,4091,0.2817116656530269
1911,1992,81,4091,0.28279152669222
1912,1992,80,4091,0.28438643391666396
1913,1992,79,4091,0.2865269930538702
1914,1992,78,4091,0.28920668018976786
1915,1992,77,4091,0.2923807706708463
1916,1992,76,4091,0.29600279886671865
1917,1992,75,4091,0.30002571504296927
1918,1992,74,4091,0.3044014280575354
1919,1992,73,4091,0.30908042905095623
1920,1992,72,4091,0.31401149827016217
1921,1992,71,4091,0.31914149575916156
1922,1992,70,4091,0.32441523499772934
1923,1992,69,4091,0.3297754367186751
1924,1992,68,4091,0.33516275818327446
1925,1992,67,4091,0.34051589128069526
1926,1992,66,4091,0.3457717211054446
1927,1992,65,4091,0.35086553533363113
1928,1992,64,4091,0.35573127393671067
1929,1992,63,4091,0.36030180869334466
1930,1992,62,4091,0.3645092427062053
1931,1992,61,4091,0.3683021150709263
1932,1992,60,4091,0.3716969023252061
1933,1992,59,4091,0.3747282698233158
1934,1992,58,4091,0.377432076287535
1935,1992,57,4091,0.379845154606914
1936,1992,56,4091,0.38200512853706226
1937,1992,55,4091,0.38395026104436386
1938,1992,54,4091,0.3857193305779492
1939,1992,53,4091,0.3873515321109831
1940,1992,52,4091,0.38888640032445043
1941,1992,51,4091,0.3903637527777032
1942,1992,50,4091,0.3918236512953098
1943,1992,49,4091,0.3933063800806035
1944,1992,48,4091,0.3948524392289414
1945,1992,47,4091,0.3965025523474388
1946,1992,46,4091,0.39829768688396405
1947,1992,45,4091,0.40027908551811764
1948,1992,44,4091,0.4024871669870916
1949,1992,43,4091,0.4049364415228173
1950,1992,42,4091,0.4076152796234055
1951,1992,41,4091,0.41051085130932763
1952,1992,40,4091,0.4136102320474914
1953,1992,39,4091,0.4169003752000512
1954,1992,38,4091,0.420368088751462
1955,1992,37,4091,0.42400001648668306
1956,1992,36,4091,0.42778262372367254
1957,1992,35,4091,0.43170218763312007
1958,1992,34,4091,0.43574479210783507
1959,1992,33,4091,0.43989632707378074
1960,1992,32,4091,0.44414249206512824
1961,1992,31,4091,0.448468803817837
1962,1992,30,4091,0.4528606075712901
1963,1992,29,4091,0.45730309170664807
1964,1992,28,4091,0.4617813052951596
1965,1992,27,4091,0.4662801780809582
1966,1992,26,4091,0.4707869589759314
1907,1993,86,4091,0.2856142108424753
1908,1993,85,4091,0.2853492059495864
1909,1993,84,4091,0.2854510363294993
1910,1993,83,4091,0.285944417672833
1911,1993,82,4091,0.28685509235940415
1912,1993,81,4091,0.2882100295572948
1913,1993,80,4091,0.290037629258671
1914,1993,79,4091,0.29236634184083254
1915,1993,78,4091,0.29518975813994475
1916,1993,77,4091,0.29846558459756894
1917,1993,76,4091,0.30214968703383893
1918,1993,75,4091,0.3061972310192919
1919,1993,74,4091,0.3105623133610637
1920,1993,73,4091,0.3151976644986321
1921,1993,72,4091,0.32005442304168974
1922,1993,71,4091,0.32508198238030184
1923,1993,70,4091,0.330227907826005
1924,1993,69,4091,0.3354379211559699
1925,1993,68,4091,0.3406559478201244
1926,1993,67,4091,0.3458242205491479
1927,1993,66,4091,0.35088343180151865
1928,1993,65,4091,0.3557729265467526
1929,1993,64,4091,0.3604309264285795
1930,1993,63,4091,0.3647947764965984
1931,1993,62,4091,0.3688012065210842
1932,1993,61,4091,0.3724025316899583
1933,1993,60,4091,0.37561515366675774
1934,1993,59,4091,0.37847256386271305
1935,1993,58,4091,0.3810093154753323
1936,1993,57,4091,0.3832608269317224
1937,1993,56,4091,0.3852632174391371
1938,1993,55,4091,0.3870531707450102
1939,1993,54,4091,0.38866782372923037
1940,1993,53,4091,0.390144676980132
1941,1993,52,4091,0.3915215250053952
1942,1993,51,4091,0.39283640417176646
1943,1993,50,4091,0.3941275568324612
1944,1993,49,4091,0.3954334103731299
1945,1993,48,4091,0.39679257007522545
1946,1993,47,4091,0.39824382475112985
1947,1993,46,4091,0.3998261640416479
1948,1993,45,4091,0.40157880607715335
1949,1993,44,4091,0.40354015580751024
1950,1993,43,4091,0.4057240797331077
1951,1993,42,4091,0.40811971661566593
1952,1993,41,4091,0.4107150864769816
1953,1993,40,4091,0.4134981406942165
1954,1993,39,4091,0.4164567389344467
1955,1993,38,4091,0.41957862947987273
1956,1993,37,4091,0.42285143307670814
1957,1993,36,4091,0.4262626303855182
1958,1993,35,4091,0.4297995530559209
1959,1993,34,4091,0.4334493783941167
1960,1993,33,4091,0.43719912753795015
1961,1993,32,4091,0.44103566700155117
1962,1993,31,4091,0.4449457134006748
1963,1993,30,4091,0.4489158411213836
1964,1993,29,4091,0.45293249264950625
1965,1993,28,4091,0.4569819912372279
1966,1993,27,4091,0.4610505555470753
1967,1993,26,4091,0.465126547289065
1908,1994,86,4091,0.28913986845239326
1909,1994,85,4091,0.2893233354109869
1910,1994,84,4091,0.2898361459953323
1911,1994,83,4091,0.2907013323182336
1912,1994,82,4091,0.2919428008302502
1913,1994,81,4091,0.293585483597485
1914,1994,80,4091,0.29565549145600867
1915,1994,79,4091,0.2981788050320942
1916,1994,78,4091,0.3011490523975738
1917,1994,77,4091,0.3045265434954056
1918,1994,76,4091,0.30826969565412893
1919,1994,75,4091,0.3123361423435629
1920,1994,74,4091,0.31668244730154615
1921,1994,73,4091,0.3212638794030601
1922,1994,72,4091,0.3260342486883469
1923,1994,71,4091,0.33094580281421987
1924,1994,70,4091,0.33594918193774087
1925,1994,69,4091,0.34099342873797384
1926,1994,68,4091,0.34602604900691314
1927,1994,67,4091,0.3509931170883231
1928,1994,66,4091,0.35583941951449455
1929,1994,65,4091,0.36050862958669067
1930,1994,64,4091,0.3649435054572819
1931,1994,63,4091,0.36908610457606883
1932,1994,62,4091,0.37287800821401657
1933,1994,61,4091,0.3762754563783354
1934,1994,60,4091,0.37929466398934336
1935,1994,59,4091,0.38196777767816975
1936,1994,58,4091,0.3843278801044422
1937,1994,57,4091,0.3864088154749553
1938,1994,56,4091,0.3882450433984792
1939,1994,55,4091,0.38987151756437133
1940,1994,54,4091,0.391323586222939
1941,1994,53,4091,0.39263691193651334
1942,1994,52,4091,0.39384740853169053
1943,1994,51,4091,0.39499119359247203
1944,1994,50,4091,0.39610455517435156
1945,1994,49,4091,0.3972239316786059
1946,1994,48,4091,0.39838590399536206
1947,1994,47,4091,0.39962719909697036
1948,1994,46,4091,0.40098470423469657
1949,1994,45,4091,0.4024954907571794
1950,1994,44,4091,0.4041958340831866
1951,1994,43,4091,0.40609894217688675
1952,1994,42,4091,0.40819480531022295
1953,1994,41,4091,0.4104723779673537
1954,1994,40,4091,0.4129205683763467
1955,1994,39,4091,0.41552821963394193
1956,1994,38,4091,0.41828409342524353
1957,1994,37,4091,0.42117685643815483
1958,1994,36,4091,0.4241950695302202
1959,1994,35,4091,0.42732717966422834
1960,1994,34,4091,0.4305615145884365
1961,1994,33,4091,0.43388628019773917
1962,1994,32,4091,0.43728956047376955
1963,1994,31,4091,0.44075931986515127
1964,1994,30,4091,0.44428340793436016
1965,1994,29,4091,0.4478495660653972
1966,1994,28,4091,0.4514454359972628
1967,1994,27,4091,0.4550585699225828
1968,1994,26,4091,0.4586784755015623
1909,1995,86,4091,0.29254214673817863
1910,1995,85,4091,0.29319408274379305
1911,1995,84,4091,0.29413646485096595
1912,1995,83,4091,0.2953902749039889
1913,1995,82,4091,0.2969772180389861
1914,1995,81,4091,0.29891983102708103
1915,1995,80,4091,0.30124159094726355
1916,1995,79,4091,0.3039656934997684
1917,1995,78,4091,0.30708572344072943
1918,1995,77,4091,0.31056476107361036
1919,1995,76,4091,0.3143639927394275
1920,1995,75,4091,0.31844377176032773
1921,1995,74,4091,0.32276340778109663
1922,1995,73,4091,0.3272810067687359
1923,1995,72,4091,0.3319533614029779
1924,1995,71,4091,0.3367358906201792
1925,1995,70,4091,0.3415826260542367
1926,1995,69,4091,0.34644624210040176
1927,1995,68,4091,0.3512781253742155
1928,1995,67,4091,0.3560284785197067
1929,1995,66,4091,0.3606464527124744
1930,1995,65,4091,0.36508030287495097
1931,1995,64,4091,0.36927755963487735
1932,1995,63,4091,0.3731852124623962
1933,1995,62,4091,0.3767498992482132
1934,1995,61,4091,0.37993191797931
1935,1995,60,4091,0.38274718607443337
1936,1995,59,4091,0.385226340797057
1937,1995,58,4091,0.3874008364342765
1938,1995,57,4091,0.3893027910822645
1939,1995,56,4091,0.39096485808168463
1940,1995,55,4091,0.39242011899033674
1941,1995,54,4091,0.39370199543163764
1942,1995,53,4091,0.3948441776044705
1943,1995,52,4091,0.3958805676583709
1944,1995,51,4091,0.3968452365099412
1945,1995,50,4091,0.39777239298853184
1946,1995,49,4091,0.39869636444207307
1947,1995,48,4091,0.39965158810066276
1948,1995,47,4091,0.40067261258125675
1949,1995,46,4091,0.40179410891784473
1950,1995,45,4091,0.40305089041465664
1951,1995,44,4091,0.4044769980584296
1952,1995,43,4091,0.40608497024544704
1953,1995,42,4091,0.4078657284634102
1954,1995,41,4091,0.40980924197388996
1955,1995,40,4091,0.41190545230815295
1956,1995,39,4091,0.4141442582530044
1957,1995,38,4091,0.41651550274106963
1958,1995,37,4091,0.41900896171840235
1959,1995,36,4091,0.42161433503155643
1960,1995,35,4091,0.4243212393464951
1961,1995,34,4091,0.4271192030828979
1962,1995,33,4091,0.4299976633196156
1963,1995,32,4091,0.4329459646003531
1964,1995,31,4091,0.4359533595433023
1965,1995,30,4091,0.43900901113467594
1966,1995,29,4091,0.442101996564159
1967,1995,28,4091,0.44522131244053637
1968,1995,27,4091,0.4483558812084544
1969,1995,26,4091,0.45149638273950377
1910,1996,86,4091,0.29582712690927426
1911,1996,85,4091,0.2969665048013252
1912,1996,84,4091,0.29835616915746166
1913,1996,83,4091,0.3000146740594182
1914,1996,82,4091,0.30196114937864504
1915,1996,81,4091,0.3042153726771666
1916,1996,80,4091,0.3067978404239641
1917,1996,79,4091,0.30972864970766234
1918,1996,78,4091,0.3130012598068023
1919,1996,77,4091,0.31658168302595313
1920,1996,76,4091,0.3204340893538156
1921,1996,75,4091,0.32452180242474515
1922,1996,74,4091,0.32880715548576633
1923,1996,73,4091,0.33325138820469735
1924,1996,72,4091,0.33781458353275073
1925,1996,71,4091,0.34245564306349213
1926,1996,70,4091,0.34713229855112815
1927,1996,69,4091,0.35180115650600785
1928,1996,68,4091,0.3564177721221566
1929,1996,67,4091,0.3609367482619389
1930,1996,66,4091,0.36531185487720913
1931,1996,65,4091,0.3694961641307184
1932,1996,64,4091,0.3734421966346087
1933,1996,63,4091,0.37710207467288365
1934,1996,62,4091,0.3804276790383132
1935,1996,61,4091,0.3833834842485824
1936,1996,60,4091,0.3859850013566198
1937,1996,59,4091,0.38826120048935875
1938,1996,58,4091,0.3902417573114827
1939,1996,57,4091,0.39195692006383526
1940,1996,56,4091,0.3934373977069816
1941,1996,55,4091,0.3947142664593316
1942,1996,54,4091,0.39581889242505175
1943,1996,53,4091,0.39678286840532706
1944,1996,52,4091,0.3976379633586256
1945,1996,51,4091,0.3984160833074513
1946,1996,50,4091,0.3991492427703709
1947,1996,49,4091,0.39986954602152236
1948,1996,48,4091,0.4006091776401891
1949,1996,47,4091,0.40140040190675963
1950,1996,46,4091,0.40227557062590197
1951,1996,45,4091,0.4032671389109705
1952,1996,44,4091,0.40440681953152824
