yob,year,age,speakerid,probability
1921,1985,64,4225,0.21826342253307796
1922,1985,63,4225,0.2017648657797158
1923,1985,62,4225,0.18516656805021006
1924,1985,61,4225,0.16897373710825161
1925,1985,60,4225,0.15359345610953926
1926,1985,59,4225,0.13933008727296556
1927,1985,58,4225,0.12638998351502495
1928,1985,57,4225,0.11489370927849597
1929,1985,56,4225,0.10489318956476146
1930,1985,55,4225,0.0963881097542322
1931,1985,54,4225,0.08928400876026917
1932,1985,53,4225,0.08342946498148045
1933,1985,52,4225,0.07869579150062057
1934,1985,51,4225,0.07497991170308645
1935,1985,50,4225,0.07220386290159855
1936,1985,49,4225,0.07031455088511428
1937,1985,48,4225,0.069284040419881
1938,1985,47,4225,0.06911064343203244
1939,1985,46,4225,0.06982107498461511
1940,1985,45,4225,0.07147369261400836
1941,1985,44,4225,0.07412743530386919
1942,1985,43,4225,0.07780465594419363
1943,1985,42,4225,0.08254402828310836
1944,1985,41,4225,0.08840312158098636
1945,1985,40,4225,0.09545319109609217
1946,1985,39,4225,0.10377336341711915
1947,1985,38,4225,0.11344377900131279
1948,1985,37,4225,0.12453739911524515
1949,1985,36,4225,0.1371103906689609
1950,1985,35,4225,0.15119128361736095
1951,1985,34,4225,0.16676944336974567
1952,1985,33,4225,0.1837837751683459
1953,1985,32,4225,0.20214485655383366
1954,1985,31,4225,0.2218417466541603
1955,1985,30,4225,0.24287365461699378
1956,1985,29,4225,0.2652199134079325
1904,1986,82,4225,0.3270384471388757
1905,1986,81,4225,0.3247089136009786
1906,1986,80,4225,0.3223880243264311
1907,1986,79,4225,0.32007586105146063
1908,1986,78,4225,0.31777250392133605
1909,1986,77,4225,0.31547803148557757
1910,1986,76,4225,0.3131925206937223
1911,1986,75,4225,0.3108709764732594
1912,1986,74,4225,0.3082896735577095
1913,1986,73,4225,0.30518472054014967
1914,1986,72,4225,0.30129960366593733
1915,1986,71,4225,0.29638876202508807
1916,1986,70,4225,0.2902227711417091
1917,1986,69,4225,0.28259531737008603
1918,1986,68,4225,0.27333215086272905
1919,1986,67,4225,0.2623021319152965
1920,1986,66,4225,0.2494302751034248
1921,1986,65,4225,0.2347557639195209
1922,1986,64,4225,0.21875445966588095
1923,1986,63,4225,0.20207872974276542
1924,1986,62,4225,0.18532047966021506
1925,1986,61,4225,0.16898663857502666
1926,1986,60,4225,0.15348480315219895
1927,1986,59,4225,0.1391186986935222
1928,1986,58,4225,0.12609306559273536
1929,1986,57,4225,0.1145261241554475
1930,1986,56,4225,0.10446698063502079
1931,1986,55,4225,0.0959122625420599
1932,1986,54,4225,0.08876470313099898
1933,1986,53,4225,0.08287056015195957
1934,1986,52,4225,0.07809905966721398
1935,1986,51,4225,0.07434519981657145
1936,1986,50,4225,0.0715291832870506
1937,1986,49,4225,0.06959609230307841
1938,1986,48,4225,0.06851609120397602
1939,1986,47,4225,0.0682854163464414
1940,1986,46,4225,0.06892841990587663
1941,1986,45,4225,0.07050068220696817
1942,1986,44,4225,0.07305828030189405
1943,1986,43,4225,0.07662118174572917
1944,1986,42,4225,0.08122554530551705
1945,1986,41,4225,0.08692625002791521
1946,1986,40,4225,0.09379177234987517
1947,1986,39,4225,0.10189850665788142
1948,1986,38,4225,0.11132409731725802
1949,1986,37,4225,0.12213948960427255
1950,1986,36,4225,0.13439960396629458
1951,1986,35,4225,0.14813280618260294
1952,1986,34,4225,0.16332967852381322
1953,1986,33,4225,0.1799319574691273
1954,1986,32,4225,0.19785426489849017
1955,1986,31,4225,0.21708917035690564
1956,1986,30,4225,0.23764005715648126
1957,1986,29,4225,0.25949159368215113
1905,1987,82,4225,0.3301638038411664
1906,1987,81,4225,0.3276184177084822
1907,1987,80,4225,0.3250831314836536
1908,1987,79,4225,0.3225580527471871
1909,1987,78,4225,0.3200432868631152
1910,1987,77,4225,0.3175389369707585
1911,1987,76,4225,0.31504510397741414
1912,1987,75,4225,0.31251668575878766
1913,1987,74,4225,0.30972944587238777
1914,1987,73,4225,0.30641918098170223
1915,1987,72,4225,0.3023294368134071
1916,1987,71,4225,0.2972151001520794
1917,1987,70,4225,0.29084760780203395
1918,1987,69,4225,0.2830219572186638
1919,1987,68,4225,0.27356570464356766
1920,1987,67,4225,0.26235005724813376
1921,1987,66,4225,0.24930294683049073
1922,1987,65,4225,0.23446699385958528
1923,1987,64,4225,0.2183213598480804
1924,1987,63,4225,0.2015207738736773
1925,1987,62,4225,0.18465833428672462
1926,1987,61,4225,0.16824090676362852
1927,1987,60,4225,0.15267482665740023
1928,1987,59,4225,0.13826155204606067
1929,1987,58,4225,0.12520282735726032
1930,1987,57,4225,0.11361344759656025
1931,1987,56,4225,0.1035389283530991
1932,1987,55,4225,0.0949723566082371
1933,1987,54,4225,0.08781367678892794
1934,1987,53,4225,0.08190719947735421
1935,1987,52,4225,0.07712043213771685
1936,1987,51,4225,0.07334677365162137
1937,1987,50,4225,0.07050485933470363
1938,1987,49,4225,0.06853814455864936
1939,1987,48,4225,0.06741500986581164
1940,1987,47,4225,0.06712964351180972
1941,1987,46,4225,0.06770396298902909
1942,1987,45,4225,0.06919058929916191
1943,1987,44,4225,0.07164258787640124
1944,1987,43,4225,0.07507758625387576
1945,1987,42,4225,0.07952923463714451
1946,1987,41,4225,0.08504968282409006
1947,1987,40,4225,0.09170457202099795
1948,1987,39,4225,0.09956752023879012
1949,1987,38,4225,0.10871367540335022
1950,1987,37,4225,0.11921204335703149
1951,1987,36,4225,0.13111648449359162
1952,1987,35,4225,0.144455526667917
1953,1987,34,4225,0.1592214582141239
1954,1987,33,4225,0.17535951064962257
1955,1987,32,4225,0.19278908287219534
1956,1987,31,4225,0.2115067110197606
1957,1987,30,4225,0.23152038765944372
1958,1987,29,4225,0.2528206273850255
1906,1988,82,4225,0.33215499317604097
1907,1988,81,4225,0.329396808923727
1908,1988,80,4225,0.32665032592341225
1909,1988,79,4225,0.32391568170506174
1910,1988,78,4225,0.3211930107856029
1911,1988,77,4225,0.31848244465600295
1912,1988,76,4225,0.3157841117698246
1913,1988,75,4225,0.31305289450975615
1914,1988,74,4225,0.3100644948210659
1915,1988,73,4225,0.30655495270506794
1916,1988,72,4225,0.30226845443717243
1917,1988,71,4225,0.29696095099798175
1918,1988,70,4225,0.2904054025207095
1919,1988,69,4225,0.2823988323773722
1920,1988,68,4225,0.2727713700191315
1921,1988,67,4225,0.26139737454564704
1922,1988,66,4225,0.24820850242437556
1923,1988,65,4225,0.23325143763848893
1924,1988,64,4225,0.21700805773382006
1925,1988,63,4225,0.20013406144840673
1926,1988,62,4225,0.18322210877999456
1927,1988,61,4225,0.16677725044535666
1928,1988,60,4225,0.1512028296844274
1929,1988,59,4225,0.13679646065848006
1930,1988,58,4225,0.12375556850014836
1931,1988,57,4225,0.11219050437655823
1932,1988,56,4225,0.10214248274523458
1933,1988,55,4225,0.09360062437041797
1934,1988,54,4225,0.08646213545541069
1935,1988,53,4225,0.08056976508598651
1936,1988,52,4225,0.07578968094368707
1937,1988,51,4225,0.07201401938739818
1938,1988,50,4225,0.06916012804199691
1939,1988,49,4225,0.06717004756352193
1940,1988,48,4225,0.06601051108878334
1941,1988,47,4225,0.0656737117178259
1942,1988,46,4225,0.06617909309431691
1943,1988,45,4225,0.06757617592740367
1944,1988,44,4225,0.06991490123249111
1945,1988,43,4225,0.07321061805290828
1946,1988,42,4225,0.07749448890768058
1947,1988,41,4225,0.08281590751798576
1948,1988,40,4225,0.08923762923084615
1949,1988,39,4225,0.09683044594577786
1950,1988,38,4225,0.10566698642247224
1951,1988,37,4225,0.11581434883540884
1952,1988,36,4225,0.12732544776379387
1953,1988,35,4225,0.14022919655615557
1954,1988,34,4225,0.15451994499080063
1955,1988,33,4225,0.17014692250396318
1956,1988,32,4225,0.18703486459761107
1957,1988,31,4225,0.20518456963042647
1958,1988,30,4225,0.2246089072204698
1959,1988,29,4225,0.2453045731407582
1907,1989,82,4225,0.33305375676788823
1908,1989,81,4225,0.33008658168131505
1909,1989,80,4225,0.3271328751694659
1910,1989,79,4225,0.3241928086272723
1911,1989,78,4225,0.3212665494370629
1912,1989,77,4225,0.318354260949761
1913,1989,76,4225,0.31545610246835887
1914,1989,75,4225,0.3125270276322612
1915,1989,74,4225,0.30934310475354804
1916,1989,73,4225,0.30564114938205633
1917,1989,72,4225,0.30116654881946164
1918,1989,71,4225,0.29567691529770496
1919,1989,70,4225,0.28894737416687644
1920,1989,69,4225,0.28077766623100575
1921,1989,68,4225,0.2710012319171536
1922,1989,67,4225,0.2594963487398164
1923,1989,66,4225,0.24619915460080738
1924,1989,65,4225,0.23116096403320716
1925,1989,64,4225,0.2148657615371971
1926,1989,63,4225,0.1979688264155485
1927,1989,62,4225,0.18106076714239722
1928,1989,61,4225,0.16464310527125947
1929,1989,60,4225,0.14911451756578825
1930,1989,59,4225,0.13476726921601306
1931,1989,58,4225,0.12179322323084738
1932,1989,57,4225,0.11029735091842433
1933,1989,56,4225,0.10031593396989466
1934,1989,55,4225,0.09183377194028258
1935,1989,54,4225,0.08474542493654316
1936,1989,53,4225,0.07889248094433246
1937,1989,52,4225,0.07414015753654922
1938,1989,51,4225,0.07037967527726761
1939,1989,50,4225,0.06752738478325697
1940,1989,49,4225,0.06552413786202142
1941,1989,48,4225,0.06433517471291726
1942,1989,47,4225,0.06395077022908278
1943,1989,46,4225,0.06438788655550613
1944,1989,45,4225,0.0656928436420177
1945,1989,44,4225,0.06791238101405232
1946,1989,43,4225,0.07105964435962879
1947,1989,42,4225,0.07516334168763329
1948,1989,41,4225,0.08027009452862705
1949,1989,40,4225,0.08643972668090974
1950,1989,39,4225,0.09374014847514511
1951,1989,38,4225,0.10224142497484459
1952,1989,37,4225,0.11200873501441123
1953,1989,36,4225,0.12309409153643573
1954,1989,35,4225,0.13552691669436973
1955,1989,34,4225,0.14930384629847712
1956,1989,33,4225,0.16437845247361393
1957,1989,32,4225,0.1806811963884794
1958,1989,31,4225,0.1982172775973182
1959,1989,30,4225,0.21700454619910137
1960,1989,29,4225,0.23704603874561997
1908,1990,82,4225,0.3329078689453274
1909,1990,81,4225,0.3297362424917335
1910,1990,80,4225,0.3265800396725532
1911,1990,79,4225,0.3234394692976393
1912,1990,78,4225,0.32031473492594975
1913,1990,77,4225,0.3172060348399714
1914,1990,76,4225,0.3141135620235385
1915,1990,75,4225,0.3109924240791674
1916,1990,74,4225,0.30761946636345316
1917,1990,73,4225,0.3037327934531537
1918,1990,72,4225,0.29907953664564113
1919,1990,71,4225,0.2934195484909752
1920,1990,70,4225,0.28653074063408873
1921,1990,69,4225,0.27821623622262315
1922,1990,68,4225,0.26831348856526255
1923,1990,67,4225,0.2567054113600571
1924,1990,66,4225,0.24333331605745262
1925,1990,65,4225,0.22825363768224727
1926,1990,64,4225,0.2119518146159416
1927,1990,63,4225,0.19508130794459103
1928,1990,62,4225,0.17822907650292788
1929,1990,61,4225,0.16189144188621224
1930,1990,60,4225,0.14646080966131805
1931,1990,59,4225,0.1322226800265389
1932,1990,58,4225,0.11936221013845841
1933,1990,57,4225,0.10797815527740211
1934,1990,56,4225,0.0981013260206704
1935,1990,55,4225,0.08971192720101805
1936,1990,54,4225,0.08270201191738093
1937,1990,53,4225,0.07691242320301968
1938,1990,52,4225,0.07220782840560465
1939,1990,51,4225,0.06847888741991726
1940,1990,50,4225,0.06564125346286293
1941,1990,49,4225,0.06363482685575982
1942,1990,48,4225,0.06242352523434073
1943,1990,47,4225,0.0619958042859462
1944,1990,46,4225,0.06236616691393121
1945,1990,45,4225,0.06357767118841279
1946,1990,44,4225,0.06567381244569184
1947,1990,43,4225,0.06866561962697262
1948,1990,42,4225,0.07257939028308458
1949,1990,41,4225,0.077458967858730493
1950,1990,40,4225,0.08336120439051163
1951,1990,39,4225,0.0903510691752007
1952,1990,38,4225,0.09849600028901408
1953,1990,37,4225,0.10785920658976149
1954,1990,36,4225,0.11849177938544168
1955,1990,35,4225,0.1304236799006584
1956,1990,34,4225,0.1436539314784571
1957,1990,33,4225,0.15814064306911682
1958,1990,32,4225,0.1738202268817502
1959,1990,31,4225,0.1907022738747365
1960,1990,30,4225,0.2088095604273555
1961,1990,29,4225,0.22815145193353353
1909,1991,82,4225,0.3317701798131086
1910,1991,81,4225,0.32839936883989085
1911,1991,80,4225,0.32504614650491026
1912,1991,79,4225,0.3217107620261482
1913,1991,78,4225,0.3183934578546553
1914,1991,77,4225,0.3150944696419621
1915,1991,76,4225,0.3118140262124164
1916,1991,75,4225,0.3085074683792899
1917,1991,74,4225,0.30495281531600504
1918,1991,73,4225,0.3008899585618734
1919,1991,72,4225,0.29606830077227986
1920,1991,71,4225,0.2902504961942389
1921,1991,70,4225,0.28321784135391176
1922,1991,69,4225,0.27477747597710234
1923,1991,68,4225,0.2647715254663926
1924,1991,67,4225,0.25308819894441187
1925,1991,66,4225,0.23967459617603068
1926,1991,65,4225,0.2245926705286332
1927,1991,64,4225,0.2083286028372272
1928,1991,63,4225,0.19153262000735122
1929,1991,62,4225,0.1747864492793309
1930,1991,61,4225,0.15857959358442478
1931,1991,60,4225,0.14329666623424497
1932,1991,59,4225,0.12921509201896797
1933,1991,58,4225,0.11651229408764208
1934,1991,57,4225,0.10528008975207877
1935,1991,56,4225,0.09554338455839223
1936,1991,55,4225,0.08727760410574596
1937,1991,54,4225,0.08037248342006881
1938,1991,53,4225,0.07466855184451941
1939,1991,52,4225,0.07003033474195648
1940,1991,51,4225,0.06634829238742362
1941,1991,50,4225,0.063537686396611
1942,1991,49,4225,0.06153771170203048
1943,1991,48,4225,0.06031114702306718
1944,1991,47,4225,0.05984474749382306
1945,1991,46,4225,0.06015060685520523
1946,1991,45,4225,0.06126849784844536
1947,1991,44,4225,0.06323866169250046
1948,1991,43,4225,0.06607010692206287
1949,1991,42,4225,0.06978677468987073
1950,1991,41,4225,0.07442973492652866
1951,1991,40,4225,0.08005283473186076
1952,1991,39,4225,0.086718042014134
1953,1991,38,4225,0.09449009073020627
1954,1991,37,4225,0.10343013706002899
1955,1991,36,4225,0.11358827539401856
1956,1991,35,4225,0.12499495386358779
1957,1991,34,4225,0.1376515734408754
1958,1991,33,4225,0.15152083504953684
1959,1991,32,4225,0.1665451745010098
1960,1991,31,4225,0.18273842744006277
1961,1991,30,4225,0.20012809551330765
1962,1991,29,4225,0.21872969741109932
1910,1992,82,4225,0.329697822213762
1911,1992,81,4225,0.3261338256486387
1912,1992,80,4225,0.3225898142595415
1913,1992,79,4225,0.31906607990506675
1914,1992,78,4225,0.31556290584174884
1915,1992,77,4225,0.3120805666853461
1916,1992,76,4225,0.3086193283790976
1917,1992,75,4225,0.3051348411173632
1918,1992,74,4225,0.30140668314921537
1919,1992,73,4225,0.29717701731270224
1920,1992,72,4225,0.2921980300216251
1921,1992,71,4225,0.2862357200187016
1922,1992,70,4225,0.2790753421010991
1923,1992,69,4225,0.2705286513491005
1924,1992,68,4225,0.26044305474460494
1925,1992,67,4225,0.24871264828249592
1926,1992,66,4225,0.2352908463198499
1927,1992,65,4225,0.220245414303479
1928,1992,64,4225,0.20406249660351825
1929,1992,63,4225,0.18738765082064798
1930,1992,62,4225,0.17079581218004766
1931,1992,61,4225,0.15476810953024558
1932,1992,60,4225,0.13967994114273893
1933,1992,59,4225,0.12579946698855157
1934,1992,58,4225,0.11329547759200623
1935,1992,57,4225,0.1022522556532037
1936,1992,56,4225,0.09268847976039593
1937,1992,55,4225,0.08457470485833253
1938,1992,54,4225,0.07779858693352554
1939,1992,53,4225,0.07220078569740172
1940,1992,52,4225,0.06764609809074408
1941,1992,51,4225,0.06402514843442461
1942,1992,50,4225,0.061253115394637965
1943,1992,49,4225,0.059268740122798896
1944,1992,48,4225,0.058033856308018265
1945,1992,47,4225,0.05753365403507068
1946,1992,46,4225,0.05777789325864876
1947,1992,45,4225,0.05880307342891246
1948,1992,44,4225,0.06064620260505872
1949,1992,43,4225,0.06331437351732305
1950,1992,42,4225,0.06682923449044095
1951,1992,41,4225,0.07122909769452812
1952,1992,40,4225,0.0765647813567014
1953,1992,39,4225,0.08289519476833442
1954,1992,38,4225,0.0902822829570636
1955,1992,37,4225,0.09878504322810831
1956,1992,36,4225,0.10845245353619365
1957,1992,35,4225,0.11931532761409921
1958,1992,34,4225,0.13137733759651735
1959,1992,33,4225,0.14460570771310002
1960,1992,32,4225,0.1589488316693168
1961,1992,31,4225,0.17442452171286935
1962,1992,30,4225,0.19106467188126344
1963,1992,29,4225,0.20889062748527534
1911,1993,82,4225,0.32675154443177623
1912,1993,81,4225,0.3230011011736762
1913,1993,80,4225,0.3192732910642328
1914,1993,79,4225,0.3155684498621175
1915,1993,78,4225,0.3118869025275284
1916,1993,77,4225,0.3082289631799528
1917,1993,76,4225,0.3045949350655544
1918,1993,75,4225,0.3009408510242208
1919,1993,74,4225,0.29704822346476695
1920,1993,73,4225,0.2926619579276399
1921,1993,72,4225,0.2875375214207408
1922,1993,71,4225,0.28144477936589146
1923,1993,70,4225,0.27417348939278674
1924,1993,69,4225,0.26554057991576524
1925,1993,68,4225,0.25539929223108454
1926,1993,67,4225,0.2436501244108741
1927,1993,66,4225,0.230253233938044
1928,1993,65,4225,0.21528237925948243
1929,1993,64,4225,0.19922281822120186
1930,1993,63,4225,0.182713988436956
1931,1993,62,4225,0.16632250371872906
1932,1993,61,4225,0.15051964008109475
1933,1993,60,4225,0.1356702710067312
1934,1993,59,4225,0.12203223701687155
1935,1993,58,4225,0.10976493799518992
1936,1993,57,4225,0.09894465817013018
1937,1993,56,4225,0.0895836430704612
1938,1993,55,4225,0.08164757928920109
1939,1993,54,4225,0.07502233059360998
1940,1993,53,4225,0.06954914002783359
1941,1993,52,4225,0.06509349089863369
1942,1993,51,4225,0.06154653383077068
1943,1993,50,4225,0.05882367221825577
1944,1993,49,4225,0.056863446962096054
1945,1993,48,4225,0.05562694749859998
1946,1993,47,4225,0.0550979480940908
1947,1993,46,4225,0.05528397268047178
1948,1993,45,4225,0.05621829227562454
1949,1993,44,4225,0.057934731425258235
1950,1993,43,4225,0.06043857861110317
1951,1993,42,4225,0.06374926209838708
1952,1993,41,4225,0.06790236414142557
1953,1993,40,4225,0.07294566186018445
1954,1993,39,4225,0.07893495623832157
1955,1993,38,4225,0.08592931765644828
1956,1993,37,4225,0.09398546432319933
1957,1993,36,4225,0.10315110633575407
1958,1993,35,4225,0.11345724760903185
1959,1993,34,4225,0.12490964549693068
1960,1993,33,4225,0.13747987297558797
1961,1993,32,4225,0.15112209530482254
1962,1993,31,4225,0.16585773068911133
1963,1993,30,4225,0.1817226196338895
1912,1994,82,4225,0.3229951315245687
1913,1994,81,4225,0.31906572552216206
1914,1994,80,4225,0.31516186924386275
1915,1994,79,4225,0.3112839424208223
1916,1994,78,4225,0.3074323113870594
1917,1994,77,4225,0.30360732903868903
1918,1994,76,4225,0.2998093348061534
1919,1994,75,4225,0.2959948145014606
1920,1994,74,4225,0.29194757989860193
1921,1994,73,4225,0.2874157371441991
1922,1994,72,4225,0.28215851334245856
1923,1994,71,4225,0.27595013911015387
1924,1994,70,4225,0.26858538625928224
1925,1994,69,4225,0.25988686805209044
1926,1994,68,4225,0.24971414934850794
1927,1994,67,4225,0.2379745619471653
1928,1994,66,4225,0.22463533020908497
1929,1994,65,4225,0.2097762685893848
1930,1994,64,4225,0.19388082906431314
1931,1994,63,4225,0.1775808719345958
1932,1994,62,4225,0.1614332043536997
1933,1994,61,4225,0.1458978623860163
1934,1994,60,4225,0.13132801231630745
1935,1994,59,4225,0.11797026699353123
1936,1994,58,4225,0.10597402604627502
1937,1994,57,4225,0.09540724788069767
1938,1994,56,4225,0.08627565479392935
