yob,year,age,speakerid,speakerXsessionid,probability
1948,1988,40,4700,43047000,0.03992432753236438
1949,1988,39,4700,43047000,0.03946008274351661
1950,1988,38,4700,43047000,0.039000027030696105
1951,1988,37,4700,43047000,0.038544222512450634
1952,1988,36,4700,43047000,0.03809272744477298
1953,1988,35,4700,43047000,0.037645596303550945
1954,1988,34,4700,43047000,0.03720287986812587
1955,1988,33,4700,43047000,0.03676462530581895
1956,1988,32,4700,43047000,0.03633087625728861
1957,1988,31,4700,43047000,0.035901672922586315
1958,1988,30,4700,43047000,0.03547705214778178
1959,1988,29,4700,43047000,0.03505704751203353
1960,1988,28,4700,43047000,0.03464168941498399
1961,1988,27,4700,43047000,0.0342310051643637
1962,1988,26,4700,43047000,0.03382500707507449
1963,1988,25,4700,43047000,0.03342365768954952
1905,1989,84,4700,43047000,0.05912198754532276
1906,1989,83,4700,43047000,0.05872864838815437
1907,1989,82,4700,43047000,0.058335795805627526
1908,1989,81,4700,43047000,0.05794320926311791
1909,1989,80,4700,43047000,0.05755067426528782
1910,1989,79,4700,43047000,0.05715798235931832
1911,1989,78,4700,43047000,0.05676493114524526
1912,1989,77,4700,43047000,0.0563713242930358
1913,1989,76,4700,43047000,0.055976971566038446
1914,1989,75,4700,43047000,0.05558168885043704
1915,1989,74,4700,43047000,0.05518529819033167
1916,1989,73,4700,43047000,0.05478762782806736
1917,1989,72,4700,43047000,0.05438851224942388
1918,1989,71,4700,43047000,0.05398779223327503
1919,1989,70,4700,43047000,0.053585306954426974
1920,1989,69,4700,43047000,0.05318072065076006
1921,1989,68,4700,43047000,0.05277352924511785
1922,1989,67,4700,43047000,0.052363238271848946
1923,1989,66,4700,43047000,0.05194937118382969
1924,1989,65,4700,43047000,0.05153146969384463
1925,1989,64,4700,43047000,0.051109094154356265
1926,1989,63,4700,43047000,0.05068182397238201
1927,1989,62,4700,43047000,0.05024925805608248
1928,1989,61,4700,43047000,0.04981101528954383
1929,1989,60,4700,43047000,0.049366735032110996
1930,1989,59,4700,43047000,0.04891607763849824
1931,1989,58,4700,43047000,0.0484587249957705
1932,1989,57,4700,43047000,0.04799438107315536
1933,1989,56,4700,43047000,0.04752298415248636
1934,1989,55,4700,43047000,0.04704532620247273
1935,1989,54,4700,43047000,0.04656238926445541
1936,1989,53,4700,43047000,0.046075128688332564
1937,1989,52,4700,43047000,0.0455844721680035
1938,1989,51,4700,43047000,0.04509131894326557
1939,1989,50,4700,43047000,0.0445965391624648
1940,1989,49,4700,43047000,0.04410097339982058
1941,1989,48,4700,43047000,0.04360543232102907
1942,1989,47,4700,43047000,0.04311069649049097
1943,1989,46,4700,43047000,0.04261751631331292
1944,1989,45,4700,43047000,0.04212661210508839
1945,1989,44,4700,43047000,0.04163867428237895
1946,1989,43,4700,43047000,0.041154352317998764
1947,1989,42,4700,43047000,0.04067400890204969
1948,1989,41,4700,43047000,0.04019773490317432
1949,1989,40,4700,43047000,0.03972560540325546
1950,1989,39,4700,43047000,0.03925769125414042
1951,1989,38,4700,43047000,0.03879405915959102
1952,1989,37,4700,43047000,0.03833477175883484
1953,1989,36,4700,43047000,0.037879887711557134
1954,1989,35,4700,43047000,0.03742946178417756
1955,1989,34,4700,43047000,0.036983544937259104
1956,1989,33,4700,43047000,0.036542184413900926
1957,1989,32,4700,43047000,0.036105423828970716
1958,1989,31,4700,43047000,0.035673303259037205
1959,1989,30,4700,43047000,0.03524585933286659
1960,1989,29,4700,43047000,0.0348231253223524
1961,1989,28,4700,43047000,0.03440513123375209
1962,1989,27,4700,43047000,0.03399190389910864
1963,1989,26,4700,43047000,0.033583454898504186
1964,1989,25,4700,43047000,0.03317974527380035
1906,1990,84,4700,43047000,0.05921444194961552
1907,1990,83,4700,43047000,0.05881816048848681
1908,1990,82,4700,43047000,0.05842235274317713
1909,1990,81,4700,43047000,0.058026793361734455
1910,1990,80,4700,43047000,0.05763126320896359
1911,1990,79,4700,43047000,0.05723554937059154
1912,1990,78,4700,43047000,0.05683944516483554
1913,1990,77,4700,43047000,0.05644275016099057
1914,1990,76,4700,43047000,0.05604527020465106
1915,1990,75,4700,43047000,0.05564681744917663
1916,1990,74,4700,43047000,0.05524721039300582
1917,1990,73,4700,43047000,0.05484627392241751
1918,1990,72,4700,43047000,0.054443839359333245
1919,1990,71,4700,43047000,0.054039744513747476
1920,1990,70,4700,43047000,0.0536338256131574
1921,1990,69,4700,43047000,0.05322574013969391
1922,1990,68,4700,43047000,0.05281497365307267
1923,1990,67,4700,43047000,0.052401021690884696
1924,1990,66,4700,43047000,0.05198339826809433
1925,1990,65,4700,43047000,0.05156163623451165
1926,1990,64,4700,43047000,0.05113528767209778
1927,1990,63,4700,43047000,0.05070392432864202
1928,1990,62,4700,43047000,0.05026713808422739
1929,1990,61,4700,43047000,0.04982454144677281
1930,1990,60,4700,43047000,0.04937576807280514
1931,1990,59,4700,43047000,0.0489204733094771
1932,1990,58,4700,43047000,0.04845833475370446
1933,1990,57,4700,43047000,0.047989052824155304
1934,1990,56,4700,43047000,0.04751256752197406
1935,1990,55,4700,43047000,0.04702969082133401
1936,1990,54,4700,43047000,0.04654142858914144
1937,1990,53,4700,43047000,0.04604875913300047
1938,1990,52,4700,43047000,0.04555263219367233
1939,1990,51,4700,43047000,0.045053968111924365
1940,1990,50,4700,43047000,0.044553657163760974
1941,1990,49,4700,43047000,0.0440525590576225
1942,1990,48,4700,43047000,0.04355150258679975
1943,1990,47,4700,43047000,0.043051285430038166
1944,1990,46,4700,43047000,0.042552674093093046
1945,1990,45,4700,43047000,0.042056403983847586
1946,1990,44,4700,43047000,0.041563179613513454
1947,1990,43,4700,43047000,0.04107366334499714
1948,1990,42,4700,43047000,0.04058822478807394
1949,1990,41,4700,43047000,0.040106956253659655
1950,1990,40,4700,43047000,0.039629933895521385
1951,1990,39,4700,43047000,0.03915722949768633
1952,1990,38,4700,43047000,0.03868891056034932
1953,1990,37,4700,43047000,0.03822504038743585
1954,1990,36,4700,43047000,0.03776567817565098
1955,1990,35,4700,43047000,0.037310879104849225
1956,1990,34,4700,43047000,0.036860694429564383
1957,1990,33,4700,43047000,0.0364151715715424
1958,1990,32,4700,43047000,0.03597435421312507
1959,1990,31,4700,43047000,0.035538282391337585
1960,1990,30,4700,43047000,0.03510699259253586
1961,1990,29,4700,43047000,0.034680517847476965
1962,1990,28,4700,43047000,0.034258887826678096
1963,1990,27,4700,43047000,0.03384212893593701
1964,1990,26,4700,43047000,0.03343025203411923
1965,1990,25,4700,43047000,0.03302321655966975
1907,1991,84,4700,43047000,0.059449909480245956
1908,1991,83,4700,43047000,0.0590497767323128
1909,1991,82,4700,43047000,0.058650105194795486
1910,1991,81,4700,43047000,0.05825066417453343
1911,1991,80,4700,43047000,0.05785122938725026
1912,1991,79,4700,43047000,0.057451582962762954
1913,1991,78,4700,43047000,0.05705151345791267
1914,1991,77,4700,43047000,0.05665081587681443
1915,1991,76,4700,43047000,0.0562492916980192
1916,1991,75,4700,43047000,0.05584674890817824
1917,1991,74,4700,43047000,0.05544300204179148
1918,1991,73,4700,43047000,0.055037872226619065
1919,1991,72,4700,43047000,0.05463118723432617
1920,1991,71,4700,43047000,0.05422278153592634
1921,1991,70,4700,43047000,0.053812488038801516
1922,1991,69,4700,43047000,0.053399956674302765
1923,1991,68,4700,43047000,0.05298466143844228
1924,1991,67,4700,43047000,0.05256608669736861
1925,1991,66,4700,43047000,0.05214373589990604
1926,1991,65,4700,43047000,0.051717131952412045
1927,1991,64,4700,43047000,0.051285817635022914
1928,1991,63,4700,43047000,0.05084935605563336
1929,1991,62,4700,43047000,0.05040733113782764
1930,1991,61,4700,43047000,0.04995934813884212
1931,1991,60,4700,43047000,0.049505034193495306
1932,1991,59,4700,43047000,0.04904403887987543
1933,1991,58,4700,43047000,0.048576034802424166
1934,1991,57,4700,43047000,0.04810071818790553
1935,1991,56,4700,43047000,0.047618030687492964
1936,1991,55,4700,43047000,0.04712880627005426
1937,1991,54,4700,43047000,0.046634077071436145
1938,1991,53,4700,43047000,0.04613484673075008
1939,1991,52,4700,43047000,0.04563208933646398
1940,1991,51,4700,43047000,0.0451267485553814
1941,1991,50,4700,43047000,0.04461973693817407
1942,1991,49,4700,43047000,0.04411193539469954
1943,1991,48,4700,43047000,0.04360419283197456
1944,1991,47,4700,43047000,0.04309732594738115
1945,1991,46,4700,43047000,0.042592119169457064
1946,1991,45,4700,43047000,0.04208932473846137
1947,1991,44,4700,43047000,0.041589662918808216
1948,1991,43,4700,43047000,0.04109381051458043
1949,1991,42,4700,43047000,0.04060214491914778
1950,1991,41,4700,43047000,0.04011476010288143
1951,1991,40,4700,43047000,0.0396317334692237
1952,1991,39,4700,43047000,0.03915313790021074
1953,1991,38,4700,43047000,0.03867904184660425
1954,1991,37,4700,43047000,0.038209509419739225
1955,1991,36,4700,43047000,0.03774460048490833
1956,1991,35,4700,43047000,0.037284370756108395
1957,1991,34,4700,43047000,0.03682887189197827
1958,1991,33,4700,43047000,0.03637815159276282
1959,1991,32,4700,43047000,0.035932253698141785
1960,1991,31,4700,43047000,0.03549121828576794
1961,1991,30,4700,43047000,0.03505508177036322
1962,1991,29,4700,43047000,0.034623877003227756
1963,1991,28,4700,43047000,0.034197633372020655
1964,1991,27,4700,43047000,0.033776376900677814
1965,1991,26,4700,43047000,0.03336011773500766
1966,1991,25,4700,43047000,0.03294881360117269
1908,1992,84,4700,43047000,0.05982279274515268
1909,1992,83,4700,43047000,0.059417920593888
1910,1992,82,4700,43047000,0.059013497359364335
1911,1992,81,4700,43047000,0.05860928647419094
1912,1992,80,4700,43047000,0.05820505798711224
1913,1992,79,4700,43047000,0.05780058856938159
1914,1992,78,4700,43047000,0.057395661529197006
1915,1992,77,4700,43047000,0.05699006683377598
1916,1992,76,4700,43047000,0.05658360113864075
1917,1992,75,4700,43047000,0.056176067823681286
1918,1992,74,4700,43047000,0.055767277035556236
1919,1992,73,4700,43047000,0.05535704573598695
1920,1992,72,4700,43047000,0.054945197755491525
1921,1992,71,4700,43047000,0.05453156385210051
1922,1992,70,4700,43047000,0.054115973236633245
1923,1992,69,4700,43047000,0.05369806748369951
1924,1992,68,4700,43047000,0.053277307807377945
1925,1992,67,4700,43047000,0.05285316621129819
1926,1992,66,4700,43047000,0.05242513443521474
1927,1992,65,4700,43047000,0.0519927243486247
1928,1992,64,4700,43047000,0.05155546838744351
1929,1992,63,4700,43047000,0.05111292002988094
1930,1992,62,4700,43047000,0.05066465430752182
1931,1992,61,4700,43047000,0.050210268347468036
1932,1992,60,4700,43047000,0.04974938194124701
1933,1992,59,4700,43047000,0.04928163813603387
1934,1992,58,4700,43047000,0.048806703843575716
1935,1992,57,4700,43047000,0.04832427046204484
1936,1992,56,4700,43047000,0.047834281239035416
1937,1992,55,4700,43047000,0.04733759417752517
1938,1992,54,4700,43047000,0.046835270182258325
1939,1992,53,4700,43047000,0.04632834065162943
1940,1992,52,4700,43047000,0.045817806373821955
1941,1992,51,4700,43047000,0.04530463661492478
1942,1992,50,4700,43047000,0.04478976839234789
1943,1992,49,4700,43047000,0.044274105926394317
1944,1992,48,4700,43047000,0.04375852026245945
1945,1992,47,4700,43047000,0.04324384905601331
1946,1992,46,4700,43047000,0.04273089651228197
1947,1992,45,4700,43047000,0.04222043347237108
1948,1992,44,4700,43047000,0.0417131976374706
1949,1992,43,4700,43047000,0.04120988182529056
1950,1992,42,4700,43047000,0.04071087208746123
1951,1992,41,4700,43047000,0.04021626427274963
1952,1992,40,4700,43047000,0.03972613721293476
1953,1992,39,4700,43047000,0.03924056505423876
1954,1992,38,4700,43047000,0.038759617351965196
1955,1992,37,4700,43047000,0.03828335916692055
1956,1992,36,4700,43047000,0.03781185116342925
1957,1992,35,4700,43047000,0.03734514970875669
1958,1992,34,4700,43047000,0.03688330697376014
1959,1992,33,4700,43047000,0.036426371034591926
1960,1992,32,4700,43047000,0.035974385975285045
1961,1992,31,4700,43047000,0.03552739199105549
1962,1992,30,4700,43047000,0.03508542549216283
1963,1992,29,4700,43047000,0.034648519208174126
1964,1992,28,4700,43047000,0.034216702292483525
1965,1992,27,4700,43047000,0.03379000042694446
1966,1992,26,4700,43047000,0.03336842304739352
1967,1992,25,4700,43047000,0.032951926052907386
1909,1993,84,4700,43047000,0.06032824796000018
1910,1993,83,4700,43047000,0.059917765944870284
1911,1993,82,4700,43047000,0.05950772062095778
1912,1993,81,4700,43047000,0.059097869003830364
1913,1993,80,4700,43047000,0.05868797494802746
1914,1993,79,4700,43047000,0.058277809154729764
1915,1993,78,4700,43047000,0.05786714918785524
1916,1993,77,4700,43047000,0.05745577949813527
1917,1993,76,4700,43047000,0.05704349145471996
1918,1993,75,4700,43047000,0.05663008338385609
1919,1993,74,4700,43047000,0.05621536061417375
1920,1993,73,4700,43047000,0.05579913552811276
1921,1993,72,4700,43047000,0.05538122761901067
1922,1993,71,4700,43047000,0.05496146355336772
1923,1993,70,4700,43047000,0.05453966846468756
1924,1993,69,4700,43047000,0.05411547475265111
1925,1993,68,4700,43047000,0.053688329611597016
1926,1993,67,4700,43047000,0.053257691473227495
1927,1993,66,4700,43047000,0.05282303920867165
1928,1993,65,4700,43047000,0.052383872542321956
1929,1993,64,4700,43047000,0.0519397125105212
1930,1993,63,4700,43047000,0.051490101961024395
1931,1993,62,4700,43047000,0.05103460608901237
1932,1993,61,4700,43047000,0.05057281300527636
1933,1993,60,4700,43047000,0.050104334332030764
1934,1993,59,4700,43047000,0.049628805821643
1935,1993,58,4700,43047000,0.04914588799339954
1936,1993,57,4700,43047000,0.0486552667832564
1937,1993,56,4700,43047000,0.048156886996564764
1938,1993,55,4700,43047000,0.047651632762546456
1939,1993,54,4700,43047000,0.047140596314735224
1940,1993,53,4700,43047000,0.046624839295915634
1941,1993,52,4700,43047000,0.046105391600511345
1942,1993,51,4700,43047000,0.045583250418666635
1943,1993,50,4700,43047000,0.04505937947497947
1944,1993,49,4700,43047000,0.04453470845434669
1945,1993,48,4700,43047000,0.04401013260696886
1946,1993,47,4700,43047000,0.04348651252422476
1947,1993,46,4700,43047000,0.04296467407686849
1948,1993,45,4700,43047000,0.04244540850681622
1949,1993,44,4700,43047000,0.04192947266367858
1950,1993,43,4700,43047000,0.04141757697555264
1951,1993,42,4700,43047000,0.04091011703955155
1952,1993,41,4700,43047000,0.040407190804244715
1953,1993,40,4700,43047000,0.03990887870992147
1954,1993,39,4700,43047000,0.039415256334137574
1955,1993,38,4700,43047000,0.038926394491157916
1956,1993,37,4700,43047000,0.03844235933325709
1957,1993,36,4700,43047000,0.037963212453676495
1958,1993,35,4700,43047000,0.037489010991041224
1959,1993,34,4700,43047000,0.03701980773504591
1960,1993,33,4700,43047000,0.036555651233223296
1961,1993,32,4700,43047000,0.03609658589861533
1962,1993,31,4700,43047000,0.03564265211817223
1963,1993,30,4700,43047000,0.03519388636171034
1964,1993,29,4700,43047000,0.034750321291266505
1965,1993,28,4700,43047000,0.03431198587069117
1966,1993,27,4700,43047000,0.03387890547533041
1967,1993,26,4700,43047000,0.03345108882938751
1968,1993,25,4700,43047000,0.03302848988420882
1910,1994,84,4700,43047000,0.06096205379116645
1911,1994,83,4700,43047000,0.060545106541965876
1912,1994,82,4700,43047000,0.060128583680596724
1913,1994,81,4700,43047000,0.059712235252548915
1914,1994,80,4700,43047000,0.059295818381157425
1915,1994,79,4700,43047000,0.05887909727671205
1916,1994,78,4700,43047000,0.05846184325438169
1917,1994,77,4700,43047000,0.05804383476048324
1918,1994,76,4700,43047000,0.057624857406619566
1919,1994,75,4700,43047000,0.05720470401120446
1920,1994,74,4700,43047000,0.056783174647886625
1921,1994,73,4700,43047000,0.056360076700376044
1922,1994,72,4700,43047000,0.05593522492316911
1923,1994,71,4700,43047000,0.05550844150766031
1924,1994,70,4700,43047000,0.05507954712447751
1925,1994,69,4700,43047000,0.054648164167008795
1926,1994,68,4700,43047000,0.05421372455106207
1927,1994,67,4700,43047000,0.05377567190724154
1928,1994,66,4700,43047000,0.05333347106043741
1929,1994,65,4700,43047000,0.0528866084654288
1930,1994,64,4700,43047000,0.052434592689257035
1931,1994,63,4700,43047000,0.051976954936062414
1932,1994,62,4700,43047000,0.05151324960991854
1933,1994,61,4700,43047000,0.05104305491102996
1934,1994,60,4700,43047000,0.050565973460485567
1935,1994,59,4700,43047000,0.050081632948581006
1936,1994,58,4700,43047000,0.04958968680154124
1937,1994,57,4700,43047000,0.049089814861292505
1938,1994,56,4700,43047000,0.04858196346660122
1939,1994,55,4700,43047000,0.04806704501955478
1940,1994,54,4700,43047000,0.04754618570469509
1941,1994,53,4700,43047000,0.047020479954054215
1942,1994,52,4700,43047000,0.046490989231775755
1943,1994,51,4700,43047000,0.045958741030802684
1944,1994,50,4700,43047000,0.04542472807420607
1945,1994,49,4700,43047000,0.0448899077131982
1946,1994,48,4700,43047000,0.04435520151342904
1947,1994,47,4700,43047000,0.04382149502080382
1948,1994,46,4700,43047000,0.04328963769778296
1949,1994,45,4700,43047000,0.04276044302092683
1950,1994,44,4700,43047000,0.04223468873032668
1951,1994,43,4700,43047000,0.04171310448780636
1952,1994,42,4700,43047000,0.041196096337175414
1953,1994,41,4700,43047000,0.04068376455129127
1954,1994,40,4700,43047000,0.04017619136120166
1955,1994,39,4700,43047000,0.03967345394446004
1956,1994,38,4700,43047000,0.03917562452968616
1957,1994,37,4700,43047000,0.03868277050306694
1958,1994,36,4700,43047000,0.03819495451658349
1959,1994,35,4700,43047000,0.03771223459775625
1960,1994,34,4700,43047000,0.037234664260705055
1961,1994,33,4700,43047000,0.036762292618326725
1962,1994,32,4700,43047000,0.03629516449539918
1963,1994,31,4700,43047000,0.03583332054242682
1964,1994,30,4700,43047000,0.03537679735004832
1965,1994,29,4700,43047000,0.03492562756383406
