yob,year,age,speakerid,probability
1926,1989,63,4589,0.3429077665914464
1927,1989,62,4589,0.3443022937963076
1928,1989,61,4589,0.34578041056116005
1929,1989,60,4589,0.34733058918763143
1930,1989,59,4589,0.348941215961157
1931,1989,58,4589,0.3506005821684413
1932,1989,57,4589,0.35229687751192945
1933,1989,56,4589,0.35401818584464695
1934,1989,55,4589,0.3557524831324775
1935,1989,54,4589,0.3574876375371318
1936,1989,53,4589,0.3592114115020894
1937,1989,52,4589,0.36091146571599236
1938,1989,51,4589,0.3625753648237416
1939,1989,50,4589,0.36419058475523314
1940,1989,49,4589,0.3657445215456156
1941,1989,48,4589,0.3672245015294675
1942,1989,47,4589,0.36861779280461276
1943,1989,46,4589,0.3699116178796262
1944,1989,45,4589,0.3710932172143239
1945,1989,44,4589,0.3721558439418915
1946,1989,43,4589,0.37310449680590563
1947,1989,42,4589,0.3739455951311222
1948,1989,41,4589,0.3746856267611363
1949,1989,40,4589,0.37533113898390713
1950,1989,39,4589,0.3758887302997286
1951,1989,38,4589,0.376365042968494
1952,1989,37,4589,0.3767667562802939
1953,1989,36,4589,0.37710058050043477
1954,1989,35,4589,0.3773732514467651
1955,1989,34,4589,0.3775915256636493
1956,1989,33,4589,0.37776217616297325
1957,1989,32,4589,0.3778919887081161
1958,1989,31,4589,0.37798775862186207
1959,1989,30,4589,0.37805628810368225
1960,1989,29,4589,0.37810438404568253
1961,1989,28,4589,0.37813885633976174
1962,1989,27,4589,0.3781665166711296
1902,1990,88,4589,0.32351691822424333
1903,1990,87,4589,0.3247798655356911
1904,1990,86,4589,0.3259988098243541
1905,1990,85,4589,0.3271698807589216
1906,1990,84,4589,0.32828919557233194
1907,1990,83,4589,0.3293528620554556
1908,1990,82,4589,0.33035698167741223
1909,1990,81,4589,0.3312985198704644
1910,1990,80,4589,0.3321820035085419
1911,1990,79,4589,0.33301589996825137
1912,1990,78,4589,0.3338087673599492
1913,1990,77,4589,0.3345692157663788
1914,1990,76,4589,0.33530590181903125
1915,1990,75,4589,0.33602752451054524
1916,1990,74,4589,0.3367428222116642
1917,1990,73,4589,0.3374605708640431
1918,1990,72,4589,0.338189583321853
1919,1990,71,4589,0.33893870981558644
1920,1990,70,4589,0.33971683951064485
1921,1990,69,4589,0.34053290313113455
1922,1990,68,4589,0.34139587661572507
1923,1990,67,4589,0.342314785767362
1924,1990,66,4589,0.3432987118519936
1925,1990,65,4589,0.34435679809314396
1926,1990,64,4589,0.3454982569990451
1927,1990,63,4589,0.3467319479789436
1928,1990,62,4589,0.3480568949612099
1929,1990,61,4589,0.34946220093381125
1930,1990,60,4589,0.3509364714270331
1931,1990,59,4589,0.3524682337290311
1932,1990,58,4589,0.354045928649613
1933,1990,57,4589,0.3556579045224667
1934,1990,56,4589,0.3572924133724925
1935,1990,55,4589,0.35893760916003054
1936,1990,54,4589,0.3605815480014122
1937,1990,53,4589,0.36221219025570783
1938,1990,52,4589,0.3638174043611162
1939,1990,51,4589,0.36538497230146183
1940,1990,50,4589,0.3669025965840576
1941,1990,49,4589,0.36835790861503503
1942,1990,48,4589,0.3697384783674127
1943,1990,47,4589,0.37103182525086387
1944,1990,46,4589,0.3722254301105244
1945,1990,45,4589,0.37330679744237394
1946,1990,44,4589,0.37426937233356045
1947,1990,43,4589,0.37511819458458634
1948,1990,42,4589,0.37585970195936647
1949,1990,41,4589,0.3765003954976232
1950,1990,40,4589,0.37704683083575824
1951,1990,39,4589,0.37750561032859653
1952,1990,38,4589,0.3778833759105879
1953,1990,37,4589,0.3781868026424595
1954,1990,36,4589,0.3784225928965215
1955,1990,35,4589,0.37859747114074815
1956,1990,34,4589,0.37871817928829543
1957,1990,33,4589,0.3787914725852107
1958,1990,32,4589,0.37882411601467797
1959,1990,31,4589,0.3788228812011881
1960,1990,30,4589,0.37879454380248057
1961,1990,29,4589,0.3787458813809598
1962,1990,28,4589,0.37868367174951606
1963,1990,27,4589,0.3786146917892685
1903,1991,88,4589,0.327893990628933
1904,1991,87,4589,0.32917576726859754
1905,1991,86,4589,0.3304108822446626
1906,1991,85,4589,0.3315952504112136
1907,1991,84,4589,0.33272477446913146
1908,1991,83,4589,0.33379534818648493
1909,1991,82,4589,0.3348028597517103
1910,1991,81,4589,0.33574407824332025
1911,1991,80,4589,0.33662347390284036
1912,1991,79,4589,0.33744952913233656
1913,1991,78,4589,0.338230817403427
1914,1991,77,4589,0.3389759635898888
1915,1991,76,4589,0.33969363821025883
1916,1991,75,4589,0.3403925528855531
1917,1991,74,4589,0.3410814569793128
1918,1991,73,4589,0.34176913539056175
1919,1991,72,4589,0.3424644074725161
1920,1991,71,4589,0.3431761270509348
1921,1991,70,4589,0.3439131835157732
1922,1991,69,4589,0.34468450395824224
1923,1991,68,4589,0.34549905632240685
1924,1991,67,4589,0.3463658535360237
1925,1991,66,4589,0.3472939585793276
1926,1991,65,4589,0.3482924904428453
1927,1991,64,4589,0.34937063091593407
1928,1991,63,4589,0.35053720603013977
1929,1991,62,4589,0.35179130099944134
1930,1991,61,4589,0.353122182727812
1931,1991,60,4589,0.35451863159055746
1932,1991,59,4589,0.35596935729238144
1933,1991,58,4589,0.35746299140046367
1934,1991,57,4589,0.3589880819499278
1935,1991,56,4589,0.3605330900523502
1936,1991,55,4589,0.3620863884246047
1937,1991,54,4589,0.3636362617444637
1938,1991,53,4589,0.36517090873125163
1939,1991,52,4589,0.3666784458447491
1940,1991,51,4589,0.36814691249374687
1941,1991,50,4589,0.36956427764742855
1942,1991,49,4589,0.3709184477483612
1943,1991,48,4589,0.3721972758355066
1944,1991,47,4589,0.37338857179951995
1945,1991,46,4589,0.3744801137107796
1946,1991,45,4589,0.37545970853993765
1947,1991,44,4589,0.3763210138510613
1948,1991,43,4589,0.37706909667300903
1949,1991,42,4589,0.37771039543255597
1950,1991,41,4589,0.37825140660555434
1951,1991,40,4589,0.3786986764579076
1952,1991,39,4589,0.37905879354175964
1953,1991,38,4589,0.3793383818877837
1954,1991,37,4589,0.3795440948419945
1955,1991,36,4589,0.37968260950279986
1956,1991,35,4589,0.3797606217209764
1957,1991,34,4589,0.3797848416318063
1958,1991,33,4589,0.3797619896947041
1959,1991,32,4589,0.3796987932212216
1960,1991,31,4589,0.3796019833773307
1961,1991,30,4589,0.3794782926502942
1962,1991,29,4589,0.37933445277424155
1963,1991,28,4589,0.3791771931117432
1964,1991,27,4589,0.37901323949121624
1904,1992,88,4589,0.3322034164980134
1905,1992,87,4589,0.3335072460935085
1906,1992,86,4589,0.3347617386605575
1907,1992,85,4589,0.3359625915501518
1908,1992,84,4589,0.337105490249462
1909,1992,83,4589,0.3381861118308516
1910,1992,82,4589,0.3392001285389567
1911,1992,81,4589,0.3401441091195144
1912,1992,80,4589,0.34102245169837114
1913,1992,79,4589,0.3418436323976529
1914,1992,78,4589,0.3426162188596995
1915,1992,77,4589,0.3433488297470503
1916,1992,76,4589,0.3440501286717847
1917,1992,75,4589,0.3447288193151596
1918,1992,74,4589,0.34539364170326387
1919,1992,73,4589,0.34605336960839694
1920,1992,72,4589,0.34671680904874475
1921,1992,71,4589,0.34739279786059424
1922,1992,70,4589,0.3480902063177249
1923,1992,69,4589,0.34881793877169065
1924,1992,68,4589,0.34958493628439335
1925,1992,67,4589,0.35040018022058467
1926,1992,66,4589,0.35127269676265993
1927,1992,65,4589,0.35221156230322503
1928,1992,64,4589,0.3532259096623545
1929,1992,63,4589,0.35432451455490915
1930,1992,62,4589,0.35550653490851036
1931,1992,61,4589,0.3567614411381226
1932,1992,60,4589,0.35807822902518877
1933,1992,59,4589,0.3594458309988825
1934,1992,58,4589,0.36085310944914484
1935,1992,57,4589,0.3622888519413989
1936,1992,56,4589,0.36374176826817906
1937,1992,55,4589,0.3652004892611153
1938,1992,54,4589,0.36665356727734305
1939,1992,53,4589,0.3680894782676892
1940,1992,52,4589,0.3694966253301511
1941,1992,51,4589,0.3708633436514771
1942,1992,50,4589,0.3721779067422929
1943,1992,49,4589,0.3734285338774169
1944,1992,48,4589,0.37460339866293063
1945,1992,47,4589,0.3756906386653692
1946,1992,46,4589,0.3766783660561597
1947,1992,45,4589,0.37755472668363094
1948,1992,44,4589,0.378313609847303
1949,1992,43,4589,0.378960096266762
1950,1992,42,4589,0.37950060777408573
1951,1992,41,4589,0.37994161908640056
1952,1992,40,4589,0.38028964998495873
1953,1992,39,4589,0.3805512582005486
1954,1992,38,4589,0.3807330329489211
1955,1992,37,4589,0.3808415890675007
1956,1992,36,4589,0.3808835617119502
1957,1992,35,4589,0.38086560157810323
1958,1992,34,4589,0.380794370621286
1959,1992,33,4589,0.38067653825107056
1960,1992,32,4589,0.3805187779849906
1961,1992,31,4589,0.38032776454967454
1962,1992,30,4589,0.38011017142217557
1963,1992,29,4589,0.37987266880800075
1964,1992,28,4589,0.37962192205543754
1965,1992,27,4589,0.3793645905082438
1905,1993,88,4589,0.3364479027951964
1906,1993,87,4589,0.33777689901567126
1907,1993,86,4589,0.3390538666900944
1908,1993,85,4589,0.3402742830952684
1909,1993,84,4589,0.3414336139404953
1910,1993,83,4589,0.3425273170461133
1911,1993,82,4589,0.3435508461643201
1912,1993,81,4589,0.3445005658830256
1913,1993,80,4589,0.34538078725061616
1914,1993,79,4589,0.3461999595062805
1915,1993,78,4589,0.3469666239643009
1916,1993,77,4589,0.3476893727546882
1917,1993,76,4589,0.34837684246195516
1918,1993,75,4589,0.34903770892619246
1919,1993,74,4589,0.3496806831704883
1920,1993,73,4589,0.3503145084233236
1921,1993,72,4589,0.35094795820805685
1922,1993,71,4589,0.35158983547391603
1923,1993,70,4589,0.352248972743956
1924,1993,69,4589,0.3529342332551853
1925,1993,68,4589,0.35365451306444057
1926,1993,67,4589,0.3544187440905455
1927,1993,66,4589,0.3552358980587744
1928,1993,65,4589,0.3561149913075697
1929,1993,64,4589,0.35706509040977197
1930,1993,63,4589,0.3580949048217612
1931,1993,62,4589,0.35920367659680885
1932,1993,61,4589,0.36038111816983986
1933,1993,60,4589,0.36161648012807657
1934,1993,59,4589,0.3628989567281097
1935,1993,58,4589,0.3642176799878473
1936,1993,57,4589,0.3655617155075026
1937,1993,56,4589,0.3669200599599234
1938,1993,55,4589,0.368281640180354
1939,1993,54,4589,0.3696353137778283
1940,1993,53,4589,0.3709698711850295
1941,1993,52,4589,0.372274039060798
1942,1993,51,4589,0.3735364849597334
1943,1993,50,4589,0.3747458231867004
1944,1993,49,4589,0.37589062176067184
1945,1993,48,4589,0.37695941042238823
1946,1993,47,4589,0.3779406896338576
1947,1993,46,4589,0.37882294053485793
1948,1993,45,4589,0.3795946822279883
1949,1993,44,4589,0.3802500537672537
1950,1993,43,4589,0.38079413636391124
1951,1993,42,4589,0.3812333185621076
1952,1993,41,4589,0.38157403673143603
1953,1993,40,4589,0.38182276769571877
1954,1993,39,4589,0.3819860220168662
1955,1993,38,4589,0.3820703378807196
1956,1993,37,4589,0.38208227553933843
1957,1993,36,4589,0.3820284122714339
1958,1993,35,4589,0.3819153378294988
1959,1993,34,4589,0.3817496503485883
1960,1993,33,4589,0.3815379526976072
1961,1993,32,4589,0.38128684925931944
1962,1993,31,4589,0.3810029431300965
1963,1993,30,4589,0.38069283373462215
1964,1993,29,4589,0.380363114854376
1965,1993,28,4589,0.38002037307170805
1966,1993,27,4589,0.37967118663368954
1906,1994,88,4589,0.3406303799407742
1907,1994,87,4589,0.34198753714108715
1908,1994,86,4589,0.3432899586954166
1909,1994,85,4589,0.34453289936008774
1910,1994,84,4589,0.3457116026286325
1911,1994,83,4589,0.3468213046397025
1912,1994,82,4589,0.34785723823023923
1913,1994,81,4589,0.34881556017522825
1914,1994,80,4589,0.34970048005159815
1915,1994,79,4589,0.3505204003752462
1916,1994,78,4589,0.3512838163835786
1917,1994,77,4589,0.3519992740894191
1918,1994,76,4589,0.3526753636537188
1919,1994,75,4589,0.3533207138901309
1920,1994,74,4589,0.35394398786361003
1921,1994,73,4589,0.35455387955037615
1922,1994,72,4589,0.3551591115306798
1923,1994,71,4589,0.3557684336887457
1924,1994,70,4589,0.3563906228959743
1925,1994,69,4589,0.3570344836539133
1926,1994,68,4589,0.35770884967260524
1927,1994,67,4589,0.3584225863576256
1928,1994,66,4589,0.3591845941754128
1929,1994,65,4589,0.3600038128612681
1930,1994,64,4589,0.3608892264276342
1931,1994,63,4589,0.3618494631118925
1932,1994,62,4589,0.36288386042440957
1933,1994,61,4589,0.3639824101368958
1934,1994,60,4589,0.36513465577846743
1935,1994,59,4589,0.3663300912359745
1936,1994,58,4589,0.36755815561285016
1937,1994,57,4589,0.36880822964500926
1938,1994,56,4589,0.3700696336195385
1939,1994,55,4589,0.37133162673326775
1940,1994,54,4589,0.37258340782185695
1941,1994,53,4589,0.37381411738594467
1942,1994,52,4589,0.3750128408393277
1943,1994,51,4589,0.37616861290525605
1944,1994,50,4589,0.3772704230908658
1945,1994,49,4589,0.3783072221766773
1946,1994,48,4589,0.3792679296680633
1947,1994,47,4589,0.3801414421687234
1948,1994,46,4589,0.38091664265252184
1949,1994,45,4589,0.3815824558376607
1950,1994,44,4589,0.38213328733708674
1951,1994,43,4589,0.3825742060376031
1952,1994,42,4589,0.3829115511084518
1953,1994,41,4589,0.3831517046262429
1954,1994,40,4589,0.38330108465906726
1955,1994,39,4589,0.38336613895287663
1956,1994,38,4589,0.38335333917061154
1957,1994,37,4589,0.38326917564201585
1958,1994,36,4589,0.3831201525891764
1959,1994,35,4589,0.3829127837995313
1960,1994,34,4589,0.38265358872432564
1961,1994,33,4589,0.3823490889862288
1962,1994,32,4589,0.38200580528502154
1963,1994,31,4589,0.3816302546948904
1964,1994,30,4589,0.38122894835092175
1965,1994,29,4589,0.3808083895258394
1966,1994,28,4589,0.38037507210089394
1967,1994,27,4589,0.37993547943707295
1907,1995,88,4589,0.3447539886792035
1908,1995,87,4589,0.34614217329067537
1909,1995,86,4589,0.3474729001258769
1910,1995,85,4589,0.34874119910642204
1911,1995,84,4589,0.3499420892069647
1912,1995,83,4589,0.35107058259126195
1913,1995,82,4589,0.3521216888950099
1914,1995,81,4589,0.35309135361044197
1915,1995,80,4589,0.3539836710601076
1916,1995,79,4589,0.3548069780153673
1917,1995,78,4589,0.3555697046928663
1918,1995,77,4589,0.35628033219320054
1919,1995,76,4589,0.35694738563348194
1920,1995,75,4589,0.3575794283796048
1921,1995,74,4589,0.3581850573382856
1922,1995,73,4589,0.3587728992746917
1923,1995,72,4589,0.35935160812618144
1924,1995,71,4589,0.35992986328624127
1925,1995,70,4589,0.3605163688350805
1926,1995,69,4589,0.36111985369447225
1927,1995,68,4589,0.3617490726842573
1928,1995,67,4589,0.36241280845641793
1929,1995,66,4589,0.36311987427973286
1930,1995,65,4589,0.36387911764369474
1931,1995,64,4589,0.3646994246445441
1932,1995,63,4589,0.36558932830557883
1933,1995,62,4589,0.36654827278293184
1934,1995,61,4589,0.3675665652081244
1935,1995,60,4589,0.3686340788268794
1936,1995,59,4589,0.36974064356784175
1937,1995,58,4589,0.37087604164621235
1938,1995,57,4589,0.3720300045554877
1939,1995,56,4589,0.3731922113987388
1940,1995,55,4589,0.37435228850372093
1941,1995,54,4589,0.37549981026101326
1942,1995,53,4589,0.376624301121473
1943,1995,52,4589,0.37771523868867457
1944,1995,51,4589,0.3787620578438315
1945,1995,50,4589,0.379754155845067
1946,1995,49,4589,0.38068089834992713
1947,1995,48,4589,0.3815316263197881
1948,1995,47,4589,0.38229566377735524
1949,1995,46,4589,0.3829623264038166
1950,1995,45,4589,0.38352097489188464
1951,1995,44,4589,0.383966297028102
1952,1995,43,4589,0.38430333698290337
1953,1995,42,4589,0.38453836910846784
1954,1995,41,4589,0.3846777059203436
1955,1995,40,4589,0.38472769163700576
1956,1995,39,4589,0.38469469626809955
1957,1995,38,4589,0.3845851102057065
1958,1995,37,4589,0.3844053392802542
1959,1995,36,4589,0.384161800249594
1960,1995,35,4589,0.3838609166962749
1961,1995,34,4589,0.3835091153140599
1962,1995,33,4589,0.38311282257025703
1963,1995,32,4589,0.3826784617354244
1964,1995,31,4589,0.3822124502764424
1965,1995,30,4589,0.38172119761281137
1966,1995,29,4589,0.38121110323932555
1967,1995,28,4589,0.38068855522098105
1968,1995,27,4589,0.38015992906810836
1908,1996,88,4589,0.34882206747497585
1909,1996,87,4589,0.35024401009188827
1910,1996,86,4589,0.35160575829034796
1911,1996,85,4589,0.3529021149822112
1912,1996,84,4589,0.35412787246329747
1913,1996,83,4589,0.3552778167752587
1914,1996,82,4589,0.3563467322140744
1915,1996,81,4589,0.35733034971933136
1916,1996,80,4589,0.3582326352277685
1917,1996,79,4589,0.359061841616878
1918,1996,78,4589,0.35982631599539205
1919,1996,77,4589,0.36053445659656824
1920,1996,76,4589,0.36119470569754364
1921,1996,75,4589,0.3618155436051977
1922,1996,74,4589,0.36240548366629843
1923,1996,73,4589,0.3629730682659946
1924,1996,72,4589,0.36352686578399557
1925,1996,71,4589,0.3640754684819659
1926,1996,70,4589,0.3646274912986991
1927,1996,69,4589,0.36519157153145293
1928,1996,68,4589,0.3657763693824099
1929,1996,67,4589,0.3663905693484973
1930,1996,66,4589,0.3670428824307524
1931,1996,65,4589,0.36774204913598557
1932,1996,64,4589,0.36849684323864323
1933,1996,63,4589,0.3693156895026151
1934,1996,62,4589,0.37019814971586734
1935,1996,61,4589,0.37113488100175107
1936,1996,60,4589,0.372116121642196
1937,1996,59,4589,0.3731320725405709
1938,1996,58,4589,0.37417289353884686
1939,1996,57,4589,0.3752287009591484
1940,1996,56,4589,0.37628956632694716
1941,1996,55,4589,0.3773455162274514
1942,1996,54,4589,0.3783865332429094
1943,1996,53,4589,0.37940255791669353
1944,1996,52,4589,0.38038349169024693
1945,1996,51,4589,0.38131920076137504
1946,1996,50,4589,0.3821995208170195
1947,1996,49,4589,0.38301426260065286
1948,1996,48,4589,0.3837532182838284
1949,1996,47,4589,0.38440616862324756
1950,1996,46,4589,0.38496289089897845
1951,1996,45,4589,0.3854132101489106
1952,1996,44,4589,0.38575211078252414
1953,1996,43,4589,0.38598460032457604
1954,1996,42,4589,0.3861168735482812
1955,1996,41,4589,0.38615515884842994
1956,1996,40,4589,0.38610571223149476
1957,1996,39,4589,0.3859748118008086
1958,1996,38,4589,0.3857687526952106
1959,1996,37,4589,0.385493842446596
1960,1996,36,4589,0.38515639672847224
1961,1996,35,4589,0.3847627354738614
1962,1996,34,4589,0.384319179346661
1963,1996,33,4589,0.3838320465558475
1964,1996,32,4589,0.38330765000665495
1965,1996,31,4589,0.382752294787074
1966,1996,30,4589,0.3821722759916707
1967,1996,29,4589,0.3815738768878298
1968,1996,28,4589,0.3809633674320709
1969,1996,27,4589,0.38034700314607517
1909,1997,88,4589,0.35283814045423567
1910,1997,87,4589,0.3542964285644717
1911,1997,86,4589,0.3556917715746105
1912,1997,85,4589,0.3570187433579693
1913,1997,84,4589,0.3582719075229489
1914,1997,83,4589,0.35944582199721153
1915,1997,82,4589,0.3605350437564567
1916,1997,81,4589,0.3615350861317032
1917,1997,80,4589,0.36244977423159397
1918,1997,79,4589,0.36328725981160453
1919,1997,78,4589,0.36405578969082186
1920,1997,77,4589,0.36476366216762396
1921,1997,76,4589,0.36541921975337244
1922,1997,75,4589,0.3660308429390545
1923,1997,74,4589,0.36660694495015916
1924,1997,73,4589,0.3671559674518555
1925,1997,72,4589,0.3676863771723687
1926,1997,71,4589,0.3682066634172333
1927,1997,70,4589,0.36872533645077843
1928,1997,69,4589,0.3692509267237147
1929,1997,68,4589,0.369791984927004
1930,1997,67,4589,0.3703570828522616
1931,1997,66,4589,0.3709548150377311
1932,1997,65,4589,0.3715938011763512
1933,1997,64,4589,0.3722826892585616
1934,1997,63,4589,0.37302978367786616
1935,1997,62,4589,0.3738347745801201
1936,1997,61,4589,0.3746887022287184
1937,1997,60,4589,0.375582203716709
1938,1997,59,4589,0.3765058842930691
1939,1997,58,4589,0.37745031435405313
1940,1997,57,4589,0.37840602750236513
