yob,year,age,speakerid,probability
1922,1995,73,4324,0.49572468698444705
1923,1995,72,4324,0.4893379004452917
1924,1995,71,4324,0.48310781549866594
1925,1995,70,4324,0.4770439309662447
1926,1995,69,4324,0.4711341020491793
1927,1995,68,4324,0.46532462825887866
1928,1995,67,4324,0.45955720684673673
1929,1995,66,4324,0.45377385796903913
1930,1995,65,4324,0.44791708219288606
1931,1995,64,4324,0.4419300313746244
1932,1995,63,4324,0.43575670363549396
1933,1995,62,4324,0.4293421732642694
1934,1995,61,4324,0.42263286669468153
1935,1995,60,4324,0.4155768961362939
1936,1995,59,4324,0.40812446284328885
1937,1995,58,4324,0.40022834220305625
1938,1995,57,4324,0.3918444625795457
1939,1995,56,4324,0.3829377406412605
1940,1995,55,4324,0.37359486874518877
1941,1995,54,4324,0.3640186961668575
1942,1995,53,4324,0.3544109367226925
1943,1995,52,4324,0.3449652221847325
1944,1995,51,4324,0.33586577210325486
1945,1995,50,4324,0.3272866618018614
1946,1995,49,4324,0.3193918257308143
1947,1995,48,4324,0.3123358834465949
1948,1995,47,4324,0.3062658241775369
1949,1995,46,4324,0.30132354002116407
1950,1995,45,4324,0.2976491610712441
1951,1995,44,4324,0.2953851180526246
1952,1995,43,4324,0.2946808347948211
1953,1995,42,4324,0.295677078919773
1954,1995,41,4324,0.2983494564261441
1955,1995,40,4324,0.30259453194673275
1956,1995,39,4324,0.3083178654853596
1957,1995,38,4324,0.3154303644276339
1958,1995,37,4324,0.3238441243226807
1959,1995,36,4324,0.33346862854106046
1960,1995,35,4324,0.34420741060366977
1961,1995,34,4324,0.3559552888782531
1962,1995,33,4324,0.36859628292098284
1963,1995,32,4324,0.38200230797293283
1964,1995,31,4324,0.39603271542476004
1965,1995,30,4324,0.4105347018959091
1966,1995,29,4324,0.4253445508197004
1967,1995,28,4324,0.4403149246671213
1968,1995,27,4324,0.45539464746366604
1969,1995,26,4324,0.47055661270263066
1970,1995,25,4324,0.4857731105868266
1912,1996,84,4324,0.5658106076567984
1913,1996,83,4324,0.5581486604643732
1914,1996,82,4324,0.550541111359691
1915,1996,81,4324,0.5430025647392579
1916,1996,80,4324,0.535547533457416
1917,1996,79,4324,0.5281903862722412
1918,1996,78,4324,0.5209452989818323
1919,1996,77,4324,0.5138262099191129
1920,1996,76,4324,0.5068467803908784
1921,1996,75,4324,0.5000203605555447
1922,1996,74,4324,0.49335996113656627
1923,1996,73,4324,0.48687823126746466
1924,1996,72,4324,0.48058744266247255
1925,1996,71,4324,0.47449948020641036
1926,1996,70,4324,0.46862563778862826
1927,1996,69,4324,0.46295252008128146
1928,1996,68,4324,0.4574194072913796
1929,1996,67,4324,0.4519603948594697
1930,1996,66,4324,0.44650998343387993
1931,1996,65,4324,0.44100323154170984
1932,1996,64,4324,0.4353759231776882
1933,1996,63,4324,0.4295647631590913
1934,1996,62,4324,0.42350761312318197
1935,1996,61,4324,0.417143781449785
1936,1996,60,4324,0.41041438104909883
1937,1996,59,4324,0.4032627696876663
1938,1996,58,4324,0.3956350880966439
1939,1996,57,4324,0.38748091120552
1940,1996,56,4324,0.3787593796191096
1941,1996,55,4324,0.36955644098651247
1942,1996,54,4324,0.36007895466123124
1943,1996,53,4324,0.3505327805943107
1944,1996,52,4324,0.3411155382725214
1945,1996,51,4324,0.33201518347866743
1946,1996,50,4324,0.3234091880965382
1947,1996,49,4324,0.3154644678303755
1948,1996,48,4324,0.3083381521841156
1949,1996,47,4324,0.3021792382881286
1950,1996,46,4324,0.2971311226206204
1951,1996,45,4324,0.29333496675239784
1952,1996,44,4324,0.2909338253203498
1953,1996,43,4324,0.2900774422962945
1954,1996,42,4324,0.2909067053155699
1955,1996,41,4324,0.29339704312515097
1956,1996,40,4324,0.2974450189671149
1957,1996,39,4324,0.3029566211422413
1958,1996,38,4324,0.30984361682579137
1959,1996,37,4324,0.31801939127521583
1960,1996,36,4324,0.3273951372117561
1961,1996,35,4324,0.33787649143023235
1962,1996,34,4324,0.3493607226893562
1963,1996,33,4324,0.36173457635430706
1964,1996,32,4324,0.3748728710767492
1965,1996,31,4324,0.38863791726953645
1966,1996,30,4324,0.40287978539197095
1967,1996,29,4324,0.41743739651070744
1968,1996,28,4324,0.43216558398925226
1969,1996,27,4324,0.44701468015904466
1970,1996,26,4324,0.4619589076786085
1971,1996,25,4324,0.4769718107780881
1913,1997,84,4324,0.5581122029577023
1914,1997,83,4324,0.5501699891781134
1915,1997,82,4324,0.5423039534248024
1916,1997,81,4324,0.5345316100190038
1917,1997,80,4324,0.5268703034705318
1918,1997,79,4324,0.5193371435269928
1919,1997,78,4324,0.5119489464193829
1920,1997,77,4324,0.5047221831968925
1921,1997,76,4324,0.497672935896254
1922,1997,75,4324,0.4908168621328687
1923,1997,74,4324,0.48416916853711167
1924,1997,73,4324,0.4777445932943334
1925,1997,72,4324,0.4715573978854834
1926,1997,71,4324,0.46562136797078224
1927,1997,70,4324,0.4599495962823093
1928,1997,69,4324,0.45452732199806944
1929,1997,68,4324,0.4492864620241012
1930,1997,67,4324,0.4441531652165044
1931,1997,66,4324,0.43905408887663894
1932,1997,65,4324,0.4339165394977404
1933,1997,64,4324,0.4286686312440801
1934,1997,63,4324,0.42323947722283684
1935,1997,62,4324,0.4175594284905673
1936,1997,61,4324,0.41156037622238734
1937,1997,60,4324,0.40517613340385145
1938,1997,59,4324,0.3983429135618519
1939,1997,58,4324,0.39099992513063175
1940,1997,57,4324,0.38309010065133103
1941,1997,56,4324,0.37456654032300646
1942,1997,55,4324,0.36551438068457137
1943,1997,54,4324,0.3561446239553964
1944,1997,53,4324,0.3466674377560897
1945,1997,52,4324,0.3372846045699707
1946,1997,51,4324,0.32818799799453746
1947,1997,50,4324,0.3195586669161371
1948,1997,49,4324,0.3115666803403046
1949,1997,48,4324,0.3043718346091372
1950,1997,47,4324,0.29812527051314935
1951,1997,46,4324,0.2929719985209844
1952,1997,45,4324,0.28905429109997244
1953,1997,44,4324,0.2865158728236487
1954,1997,43,4324,0.2855068178403377
1955,1997,42,4324,0.28616810632766004
1956,1997,41,4324,0.28847493484028663
1957,1997,40,4324,0.2923237975879798
1958,1997,39,4324,0.29762103407328844
1959,1997,38,4324,0.30427918736569654
1960,1997,37,4324,0.3122128452813154
1961,1997,36,4324,0.3213348239541178
1962,1997,35,4324,0.331552784047033
1963,1997,34,4324,0.34276637781181246
1964,1997,33,4324,0.3548650283127067
1965,1997,32,4324,0.3677264343783813
1966,1997,31,4324,0.3812158723808974
1967,1997,30,4324,0.3951863275912402
1968,1997,29,4324,0.40947943558043265
1969,1997,28,4324,0.4239522944486261
1970,1997,27,4324,0.4385567914151825
1971,1997,26,4324,0.45326851991430334
1972,1997,25,4324,0.4680623314998637
1914,1998,84,4324,0.5501999779189578
1915,1998,83,4324,0.5419642319371164
1916,1998,82,4324,0.5338280554642605
1917,1998,81,4324,0.5258119930822622
1918,1998,80,4324,0.5179363169826536
1919,1998,79,4324,0.5102209495486937
1920,1998,78,4324,0.5026853955655437
1921,1998,77,4324,0.4953486851768333
1922,1998,76,4324,0.4882293284634831
1923,1998,75,4324,0.4813452822681808
1924,1998,74,4324,0.47471392963439807
1925,1998,73,4324,0.4683520719797147
1926,1998,72,4324,0.4622759338858638
1927,1998,71,4324,0.4565011801674745
1928,1998,70,4324,0.4510426910677785
1929,1998,69,4324,0.4458842362877915
1930,1998,68,4324,0.44095007956422205
1931,1998,67,4324,0.4361581377752924
1932,1998,66,4324,0.4314269589835047
1933,1998,65,4324,0.42667584264849023
1934,1998,64,4324,0.42182498222479897
1935,1998,63,4324,0.41679564742490005
1936,1998,62,4324,0.41151042307606306
1937,1998,61,4324,0.40589352205199447
1938,1998,60,4324,0.3998711910185865
1939,1998,59,4324,0.393372229423921
1940,1998,58,4324,0.3863286439098388
1941,1998,57,4324,0.37867646161772284
1942,1998,56,4324,0.3703625013652557
1943,1998,55,4324,0.36147102295241385
1944,1998,54,4324,0.35221728485813836
1945,1998,53,4324,0.3428159057763342
1946,1998,52,4324,0.3334729899584022
1947,1998,51,4324,0.32438449517370194
1948,1998,50,4324,0.31573521366169505
1949,1998,49,4324,0.307698526770138
1950,1998,48,4324,0.3004370426519852
1951,1998,47,4324,0.29410417070435557
1952,1998,46,4324,0.2888466352980629
1953,1998,45,4324,0.2848078906053389
1954,1998,44,4324,0.2821323695495231
1955,1998,43,4324,0.2809704796957334
1956,1998,42,4324,0.28146326064857174
1957,1998,41,4324,0.2835856218915151
1958,1998,40,4324,0.28723392349438354
1959,1998,39,4324,0.29231478079569057
1960,1998,38,4324,0.29874142939110526
1961,1998,37,4324,0.3064295714537519
1962,1998,36,4324,0.3152935576105028
1963,1998,35,4324,0.32524298779212163
1964,1998,34,4324,0.3361798232716585
1965,1998,33,4324,0.3479961067481409
1966,1998,32,4324,0.36057238186649215
1967,1998,31,4324,0.37377688403924814
1968,1998,30,4324,0.3874655394197705
1969,1998,29,4324,0.4014827599011454
1970,1998,28,4324,0.41568798815919117
1971,1998,27,4324,0.43003470055995596
1972,1998,26,4324,0.44449989085297403
1973,1998,25,4324,0.4590597592662551
1915,1999,84,4324,0.542090255940567
1916,1999,83,4324,0.533549453077127
1917,1999,82,4324,0.525133203390288
1918,1999,81,4324,0.516865175127564
1919,1999,80,4324,0.50876863412623885
1920,1999,79,4324,0.5008663544769001
1921,1999,78,4324,0.4931805433313783
1922,1999,77,4324,0.4857327811711889
1923,1999,76,4324,0.4785439784794788
1924,1999,75,4324,0.4716343493811738
1925,1999,74,4324,0.4650234024447965
1926,1999,73,4324,0.4587299484859289
1927,1999,72,4324,0.4527721248850001
1928,1999,71,4324,0.4471674356369735
1929,1999,70,4324,0.44193252504774255
1930,1999,69,4324,0.4370496045821109
1931,1999,68,4324,0.4324350545715147
1932,1999,67,4324,0.4279983386543636
1933,1999,66,4324,0.42364969139284436
1934,1999,65,4324,0.4193002077978882
1935,1999,64,4324,0.4148619623666294
1936,1999,63,4324,0.4102481770456678
1937,1999,62,4324,0.4053734568456588
1938,1999,61,4324,0.40015411243089216
1939,1999,60,4324,0.3945085906486622
1940,1999,59,4324,0.38835803631334215
1941,1999,58,4324,0.38162701115745506
1942,1999,57,4324,0.3742443980732785
1943,1999,56,4324,0.3661505151819929
1944,1999,55,4324,0.3574286792996474
1945,1999,54,4324,0.3482984981834441
1946,1999,53,4324,0.33897916610445283
1947,1999,52,4324,0.32968125072414545
1948,1999,51,4324,0.32060494460753136
1949,1999,50,4324,0.3119389351856563
1950,1999,49,4324,0.3038600618412026
1951,1999,48,4324,0.2965338773296218
1952,1999,47,4324,0.29011617361294806
1953,1999,46,4324,0.28475547910114435
1954,1999,45,4324,0.2805964919093149
1955,1999,44,4324,0.2777843842922913
1956,1999,43,4324,0.2764698940239011
1957,1999,42,4324,0.27679408189116333
1958,1999,41,4324,0.2787315159663733
1959,1999,40,4324,0.28217836009988106
1960,1999,39,4324,0.28704143245695934
1961,1999,38,4324,0.29323457909180956
1962,1999,37,4324,0.3006745282024861
1963,1999,36,4324,0.30927707406710653
1964,1999,35,4324,0.3189536672618377
1965,1999,34,4324,0.3296084972753565
1966,1999,33,4324,0.3411361596670954
1967,1999,32,4324,0.35341999658002227
1968,1999,31,4324,0.36633118269895587
1969,1999,30,4324,0.3797285969824776
1970,1999,29,4324,0.39345947483113525
1971,1999,28,4324,0.4073856694553062
1972,1999,27,4324,0.42146226846160006
1973,1999,26,4324,0.43566768341280465
1916,2000,84,4324,0.5338000852738856
1917,2000,83,4324,0.5249445168618555
1918,2000,82,4324,0.5162400513354434
1919,2000,81,4324,0.5077135445873977
1920,2000,80,4324,0.49939128964376617
1921,2000,79,4324,0.49129891671019865
1922,2000,78,4324,0.4834613131156582
1923,2000,77,4324,0.4759025646025428
1924,2000,76,4324,0.4686459188677685
1925,2000,75,4324,0.4617137717216775
1926,2000,74,4324,0.45512767571817764
1927,2000,73,4324,0.44890837063433175
1928,2000,72,4324,0.44307583475066525
1929,2000,71,4324,0.43764935551026896
1930,2000,70,4324,0.43264730877567087
1931,2000,69,4324,0.4280502782202555
1932,2000,68,4324,0.42376659498587554
1933,2000,67,4324,0.41969711636279977
1934,2000,66,4324,0.4157436237930133
1935,2000,65,4324,0.41180887002450545
1936,2000,64,4324,0.407796666066738
1937,2000,63,4324,0.403612029300542
1938,2000,62,4324,0.39916141295459173
1939,2000,61,4324,0.3943530377784958
1940,2000,60,4324,0.3890973488249998
1941,2000,59,4324,0.3833076234003821
1942,2000,58,4324,0.3769007598952688
1943,2000,57,4324,0.3697982805909683
1944,2000,56,4324,0.3619338036802866
1945,2000,55,4324,0.353389634916649
1946,2000,54,4324,0.344389803173896
1947,2000,53,4324,0.3351581832692932
1948,2000,52,4324,0.3259099302680332
1949,2000,51,4324,0.3168496059866114
1950,2000,50,4324,0.30816993000530807
1951,2000,49,4324,0.3000513317770053
1952,2000,48,4324,0.29266242902387074
1953,2000,47,4324,0.28616149906994115
1954,2000,46,4324,0.28069895464239863
1955,2000,45,4324,0.27642079149123994
1956,2000,44,4324,0.2734729449095626
1957,2000,43,4324,0.2720064735398151
1958,2000,42,4324,0.2721624164582036
1959,2000,41,4324,0.2739149469559179
1960,2000,40,4324,0.2771599740517545
1961,2000,39,4324,0.2818044486544596
1962,2000,38,4324,0.2877627472246822
1963,2000,37,4324,0.294952536391096
1964,2000,36,4324,0.30329096233631164
1965,2000,35,4324,0.312691234782745
1966,2000,34,4324,0.32305968553137493
1967,2000,33,4324,0.3342933887878248
1968,2000,32,4324,0.3462784291473465
1969,2000,31,4324,0.35888888905211963
1970,2000,30,4324,0.3719865989249679
1971,2000,29,4324,0.38542165080662727
1972,2000,28,4324,0.39905836082073076
1973,2000,27,4324,0.4128534380863578
1917,2001,84,4324,0.5253472011549104
1918,2001,83,4324,0.5161690403537783
1919,2001,82,4324,0.5071700640872472
1920,2001,81,4324,0.4983803481558882
1921,2001,80,4324,0.4898292118432041
1922,2001,79,4324,0.4815451095275412
1923,2001,78,4324,0.47355554931777377
1924,2001,77,4324,0.46588704018352284
1925,2001,76,4324,0.4585650682912301
1926,2001,75,4324,0.4516141025273068
1927,2001,74,4324,0.44505762851196035
1928,2001,73,4324,0.4389182097990431
1929,2001,72,4324,0.4332175744282704
1930,2001,71,4324,0.4279767245490989
1931,2001,70,4324,0.42321572904272964
1932,2001,69,4324,0.4189134970019063
1933,2001,68,4324,0.41497021297192227
1934,2001,67,4324,0.4112780460557472
1935,2001,66,4324,0.4077302518040391
1936,2001,65,4324,0.40422116384484014
1937,2001,64,4324,0.4006462394739992
1938,2001,63,4324,0.3969021821950185
1939,2001,62,4324,0.3928871624735732
1940,2001,61,4324,0.38850115857691336
1941,2001,60,4324,0.38364644195110176
1942,2001,59,4324,0.3782282356786266
1943,2001,58,4324,0.3721555794934969
1944,2001,57,4324,0.36534243967226726
1945,2001,56,4324,0.35771555392281124
1946,2001,55,4324,0.3493561460086572
1947,2001,54,4324,0.3404927159680287
1948,2001,53,4324,0.33135390410862336
1949,2001,52,4324,0.3221595588324582
1950,2001,51,4324,0.31311872913771416
1951,2001,50,4324,0.30442828851503345
1952,2001,49,4324,0.2962723745896526
1953,2001,48,4324,0.2888227777584238
1954,2001,47,4324,0.2822403521747046
1955,2001,46,4324,0.27667746521189035
1956,2001,45,4324,0.2722814554107399
1957,2001,44,4324,0.26919903766909137
1958,2001,43,4324,0.2675815763140607
1959,2001,42,4324,0.26757004161541403
1960,2001,41,4324,0.26913816006808383
1961,2001,40,4324,0.2721815310979959
1962,2001,39,4324,0.27660717170853216
1963,2001,38,4324,0.282329911382584
1964,2001,37,4324,0.2892682691300126
1965,2001,36,4324,0.2973406513485917
1966,2001,35,4324,0.3064619336354293
1967,2001,34,4324,0.3165405003179344
1968,2001,33,4324,0.32747582386962937
1969,2001,32,4324,0.3391566668325319
1970,2001,31,4324,0.35145997732080664
1971,2001,30,4324,0.36425052360986065
1972,2001,29,4324,0.37738127418052964
1973,2001,28,4324,0.390719047328859
1918,2002,84,4324,0.5167499751367275
1919,2002,83,4324,0.5072433310956778
1920,2002,82,4324,0.4979454419294585
1921,2002,81,4324,0.4888896018986222
1922,2002,80,4324,0.4801081194933555
1923,2002,79,4324,0.4716322037933226
1924,2002,78,4324,0.46349188646258294
1925,2002,77,4324,0.45571598070631203
1926,2002,76,4324,0.44833207749789666
1927,2002,75,4324,0.4413665784333998
1928,2002,74,4324,0.4348447637139605
1929,2002,73,4324,0.42879089301344986
1930,2002,72,4324,0.4232283363656169
1931,2002,71,4324,0.4181797316980192
1932,2002,70,4324,0.41366679922904254
1933,2002,69,4324,0.40966675244587314
1934,2002,68,4324,0.40607160311728246
1935,2002,67,4324,0.4027648236473864
1936,2002,66,4324,0.39963113906801934
1937,2002,65,4324,0.3965564486168916
1938,2002,64,4324,0.39342782001237814
1939,2002,63,4324,0.3901335806344516
1940,2002,62,4324,0.38656352737745125
1941,2002,61,4324,0.3826092774921823
1942,2002,60,4324,0.3781647858738348
1943,2002,59,4324,0.3731270594363356
1944,2002,58,4324,0.3673971056712896
1945,2002,57,4324,0.36088115910428803
1946,2002,56,4324,0.3534989138738339
1947,2002,55,4324,0.3453304371910971
1948,2002,54,4324,0.3366087281163793
1949,2002,53,4324,0.3275672570312854
1950,2002,52,4324,0.31843065324620434
1951,2002,51,4324,0.3094125540668746
1952,2002,50,4324,0.3007140931971507
1953,2002,49,4324,0.29252322036206285
1954,2002,48,4324,0.28501499347430065
1955,2002,47,4324,0.2783529234911955
1956,2002,46,4324,0.272691392717613
1957,2002,45,4324,0.268179119101708
1958,2002,44,4324,0.2649636066866485
1959,2002,43,4324,0.26319650471760825
1960,2002,42,4324,0.26301866377226757
1961,2002,41,4324,0.26440331322734356
1962,2002,40,4324,0.26724569233218176
1963,2002,39,4324,0.2714528214162566
1964,2002,38,4324,0.27693990885394304
1965,2002,37,4324,0.28362624227135913
1966,2002,36,4324,0.2914313975484384
1967,2002,35,4324,0.3002718221634338
1968,2002,34,4324,0.3100578604794066
1969,2002,33,4324,0.32069129795715184
1970,2002,32,4324,0.33206350340373386
1971,2002,31,4324,0.3440542391758507
1972,2002,30,4324,0.35653118659825844
1973,2002,29,4324,0.3693501978981883
1919,2003,84,4324,0.5080273522398028
1920,2003,83,4324,0.49818831042874734
1921,2003,82,4324,0.48858902896413414
1922,2003,81,4324,0.4792659838059473
1923,2003,80,4324,0.4702543983401218
1924,2003,79,4324,0.46158812876864186
1925,2003,78,4324,0.45329959530751895
1926,2003,77,4324,0.44541976014772705
1927,2003,76,4324,0.4379781518172482
1928,2003,75,4324,0.4310029343884408
1929,2003,74,4324,0.4245210189364842
1930,2003,73,4324,0.41855821378769514
1931,2003,72,4324,0.41313940940050237
1932,2003,71,4324,0.4082887931805565
1933,2003,70,4324,0.4040296945112312
1934,2003,69,4324,0.4003376383222266
1935,2003,68,4324,0.39709651027818765
1936,2003,67,4324,0.39418115178414176
1937,2003,66,4324,0.3914678211706848
1938,2003,65,4324,0.38883402945674617
1939,2003,64,4324,0.38615847279264254
1940,2003,63,4324,0.38332108649769264
1941,2003,62,4324,0.380203242298496
1942,2003,61,4324,0.3766881108232707
1943,2003,60,4324,0.37266121515125583
1944,2003,59,4324,0.36801120764550843
1945,2003,58,4324,0.3626309105296543
1946,2003,57,4324,0.35641866939511657
1947,2003,56,4324,0.3492869882297939
1948,2003,55,4324,0.341314698957106
1949,2003,54,4324,0.3327393051507239
1950,2003,53,4324,0.3237991513134311
1951,2003,52,4324,0.3147237166872202
1952,2003,51,4324,0.3057313110083864
1953,2003,50,4324,0.29702741883111744
1954,2003,49,4324,0.28880389152574365
1955,2003,48,4324,0.28123913630345043
1956,2003,47,4324,0.27449938925140294
1957,2003,46,4324,0.2687410977499123
1958,2003,45,4324,0.26411438721788705
1959,2003,44,4324,0.26076755345470665
1960,2003,43,4324,0.2588525045102115
1961,2003,42,4324,0.25850991697366726
1962,2003,41,4324,0.25971247476766257
1963,2003,40,4324,0.2623550108295281
1964,2003,39,4324,0.26634449030881396
1965,2003,38,4324,0.271596430110216
1966,2003,37,4324,0.2780308056628366
