yob,year,age,speakerid,probability
1938,1985,47,4097,0.0775960428775784
1939,1985,46,4097,0.07967171620325593
1940,1985,45,4097,0.08170853775706796
1941,1985,44,4097,0.08364302960164609
1942,1985,43,4097,0.08540709328936077
1943,1985,42,4097,0.08694193037194684
1944,1985,41,4097,0.08823961480294572
1945,1985,40,4097,0.08930752633246813
1946,1985,39,4097,0.0901555558254468
1947,1985,38,4097,0.09079577095341425
1948,1985,37,4097,0.09124208113112665
1949,1985,36,4097,0.09150991000714348
1950,1985,35,4097,0.09161588246387413
1951,1985,34,4097,0.09157753180519913
1952,1985,33,4097,0.09141303163107725
1953,1985,32,4097,0.09114095583072282
1954,1985,31,4097,0.0907800691746088
1955,1985,30,4097,0.09034915015273354
1956,1985,29,4097,0.08986684699265787
1957,1985,28,4097,0.08935156719568019
1958,1985,27,4097,0.08882140045317237
1959,1985,26,4097,0.0882911649242307
1960,1985,25,4097,0.08776378985078784
1961,1985,24,4097,0.08723926343604538
1902,1986,84,4097,0.18071871838622985
1903,1986,83,4097,0.1753115976428165
1904,1986,82,4097,0.1699093384165245
1905,1986,81,4097,0.16450008095424434
1906,1986,80,4097,0.15907400183913142
1907,1986,79,4097,0.15362336527903986
1908,1986,78,4097,0.1481425720652141
1909,1986,77,4097,0.14262820272424723
1910,1986,76,4097,0.13707905102745846
1911,1986,75,4097,0.1314961437317501
1912,1986,74,4097,0.125882742230966
1913,1986,73,4097,0.12024432172700429
1914,1986,72,4097,0.11460276633197443
1915,1986,71,4097,0.10903412208926203
1916,1986,70,4097,0.10361718165197747
1917,1986,69,4097,0.09841816585626154
1918,1986,68,4097,0.09349134317931276
1919,1986,67,4097,0.08888005017104222
1920,1986,66,4097,0.08461801741005046
1921,1986,65,4097,0.08073091020559499
1922,1986,64,4097,0.07723800516703522
1923,1986,63,4097,0.0741539410910581
1924,1986,62,4097,0.07149050349503523
1925,1986,61,4097,0.06925842496218947
1926,1986,60,4097,0.06746920721073095
1927,1986,59,4097,0.06613699507450362
1928,1986,58,4097,0.06528055771197235
1929,1986,57,4097,0.06491067164939882
1930,1986,56,4097,0.06498801169004632
1931,1986,55,4097,0.06546724041457784
1932,1986,54,4097,0.06630924503305975
1933,1986,53,4097,0.06747875837964865
1934,1986,52,4097,0.06894230411756291
1935,1986,51,4097,0.07066639490274358
1936,1986,50,4097,0.07261594260245353
1937,1986,49,4097,0.07475286556584665
1938,1986,48,4097,0.07703490003932577
1939,1986,47,4097,0.07941464124103936
1940,1986,46,4097,0.08183885407722712
1941,1986,45,4097,0.08424810345519447
1942,1986,44,4097,0.08657675899053467
1943,1986,43,4097,0.08875342807600034
1944,1986,42,4097,0.09071526907435055
1945,1986,41,4097,0.09245141675820653
1946,1986,40,4097,0.09396673865983861
1947,1986,39,4097,0.09526871004804516
1948,1986,38,4097,0.09636712455325157
1949,1986,37,4097,0.09727379859353304
1950,1986,36,4097,0.09800227782466087
1951,1986,35,4097,0.09856755262325508
1952,1986,34,4097,0.09898578845113465
1953,1986,33,4097,0.09927407586995105
1954,1986,32,4097,0.0994502039951225
1955,1986,31,4097,0.09953246030557113
1956,1986,30,4097,0.0995394589641428
1957,1986,29,4097,0.09948999915328133
1958,1986,28,4097,0.09940295439061939
1959,1986,27,4097,0.09929719335844445
1960,1986,26,4097,0.09918840505889079
1961,1986,25,4097,0.09907972283508493
1962,1986,24,4097,0.09897114661231707
1903,1987,84,4097,0.1871585313382446
1904,1987,83,4097,0.1807279043452948
1905,1987,82,4097,0.17437031229963854
1906,1987,81,4097,0.16807657893117664
1907,1987,80,4097,0.16183919099429084
1908,1987,79,4097,0.15565230427593424
1909,1987,78,4097,0.14951174361421382
1910,1987,77,4097,0.14341499522741122
1911,1987,76,4097,0.13736118951652326
1912,1987,75,4097,0.13135107243107902
1913,1987,74,4097,0.1253869634873521
1914,1987,73,4097,0.11947269860955674
1915,1987,72,4097,0.11362687655505198
1916,1987,71,4097,0.10791798877037335
1917,1987,70,4097,0.10241620964319327
1918,1987,69,4097,0.09717935631270297
1919,1987,68,4097,0.09225377896447814
1920,1987,67,4097,0.08767558402190749
1921,1987,66,4097,0.08347209766495665
1922,1987,65,4097,0.07966348580480916
1923,1987,64,4097,0.07626446142190971
1924,1987,63,4097,0.07328602912906255
1925,1987,62,4097,0.07073723818616447
1926,1987,61,4097,0.06862693763963534
1927,1987,60,4097,0.06696555006357946
1928,1987,59,4097,0.06576690348654732
1929,1987,58,4097,0.0650501851031944
1930,1987,57,4097,0.06482748563635149
1931,1987,56,4097,0.06506195342933516
1932,1987,55,4097,0.06571094789328884
1933,1987,54,4097,0.06673803317379391
1934,1987,53,4097,0.06811056983763998
1935,1987,52,4097,0.06979761269972835
1936,1987,51,4097,0.07176804181417568
1937,1987,50,4097,0.07398888490939468
1938,1987,49,4097,0.07642381659012752
1939,1987,48,4097,0.07903184311961581
1940,1987,47,4097,0.08176620161707025
1941,1987,46,4097,0.08457351867548733
1942,1987,45,4097,0.08739328502982437
1943,1987,44,4097,0.09015770918562954
1944,1987,43,4097,0.09279201316526889
1945,1987,42,4097,0.09522919087507653
1946,1987,41,4097,0.09745551530585159
1947,1987,40,4097,0.09947345971803548
1948,1987,39,4097,0.10128818030361667
1949,1987,38,4097,0.10290727263857276
1950,1987,37,4097,0.1043405171100277
1951,1987,36,4097,0.10559962142541326
1952,1987,35,4097,0.10669796723828541
1953,1987,34,4097,0.10765036687861626
1954,1987,33,4097,0.10847283519002264
1955,1987,32,4097,0.10918238057510272
1956,1987,31,4097,0.109796818545664
1957,1987,30,4097,0.11033461037314862
1958,1987,29,4097,0.11081472883767718
1959,1987,28,4097,0.11125655258104833
1960,1987,27,4097,0.11167979017784907
1961,1987,26,4097,0.11210106950665014
1962,1987,25,4097,0.11252373669004918
1963,1987,24,4097,0.11294779478043833
1904,1988,84,4097,0.19471899778708013
1905,1988,83,4097,0.18714715377393384
1906,1988,82,4097,0.179729051312686
1907,1988,81,4097,0.17245791572993255
1908,1988,80,4097,0.16532806746667877
1909,1988,79,4097,0.15833490917295892
1910,1988,78,4097,0.15147490535005342
1911,1988,77,4097,0.14474555438772516
1912,1988,76,4097,0.13814535280487422
1913,1988,75,4097,0.13167375149792374
1914,1988,74,4097,0.12533110383240503
1915,1988,73,4097,0.11911860547935545
1916,1988,72,4097,0.11305058500516925
1917,1988,71,4097,0.10718696382954487
1918,1988,70,4097,0.10158845162118688
1919,1988,69,4097,0.09630382016798396
1920,1988,68,4097,0.0913710424856576
1921,1988,67,4097,0.08681869266378907
1922,1988,66,4097,0.08266751951149531
1923,1988,65,4097,0.07893211939304957
1924,1988,64,4097,0.0756226507144645
1925,1988,63,4097,0.07274655245921802
1926,1988,62,4097,0.070310250431784
1927,1988,61,4097,0.0683208564468779
1928,1988,60,4097,0.06678788722568539
1929,1988,59,4097,0.06572505148955345
1930,1988,58,4097,0.06515217653135237
1931,1988,57,4097,0.06508288975424215
1932,1988,56,4097,0.06548295357680736
1933,1988,55,4097,0.06631255766233171
1934,1988,54,4097,0.06753809717497
1935,1988,53,4097,0.06912973528237357
1936,1988,52,4097,0.0710592516825811
1937,1988,51,4097,0.0732981024342066
1938,1988,50,4097,0.07581564847100766
1939,1988,49,4097,0.07857753837761107
1940,1988,48,4097,0.08154425595920116
1941,1988,47,4097,0.08466986487731172
1942,1988,46,4097,0.08790100063276494
1943,1988,45,4097,0.0911761735778105
1944,1988,44,4097,0.09442545442379816
1945,1988,43,4097,0.0975706150050075
1946,1988,42,4097,0.10054038565563157
1947,1988,41,4097,0.10331827977265998
1948,1988,40,4097,0.10590452125301843
1949,1988,39,4097,0.10830207198736835
1950,1988,38,4097,0.11051643504072409
1951,1988,37,4097,0.11255544252700482
1952,1988,36,4097,0.11442903613531366
1953,1988,35,4097,0.1161490473400605
1954,1988,34,4097,0.11772898339587314
1955,1988,33,4097,0.1191838243235621
1956,1988,32,4097,0.12052983526377639
1957,1988,31,4097,0.12178439782818509
1958,1988,30,4097,0.1229658634236929
1959,1988,29,4097,0.12409343096725511
1960,1988,28,4097,0.12518705094741378
1961,1988,27,4097,0.12626735742157966
1962,1988,26,4097,0.12735200947246703
1963,1988,25,4097,0.12844460911196995
1964,1988,24,4097,0.12954519101585824
1905,1989,84,4097,0.20344353610269528
1906,1989,83,4097,0.19460132857179063
1907,1989,82,4097,0.18600728714796144
1908,1989,81,4097,0.1776568270600533
1909,1989,80,4097,0.16954563080025487
1910,1989,79,4097,0.1616696556642333
1911,1989,78,4097,0.1540251349753244
1912,1989,77,4097,0.14660857355029833
1913,1989,76,4097,0.1394167379529116
1914,1989,75,4097,0.1324466420723325
1915,1989,74,4097,0.12569552855680072
1916,1989,73,4097,0.1191608466284884
1917,1989,72,4097,0.1128515802555478
1918,1989,71,4097,0.10681798219719384
1919,1989,70,4097,0.10111039041015495
1920,1989,69,4097,0.09576784961211182
1921,1989,68,4097,0.09081947023996502
1922,1989,67,4097,0.08628597351279145
1923,1989,66,4097,0.08218134403839877
1924,1989,65,4097,0.07851452680355363
1925,1989,64,4097,0.075291124063163
1926,1989,63,4097,0.07251506788385875
1927,1989,62,4097,0.07019026467398339
1928,1989,61,4097,0.0683222283107122
1929,1989,60,4097,0.06691973843562199
1930,1989,59,4097,0.06599658068621493
1931,1989,58,4097,0.06557344712369169
1932,1989,57,4097,0.06566573501695089
1933,1989,56,4097,0.06624199173652823
1934,1989,55,4097,0.0672654092137428
1935,1989,54,4097,0.06870541031719571
1936,1989,53,4097,0.07053518175108647
1937,1989,52,4097,0.0727294707261725
1938,1989,51,4097,0.07526256886217635
1939,1989,50,4097,0.0781064396940396
1940,1989,49,4097,0.08122897554564583
1941,1989,48,4097,0.08459239606745463
1942,1989,47,4097,0.08815182435195625
1943,1989,46,4097,0.09185409656857632
1944,1989,45,4097,0.09563687639072521
1945,1989,44,4097,0.09942815484895877
1946,1989,43,4097,0.10314621852085805
1947,1989,42,4097,0.10671546149020845
1948,1989,41,4097,0.1101167682939364
1949,1989,40,4097,0.11334828847762021
1950,1989,39,4097,0.11641094540830345
1951,1989,38,4097,0.11930828708631173
1952,1989,37,4097,0.12204631782100699
1953,1989,36,4097,0.12463331853025379
1954,1989,35,4097,0.127079662653412
1955,1989,34,4097,0.12939763385693884
1956,1989,33,4097,0.1316012509074948
1957,1989,32,4097,0.1337061043239812
1958,1989,31,4097,0.13572920872007405
1959,1989,30,4097,0.13768887412631267
1960,1989,29,4097,0.13960459904234523
1961,1989,28,4097,0.14149698751703288
1962,1989,27,4097,0.1433876921845763
1963,1989,26,4097,0.14529549929572802
1964,1989,25,4097,0.14722432756152387
1965,1989,24,4097,0.14917429240082744
1906,1990,84,4097,0.21338013952098286
1907,1990,83,4097,0.20312725693823555
1908,1990,82,4097,0.19323161645896522
1909,1990,81,4097,0.18369078321805232
1910,1990,80,4097,0.17450140936561787
1911,1990,79,4097,0.16565931859315164
1912,1990,78,4097,0.1571595888426186
1913,1990,77,4097,0.14899663256793863
1914,1990,76,4097,0.14116427403023685
1915,1990,75,4097,0.13365582321319724
1916,1990,74,4097,0.1264641460416301
1917,1990,73,4097,0.11958173067430694
1918,1990,72,4097,0.11301104768812657
1919,1990,71,4097,0.10679149172175106
1920,1990,70,4097,0.10096205424863247
1921,1990,69,4097,0.09555132510277789
1922,1990,68,4097,0.09057903536092998
1923,1990,67,4097,0.08605771085624955
1924,1990,66,4097,0.08199436885110695
1925,1990,65,4097,0.07839220815444427
1926,1990,64,4097,0.07525226247205016
1927,1990,63,4097,0.07257500661582625
1928,1990,62,4097,0.07036192453275837
1929,1990,61,4097,0.06861706670698545
1930,1990,60,4097,0.06734864265931191
1931,1990,59,4097,0.06657071282497046
1932,1990,58,4097,0.0663050642473216
1933,1990,57,4097,0.06656911091126763
1934,1990,56,4097,0.06733439010002576
1935,1990,55,4097,0.06856731054719042
1936,1990,54,4097,0.07024056604549767
1937,1990,53,4097,0.07233063779411304
1938,1990,52,4097,0.07481553598199032
1939,1990,51,4097,0.07767270211709368
1940,1990,50,4097,0.08087702733348251
1941,1990,49,4097,0.0843989725796822
1942,1990,48,4097,0.08820280486439995
1943,1990,47,4097,0.09224498945171213
1944,1990,46,4097,0.09647280018417285
1945,1990,45,4097,0.10082322757510538
1946,1990,44,4097,0.105222275340337
1947,1990,43,4097,0.1095847392014752
1948,1990,42,4097,0.1138306311179125
1949,1990,41,4097,0.11793836460239644
1950,1990,40,4097,0.12190421688794496
1951,1990,39,4097,0.12572725524967074
1952,1990,38,4097,0.12940923628257994
1953,1990,37,4097,0.13295448254131748
1954,1990,36,4097,0.13636974402575375
1955,1990,35,4097,0.13966405139267352
1956,1990,34,4097,0.14284856709048022
1957,1990,33,4097,0.14593643990177818
1958,1990,32,4097,0.1489426676767181
1959,1990,31,4097,0.15188397237562595
1960,1990,30,4097,0.1547786909304131
1961,1990,29,4097,0.15764668489017605
1962,1990,28,4097,0.1605092713402185
1963,1990,27,4097,0.163389177173206
1964,1990,26,4097,0.16630636400655274
1965,1990,25,4097,0.16926509716435373
1966,1990,24,4097,0.17226559208735523
1907,1991,84,4097,0.22457919992259692
1908,1991,83,4097,0.21276496698837935
1909,1991,82,4097,0.20143222780259187
1910,1991,81,4097,0.19058097307821303
1911,1991,80,4097,0.18020861941736324
1912,1991,79,4097,0.17031024941062609
1913,1991,78,4097,0.16087885940903504
1914,1991,77,4097,0.15190560944025777
1915,1991,76,4097,0.14338007042669546
1916,1991,75,4097,0.13529046459512936
1917,1991,74,4097,0.1276238957098906
1918,1991,73,4097,0.12036656648509689
1919,1991,72,4097,0.1135131673368189
1920,1991,71,4097,0.10709094818536274
1921,1991,70,4097,0.10112650545578379
1922,1991,69,4097,0.09563719527583606
1923,1991,68,4097,0.09063281741104535
1924,1991,67,4097,0.0861173351381096
1925,1991,66,4097,0.0820905773452589
1926,1991,65,4097,0.07854988838102515
1927,1991,64,4097,0.07549171064219158
1928,1991,63,4097,0.07291310360445641
1929,1991,62,4097,0.07081322056195437
1930,1991,61,4097,0.06919478091277274
1931,1991,60,4097,0.06806559203510051
1932,1991,59,4097,0.06744019165125079
1933,1991,58,4097,0.06734170038215105
1934,1991,57,4097,0.06778981220325522
1935,1991,56,4097,0.06875929689810896
1936,1991,55,4097,0.07022004080241476
1937,1991,54,4097,0.07214830210328123
1938,1991,53,4097,0.07452418111297933
1939,1991,52,4097,0.07732930273722584
1940,1991,51,4097,0.08054463051593079
1941,1991,50,4097,0.08414836618106991
1942,1991,49,4097,0.08811392076586444
1943,1991,48,4097,0.09240797354351613
1944,1991,47,4097,0.09698866318950877
1945,1991,46,4097,0.10180398042964825
1946,1991,45,4097,0.1067904513025849
1947,1991,44,4097,0.11187221298801434
1948,1991,43,4097,0.11696058807527875
1949,1991,42,4097,0.12197118121285136
1950,1991,41,4097,0.12688011003518512
1951,1991,40,4097,0.13168199550544812
1952,1991,39,4097,0.13637424213206328
1953,1991,38,4097,0.14095698628762252
1954,1991,37,4097,0.14543301855818405
1955,1991,36,4097,0.1498076872063349
1956,1991,35,4097,0.15408878940477275
1957,1991,34,4097,0.1582864563488977
1958,1991,33,4097,0.16241303773939123
1959,1991,32,4097,0.16648299048075269
1960,1991,31,4097,0.17051277580039434
1961,1991,30,4097,0.174520768376283
1962,1991,29,4097,0.1785271804814708
1963,1991,28,4097,0.18255400361554389
1964,1991,27,4097,0.1866249695937201
1965,1991,26,4097,0.19076111783923833
1966,1991,25,4097,0.19496696190819496
1967,1991,24,4097,0.1992427043149281
1908,1992,84,4097,0.23709096938704
1909,1992,83,4097,0.22355580876858858
1910,1992,82,4097,0.21064148987941533
1911,1992,81,4097,0.19835121449276719
1912,1992,80,4097,0.18668329439353823
1913,1992,79,4097,0.17563165256968136
1914,1992,78,4097,0.16518635000344434
1915,1992,77,4097,0.1553341208932542
1916,1992,76,4097,0.14605890150511758
1917,1992,75,4097,0.13734234044096746
1918,1992,74,4097,0.1291642807426459
1919,1992,73,4097,0.12150320678190452
1920,1992,72,4097,0.11434466217033651
1921,1992,71,4097,0.1077023636017866
1922,1992,70,4097,0.10158938538037689
1923,1992,69,4097,0.09601101628892832
1924,1992,68,4097,0.0909665348451944
1925,1992,67,4097,0.08645094814437561
1926,1992,66,4097,0.08245665698851092
1927,1992,65,4097,0.07897502964802089
1928,1992,64,4097,0.07599788508924937
1929,1992,63,4097,0.07351890335364307
1930,1992,62,4097,0.07153499606559974
1931,1992,61,4097,0.0700476843094567
1932,1992,60,4097,0.06906454523551403
1933,1992,59,4097,0.06860080387521642
1934,1992,58,4097,0.06868116409761298
1935,1992,57,4097,0.06932788206806126
1936,1992,56,4097,0.0705192435804352
1937,1992,55,4097,0.0722289231201553
1938,1992,54,4097,0.07443709033870897
1939,1992,53,4097,0.07712784602182529
1940,1992,52,4097,0.0802868403974548
1941,1992,51,4097,0.08389899079039076
1942,1992,50,4097,0.08794625112572982
1943,1992,49,4097,0.09240541949740168
1944,1992,48,4097,0.0972460025553532
1945,1992,47,4097,0.1024281863893772
1946,1992,46,4097,0.10790099147459979
1947,1992,45,4097,0.1136007118854156
1948,1992,44,4097,0.11944975378320956
1949,1992,43,4097,0.12535599272670092
1950,1992,42,4097,0.1312306055810485
1951,1992,41,4097,0.13704758433806694
1952,1992,40,4097,0.14280009599197144
1953,1992,39,4097,0.1484840538470598
1954,1992,38,4097,0.15409811483326533
1955,1992,37,4097,0.15964364749761867
1956,1992,36,4097,0.16512467716513762
1957,1992,35,4097,0.17054781452247225
1958,1992,34,4097,0.17592217347226327
1959,1992,33,4097,0.181259283586578
1960,1992,32,4097,0.1865730018966145
1961,1992,31,4097,0.19187942812639755
1962,1992,30,4097,0.1971968268341911
1963,1992,29,4097,0.2025455592814036
1964,1992,28,4097,0.20794802721096106
1965,1992,27,4097,0.2134286300838311
1966,1992,26,4097,0.21900908523239535
1967,1992,25,4097,0.22469376976020608
1909,1993,84,4097,0.25096261811193993
1910,1993,83,4097,0.23554030583022356
1911,1993,82,4097,0.22089236902276682
1912,1993,81,4097,0.20702676521871474
1913,1993,80,4097,0.193943363787794
1914,1993,79,4097,0.18163484419527784
1915,1993,78,4097,0.17008765316064448
1916,1993,77,4097,0.159282980199398
1917,1993,76,4097,0.14919771728862471
1918,1993,75,4097,0.1398053752892785
1919,1993,74,4097,0.13107693669168863
1920,1993,73,4097,0.12298163077437976
1921,1993,72,4097,0.1154943881332903
1922,1993,71,4097,0.10861389885415731
1923,1993,70,4097,0.10233850624264462
1924,1993,69,4097,0.09666054060370184
1925,1993,68,4097,0.09156812941559243
1926,1993,67,4097,0.08704690252171676
1927,1993,66,4097,0.08308157413130218
1928,1993,65,4097,0.0796574022026005
1929,1993,64,4097,0.076761542247127
1930,1993,63,4097,0.07438432683316124
1931,1993,62,4097,0.07252051461814184
1932,1993,61,4097,0.07117056445695798
1933,1993,60,4097,0.07034200208383123
1934,1993,59,4097,0.0700509602525373
1935,1993,58,4097,0.07032398932007257
1936,1993,57,4097,0.07118621093050201
1937,1993,56,4097,0.07261975427118161
1938,1993,55,4097,0.07460244533592267
1939,1993,54,4097,0.07711876865721491
1940,1993,53,4097,0.08015726578531798
1941,1993,52,4097,0.08370808301860012
1942,1993,51,4097,0.08776058272063453
1943,1993,50,4097,0.09230096912839618
1944,1993,49,4097,0.09730991518947682
1945,1993,48,4097,0.1027602122370832
1946,1993,47,4097,0.10861449859632913
1947,1993,46,4097,0.11482315471029159
1948,1993,45,4097,0.1213224782978728
1949,1993,44,4097,0.1280332700951701
1950,1993,43,4097,0.1348599657427867
