yob,year,age,speakerid,speakerXsessionid,probability
1939,1996,57,5399,43053990,0.5225870859480989
1940,1996,56,5399,43053990,0.5123256567311093
1941,1996,55,5399,43053990,0.5020538109958714
1942,1996,54,5399,43053990,0.4917802131367597
1943,1996,53,5399,43053990,0.48151353587376694
1944,1996,52,5399,43053990,0.47126242920067396
1945,1996,51,5399,43053990,0.4610354906855946
1946,1996,50,5399,43053990,0.4508412367422357
1947,1996,49,5399,43053990,0.44068807447878455
1948,1996,48,5399,43053990,0.43058427432044155
1949,1996,47,5399,43053990,0.42053794359225866
1950,1996,46,5399,43053990,0.41055700123744326
1951,1996,45,5399,43053990,0.4006491538328432
1952,1996,44,5399,43053990,0.39082187304818794
1953,1996,43,5399,43053990,0.3810823746790927
1954,1996,42,5399,43053990,0.3714375991087087
1955,1996,41,5399,43053990,0.36189419305679016
1956,1996,40,5399,43053990,0.3524584947488288
1957,1996,39,5399,43053990,0.34313652045075493
1958,1996,38,5399,43053990,0.33393395268563403
1959,1996,37,5399,43053990,0.3248561304117559
1960,1996,36,5399,43053990,0.31590804116066984
1961,1996,35,5399,43053990,0.30709431511617835
1962,1996,34,5399,43053990,0.2984192210988028
1912,1997,85,5399,43053990,0.7713059192271923
1913,1997,84,5399,43053990,0.7637631730949661
1914,1997,83,5399,43053990,0.7560503358998598
1915,1997,82,5399,43053990,0.7481687135698155
1916,1997,81,5399,43053990,0.7401199779138734
1917,1997,80,5399,43053990,0.731906177221209
1918,1997,79,5399,43053990,0.7235297455896987
1919,1997,78,5399,43053990,0.7149935108989566
1920,1997,77,5399,43053990,0.7063007008827532
1921,1997,76,5399,43053990,0.6974549475548083
1922,1997,75,5399,43053990,0.6884602898230744
1923,1997,74,5399,43053990,0.6793211741301262
1924,1997,73,5399,43053990,0.6700424530183264
1925,1997,72,5399,43053990,0.660629381533028
1926,1997,71,5399,43053990,0.6510876113936178
1927,1997,70,5399,43053990,0.6414231828806077
1928,1997,69,5399,43053990,0.6316425144070175
1929,1997,68,5399,43053990,0.6217523897637952
1930,1997,67,5399,43053990,0.6117599430516867
1931,1997,66,5399,43053990,0.6016726409659543
1932,1997,65,5399,43053990,0.5914982621001895
1933,1997,64,5399,43053990,0.5812448763241412
1934,1997,63,5399,43053990,0.5709208214435131
1935,1997,62,5399,43053990,0.5605346776050841
1936,1997,61,5399,43053990,0.5500952399638486
1937,1997,60,5399,43053990,0.5396114897872534
1938,1997,59,5399,43053990,0.5290925641908595
1939,1997,58,5399,43053990,0.5185477247168541
1940,1997,57,5399,43053990,0.5079863249814802
1941,1997,56,5399,43053990,0.49741777762936074
1942,1997,55,5399,43053990,0.48685152084160443
1943,1997,54,5399,43053990,0.4762969852299295
1944,1997,53,5399,43053990,0.46576356194020374
1945,1997,52,5399,43053990,0.4552605675723912
1946,1997,51,5399,43053990,0.4447972108281073
1947,1997,50,5399,43053990,0.43438256054933655
1948,1997,49,5399,43053990,0.42402551480040285
1949,1997,48,5399,43053990,0.4137347712128544
1950,1997,47,5399,43053990,0.4035187987970239
1951,1997,46,5399,43053990,0.39338581140581136
1952,1997,45,5399,43053990,0.3833437430160517
1953,1997,44,5399,43053990,0.37340022497103326
1954,1997,43,5399,43053990,0.36356256530473396
1955,1997,42,5399,43053990,0.35383773000495267
1956,1997,41,5399,43053990,0.3442323260726029
1957,1997,40,5399,43053990,0.334752588339963
1958,1997,39,5399,43053990,0.3254043681008637
1959,1997,38,5399,43053990,0.3161931238194154
1960,1997,37,5399,43053990,0.3071239141414793
1961,1997,36,5399,43053990,0.2982013931671083
1962,1997,35,5399,43053990,0.2894298079229222
1913,1998,85,5399,43053990,0.7665692041448798
1914,1998,84,5399,43053990,0.7587028499279368
1915,1998,83,5399,43053990,0.7506576335269418
1916,1998,82,5399,43053990,0.7424352394643647
1917,1998,81,5399,43053990,0.7340377690486962
1918,1998,80,5399,43053990,0.7254677514929176
1919,1998,79,5399,43053990,0.7167281534065206
1920,1998,78,5399,43053990,0.7078223865519804
1921,1998,77,5399,43053990,0.6987543132762635
1922,1998,76,5399,43053990,0.6895282498702279
1923,1998,75,5399,43053990,0.6801489676727009
1924,1998,74,5399,43053990,0.6706216917428386
1925,1998,73,5399,43053990,0.6609520969931298
1926,1998,72,5399,43053990,0.6511463016957606
1927,1998,71,5399,43053990,0.6412108582977797
1928,1998,70,5399,43053990,0.6311527415053736
1929,1998,69,5399,43053990,0.6209793336242958
1930,1998,68,5399,43053990,0.6106984071717355
1931,1998,67,5399,43053990,0.6003181048042827
1932,1998,66,5399,43053990,0.5898469162663333
1933,1998,65,5399,43053990,0.579293652071655
1934,1998,64,5399,43053990,0.5686674170300742
1935,1998,63,5399,43053990,0.5579775808711308
1936,1998,62,5399,43053990,0.5472337464909277
1937,1998,61,5399,43053990,0.5364457164034
1938,1998,60,5399,43053990,0.5256234576367045
1939,1998,59,5399,43053990,0.5147770653360345
1940,1998,58,5399,43053990,0.5039167253515094
1941,1998,57,5399,43053990,0.49305267610352166
1942,1998,56,5399,43053990,0.4821951700277815
1943,1998,55,5399,43053990,0.4713544349080454
1944,1998,54,5399,43053990,0.46054063596745937
1945,1998,53,5399,43053990,0.4497638395692593
1946,1998,52,5399,43053990,0.43903397432617175
1947,1998,51,5399,43053990,0.42836079443707
1948,1998,50,5399,43053990,0.41775384495644924
1949,1998,49,5399,43053990,0.4072224286888411
1950,1998,48,5399,43053990,0.3967755749430242
1951,1998,47,5399,43053990,0.3864220103567103
1952,1998,46,5399,43053990,0.37617013197595844
1953,1998,45,5399,43053990,0.36602798274539133
1954,1998,44,5399,43053990,0.3560032295358997
1955,1998,43,5399,43053990,0.3461031438064312
1956,1998,42,5399,43053990,0.3363345847447868
1957,1998,41,5399,43053990,0.3267039847281779
1958,1998,40,5399,43053990,0.3172173388793628
1959,1998,39,5399,43053990,0.3078801968681982
1960,1998,38,5399,43053990,0.29869765716128555
1961,1998,37,5399,43053990,0.28967436387598244
1962,1998,36,5399,43053990,0.2808145061455436
1914,1999,85,5399,43053990,0.7615634456557427
1915,1999,84,5399,43053990,0.7533629135663731
1916,1999,83,5399,43053990,0.7449747881571684
1917,1999,82,5399,43053990,0.7364012010753066
1918,1999,81,5399,43053990,0.7276447567738035
1919,1999,80,5399,43053990,0.7187085438878495
1920,1999,79,5399,43053990,0.7095961445491638
1921,1999,78,5399,43053990,0.7003116415031095
1922,1999,77,5399,43053990,0.6908596223931535
1923,1999,76,5399,43053990,0.6812451814656119
1924,1999,75,5399,43053990,0.6714739184950365
1925,1999,74,5399,43053990,0.6615519347433428
1926,1999,73,5399,43053990,0.65148582584404
1927,1999,72,5399,43053990,0.641282671530754
1928,1999,71,5399,43053990,0.6309500221598405
1929,1999,70,5399,43053990,0.620495882009882
1930,1999,69,5399,43053990,0.6099286893758109
1931,1999,68,5399,43053990,0.599257293511791
1932,1999,67,5399,43053990,0.5884909285142289
1933,1999,66,5399,43053990,0.5776391839030462
1934,1999,65,5399,43053990,0.5667119716772057
1935,1999,64,5399,43053990,0.5557194930262673
1936,1999,63,5399,43053990,0.5446722020128618
1937,1999,62,5399,43053990,0.5335807668310482
1938,1999,61,5399,43053990,0.5224560293010997
1939,1999,60,5399,43053990,0.5113089629210819
1940,1999,59,5399,43053990,0.5001506298160435
1941,1999,58,5399,43053990,0.48899213694142735
1942,1999,57,5399,43053990,0.4778445919080374
1943,1999,56,5399,43053990,0.46671905880138775
1944,1999,55,5399,43053990,0.45562651436832086
1945,1999,54,5399,43053990,0.4445778054804201
1946,1999,53,5399,43053990,0.43358360874962393
1947,1999,52,5399,43053990,0.4226543882941448
1948,1999,51,5399,43053990,0.4118003563634065
1949,1999,50,5399,43053990,0.4010314365617645
1950,1999,49,5399,43053990,0.3903572293932281
1951,1999,48,5399,43053990,0.3797869803641096
1952,1999,47,5399,43053990,0.3693295508464768
1953,1999,46,5399,43053990,0.35899339186940393
1954,1999,45,5399,43053990,0.34878652096798657
1955,1999,44,5399,43053990,0.3387165021825987
1956,1999,43,5399,43053990,0.3287904292635929
1957,1999,42,5399,43053990,0.3190149118970653
1958,1999,41,5399,43053990,0.30939606475903003
1959,1999,40,5399,43053990,0.29993950097016864
1960,1999,39,5399,43053990,0.2906503281854895
1961,1999,38,5399,43053990,0.2815331474439246
1962,1999,37,5399,43053990,0.2725920548544974
1915,2000,85,5399,43053990,0.7563028727932238
1916,2000,84,5399,43053990,0.7477580038372912
1917,2000,83,5399,43053990,0.7390169116925204
1918,2000,82,5399,43053990,0.730082250610856
1919,2000,81,5399,43053990,0.7209572088723036
1920,2000,80,5399,43053990,0.7116455200587165
1921,2000,79,5399,43053990,0.7021514717385527
1922,2000,78,5399,43053990,0.6924799113999572
1923,2000,77,5399,43053990,0.6826362489503938
1924,2000,76,5399,43053990,0.6726264560387285
1925,2000,75,5399,43053990,0.6624570619876194
1926,2000,74,5399,43053990,0.652135146144783
1927,2000,73,5399,43053990,0.6416683265515717
1928,2000,72,5399,43053990,0.6310647448646393
1929,2000,71,5399,43053990,0.6203330475069057
1930,2000,70,5399,43053990,0.6094823630669772
1931,2000,69,5399,43053990,0.598522276010974
1932,2000,68,5399,43053990,0.5874627968166118
1933,2000,67,5399,43053990,0.5763143286855792
1934,2000,66,5399,43053990,0.5650876306652494
1935,2000,65,5399,43053990,0.5537937770387126
1936,2000,64,5399,43053990,0.5424441162496704
1937,2000,63,5399,43053990,0.5310502267614968
1938,2000,62,5399,43053990,0.5196238705512831
1939,2000,61,5399,43053990,0.5081769449940827
1940,2000,60,5399,43053990,0.4967214335512314
1941,2000,59,5399,43053990,0.48526935569467583
1942,2000,58,5399,43053990,0.4738327165108505
1943,2000,57,5399,43053990,0.4624234564325309
1944,2000,56,5399,43053990,0.45105340154513923
1945,2000,55,5399,43053990,0.43973421490523296
1946,2000,54,5399,43053990,0.4284773498148663
1947,2000,53,5399,43053990,0.4172940059445712
1948,2000,52,5399,43053990,0.406195084502104
1949,2000,51,5399,43053990,0.39519114702398156
1950,2000,50,5399,43053990,0.38429237755061463
1951,2000,49,5399,43053990,0.37350854792210764
1952,2000,48,5399,43053990,0.36284898641562763
1953,2000,47,5399,43053990,0.35232254990013784
1954,2000,46,5399,43053990,0.3419375996382371
1955,2000,45,5399,43053990,0.3317019808186945
1956,2000,44,5399,43053990,0.3216230058578918
1957,2000,43,5399,43053990,0.31170744146453705
1958,2000,42,5399,43053990,0.3019614992355015
1959,2000,41,5399,43053990,0.292390829539129
1960,2000,40,5399,43053990,0.2830005200396194
1961,2000,39,5399,43053990,0.2737950971684976
1962,2000,38,5399,43053990,0.2647785305785883
1916,2001,85,5399,43053990,0.7508029068856471
1917,2001,84,5399,43053990,0.7419040477668128
1918,2001,83,5399,43053990,0.732800502195545
1919,2001,82,5399,43053990,0.7234955293891424
1920,2001,81,5399,43053990,0.7139929890126478
1921,2001,80,5399,43053990,0.704297351874176
1922,2001,79,5399,43053990,0.6944137074005126
1923,2001,78,5399,43053990,0.6843477677030784
1924,2001,77,5399,43053990,0.6741058675076675
1925,2001,76,5399,43053990,0.6636949602119011
1926,2001,75,5399,43053990,0.6531226098524258
1927,2001,74,5399,43053990,0.6423969787949658
1928,2001,73,5399,43053990,0.6315268110642849
1929,2001,72,5399,43053990,0.6205214112802789
1930,2001,71,5399,43053990,0.6093906192188201
1931,2001,70,5399,43053990,0.5981447800707821
1932,2001,69,5399,43053990,0.5867947105289215
1933,2001,68,5399,43053990,0.5753516608889218
1934,2001,67,5399,43053990,0.5638272734068279
1935,2001,66,5399,43053990,0.5522335368391577
1936,2001,65,5399,43053990,0.5405827371300365
1937,2001,64,5399,43053990,0.5288874076133224
1938,2001,63,5399,43053990,0.5171602762363453
1939,2001,62,5399,43053990,0.5054142106193803
1940,2001,61,5399,43053990,0.4936621618155739
1941,2001,60,5399,43053990,0.4819171072911521
1942,2001,59,5399,43053990,0.4701919936582253
1943,2001,58,5399,43053990,0.45849967969646865
1944,2001,57,5399,43053990,0.44685288019532565
1945,2001,56,5399,43053990,0.43526411113525837
1946,2001,55,5399,43053990,0.42374563670527
1947,2001,54,5399,43053990,0.4123094191245782
1948,2001,53,5399,43053990,0.40096707216546507
1949,2001,52,5399,43053990,0.3897298147665711
1950,2001,51,5399,43053990,0.3786084291550134
1951,2001,50,5399,43053990,0.36761322324026907
1952,2001,49,5399,43053990,0.3567539970110608
1953,2001,48,5399,43053990,0.3460400131172655
1954,2001,47,5399,43053990,0.3354799717622044
1955,2001,46,5399,43053990,0.32508198997448234
1956,2001,45,5399,43053990,0.31485358527387614
1957,2001,44,5399,43053990,0.3048016636935688
1958,2001,43,5399,43053990,0.29493251207213284
1959,2001,42,5399,43053990,0.28525179431688874
1960,2001,41,5399,43053990,0.2757645513272468
1961,2001,40,5399,43053990,0.26647520570135974
1962,2001,39,5399,43053990,0.2573875695920138
1917,2002,85,5399,43053990,0.7450802839663095
1918,2002,84,5399,43053990,0.7358183804704216
1919,2002,83,5399,43053990,0.7263435623207815
1920,2002,82,5399,43053990,0.7166597827270096
1921,2002,81,5399,43053990,0.7067716668516206
1922,2002,80,5399,43053990,0.6966845213188296
1923,2002,79,5399,43053990,0.6864043397574414
1924,2002,78,5399,43053990,0.6759378041627304
1925,2002,77,5399,43053990,0.6652922813099896
1926,2002,76,5399,43053990,0.6544758144997409
1927,2002,75,5399,43053990,0.6434971104209114
1928,2002,74,5399,43053990,0.63236552096254806
1929,2002,73,5399,43053990,0.6210910199254711
1930,2002,72,5399,43053990,0.6096841746487638
1931,2002,71,5399,43053990,0.598156112632629
1932,2002,70,5399,43053990,0.5865184833076804
1933,2002,69,5399,43053990,0.574783415169862
1934,2002,68,5399,43053990,0.5629634685684423
1935,2002,67,5399,43053990,0.5510715845004819
1936,2002,66,5399,43053990,0.5391210294584677
1937,2002,65,5399,43053990,0.5271253364252503
1938,2002,64,5399,43053990,0.5150982455032855
1939,2002,63,5399,43053990,0.5030536418154435
1940,2002,62,5399,43053990,0.4910054916213882
1941,2002,61,5399,43053990,0.4789677776366308
1942,2002,60,5399,43053990,0.4669544341895666
1943,2002,59,5399,43053990,0.454979282854544
1944,2002,58,5399,43053990,0.44305596919098894
1945,2002,57,5399,43053990,0.4311979012000379
1946,2002,56,5399,43053990,0.4194181900814917
1947,2002,55,5399,43053990,0.40772959383590734
1948,2002,54,5399,43053990,0.39614446468729414
1949,2002,53,5399,43053990,0.38467470120813657
1950,2002,52,5399,43053990,0.37333170171330116
1951,2002,51,5399,43053990,0.36212632315047916
1952,2002,50,5399,43053990,0.35106884522766996
1953,2002,49,5399,43053990,0.3401689394774003
1954,2002,48,5399,43053990,0.3294356433739405
1955,2002,47,5399,43053990,0.3188773395519961
1956,2002,46,5399,43053990,0.3085017401101085
1957,2002,45,5399,43053990,0.2983158759204164
1958,2002,44,5399,43053990,0.2883260908095155
1959,2002,43,5399,43053990,0.2785380404237049
1960,2002,42,5399,43053990,0.2689566953972553
1961,2002,41,5399,43053990,0.25958634843033485
1962,2002,40,5399,43053990,0.2504306261626334
1918,2003,85,5399,43053990,0.73915315633798
1919,2003,84,5399,43053990,0.729519843398174
1920,2003,83,5399,43053990,0.7196656930880365
1921,2003,82,5399,43053990,0.709595447932731
1922,2003,81,5399,43053990,0.6993145987692909
1923,2003,80,5399,43053990,0.688829392312696
1924,2003,79,5399,43053990,0.6781468338834006
1925,2003,78,5399,43053990,0.6672746850607432
1926,2003,77,5399,43053990,0.6562214554615555
1927,2003,76,5399,43053990,0.6449963889517154
1928,2003,75,5399,43053990,0.6336094440955363
1929,2003,74,5399,43053990,0.622071268708562
1930,2003,73,5399,43053990,0.6103931685200686
1931,2003,72,5399,43053990,0.5985870700320679
1932,2003,71,5399,43053990,0.586665477744669
1933,2003,70,5399,43053990,0.5746414260016042
1934,2003,69,5399,43053990,0.5625284257927448
1935,2003,68,5399,43053990,0.5503404069306437
1936,2003,67,5399,43053990,0.5380916560936619
1937,2003,66,5399,43053990,0.525796750930092
1938,2003,65,5399,43053990,0.5134704904726974
1939,2003,64,5399,43053990,0.5011278254871497
1940,2003,63,5399,43053990,0.48878378654455124
1941,2003,62,5399,43053990,0.4764534109060575
1942,2003,61,5399,43053990,0.4641516693383684
1943,2003,60,5399,43053990,0.45189339361572367
1944,2003,59,5399,43053990,0.4396932054518982
1945,2003,58,5399,43053990,0.4275654475805245
1946,2003,57,5399,43053990,0.4155241176645292
1947,2003,56,5399,43053990,0.4035828056665856
1948,2003,55,5399,43053990,0.39175463525349313
1949,2003,54,5399,43053990,0.38005221019362545
1950,2003,53,5399,43053990,0.36848756658737436
1951,2003,52,5399,43053990,0.35707212765157
1952,2003,51,5399,43053990,0.34581666505807257
1953,2003,50,5399,43053990,0.33473126651505564
1954,2003,49,5399,43053990,0.32382530922940284
1955,2003,48,5399,43053990,0.31310743927111295
1956,2003,47,5399,43053990,0.3025855567833358
1957,2003,46,5399,43053990,0.2922668069096017
1958,2003,45,5399,43053990,0.2821575762440847
1959,2003,44,5399,43053990,0.27226349455226656
1960,2003,43,5399,43053990,0.26258944145880747
1961,2003,42,5399,43053990,0.2531395576249682
1962,2003,41,5399,43053990,0.24391725993014157
1919,2004,85,5399,43053990,0.7330411716767441
1920,2004,84,5399,43053990,0.72302885820996865
1921,2004,83,5399,43053990,0.7127881611718541
1922,2004,82,5399,43053990,0.7023247134903132
1923,2004,81,5399,43053990,0.6916449772570774
1924,2004,80,5399,43053990,0.6807562484321582
1925,2004,79,5399,43053990,0.6696666557012835
1926,2004,78,5399,43053990,0.6583851532383693
1927,2004,77,5399,43053990,0.6469215065504624
1928,2004,76,5399,43053990,0.6352862717568405
1929,2004,75,5399,43053990,0.6234907681450834
1930,2004,74,5399,43053990,0.6115470439275134
1931,2004,73,5399,43053990,0.5994678352852395
1932,2004,72,5399,43053990,0.5872665188871279
1933,2004,71,5399,43053990,0.5749570581724994
1934,2004,70,5399,43053990,0.5625539437869372
1935,2004,69,5399,43053990,0.5500721286578817
1936,2004,68,5399,43053990,0.5375269582883329
1937,2004,67,5399,43053990,0.5249340969305881
1938,2004,66,5399,43053990,0.5123094500105063
1939,2004,65,5399,43053990,0.49966908323224085
1940,2004,64,5399,43053990,0.4870291421391714
1941,2004,63,5399,43053990,0.47440577009364654
1942,2004,62,5399,43053990,0.46181502591738793
1943,2004,61,5399,43053990,0.44927280244681056
1944,2004,60,5399,43053990,0.43679474687754377
1945,2004,59,5399,43053990,0.4243961837394509
1946,2004,58,5399,43053990,0.4120920412953516
1947,2004,57,5399,43053990,0.39989678209477153
1948,2004,56,5399,43053990,0.3878243383401069
1949,2004,55,5399,43053990,0.375888052638538
1950,2004,54,5399,43053990,0.36410062505107815
1951,2004,53,5399,43053990,0.35247406720371044
