yob,year,age,speakerid,speakerXsessionid,probability
1913,1999,86,4380,43043800,0.019956227563124297
1914,1999,85,4380,43043800,0.020022151594304267
1915,1999,84,4380,43043800,0.02008828894289098
1916,1999,83,4380,43043800,0.020154640298226993
1917,1999,82,4380,43043800,0.020221206357615845
1918,1999,81,4380,43043800,0.02028798782066332
1919,1999,80,4380,43043800,0.020354985389284805
1920,1999,79,4380,43043800,0.020422199767712614
1921,1999,78,4380,43043800,0.0204896316625034
1922,1999,77,4380,43043800,0.02055728178254548
1923,1999,76,4380,43043800,0.020625150839066297
1924,1999,75,4380,43043800,0.020693239545639792
1925,1999,74,4380,43043800,0.02076154861819385
1926,1999,73,4380,43043800,0.020830078775017823
1927,1999,72,4380,43043800,0.02089883073676992
1928,1999,71,4380,43043800,0.02096780522648478
1929,1999,70,4380,43043800,0.021037003010120306
1930,1999,69,4380,43043800,0.021106425019230626
1931,1999,68,4380,43043800,0.021176072231198887
1932,1999,67,4380,43043800,0.02124594562899042
1933,1999,66,4380,43043800,0.021316046201184866
1934,1999,65,4380,43043800,0.021386374942008523
1935,1999,64,4380,43043800,0.02145693285136691
1936,1999,63,4380,43043800,0.0215277209348775
1937,1999,62,4380,43043800,0.02159874020390261
1938,1999,61,4380,43043800,0.021669991675582555
1939,1999,60,4380,43043800,0.021741476372869002
1940,1999,59,4380,43043800,0.021813195324558447
1941,1999,58,4380,43043800,0.021885149565325945
1942,1999,57,4380,43043800,0.021957340135759094
1943,1999,56,4380,43043800,0.022029767985189047
1944,1999,55,4380,43043800,0.022102433677608654
1945,1999,54,4380,43043800,0.022175337678902327
1946,1999,53,4380,43043800,0.022248480453400846
1947,1999,52,4380,43043800,0.022321862463856958
1948,1999,51,4380,43043800,0.02239548417142072
1949,1999,50,4380,43043800,0.022469346035614693
1950,1999,49,4380,43043800,0.022543448514309183
1951,1999,48,4380,43043800,0.0226177920636971
1952,1999,47,4380,43043800,0.02269237713826892
1953,1999,46,4380,43043800,0.02276720419078736
1954,1999,45,4380,43043800,0.02284227367226199
1955,1999,44,4380,43043800,0.022917586031923703
1956,1999,43,4380,43043800,0.022993141717199087
1957,1999,42,4380,43043800,0.02306894121784063
1958,1999,41,4380,43043800,0.023144985199505766
1959,1999,40,4380,43043800,0.02322127437326397
1960,1999,39,4380,43043800,0.0232978094517236
1961,1999,38,4380,43043800,0.023374591149031846
1962,1999,37,4380,43043800,0.02345162018087471
1963,1999,36,4380,43043800,0.023528897264476805
1964,1999,35,4380,43043800,0.02360642311860129
1965,1999,34,4380,43043800,0.02368419846354968
1966,1999,33,4380,43043800,0.023762224021161706
1967,1999,32,4380,43043800,0.02384050051481506
1914,2000,86,4380,43043800,0.02072782037390002
1915,2000,85,4380,43043800,0.020784888642421735
1916,2000,84,4380,43043800,0.020842110693616387
1917,2000,83,4380,43043800,0.020899486949443557
1918,2000,82,4380,43043800,0.020957017838271186
1919,2000,81,4380,43043800,0.02101470378972458
1920,2000,80,4380,43043800,0.021072545234690248
1921,2000,79,4380,43043800,0.02113054260531955
1922,2000,78,4380,43043800,0.021188696335032512
1923,2000,77,4380,43043800,0.021247006858521586
1924,2000,76,4380,43043800,0.021305474611755318
1925,2000,75,4380,43043800,0.021364100031982296
1926,2000,74,4380,43043800,0.021422883557734796
1927,2000,73,4380,43043800,0.02148182562883261
1928,2000,72,4380,43043800,0.021540926686386942
1929,2000,71,4380,43043800,0.0216001871728041
1930,2000,70,4380,43043800,0.02165960757470784
1931,2000,69,4380,43043800,0.0217191885526221
1932,2000,68,4380,43043800,0.02177893081384355
1933,2000,67,4380,43043800,0.021838835069775034
1934,2000,66,4380,43043800,0.021898902035947406
1935,2000,65,4380,43043800,0.021959132432041492
1936,2000,64,4380,43043800,0.02201952698191043
1937,2000,63,4380,43043800,0.022080086413601818
1938,2000,62,4380,43043800,0.022140811459380193
1939,2000,61,4380,43043800,0.02220170285574967
1940,2000,60,4380,43043800,0.02226276134347652
1941,2000,59,4380,43043800,0.022323987667612153
1942,2000,58,4380,43043800,0.022385382577515996
1943,2000,57,4380,43043800,0.022446946826878686
1944,2000,56,4380,43043800,0.022508681074454407
1945,2000,55,4380,43043800,0.02257058558407749
1946,2000,54,4380,43043800,0.022632660518804897
1947,2000,53,4380,43043800,0.02269490603965702
1948,2000,52,4380,43043800,0.022757322305599244
1949,2000,51,4380,43043800,0.022819909473523057
1950,2000,50,4380,43043800,0.022882667698227496
1951,2000,49,4380,43043800,0.02294559713240025
1952,2000,48,4380,43043800,0.023008697926598834
1953,2000,47,4380,43043800,0.023071970229231756
1954,2000,46,4380,43043800,0.02313541418653937
1955,2000,45,4380,43043800,0.023199029942575024
1956,2000,44,4380,43043800,0.0232628176391858
1957,2000,43,4380,43043800,0.023326777415993517
1958,2000,42,4380,43043800,0.02339090945454923
1959,2000,41,4380,43043800,0.023455214111783727
1960,2000,40,4380,43043800,0.023519691789134118
1961,2000,39,4380,43043800,0.023584342888604986
1962,2000,38,4380,43043800,0.02364916781276703
1963,2000,37,4380,43043800,0.023714166964756013
1964,2000,36,4380,43043800,0.02377934074827131
1965,2000,35,4380,43043800,0.023844689567574705
1966,2000,34,4380,43043800,0.0239102138274891
1967,2000,33,4380,43043800,0.023975913933397233
1915,2001,86,4380,43043800,0.021550525165530934
1916,2001,85,4380,43043800,0.021597653236454642
1917,2001,84,4380,43043800,0.021644882094757435
1918,2001,83,4380,43043800,0.021692211969076003
1919,2001,82,4380,43043800,0.02173964309324294
1920,2001,81,4380,43043800,0.021787175701704714
1921,2001,80,4380,43043800,0.021834810029523387
1922,2001,79,4380,43043800,0.021882546312378286
1923,2001,78,4380,43043800,0.02193038478656776
1924,2001,77,4380,43043800,0.021978325689010897
1925,2001,76,4380,43043800,0.02202636925724916
1926,2001,75,4380,43043800,0.022074515729448258
1927,2001,74,4380,43043800,0.022122765344399734
1928,2001,73,4380,43043800,0.022171118341522755
1929,2001,72,4380,43043800,0.02221957496086592
1930,2001,71,4380,43043800,0.022268135443108867
1931,2001,70,4380,43043800,0.022316800075014583
1932,2001,69,4380,43043800,0.02236556932655886
1933,2001,68,4380,43043800,0.022414443715944768
1934,2001,67,4380,43043800,0.022463423764359527
1935,2001,66,4380,43043800,0.022512509995988254
1936,2001,65,4380,43043800,0.02256170293802781
1937,2001,64,4380,43043800,0.02261100312070099
1938,2001,63,4380,43043800,0.022660411077270414
1939,2001,62,4380,43043800,0.02270992734405276
1940,2001,61,4380,43043800,0.022759552460433145
1941,2001,60,4380,43043800,0.02280928696887928
1942,2001,59,4380,43043800,0.022859131414956144
1943,2001,58,4380,43043800,0.022909086347340346
1944,2001,57,4380,43043800,0.02295915231783492
1945,2001,56,4380,43043800,0.023009329779922674
1946,2001,55,4380,43043800,0.023059618782665114
1947,2001,54,4380,43043800,0.023110019272057466
1948,2001,53,4380,43043800,0.02316053119204567
1949,2001,52,4380,43043800,0.023211154484513795
1950,2001,51,4380,43043800,0.02326188908927138
1951,2001,50,4380,43043800,0.02331273494404072
1952,2001,49,4380,43043800,0.023363691984444306
1953,2001,48,4380,43043800,0.023414760143992068
1954,2001,47,4380,43043800,0.02346593935406874
1955,2001,46,4380,43043800,0.023517229543921065
1956,2001,45,4380,43043800,0.023568630640645197
1957,2001,44,4380,43043800,0.023620142569173844
1958,2001,43,4380,43043800,0.02367176525226368
1959,2001,42,4380,43043800,0.02372349865467418
1960,2001,41,4380,43043800,0.023775342916484053
1961,2001,40,4380,43043800,0.023827298221827387
1962,2001,39,4380,43043800,0.02387936475488847
1963,2001,38,4380,43043800,0.023931542699900468
1964,2001,37,4380,43043800,0.023983832241144153
1965,2001,36,4380,43043800,0.02403623356294652
1966,2001,35,4380,43043800,0.024088746849679397
1967,2001,34,4380,43043800,0.024141372285758172
1916,2002,86,4380,43043800,0.02242566185264339
1917,2002,85,4380,43043800,0.022461682710543152
1918,2002,84,4380,43043800,0.022497760098791755
1919,2002,83,4380,43043800,0.022533894121666308
1920,2002,82,4380,43043800,0.02257008488765385
1921,2002,81,4380,43043800,0.022606332505503753
1922,2002,80,4380,43043800,0.022642637084228444
1923,2002,79,4380,43043800,0.022678998733103993
1924,2002,78,4380,43043800,0.022715417561670836
1925,2002,77,4380,43043800,0.02275189367973449
1926,2002,76,4380,43043800,0.022788427197366064
1927,2002,75,4380,43043800,0.02282501822490314
1928,2002,74,4380,43043800,0.022861666872950263
1929,2002,73,4380,43043800,0.02289837325237971
1930,2002,72,4380,43043800,0.022935137474332203
1931,2002,71,4380,43043800,0.022971959650217463
1932,2002,70,4380,43043800,0.023008839939855932
1933,2002,69,4380,43043800,0.02304577869650587
1934,2002,68,4380,43043800,0.023082776323500812
1935,2002,67,4380,43043800,0.02311983322626682
1936,2002,66,4380,43043800,0.02315694981233009
1937,2002,65,4380,43043800,0.023194126491324515
1938,2002,64,4380,43043800,0.023231363674999613
1939,2002,63,4380,43043800,0.023268661777228163
1940,2002,62,4380,43043800,0.023306021214014094
1941,2002,61,4380,43043800,0.023343442403500517
1942,2002,60,4380,43043800,0.023380925765977518
1943,2002,59,4380,43043800,0.023418471723890465
1944,2002,58,4380,43043800,0.02345608070184784
1945,2002,57,4380,43043800,0.023493753126629723
1946,2002,56,4380,43043800,0.023531489323482428
1947,2002,55,4380,43043800,0.023569289203686103
1948,2002,54,4380,43043800,0.023607152573420123
1949,2002,53,4380,43043800,0.023645079237144637
1950,2002,52,4380,43043800,0.02368306899759336
1951,2002,51,4380,43043800,0.02372112165576618
1952,2002,50,4380,43043800,0.023759237010921915
1953,2002,49,4380,43043800,0.023797414860571034
1954,2002,48,4380,43043800,0.023835655000468338
1955,2002,47,4380,43043800,0.023873957224605842
1956,2002,46,4380,43043800,0.023912321325205387
1957,2002,45,4380,43043800,0.02395074709271156
1958,2002,44,4380,43043800,0.02398923431578443
1959,2002,43,4380,43043800,0.02402778278129242
1960,2002,42,4380,43043800,0.02406639231851371
1961,2002,41,4380,43043800,0.02410506293230922
1962,2002,40,4380,43043800,0.02414379467146233
1963,2002,39,4380,43043800,0.024182587584607673
1964,2002,38,4380,43043800,0.02422144172023021
1965,2002,37,4380,43043800,0.02426035712666431
1966,2002,36,4380,43043800,0.024299333852092892
1967,2002,35,4380,43043800,0.02433837194454639
1917,2003,86,4380,43043800,0.023354472171305925
1918,2003,85,4380,43043800,0.023378134950310606
1919,2003,84,4380,43043800,0.02340182113324129
1920,2003,83,4380,43043800,0.023425530758346025
1921,2003,82,4380,43043800,0.02344926386721104
1922,2003,81,4380,43043800,0.02347302050151818
1923,2003,80,4380,43043800,0.02349680070304516
1924,2003,79,4380,43043800,0.02352060451366569
1925,2003,78,4380,43043800,0.023544431975349778
1926,2003,77,4380,43043800,0.023568283130163785
1927,2003,76,4380,43043800,0.023592158020270714
1928,2003,75,4380,43043800,0.023616056687930403
1929,2003,74,4380,43043800,0.023639979175499648
1930,2003,73,4380,43043800,0.023663925525432485
1931,2003,72,4380,43043800,0.023687895780280323
1932,2003,71,4380,43043800,0.02371188998269218
1933,2003,70,4380,43043800,0.023735908226410033
1934,2003,69,4380,43043800,0.023759950809657676
1935,2003,68,4380,43043800,0.023784018082862297
1936,2003,67,4380,43043800,0.023808110397763094
1937,2003,66,4380,43043800,0.02383222810741447
1938,2003,65,4380,43043800,0.023856371566189218
1939,2003,64,4380,43043800,0.02388054112978188
1940,2003,63,4380,43043800,0.02390473715521201
1941,2003,62,4380,43043800,0.023928960000827622
1942,2003,61,4380,43043800,0.023953210026308607
1943,2003,60,4380,43043800,0.023977487592670193
1944,2003,59,4380,43043800,0.02400179306226649
1945,2003,58,4380,43043800,0.024026126798794147
1946,2003,57,4380,43043800,0.024050489167295918
1947,2003,56,4380,43043800,0.02407488042811819
1948,2003,55,4380,43043800,0.024099300417936946
1949,2003,54,4380,43043800,0.024123748866428072
1950,2003,53,4380,43043800,0.024148225502100745
1951,2003,52,4380,43043800,0.02417273005229416
1952,2003,51,4380,43043800,0.024197262243174155
1953,2003,50,4380,43043800,0.024221821799730116
1954,2003,49,4380,43043800,0.02424640844577166
1955,2003,48,4380,43043800,0.02427102190392547
1956,2003,47,4380,43043800,0.024295661895632197
1957,2003,46,4380,43043800,0.02432032814114329
1958,2003,45,4380,43043800,0.02434502035951794
1959,2003,44,4380,43043800,0.024369738268620007
1960,2003,43,4380,43043800,0.02439448158511502
1961,2003,42,4380,43043800,0.024419250068690404
1962,2003,41,4380,43043800,0.02444404365507234
1963,2003,40,4380,43043800,0.024468862323967198
1964,2003,39,4380,43043800,0.024493706054925356
1965,2003,38,4380,43043800,0.0245185748273408
1966,2003,37,4380,43043800,0.024543468620450683
1967,2003,36,4380,43043800,0.02456838741333492
1918,2004,86,4380,43043800,0.024338087483911853
1919,2004,85,4380,43043800,0.024348057201461326
1920,2004,84,4380,43043800,0.02435803090345559
1921,2004,83,4380,43043800,0.024368008603728553
1922,2004,82,4380,43043800,0.024377990318600124
1923,2004,81,4380,43043800,0.024387976064414372
1924,2004,80,4380,43043800,0.02439796585753952
1925,2004,79,4380,43043800,0.024407959714368
1926,2004,78,4380,43043800,0.02441795765131646
1927,2004,77,4380,43043800,0.024427959684825775
1928,2004,76,4380,43043800,0.024437965831361107
1929,2004,75,4380,43043800,0.02444797610741191
1930,2004,74,4380,43043800,0.02445799052949189
1931,2004,73,4380,43043800,0.024468009114139204
1932,2004,72,4380,43043800,0.02447803187791623
1933,2004,71,4380,43043800,0.02448805883740985
1934,2004,70,4380,43043800,0.02449809006324946
1935,2004,69,4380,43043800,0.024508125842334194
1936,2004,68,4380,43043800,0.024518166516080724
1937,2004,67,4380,43043800,0.02452821242644869
1938,2004,66,4380,43043800,0.02453826391594145
1939,2004,65,4380,43043800,0.024548321327606752
1940,2004,64,4380,43043800,0.02455838500503747
1941,2004,63,4380,43043800,0.024568455292372386
1942,2004,62,4380,43043800,0.0245785325342971
1943,2004,61,4380,43043800,0.024588617076044848
1944,2004,60,4380,43043800,0.02459870926339746
1945,2004,59,4380,43043800,0.024608809442686338
1946,2004,58,4380,43043800,0.024618917960793553
1947,2004,57,4380,43043800,0.02462903516515278
1948,2004,56,4380,43043800,0.024639161295292228
1949,2004,55,4380,43043800,0.02464929615711267
1950,2004,54,4380,43043800,0.024659439447653985
1951,2004,53,4380,43043800,0.024669590863465693
1952,2004,52,4380,43043800,0.02467975010060592
1953,2004,51,4380,43043800,0.024689916854640444
1954,2004,50,4380,43043800,0.024700090820641823
1955,2004,49,4380,43043800,0.02471027169318857
1956,2004,48,4380,43043800,0.02472045916636419
1957,2004,47,4380,43043800,0.024730652933756432
1958,2004,46,4380,43043800,0.02474085268845663
1959,2004,45,4380,43043800,0.024751058123058847
1960,2004,44,4380,43043800,0.024761268929659214
1961,2004,43,4380,43043800,0.024771484799855376
1962,2004,42,4380,43043800,0.024781705468980137
1963,2004,41,4380,43043800,0.024791930848946406
1964,2004,40,4380,43043800,0.024802160895792777
1965,2004,39,4380,43043800,0.024812395565484473
1966,2004,38,4380,43043800,0.024822634813913454
1967,2004,37,4380,43043800,0.024832878596898197
1919,2005,86,4380,43043800,0.02537749383868636
1920,2005,85,4380,43043800,0.025372352299002792
1921,2005,84,4380,43043800,0.025367211775494152
1922,2005,83,4380,43043800,0.025362072275967186
1923,2005,82,4380,43043800,0.025356933809821458
1924,2005,81,4380,43043800,0.025351796386448987
1925,2005,80,4380,43043800,0.02534666001523428
1926,2005,79,4380,43043800,0.02534152470555425
1927,2005,78,4380,43043800,0.02533639046677834
1928,2005,77,4380,43043800,0.025331257308268445
1929,2005,76,4380,43043800,0.025326125239378938
1930,2005,75,4380,43043800,0.025320994269456686
1931,2005,74,4380,43043800,0.025315864407841
1932,2005,73,4380,43043800,0.025310735663863743
1933,2005,72,4380,43043800,0.025305608046849223
1934,2005,71,4380,43043800,0.025300481566114256
1935,2005,70,4380,43043800,0.025295356288182736
1936,2005,69,4380,43043800,0.025290232508338856
1937,2005,68,4380,43043800,0.02528511057882565
1938,2005,67,4380,43043800,0.025279990851608005
1939,2005,66,4380,43043800,0.025274873678372927
1940,2005,65,4380,43043800,0.025269759410529898
1941,2005,64,4380,43043800,0.02526464839921121
1942,2005,63,4380,43043800,0.025259540995272386
1943,2005,62,4380,43043800,0.025254437549292616
1944,2005,61,4380,43043800,0.025249338411575322
1945,2005,60,4380,43043800,0.02524424393214864
1946,2005,59,4380,43043800,0.025239154460766054
1947,2005,58,4380,43043800,0.025234070346907028
1948,2005,57,4380,43043800,0.025228991939777748
1949,2005,56,4380,43043800,0.025223919477363365
1950,2005,55,4380,43043800,0.025218852753757157
1951,2005,54,4380,43043800,0.02521379145230986
1952,2005,53,4380,43043800,0.02520873525662098
1953,2005,52,4380,43043800,0.025203683850538176
1954,2005,51,4380,43043800,0.025198636918156565
1955,2005,50,4380,43043800,0.025193594143818276
1956,2005,49,4380,43043800,0.025188555212111892
1957,2005,48,4380,43043800,0.02518351980787192
1958,2005,47,4380,43043800,0.025178487616178438
1959,2005,46,4380,43043800,0.02517345832235663
1960,2005,45,4380,43043800,0.025168431611976454
1961,2005,44,4380,43043800,0.02516340717085227
1962,2005,43,4380,43043800,0.025158384685042626
1963,2005,42,4380,43043800,0.025153363885090926
1964,2005,41,4380,43043800,0.02514834467867927
1965,2005,40,4380,43043800,0.025143327017785103
1966,2005,39,4380,43043800,0.025138310854422967
1967,2005,38,4380,43043800,0.02513329614064452
