yob,year,age,speakerid,speakerXsessionid,probability
1970,2000,30,4190,43041901,0.10333181252831097
1971,2000,29,4190,43041901,0.10307305348855177
1972,2000,28,4190,43041901,0.10281477447457306
1973,2000,27,4190,43041901,0.10255702193047941
1974,2000,26,4190,43041901,0.10229983411340329
1914,2001,87,4190,43041901,0.11731961200905099
1915,2001,86,4190,43041901,0.11698137585625348
1916,2001,85,4190,43041901,0.11664377582543585
1917,2001,84,4190,43041901,0.11630679714859103
1918,2001,83,4190,43041901,0.11597042520187589
1919,2001,82,4190,43041901,0.11563464550526258
1920,2001,81,4190,43041901,0.11529944372220291
1921,2001,80,4190,43041901,0.11496480565930475
1922,2001,79,4190,43041901,0.1146307172660201
1923,2001,78,4190,43041901,0.11429719270876444
1924,2001,77,4190,43041901,0.11396448974261182
1925,2001,76,4190,43041901,0.11363298868188818
1926,2001,75,4190,43041901,0.11330306699886081
1927,2001,74,4190,43041901,0.11297509831375514
1928,2001,73,4190,43041901,0.11264945243825948
1929,2001,72,4190,43041901,0.11232649542994942
1930,2001,71,4190,43041901,0.11200658965750038
1931,2001,70,4190,43041901,0.11169009387655818
1932,2001,69,4190,43041901,0.11137736331614012
1933,2001,68,4190,43041901,0.1110687497754426
1934,2001,67,4190,43041901,0.11076460173093475
1935,2001,66,4190,43041901,0.11046526445362269
1936,2001,65,4190,43041901,0.11017108013637365
1937,2001,64,4190,43041901,0.10988238803119507
1938,2001,63,4190,43041901,0.1095995245963725
1939,2001,62,4190,43041901,0.10932282365337326
1940,2001,61,4190,43041901,0.10905260051208383
1941,2001,60,4190,43041901,0.10878880015632485
1942,2001,59,4190,43041901,0.10853100124073074
1943,2001,58,4190,43041901,0.10827877053135046
1944,2001,57,4190,43041901,0.10803167879589667
1945,2001,56,4190,43041901,0.10778930063210697
1946,2001,55,4190,43041901,0.10755121431027387
1947,2001,54,4190,43041901,0.1073170016297871
1948,2001,53,4190,43041901,0.10708624778953892
1949,2001,52,4190,43041901,0.10685854127204922
1950,2001,51,4190,43041901,0.1066334737411757
1951,2001,50,4190,43041901,0.10641063995327708
1952,2001,49,4190,43041901,0.10618963768170585
1953,2001,48,4190,43041901,0.10597006765450696
1954,2001,47,4190,43041901,0.10575153350520647
1955,2001,46,4190,43041901,0.1055336417365727
1956,2001,45,4190,43041901,0.10531600169723795
1957,2001,44,4190,43041901,0.10509822670603289
1958,2001,43,4190,43041901,0.1048800699898149
1959,2001,42,4190,43041901,0.10466155234582392
1960,2001,41,4190,43041901,0.10444272492480362
1961,2001,40,4190,43041901,0.10422363852898343
1962,2001,39,4190,43041901,0.10400434361037011
1963,2001,38,4190,43041901,0.10378489026925093
1964,2001,37,4190,43041901,0.10356532825290808
1965,2001,36,4190,43041901,0.103345706954542
1966,2001,35,4190,43041901,0.10312607541240221
1967,2001,34,4190,43041901,0.10290648230912362
1968,2001,33,4190,43041901,0.10268697597126691
1969,2001,32,4190,43041901,0.10246760436906142
1970,2001,31,4190,43041901,0.10224841511634813
1971,2001,30,4190,43041901,0.10202945547072133
1972,2001,29,4190,43041901,0.10181077233386801
1973,2001,28,4190,43041901,0.10159241225210133
1974,2001,27,4190,43041901,0.10137442141708815
1975,2001,26,4190,43041901,0.10115683797715126
1915,2002,87,4190,43041901,0.11358360729266549
1916,2002,86,4190,43041901,0.11329581779931679
1917,2002,85,4190,43041901,0.11300846009084287
1918,2002,84,4190,43041901,0.11272152002002798
1919,2002,83,4190,43041901,0.11243498356491598
1920,2002,82,4190,43041901,0.11214883682858522
1921,2002,81,4190,43041901,0.11186306603893734
1922,2002,80,4190,43041901,0.11157765754849806
1923,2002,79,4190,43041901,0.11129259783423147
1924,2002,78,4190,43041901,0.11100790086078965
1925,2002,77,4190,43041901,0.11072381810082016
1926,2002,76,4190,43041901,0.11044072085363908
1927,2002,75,4190,43041901,0.11015897809034643
1928,2002,74,4190,43041901,0.1098789554665891
1929,2002,73,4190,43041901,0.10960101536192814
1930,2002,72,4190,43041901,0.10932551692995988
1931,2002,71,4190,43041901,0.10905281615907499
1932,2002,70,4190,43041901,0.10878326594374209
1933,2002,69,4190,43041901,0.10851721616620581
1934,2002,68,4190,43041901,0.10825501378849132
1935,2002,67,4190,43041901,0.10799700295461294
1936,2002,66,4190,43041901,0.1077435251028877
1937,2002,65,4190,43041901,0.10749491908826159
1938,2002,64,4190,43041901,0.10725152131456107
1939,2002,63,4190,43041901,0.10701366587659011
1940,2002,62,4190,43041901,0.10678168471199981
1941,2002,61,4190,43041901,0.10655589204762199
1942,2002,60,4190,43041901,0.10633623960517778
1943,2002,59,4190,43041901,0.10612231996076064
1944,2002,58,4190,43041901,0.10591371354507728
1945,2002,57,4190,43041901,0.10571000420834735
1946,2002,56,4190,43041901,0.10551077905460189
1947,2002,55,4190,43041901,0.10531562828979901
1948,2002,54,4190,43041901,0.10512414508361434
1949,2002,53,4190,43041901,0.10493592544477606
1950,2002,52,4190,43041901,0.10475056810981946
1951,2002,51,4190,43041901,0.10456767444514263
1952,2002,50,4190,43041901,0.10438684836225152
1953,2002,49,4190,43041901,0.10420769624608815
1954,2002,48,4190,43041901,0.10402982689633714
1955,2002,47,4190,43041901,0.10385285148161365
1956,2002,46,4190,43041901,0.10367638350643499
1957,2002,45,4190,43041901,0.10350003879088122
1958,2002,44,4190,43041901,0.10332343658062863
1959,2002,43,4190,43041901,0.10314633347283726
1960,2002,42,4190,43041901,0.10296874944109591
1961,2002,41,4190,43041901,0.10279073440603914
1962,2002,40,4190,43041901,0.10261233800752931
1963,2002,39,4190,43041901,0.10243360960263173
1964,2002,38,4190,43041901,0.10225459826379629
1965,2002,37,4190,43041901,0.10207535277724343
1966,2002,36,4190,43041901,0.10189592164155373
1967,2002,35,4190,43041901,0.10171635306645967
1968,2002,34,4190,43041901,0.10153669497183748
1969,2002,33,4190,43041901,0.10135699498689907
1970,2002,32,4190,43041901,0.10117730044958097
1971,2002,31,4190,43041901,0.10099765840613024
1972,2002,30,4190,43041901,0.10081811561088486
1973,2002,29,4190,43041901,0.100638718526248
1974,2002,28,4190,43041901,0.10045951332285398
1975,2002,27,4190,43041901,0.10028054587992463
1976,2002,26,4190,43041901,0.10010185417034054
1916,2003,87,4190,43041901,0.11001550609667923
1917,2003,86,4190,43041901,0.10977574698241739
1918,2003,85,4190,43041901,0.10953624716008771
1919,2003,84,4190,43041901,0.10929699299591801
1920,2003,83,4190,43041901,0.10905797096248322
1921,2003,82,4190,43041901,0.10881916763859557
1922,2003,81,4190,43041901,0.10858056970920765
1923,2003,80,4190,43041901,0.1083421639653296
1924,2003,79,4190,43041901,0.1081039373039593
1925,2003,78,4190,43041901,0.10786590340663137
1926,2003,77,4190,43041901,0.10762830760654704
1927,2003,76,4190,43041901,0.10739151243539112
1928,2003,75,4190,43041901,0.10715587859641615
1929,2003,74,4190,43041901,0.1069217639993792
1930,2003,73,4190,43041901,0.10668952379618915
1931,2003,72,4190,43041901,0.10645951042715172
1932,2003,71,4190,43041901,0.10623207367771306
1933,2003,70,4190,43041901,0.1060075607456057
1934,2003,69,4190,43041901,0.10578631631830265
1935,2003,68,4190,43041901,0.10556868266068965
1936,2003,67,4190,43041901,0.10535499971287021
1937,2003,66,4190,43041901,0.10514560519802167
1938,2003,65,4190,43041901,0.10494083474022674
1939,2003,64,4190,43041901,0.1047410219922121
1940,2003,63,4190,43041901,0.10454649877293039
1941,2003,62,4190,43041901,0.10435759521493121
1942,2003,61,4190,43041901,0.1041746245192613
1943,2003,60,4190,43041901,0.1039975448977103
1944,2003,59,4190,43041901,0.10382596231001155
1945,2003,58,4190,43041901,0.10365947031740486
1946,2003,57,4190,43041901,0.10349766533488897
1947,2003,56,4190,43041901,0.1033401464709463
1948,2003,55,4190,43041901,0.10318651538072485
1949,2003,54,4190,43041901,0.10303637613255462
1950,2003,53,4190,43041901,0.10288933508768566
1951,2003,52,4190,43041901,0.10274500079314099
1952,2003,51,4190,43041901,0.10260298388758653
1953,2003,50,4190,43041901,0.10246289702012411
1954,2003,49,4190,43041901,0.10232435478191965
1955,2003,48,4190,43041901,0.10218697365058371
1956,2003,47,4190,43041901,0.10205037194722422
1957,2003,46,4190,43041901,0.10191416980609382
1958,2003,45,4190,43041901,0.10177798915675851
1959,2003,44,4190,43041901,0.10164145482011551
1960,2003,43,4190,43041901,0.10150432651895065
1961,2003,42,4190,43041901,0.10136662335252322
1962,2003,41,4190,43041901,0.10122839398105198
1963,2003,40,4190,43041901,0.10108968684992925
1964,2003,39,4190,43041901,0.10095055018744582
1965,2003,38,4190,43041901,0.10081103200271532
1966,2003,37,4190,43041901,0.10067118008379847
1967,2003,36,4190,43041901,0.10053104199602447
1968,2003,35,4190,43041901,0.10039066508051031
1969,2003,34,4190,43041901,0.1002500964528752
1970,2003,33,4190,43041901,0.10010938300215061
1971,2003,32,4190,43041901,0.09996857138988324
1972,2003,31,4190,43041901,0.09982770804943131
1973,2003,30,4190,43041901,0.09968683918545139
1974,2003,29,4190,43041901,0.0995460107735765
1975,2003,28,4190,43041901,0.09940526856028274
1976,2003,27,4190,43041901,0.09926465806294396
1977,2003,26,4190,43041901,0.09912421702373957
1917,2004,87,4190,43041901,0.1066002798963975
1918,2004,86,4190,43041901,0.1064062430715513
1919,2004,85,4190,43041901,0.10621232386702911
1920,2004,84,4190,43041901,0.10601850906455086
1921,2004,83,4190,43041901,0.10582478553345122
1922,2004,82,4190,43041901,0.10563114023067074
1923,2004,81,4190,43041901,0.10543756020076145
1924,2004,80,4190,43041901,0.10524403257590574
1925,2004,79,4190,43041901,0.10505054457594906
1926,2004,78,4190,43041901,0.10485710952609929
1927,2004,77,4190,43041901,0.10466396675123038
1928,2004,76,4190,43041901,0.10447147024061791
1929,2004,75,4190,43041901,0.10427997264084117
1930,2004,74,4190,43041901,0.10408982431244833
1931,2004,73,4190,43041901,0.10390137336234065
1932,2004,72,4190,43041901,0.1037149656866058
1933,2004,71,4190,43041901,0.10353094502371903
1934,2004,70,4190,43041901,0.10334965301803171
1935,2004,69,4190,43041901,0.10317142929347135
1936,2004,68,4190,43041901,0.1029966115373794
1937,2004,67,4190,43041901,0.1028255355944194
1938,2004,66,4190,43041901,0.10265853557049011
1939,2004,65,4190,43041901,0.1024959439465871
1940,2004,64,4190,43041901,0.10233809170255968
1941,2004,63,4190,43041901,0.1021853084507193
1942,2004,62,4190,43041901,0.10203792257926123
1943,2004,61,4190,43041901,0.10189624630458329
1944,2004,60,4190,43041901,0.10176024409657068
1945,2004,59,4190,43041901,0.10162953480846346
1946,2004,58,4190,43041901,0.1015037246471351
1947,2004,57,4190,43041901,0.10138242212398836
1948,2004,56,4190,43041901,0.10126523789955816
1949,2004,55,4190,43041901,0.10115178464120834
1950,2004,54,4190,43041901,0.10104167689381857
1951,2004,53,4190,43041901,0.1009345309633685
1952,2004,52,4190,43041901,0.10082996481333156
1953,2004,51,4190,43041901,0.10072759797379961
1954,2004,50,4190,43041901,0.10062705146326387
1955,2004,49,4190,43041901,0.10052794772298582
1956,2004,48,4190,43041901,0.10042991056389187
1957,2004,47,4190,43041901,0.10033256512593436
1958,2004,46,4190,43041901,0.10023553784985997
1959,2004,45,4190,43041901,0.10013845646133142
1960,2004,44,4190,43041901,0.10004095105309856
1961,2004,43,4190,43041901,0.09994278426515155
1962,2004,42,4190,43041901,0.09984397428504362
1963,2004,41,4190,43041901,0.09974456849299393
1964,2004,40,4190,43041901,0.09964461411860463
1965,2004,39,4190,43041901,0.09954415823840176
1966,2004,38,4190,43041901,0.09944324777357072
1967,2004,37,4190,43041901,0.09934192948788521
1968,2004,36,4190,43041901,0.09924024998582932
1969,2004,35,4190,43041901,0.09913825571091192
1970,2004,34,4190,43041901,0.09903599294417197
1971,2004,33,4190,43041901,0.09893350780287519
1972,2004,32,4190,43041901,0.09883084623939968
1973,2004,31,4190,43041901,0.09872805404031151
1974,2004,30,4190,43041901,0.09862517682562738
1975,2004,29,4190,43041901,0.09852226004826568
1976,2004,28,4190,43041901,0.09841934899368311
1977,2004,27,4190,43041901,0.09831648877969752
1978,2004,26,4190,43041901,0.09821371687494697
1918,2005,87,4190,43041901,0.10332401574513375
1919,2005,86,4190,43041901,0.1031734904272994
1920,2005,85,4190,43041901,0.10302297077717372
1921,2005,84,4190,43041901,0.10287244390647139
1922,2005,83,4190,43041901,0.10272189699609449
1923,2005,82,4190,43041901,0.10257131729620926
1924,2005,81,4190,43041901,0.102420692126337
1925,2005,80,4190,43041901,0.10227000887545848
1926,2005,79,4190,43041901,0.10211925500213265
1927,2005,78,4190,43041901,0.10196844341297821
1928,2005,77,4190,43041901,0.10181780754741049
1929,2005,76,4190,43041901,0.10166769305938272
1930,2005,75,4190,43041901,0.10151844473182053
1931,2005,74,4190,43041901,0.10137040555468528
1932,2005,73,4190,43041901,0.10122391675458287
1933,2005,72,4190,43041901,0.10107931783467947
1934,2005,71,4190,43041901,0.10093694662485977
1935,2005,70,4190,43041901,0.10079713934206454
1936,2005,69,4190,43041901,0.10066023066074899
1937,2005,68,4190,43041901,0.1005265537934052
1938,2005,67,4190,43041901,0.10039644058109862
1939,2005,66,4190,43041901,0.1002702215939711
1940,2005,65,4190,43041901,0.10014822624167008
1941,2005,64,4190,43041901,0.10003078289367055
1942,2005,63,4190,43041901,0.09991821900946062
1943,2005,62,4190,43041901,0.09981086127857228
1944,2005,61,4190,43041901,0.09970902096049224
1945,2005,60,4190,43041901,0.09961266856835825
1946,2005,59,4190,43041901,0.09952143540631136
1947,2005,58,4190,43041901,0.09943493989090986
1948,2005,57,4190,43041901,0.09935280221061696
1949,2005,56,4190,43041901,0.0992746441747067
1950,2005,55,4190,43041901,0.09920008907489851
1951,2005,54,4190,43041901,0.09912876155963748
1952,2005,53,4190,43041901,0.09906028752094548
1953,2005,52,4190,43041901,0.09899429399377693
1954,2005,51,4190,43041901,0.09893040906781914
1955,2005,50,4190,43041901,0.09886826181168447
1956,2005,49,4190,43041901,0.09880748220944498
1957,2005,48,4190,43041901,0.09874770110946729
1958,2005,47,4190,43041901,0.09868855018550718
1959,2005,46,4190,43041901,0.09862966191002669
1960,2005,45,4190,43041901,0.09857066953970042
1961,2005,44,4190,43041901,0.09851120818379684
1962,2005,43,4190,43041901,0.09845104322760748
1963,2005,42,4190,43041901,0.09839019192403875
1964,2005,41,4190,43041901,0.09832870036566271
1965,2005,40,4190,43041901,0.09826661455694403
1966,2005,39,4190,43041901,0.09820398041166624
1967,2005,38,4190,43041901,0.09814084375054706
1968,2005,37,4190,43041901,0.09807725029904177
1969,2005,36,4190,43041901,0.0980132456853347
1970,2005,35,4190,43041901,0.09794887543851853
1971,2005,34,4190,43041901,0.09788418498696008
1972,2005,33,4190,43041901,0.09781921965685324
1973,2005,32,4190,43041901,0.09775402467095735
1974,2005,31,4190,43041901,0.09768864514752197
1975,2005,30,4190,43041901,0.09762312609939569
1976,2005,29,4190,43041901,0.09755751243332009
1977,2005,28,4190,43041901,0.09749184894940757
1978,2005,27,4190,43041901,0.09742618034080253
1979,2005,26,4190,43041901,0.09736054377303201
1919,2006,87,4190,43041901,0.10017384324484312
1920,2006,86,4190,43041901,0.1000647054177929
1921,2006,85,4190,43041901,0.09995548985588243
1922,2006,84,4190,43041901,0.09984618393013919
1923,2006,83,4190,43041901,0.09973677506273504
1924,2006,82,4190,43041901,0.09962725072713004
1925,2006,81,4190,43041901,0.09951759844823004
1926,2006,80,4190,43041901,0.09940780580255833
1927,2006,79,4190,43041901,0.09929786041844195
1928,2006,78,4190,43041901,0.09918777473478974
1929,2006,77,4190,43041901,0.09907777642320971
1930,2006,76,4190,43041901,0.09896820299473638
1931,2006,75,4190,43041901,0.0988593915469232
1932,2006,74,4190,43041901,0.09875167786307898
1933,2006,73,4190,43041901,0.09864539643961276
1934,2006,72,4190,43041901,0.09854088052354815
1935,2006,71,4190,43041901,0.09843846216015904
1936,2006,70,4190,43041901,0.09833847225068175
1937,2006,69,4190,43041901,0.09824124062006102
1938,2006,68,4190,43041901,0.09814709609469222
1939,2006,67,4190,43041901,0.09805636659012544
1940,2006,66,4190,43041901,0.09796937920870234
1941,2006,65,4190,43041901,0.09788646034710323
1942,2006,64,4190,43041901,0.09780793581378659
1943,2006,63,4190,43041901,0.09773413095631181
1944,2006,62,4190,43041901,0.09766537079854236
1945,2006,61,4190,43041901,0.09760196565958168
1946,2006,60,4190,43041901,0.09754389189887135
1947,2006,59,4190,43041901,0.09749079287576295
1948,2006,58,4190,43041901,0.09744229882880168
1949,2006,57,4190,43041901,0.0973980412524775
1950,2006,56,4190,43041901,0.0973576527498411
1951,2006,55,4190,43041901,0.09732076689748302
1952,2006,54,4190,43041901,0.09728701812281283
1953,2006,53,4190,43041901,0.0972560415935841
1954,2006,52,4190,43041901,0.09722747311961874
1955,2006,51,4190,43041901,0.09720094906669137
1956,2006,50,4190,43041901,0.09717610628254097
1957,2006,49,4190,43041901,0.09715258203498062
1958,2006,48,4190,43041901,0.097130013962084
1959,2006,47,4190,43041901,0.09710804003442795
1960,2006,46,4190,43041901,0.09708629852937484
1961,2006,45,4190,43041901,0.0970644280173807
1962,2006,44,4190,43041901,0.09704206841654385
1963,2006,43,4190,43041901,0.09701898772215822
1964,2006,42,4190,43041901,0.09699520224489151
1965,2006,41,4190,43041901,0.09697075679494757
1966,2006,40,4190,43041901,0.09694569615525228
1967,2006,39,4190,43041901,0.09692006507883597
1968,2006,38,4190,43041901,0.09689390828639838
1969,2006,37,4190,43041901,0.09686727046405774
1970,2006,36,4190,43041901,0.09684019626128207
1971,2006,35,4190,43041901,0.09681273028900383
1972,2006,34,4190,43041901,0.09678491711791752
1973,2006,33,4190,43041901,0.09675680127695932
1974,2006,32,4190,43041901,0.09672842725196969
1975,2006,31,4190,43041901,0.09669983948453785
1976,2006,30,4190,43041901,0.09667108237102824
1977,2006,29,4190,43041901,0.09664220026178875
1978,2006,28,4190,43041901,0.09661323746054085
1979,2006,27,4190,43041901,0.0965842382239502
1980,2006,26,4190,43041901,0.09655523939882063
1920,2007,87,4190,43041901,0.09713786803337006
1921,2007,86,4190,43041901,0.09706807034163914
