yob,year,age,speakerid,speakerXsessionid,probability
1929,1993,64,4026,43040261,0.010859839617547497
1930,1993,63,4026,43040261,0.010509449245128713
1931,1993,62,4026,43040261,0.010161659950502536
1932,1993,61,4026,43040261,0.009817815445540922
1933,1993,60,4026,43040261,0.009479142072910141
1934,1993,59,4026,43040261,0.00914672624693963
1935,1993,58,4026,43040261,0.008821519291575151
1936,1993,57,4026,43040261,0.00850434339948607
1937,1993,56,4026,43040261,0.008195898487299623
1938,1993,55,4026,43040261,0.007896769736859875
1939,1993,54,4026,43040261,0.007607435629646843
1940,1993,53,4026,43040261,0.007328276300292362
1941,1993,52,4026,43040261,0.0070595820548251245
1942,1993,51,4026,43040261,0.006801561919280542
1943,1993,50,4026,43040261,0.006554352104125166
1944,1993,49,4026,43040261,0.006318024289162483
1945,1993,48,4026,43040261,0.00609259365188709
1946,1993,47,4026,43040261,0.005878026579396881
1947,1993,46,4026,43040261,0.005674248019796308
1948,1993,45,4026,43040261,0.0054810990704403295
1949,1993,44,4026,43040261,0.0052979839884261205
1950,1993,43,4026,43040261,0.00512413794210607
1951,1993,42,4026,43040261,0.004958856286180704
1952,1993,41,4026,43040261,0.0048014908144294105
1953,1993,40,4026,43040261,0.004651444706703061
1954,1993,39,4026,43040261,0.004508167998906518
1955,1993,38,4026,43040261,0.004371153519410356
1956,1993,37,4026,43040261,0.004239933241815893
1957,1993,36,4026,43040261,0.004114075009678816
1958,1993,35,4026,43040261,0.003993179593777565
1959,1993,34,4026,43040261,0.0038768780468807383
1960,1993,33,4026,43040261,0.0037648293248009994
1961,1993,32,4026,43040261,0.0036567181458882947
1962,1993,31,4026,43040261,0.00355225306407119
1963,1993,30,4026,43040261,0.00345116473315343
1964,1993,29,4026,43040261,0.0033532043423578563
1965,1993,28,4026,43040261,0.003258142205121239
1966,1993,27,4026,43040261,0.0031657870156936137
1967,1993,26,4026,43040261,0.003076041644277803
1909,1994,85,4026,43040261,0.017570755656165372
1910,1994,84,4026,43040261,0.0172288335122987
1911,1994,83,4026,43040261,0.016887387614798785
1912,1994,82,4026,43040261,0.016546255727945013
1913,1994,81,4026,43040261,0.016205302406799956
1914,1994,80,4026,43040261,0.015864401401493634
1915,1994,79,4026,43040261,0.015523421082723168
1916,1994,78,4026,43040261,0.015182256360904752
1917,1994,77,4026,43040261,0.014840832352039316
1918,1994,76,4026,43040261,0.014499103948384263
1919,1994,75,4026,43040261,0.014157055338246969
1920,1994,74,4026,43040261,0.013814699465443205
1921,1994,73,4026,43040261,0.013472077419640953
1922,1994,72,4026,43040261,0.013129257749564395
1923,1994,71,4026,43040261,0.012786335691865562
1924,1994,70,4026,43040261,0.01244343230938653
1925,1994,69,4026,43040261,0.0121006935335307
1926,1994,68,4026,43040261,0.011758289106538615
1927,1994,67,4026,43040261,0.011416411420616602
1928,1994,66,4026,43040261,0.011075274252091405
1929,1994,65,4026,43040261,0.0107351113900539
1930,1994,64,4026,43040261,0.010396175160299987
1931,1994,63,4026,43040261,0.01005875953800126
1932,1994,62,4026,43040261,0.00972371966973961
1933,1994,61,4026,43040261,0.009392377174482205
1934,1994,60,4026,43040261,0.009065938389053714
1935,1994,59,4026,43040261,0.008745472143999922
1936,1994,58,4026,43040261,0.008431914419267706
1937,1994,57,4026,43040261,0.008126074131550741
1938,1994,56,4026,43040261,0.007828639827501139
1939,1994,55,4026,43040261,0.007540187071791954
1940,1994,54,4026,43040261,0.007261186336192731
1941,1994,53,4026,43040261,0.006992011214622877
1942,1994,52,4026,43040261,0.0067329468088893505
1943,1994,51,4026,43040261,0.006484198149893296
1944,1994,50,4026,43040261,0.006245898538996729
1945,1994,49,4026,43040261,0.0060181177135546484
1946,1994,48,4026,43040261,0.005800869759013298
1947,1994,47,4026,43040261,0.005594120707203699
1948,1994,46,4026,43040261,0.005397795776354311
1949,1994,45,4026,43040261,0.005211738815205317
1950,1994,44,4026,43040261,0.00503537378147825
1951,1994,43,4026,43040261,0.004867962634224394
1952,1994,42,4026,43040261,0.004708825629723252
1953,1994,41,4026,43040261,0.004557337670134566
1954,1994,40,4026,43040261,0.004412923403308133
1955,1994,39,4026,43040261,0.004275052829738215
1956,1994,38,4026,43040261,0.00414323736168831
1957,1994,37,4026,43040261,0.004017026285825197
1958,1994,36,4026,43040261,0.0038960035862323768
1959,1994,35,4026,43040261,0.00377978508952105
1960,1994,34,4026,43040261,0.0036680158980088133
1961,1994,33,4026,43040261,0.003560368080667001
1962,1994,32,4026,43040261,0.0034565385948136973
1963,1994,31,4026,43040261,0.0033562474144069377
1964,1994,30,4026,43040261,0.0032592358433225143
1965,1994,29,4026,43040261,0.003165264994226267
1966,1994,28,4026,43040261,0.0030741144156100583
1967,1994,27,4026,43040261,0.0029856001548522323
1968,1994,26,4026,43040261,0.0028996271093272774
1910,1995,85,4026,43040261,0.016848852667840877
1911,1995,84,4026,43040261,0.016522111953611602
1912,1995,83,4026,43040261,0.016195744228038243
1913,1995,82,4026,43040261,0.015869593558947827
1914,1995,81,4026,43040261,0.015543529863430586
1915,1995,80,4026,43040261,0.015217426670690638
1916,1995,79,4026,43040261,0.014891142722125864
1917,1995,78,4026,43040261,0.014564562628063635
1918,1995,77,4026,43040261,0.014237601659608773
1919,1995,76,4026,43040261,0.013910205352497375
1920,1995,75,4026,43040261,0.013582349060622428
1921,1995,74,4026,43040261,0.013254037448901922
1922,1995,73,4026,43040261,0.012925303915852435
1923,1995,72,4026,43040261,0.01259620993700843
1924,1995,71,4026,43040261,0.012266844321190493
1925,1995,70,4026,43040261,0.011937322372579653
1926,1995,69,4026,43040261,0.011607784952599409
1927,1995,68,4026,43040261,0.011278397436740984
1928,1995,67,4026,43040261,0.010949348562688916
1929,1995,66,4026,43040261,0.010620849167405692
1930,1995,65,4026,43040261,0.010293130812212442
1931,1995,64,4026,43040261,0.009966444296343852
1932,1995,63,4026,43040261,0.009641082267530158
1933,1995,62,4026,43040261,0.009317888340785967
1934,1995,61,4026,43040261,0.008998163534124805
1935,1995,60,4026,43040261,0.008683095523239806
1936,1995,59,4026,43040261,0.008373736728966444
1937,1995,58,4026,43040261,0.00807100880062576
1938,1995,57,4026,43040261,0.007775708241961559
1939,1995,56,4026,43040261,0.007488512952977557
1940,1995,55,4026,43040261,0.007209989475631192
1941,1995,54,4026,43040261,0.006940600748466194
1942,1995,53,4026,43040261,0.006680714194080738
1943,1995,52,4026,43040261,0.006430609983127317
1944,1995,51,4026,43040261,0.00619048933870697
1945,1995,50,4026,43040261,0.005960482765031803
1946,1995,49,4026,43040261,0.0057406581036551175
1947,1995,48,4026,43040261,0.0055310283390714015
1948,1995,47,4026,43040261,0.005331559092814833
1949,1995,46,4026,43040261,0.005142175761162922
1950,1995,45,4026,43040261,0.004962724685338799
1951,1995,44,4026,43040261,0.0047926480766568155
1952,1995,43,4026,43040261,0.004631232738467055
1953,1995,42,4026,43040261,0.004477822014086805
1954,1995,41,4026,43040261,0.0043318122245936085
1955,1995,40,4026,43040261,0.004192647910663087
1956,1995,39,4026,43040261,0.004059817566823964
1957,1995,38,4026,43040261,0.0039328498146352486
1958,1995,37,4026,43040261,0.0038113099674445404
1959,1995,36,4026,43040261,0.0036947969447765202
1960,1995,35,4026,43040261,0.003582940499125449
1961,1995,34,4026,43040261,0.0034753987220685146
1962,1995,33,4026,43040261,0.0033718558002526406
1963,1995,32,4026,43040261,0.00327201999499954
1964,1995,31,4026,43040261,0.003175621822078431
1965,1995,30,4026,43040261,0.0030824124106616736
1966,1995,29,4026,43040261,0.002992162022648254
1967,1995,28,4026,43040261,0.0029046587154509906
1968,1995,27,4026,43040261,0.002819725308430381
1969,1995,26,4026,43040261,0.002737268571139857
1911,1996,85,4026,43040261,0.016177802554479696
1912,1996,84,4026,43040261,0.015865181218406042
1913,1996,83,4026,43040261,0.015552836957883606
1914,1996,82,4026,43040261,0.015240619695974438
1915,1996,81,4026,43040261,0.014928404326636491
1916,1996,80,4026,43040261,0.014616064203908785
1917,1996,79,4026,43040261,0.014303449217115237
1918,1996,78,4026,43040261,0.01399043449284547
1919,1996,77,4026,43040261,0.013676926226245624
1920,1996,76,4026,43040261,0.01336286131842437
1921,1996,75,4026,43040261,0.013048206964180641
1922,1996,74,4026,43040261,0.012732960178843527
1923,1996,73,4026,43040261,0.012417147253722447
1924,1996,72,4026,43040261,0.012100823130462375
1925,1996,71,4026,43040261,0.011784070685490576
1926,1996,70,4026,43040261,0.011466999916733545
1927,1996,69,4026,43040261,0.011149747025873569
1928,1996,68,4026,43040261,0.01083247339060647
1929,1996,67,4026,43040261,0.010515364422650993
1930,1996,66,4026,43040261,0.010198628308641006
1931,1996,65,4026,43040261,0.009882494632497896
1932,1996,64,4026,43040261,0.009567212879421371
1933,1996,63,4026,43040261,0.009253074574200406
1934,1996,62,4026,43040261,0.008940912617081246
1935,1996,61,4026,43040261,0.008632008774900004
1936,1996,60,4026,43040261,0.008327533278209254
1937,1996,59,4026,43040261,0.008028523199178185
1938,1996,58,4026,43040261,0.0077358867716912525
1939,1996,57,4026,43040261,0.007450408865344473
1940,1996,56,4026,43040261,0.0071727573856389835
1941,1996,55,4026,43040261,0.006903490387193479
1942,1996,54,4026,43040261,0.006643063703878924
1943,1996,53,4026,43040261,0.0063918389186158175
1944,1996,52,4026,43040261,0.006150091515442437
1945,1996,51,4026,43040261,0.0059180190767292975
1946,1996,50,4026,43040261,0.005695749408543764
1947,1996,49,4026,43040261,0.005483348496717553
1948,1996,48,4026,43040261,0.005280828214792279
1949,1996,47,4026,43040261,0.00508815372245411
1950,1996,46,4026,43040261,0.004905250509140367
1951,1996,45,4026,43040261,0.0047319671735144755
1952,1996,44,4026,43040261,0.004567762875953878
1953,1996,43,4026,43040261,0.004411947510471567
1954,1996,42,4026,43040261,0.004263885872995222
1955,1996,41,4026,43040261,0.004122994182147
1956,1996,40,4026,43040261,0.003988735453353819
1957,1996,39,4026,43040261,0.003860615351659942
1958,1996,38,4026,43040261,0.0037381784711293495
1959,1996,37,4026,43040261,0.0036210049947295645
1960,1996,36,4026,43040261,0.0035087076938477
1961,1996,35,4026,43040261,0.0034009292311980143
1962,1996,34,4026,43040261,0.0032973397349222314
1963,1996,33,4026,43040261,0.0031976346152300774
1964,1996,32,4026,43040261,0.003101532598041806
1965,1996,31,4026,43040261,0.00300877395283052
1966,1996,30,4026,43040261,0.002919118894268247
1967,1996,29,4026,43040261,0.0028323461393972146
1968,1996,28,4026,43040261,0.002748251603913006
1969,1996,27,4026,43040261,0.002666664358686872
1970,1996,26,4026,43040261,0.0025874929066573324
1912,1997,85,4026,43040261,0.015552523127719965
1913,1997,84,4026,43040261,0.015253063482479255
1914,1997,83,4026,43040261,0.014953791692006503
1915,1997,82,4026,43040261,0.014654563128811787
1916,1997,81,4026,43040261,0.014355257315048796
1917,1997,80,4026,43040261,0.014055747468629086
1918,1997,79,4026,43040261,0.013755875323595537
1919,1997,78,4026,43040261,0.013455507254784473
1920,1997,77,4026,43040261,0.013154541070735114
1921,1997,76,4026,43040261,0.012852905684965717
1922,1997,75,4026,43040261,0.01255056073830923
1923,1997,74,4026,43040261,0.012247496160215476
1924,1997,73,4026,43040261,0.011943731657644008
1925,1997,72,4026,43040261,0.01163931612098756
1926,1997,71,4026,43040261,0.011334326937385102
1927,1997,70,4026,43040261,0.011028869202811202
1928,1997,69,4026,43040261,0.010723074825466047
1929,1997,68,4026,43040261,0.010417101514239226
1930,1997,67,4026,43040261,0.010111131647377416
1931,1997,66,4026,43040261,0.009805371017946074
1932,1997,65,4026,43040261,0.009500047454231712
1933,1997,64,4026,43040261,0.00919540931487215
1934,1997,63,4026,43040261,0.008891747181804993
1935,1997,62,4026,43040261,0.008589883973868093
1936,1997,61,4026,43040261,0.008291083421626537
1937,1997,60,4026,43040261,0.007996499404340631
1938,1997,59,4026,43040261,0.007707154599276312
1939,1997,58,4026,43040261,0.0074239446468708494
1940,1997,57,4026,43040261,0.007147643481430537
1941,1997,56,4026,43040261,0.0068789095985512675
1942,1997,55,4026,43040261,0.006618293044850949
1943,1997,54,4026,43040261,0.00636624293264888
1944,1997,53,4026,43040261,0.00612311530109484
1945,1997,52,4026,43040261,0.005889181165198522
1946,1997,51,4026,43040261,0.005664634614588449
1947,1997,50,4026,43040261,0.005449600844086754
1948,1997,49,4026,43040261,0.005244144017870163
1949,1997,48,4026,43040261,0.005048274887740261
1950,1997,47,4026,43040261,0.00486195810358228
1951,1997,46,4026,43040261,0.00468511917026679
1952,1997,45,4026,43040261,0.0045176087311996046
1953,1997,44,4026,43040261,0.00435890172034743
1954,1997,43,4026,43040261,0.0042083295428479925
1955,1997,42,4026,43040261,0.004065276975374939
1956,1997,41,4026,43040261,0.003929178764330337
1957,1997,40,4026,43040261,0.003799515123415726
1958,1997,39,4026,43040261,0.003675807697107328
1959,1997,38,4026,43040261,0.003557615939216787
1960,1997,37,4026,43040261,0.0034445338615833603
1961,1997,36,4026,43040261,0.003336187113078711
1962,1997,35,4026,43040261,0.0032322303536064384
1963,1997,34,4026,43040261,0.0031323448917245115
1964,1997,33,4026,43040261,0.0030362365579820094
1965,1997,32,4026,43040261,0.0029436337891023652
1966,1997,31,4026,43040261,0.0028542859008174153
1967,1997,30,4026,43040261,0.002767961529506585
1968,1997,29,4026,43040261,0.00268444722486401
1969,1997,28,4026,43040261,0.002603546177638995
1970,1997,27,4026,43040261,0.00252509324396656
1971,1997,26,4026,43040261,0.0024489985362623062
1913,1998,85,4026,43040261,0.014968452124840855
1914,1998,84,4026,43040261,0.014681290203493222
1915,1998,83,4026,43040261,0.014394233028191
1916,1998,82,4026,43040261,0.014107141053718804
1917,1998,81,4026,43040261,0.013819898114869111
1918,1998,80,4026,43040261,0.01353237732793632
1919,1998,79,4026,43040261,0.013244412899956131
1920,1998,78,4026,43040261,0.012955863113859033
1921,1998,77,4026,43040261,0.012666618012713451
1922,1998,76,4026,43040261,0.012376599105142215
1923,1998,75,4026,43040261,0.0120857590226185
1924,1998,74,4026,43040261,0.011794081115657815
1925,1998,73,4026,43040261,0.01150157897665081
1926,1998,72,4026,43040261,0.011208295877913211
1927,1998,71,4026,43040261,0.010914304114473606
1928,1998,70,4026,43040261,0.010619704242182152
1929,1998,69,4026,43040261,0.010324624202906516
1930,1998,68,4026,43040261,0.010029218329886602
1931,1998,67,4026,43040261,0.009733666227744681
1932,1998,66,4026,43040261,0.009438171523187558
1933,1998,65,4026,43040261,0.009142960484084958
1934,1998,64,4026,43040261,0.008848280506352316
1935,1998,63,4026,43040261,0.008554421385716396
1936,1998,62,4026,43040261,0.008262196713351131
1937,1998,61,4026,43040261,0.00797285327011445
1938,1998,60,4026,43040261,0.007687529561550513
1939,1998,59,4026,43040261,0.00740723472162879
1940,1998,58,4026,43040261,0.007132852530567411
1941,1998,57,4026,43040261,0.006865146610105119
1942,1998,56,4026,43040261,0.00660476656621147
1943,1998,55,4026,43040261,0.00635225486350461
1944,1998,54,4026,43040261,0.006108054232662476
1945,1998,53,4026,43040261,0.005872515431020626
1946,1998,52,4026,43040261,0.005645905196587401
1947,1998,51,4026,43040261,0.005428414256206718
1948,1998,50,4026,43040261,0.005220165268996428
1949,1998,49,4026,43040261,0.005021220606018616
1950,1998,48,4026,43040261,0.004831589886032406
1951,1998,47,4026,43040261,0.004651237204864938
1952,1998,46,4026,43040261,0.004480088012224034
1953,1998,45,4026,43040261,0.004317994804552092
1954,1998,44,4026,43040261,0.00416444723110509
1955,1998,43,4026,43040261,0.004018796786224019
1956,1998,42,4026,43040261,0.003880446902540835
1957,1998,41,4026,43040261,0.003748849621547621
1958,1998,40,4026,43040261,0.0036235012066811972
1959,1998,39,4026,43040261,0.0035039382103420214
1960,1998,38,4026,43040261,0.0033897339452427246
1961,1998,37,4026,43040261,0.0032804953162145424
1962,1998,36,4026,43040261,0.003175859973619681
1963,1998,35,4026,43040261,0.00307549375391653
1964,1998,34,4026,43040261,0.0029790883767817447
1965,1998,33,4026,43040261,0.0028863593715777744
1966,1998,32,4026,43040261,0.0027970442089266744
1967,1998,31,4026,43040261,0.0027109006157627472
1968,1998,30,4026,43040261,0.0026277050545341143
1969,1998,29,4026,43040261,0.0025472513492456666
1970,1998,28,4026,43040261,0.002469349442818247
1971,1998,27,4026,43040261,0.0023938395589985484
1972,1998,26,4026,43040261,0.0023206333095076655
1914,1999,85,4026,43040261,0.014421486109043254
1915,1999,84,4026,43040261,0.014145842227307647
1916,1999,83,4026,43040261,0.013870225580177012
1917,1999,82,4026,43040261,0.013594501372638856
1918,1999,81,4026,43040261,0.01331855746665563
1919,1999,80,4026,43040261,0.013042266908755295
1920,1999,79,4026,43040261,0.012765456949120728
1921,1999,78,4026,43040261,0.01248797837716682
1922,1999,77,4026,43040261,0.012209714033337355
1923,1999,76,4026,43040261,0.011930578548891287
1924,1999,75,4026,43040261,0.011650518038461394
1925,1999,74,4026,43040261,0.011369509731509514
1926,1999,73,4026,43040261,0.011087561529537122
1927,1999,72,4026,43040261,0.01080471147675614
1928,1999,71,4026,43040261,0.010521027132893103
1929,1999,70,4026,43040261,0.010236604837894911
1930,1999,69,4026,43040261,0.00995156885953259
1931,1999,68,4026,43040261,0.009666070416260535
1932,1999,67,4026,43040261,0.009380286569181788
1933,1999,66,4026,43040261,0.009094418978590934
